sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,CALCE,CALCE_CS2_33,41,473.0,483.52020263671875
41,CALCE,CALCE_CS2_33,42,473.0,484.95330810546875
42,CALCE,CALCE_CS2_33,43,473.0,486.1767272949219
43,CALCE,CALCE_CS2_33,44,473.0,487.44732666015625
44,CALCE,CALCE_CS2_33,45,473.0,488.6612854003906
45,CALCE,CALCE_CS2_33,46,473.0,489.481689453125
46,CALCE,CALCE_CS2_33,47,473.0,490.477294921875
47,CALCE,CALCE_CS2_33,48,473.0,490.9007873535156
48,CALCE,CALCE_CS2_33,49,473.0,491.6449279785156
49,CALCE,CALCE_CS2_33,50,473.0,492.54180908203125
50,CALCE,CALCE_CS2_33,51,473.0,492.9606628417969
51,CALCE,CALCE_CS2_33,52,473.0,493.657470703125
52,CALCE,CALCE_CS2_33,53,473.0,494.4710693359375
53,CALCE,CALCE_CS2_33,54,473.0,495.2741394042969
54,CALCE,CALCE_CS2_33,55,473.0,496.0754089355469
55,CALCE,CALCE_CS2_33,56,473.0,496.593994140625
56,CALCE,CALCE_CS2_33,57,473.0,497.3199768066406
57,CALCE,CALCE_CS2_33,58,473.0,498.17645263671875
58,CALCE,CALCE_CS2_33,59,473.0,498.7109680175781
59,CALCE,CALCE_CS2_33,60,473.0,499.4342346191406
60,CALCE,CALCE_CS2_33,61,473.0,500.050048828125
61,CALCE,CALCE_CS2_33,62,473.0,501.0118713378906
62,CALCE,CALCE_CS2_33,63,473.0,501.45556640625
63,CALCE,CALCE_CS2_33,64,473.0,501.9540710449219
64,CALCE,CALCE_CS2_33,65,473.0,502.41217041015625
65,CALCE,CALCE_CS2_33,66,473.0,502.6480712890625
66,CALCE,CALCE_CS2_33,67,473.0,503.1698913574219
67,CALCE,CALCE_CS2_33,68,473.0,503.6099853515625
68,CALCE,CALCE_CS2_33,69,473.0,504.2605285644531
69,CALCE,CALCE_CS2_33,70,473.0,504.17755126953125
70,CALCE,CALCE_CS2_33,71,473.0,503.9323425292969
71,CALCE,CALCE_CS2_33,72,473.0,452.7054748535156
72,CALCE,CALCE_CS2_33,73,473.0,485.0838623046875
73,CALCE,CALCE_CS2_33,74,473.0,501.3270263671875
74,CALCE,CALCE_CS2_33,75,473.0,507.7174072265625
75,CALCE,CALCE_CS2_33,76,473.0,509.4136047363281
76,CALCE,CALCE_CS2_33,77,473.0,509.3385925292969
77,CALCE,CALCE_CS2_33,78,473.0,509.4249572753906
78,CALCE,CALCE_CS2_33,79,473.0,509.1479797363281
79,CALCE,CALCE_CS2_33,80,473.0,510.11602783203125
80,CALCE,CALCE_CS2_33,81,473.0,510.40899658203125
81,CALCE,CALCE_CS2_33,82,473.0,509.5942077636719
82,CALCE,CALCE_CS2_33,83,473.0,509.8294677734375
83,CALCE,CALCE_CS2_33,84,473.0,509.6269836425781
84,CALCE,CALCE_CS2_33,85,473.0,510.1225891113281
85,CALCE,CALCE_CS2_33,86,473.0,510.8000793457031
86,CALCE,CALCE_CS2_33,87,473.0,510.4712829589844
87,CALCE,CALCE_CS2_33,88,473.0,510.0796813964844
88,CALCE,CALCE_CS2_33,89,473.0,510.0872497558594
89,CALCE,CALCE_CS2_33,90,473.0,510.42352294921875
90,CALCE,CALCE_CS2_33,91,473.0,511.4617004394531
91,CALCE,CALCE_CS2_33,92,473.0,512.3353881835938
92,CALCE,CALCE_CS2_33,93,473.0,512.981201171875
93,CALCE,CALCE_CS2_33,94,473.0,513.2974853515625
94,CALCE,CALCE_CS2_33,95,473.0,513.4104614257812
95,CALCE,CALCE_CS2_33,96,473.0,513.6510009765625
96,CALCE,CALCE_CS2_33,97,473.0,513.8114013671875
97,CALCE,CALCE_CS2_33,98,473.0,514.315673828125
98,CALCE,CALCE_CS2_33,99,473.0,514.556396484375
99,CALCE,CALCE_CS2_33,100,473.0,514.907470703125
100,CALCE,CALCE_CS2_34,1,448.0,404.0657653808594
101,CALCE,CALCE_CS2_34,2,448.0,392.86370849609375
102,CALCE,CALCE_CS2_34,3,448.0,385.90985107421875
103,CALCE,CALCE_CS2_34,4,448.0,388.7287902832031
104,CALCE,CALCE_CS2_34,5,448.0,393.96337890625
105,CALCE,CALCE_CS2_34,6,448.0,399.1316833496094
106,CALCE,CALCE_CS2_34,7,448.0,404.43487548828125
107,CALCE,CALCE_CS2_34,8,448.0,409.2547302246094
108,CALCE,CALCE_CS2_34,9,448.0,413.81781005859375
109,CALCE,CALCE_CS2_34,10,448.0,417.81097412109375
110,CALCE,CALCE_CS2_34,11,448.0,421.8864440917969
111,CALCE,CALCE_CS2_34,12,448.0,425.9077453613281
112,CALCE,CALCE_CS2_34,13,448.0,429.8374328613281
113,CALCE,CALCE_CS2_34,14,448.0,433.6604309082031
114,CALCE,CALCE_CS2_34,15,448.0,436.9642028808594
115,CALCE,CALCE_CS2_34,16,448.0,439.3855895996094
116,CALCE,CALCE_CS2_34,17,448.0,441.9241027832031
117,CALCE,CALCE_CS2_34,18,448.0,444.4676818847656
118,CALCE,CALCE_CS2_34,19,448.0,448.7037048339844
119,CALCE,CALCE_CS2_34,20,448.0,452.1988830566406
120,CALCE,CALCE_CS2_34,21,448.0,453.88037109375
121,CALCE,CALCE_CS2_34,22,448.0,456.1667175292969
122,CALCE,CALCE_CS2_34,23,448.0,458.5598449707031
123,CALCE,CALCE_CS2_34,24,448.0,461.87200927734375
124,CALCE,CALCE_CS2_34,25,448.0,464.6384582519531
125,CALCE,CALCE_CS2_34,26,448.0,466.0686340332031
126,CALCE,CALCE_CS2_34,27,448.0,467.49945068359375
127,CALCE,CALCE_CS2_34,28,448.0,469.3343811035156
128,CALCE,CALCE_CS2_34,29,448.0,471.431396484375
129,CALCE,CALCE_CS2_34,30,448.0,473.96453857421875
130,CALCE,CALCE_CS2_34,31,448.0,475.05914306640625
131,CALCE,CALCE_CS2_34,32,448.0,476.51165771484375
132,CALCE,CALCE_CS2_34,33,448.0,477.91961669921875
133,CALCE,CALCE_CS2_34,34,448.0,479.7837829589844
134,CALCE,CALCE_CS2_34,35,448.0,481.1062316894531
135,CALCE,CALCE_CS2_34,36,448.0,481.6626892089844
136,CALCE,CALCE_CS2_34,37,448.0,482.1091613769531
137,CALCE,CALCE_CS2_34,38,448.0,483.0665588378906
138,CALCE,CALCE_CS2_34,39,448.0,485.1809997558594
139,CALCE,CALCE_CS2_34,40,448.0,487.1226806640625
140,CALCE,CALCE_CS2_34,41,448.0,488.4258117675781
141,CALCE,CALCE_CS2_34,42,448.0,489.48565673828125
142,CALCE,CALCE_CS2_34,43,448.0,490.87615966796875
143,CALCE,CALCE_CS2_34,44,448.0,491.87152099609375
144,CALCE,CALCE_CS2_34,45,448.0,492.65625
145,CALCE,CALCE_CS2_34,46,448.0,492.4595642089844
146,CALCE,CALCE_CS2_34,47,448.0,492.9226379394531
147,CALCE,CALCE_CS2_34,48,448.0,492.5771789550781
148,CALCE,CALCE_CS2_34,49,448.0,493.3697204589844
149,CALCE,CALCE_CS2_34,50,448.0,493.68023681640625
150,CALCE,CALCE_CS2_34,51,448.0,493.5615539550781
151,CALCE,CALCE_CS2_34,52,448.0,493.91888427734375
152,CALCE,CALCE_CS2_34,53,448.0,494.0006408691406
153,CALCE,CALCE_CS2_34,54,448.0,494.8499755859375
154,CALCE,CALCE_CS2_34,55,448.0,495.50506591796875
155,CALCE,CALCE_CS2_34,56,448.0,495.0177001953125
156,CALCE,CALCE_CS2_34,57,448.0,495.2231750488281
157,CALCE,CALCE_CS2_34,58,448.0,495.5502014160156
158,CALCE,CALCE_CS2_34,59,448.0,496.2584533691406
159,CALCE,CALCE_CS2_34,60,448.0,496.72314453125
160,CALCE,CALCE_CS2_34,61,448.0,497.3235778808594
161,CALCE,CALCE_CS2_34,62,448.0,497.1788330078125
162,CALCE,CALCE_CS2_34,63,448.0,497.52166748046875
163,CALCE,CALCE_CS2_34,64,448.0,497.4619445800781
164,CALCE,CALCE_CS2_34,65,448.0,497.9007568359375
165,CALCE,CALCE_CS2_34,66,448.0,498.369873046875
166,CALCE,CALCE_CS2_34,67,448.0,498.7809753417969
167,CALCE,CALCE_CS2_34,68,448.0,498.9275817871094
168,CALCE,CALCE_CS2_34,69,448.0,499.0308837890625
169,CALCE,CALCE_CS2_34,70,448.0,499.4140625
170,CALCE,CALCE_CS2_34,71,448.0,492.8465881347656
171,CALCE,CALCE_CS2_34,72,448.0,496.39520263671875
172,CALCE,CALCE_CS2_34,73,448.0,499.0390319824219
173,CALCE,CALCE_CS2_34,74,448.0,501.2953186035156
174,CALCE,CALCE_CS2_34,75,448.0,463.51312255859375
175,CALCE,CALCE_CS2_34,76,448.0,482.4858093261719
176,CALCE,CALCE_CS2_34,77,448.0,494.5534362792969
177,CALCE,CALCE_CS2_34,78,448.0,499.68389892578125
178,CALCE,CALCE_CS2_34,79,448.0,501.3638000488281
179,CALCE,CALCE_CS2_34,80,448.0,501.8802185058594
180,CALCE,CALCE_CS2_34,81,448.0,503.6760559082031
181,CALCE,CALCE_CS2_34,82,448.0,504.6438903808594
182,CALCE,CALCE_CS2_34,83,448.0,502.6339416503906
183,CALCE,CALCE_CS2_34,84,448.0,502.05340576171875
184,CALCE,CALCE_CS2_34,85,448.0,501.21807861328125
185,CALCE,CALCE_CS2_34,86,448.0,502.2494812011719
186,CALCE,CALCE_CS2_34,87,448.0,503.8371276855469
187,CALCE,CALCE_CS2_34,88,448.0,502.9996643066406
188,CALCE,CALCE_CS2_34,89,448.0,502.52386474609375
189,CALCE,CALCE_CS2_34,90,448.0,501.6368408203125
190,CALCE,CALCE_CS2_34,91,448.0,502.3927917480469
191,CALCE,CALCE_CS2_34,92,448.0,503.9659729003906
192,CALCE,CALCE_CS2_34,93,448.0,505.0038146972656
193,CALCE,CALCE_CS2_34,94,448.0,506.07269287109375
194,CALCE,CALCE_CS2_34,95,448.0,506.6979675292969
195,CALCE,CALCE_CS2_34,96,448.0,507.0733337402344
196,CALCE,CALCE_CS2_34,97,448.0,507.30120849609375
197,CALCE,CALCE_CS2_34,98,448.0,507.51837158203125
198,CALCE,CALCE_CS2_34,99,448.0,507.6897888183594
199,CALCE,CALCE_CS2_34,100,448.0,507.87384033203125
200,CALCE,CALCE_CS2_35,1,518.0,398.0839538574219
201,CALCE,CALCE_CS2_35,2,518.0,387.6421813964844
202,CALCE,CALCE_CS2_35,3,518.0,381.2629699707031
203,CALCE,CALCE_CS2_35,4,518.0,382.5018310546875
204,CALCE,CALCE_CS2_35,5,518.0,385.9032287597656
205,CALCE,CALCE_CS2_35,6,518.0,391.4381103515625
206,CALCE,CALCE_CS2_35,7,518.0,396.6507568359375
207,CALCE,CALCE_CS2_35,8,518.0,401.29302978515625
208,CALCE,CALCE_CS2_35,9,518.0,405.566650390625
209,CALCE,CALCE_CS2_35,10,518.0,409.6182861328125
210,CALCE,CALCE_CS2_35,11,518.0,413.5505676269531
211,CALCE,CALCE_CS2_35,12,518.0,417.45318603515625
212,CALCE,CALCE_CS2_35,13,518.0,421.2128601074219
213,CALCE,CALCE_CS2_35,14,518.0,424.8797912597656
214,CALCE,CALCE_CS2_35,15,518.0,427.97906494140625
215,CALCE,CALCE_CS2_35,16,518.0,431.3306884765625
216,CALCE,CALCE_CS2_35,17,518.0,434.57537841796875
217,CALCE,CALCE_CS2_35,18,518.0,437.7855224609375
218,CALCE,CALCE_CS2_35,19,518.0,440.9032897949219
219,CALCE,CALCE_CS2_35,20,518.0,443.9287109375
220,CALCE,CALCE_CS2_35,21,518.0,446.7923278808594
221,CALCE,CALCE_CS2_35,22,518.0,447.1936950683594
222,CALCE,CALCE_CS2_35,23,518.0,448.56304931640625
223,CALCE,CALCE_CS2_35,24,518.0,450.43939208984375
224,CALCE,CALCE_CS2_35,25,518.0,452.3615417480469
225,CALCE,CALCE_CS2_35,26,518.0,455.02935791015625
226,CALCE,CALCE_CS2_35,27,518.0,459.1711120605469
227,CALCE,CALCE_CS2_35,28,518.0,462.44036865234375
228,CALCE,CALCE_CS2_35,29,518.0,462.9966735839844
229,CALCE,CALCE_CS2_35,30,518.0,464.0447082519531
230,CALCE,CALCE_CS2_35,31,518.0,465.4153137207031
231,CALCE,CALCE_CS2_35,32,518.0,467.1903991699219
232,CALCE,CALCE_CS2_35,33,518.0,469.079345703125
233,CALCE,CALCE_CS2_35,34,518.0,472.59075927734375
234,CALCE,CALCE_CS2_35,35,518.0,475.44195556640625
235,CALCE,CALCE_CS2_35,36,518.0,476.10650634765625
236,CALCE,CALCE_CS2_35,37,518.0,476.3233337402344
237,CALCE,CALCE_CS2_35,38,518.0,477.4512023925781
238,CALCE,CALCE_CS2_35,39,518.0,478.88568115234375
239,CALCE,CALCE_CS2_35,40,518.0,479.81170654296875
240,CALCE,CALCE_CS2_35,41,518.0,482.7120056152344
241,CALCE,CALCE_CS2_35,42,518.0,485.0688171386719
242,CALCE,CALCE_CS2_35,43,518.0,486.80194091796875
243,CALCE,CALCE_CS2_35,44,518.0,488.08599853515625
244,CALCE,CALCE_CS2_35,45,518.0,488.59088134765625
245,CALCE,CALCE_CS2_35,46,518.0,488.0596618652344
246,CALCE,CALCE_CS2_35,47,518.0,488.28961181640625
247,CALCE,CALCE_CS2_35,48,518.0,488.916015625
248,CALCE,CALCE_CS2_35,49,518.0,489.22955322265625
249,CALCE,CALCE_CS2_35,50,518.0,489.2421875
250,CALCE,CALCE_CS2_35,51,518.0,490.9709777832031
251,CALCE,CALCE_CS2_35,52,518.0,492.1915588378906
252,CALCE,CALCE_CS2_35,53,518.0,491.7721252441406
253,CALCE,CALCE_CS2_35,54,518.0,492.4367370605469
254,CALCE,CALCE_CS2_35,55,518.0,493.380615234375
255,CALCE,CALCE_CS2_35,56,518.0,493.5370178222656
256,CALCE,CALCE_CS2_35,57,518.0,493.6473083496094
257,CALCE,CALCE_CS2_35,58,518.0,494.7451477050781
258,CALCE,CALCE_CS2_35,59,518.0,495.3830261230469
259,CALCE,CALCE_CS2_35,60,518.0,495.444091796875
260,CALCE,CALCE_CS2_35,61,518.0,495.795654296875
261,CALCE,CALCE_CS2_35,62,518.0,496.2073669433594
262,CALCE,CALCE_CS2_35,63,518.0,496.7521667480469
263,CALCE,CALCE_CS2_35,64,518.0,496.7983703613281
264,CALCE,CALCE_CS2_35,65,518.0,497.1815185546875
265,CALCE,CALCE_CS2_35,66,518.0,497.5339660644531
266,CALCE,CALCE_CS2_35,67,518.0,497.5908508300781
267,CALCE,CALCE_CS2_35,68,518.0,497.7341613769531
268,CALCE,CALCE_CS2_35,69,518.0,498.40142822265625
269,CALCE,CALCE_CS2_35,70,518.0,498.8802490234375
270,CALCE,CALCE_CS2_35,71,518.0,499.5489196777344
271,CALCE,CALCE_CS2_35,72,518.0,499.2512512207031
272,CALCE,CALCE_CS2_35,73,518.0,499.0946350097656
273,CALCE,CALCE_CS2_35,74,518.0,430.015869140625
274,CALCE,CALCE_CS2_35,75,518.0,464.6636657714844
275,CALCE,CALCE_CS2_35,76,518.0,486.1735534667969
276,CALCE,CALCE_CS2_35,77,518.0,498.28753662109375
277,CALCE,CALCE_CS2_35,78,518.0,504.7384033203125
278,CALCE,CALCE_CS2_35,79,518.0,508.80389404296875
279,CALCE,CALCE_CS2_35,80,518.0,507.73638916015625
280,CALCE,CALCE_CS2_35,81,518.0,506.8507995605469
281,CALCE,CALCE_CS2_35,82,518.0,506.3337707519531
282,CALCE,CALCE_CS2_35,83,518.0,505.6060791015625
283,CALCE,CALCE_CS2_35,84,518.0,506.3587341308594
284,CALCE,CALCE_CS2_35,85,518.0,507.9660339355469
285,CALCE,CALCE_CS2_35,86,518.0,508.2584228515625
286,CALCE,CALCE_CS2_35,87,518.0,506.2751159667969
287,CALCE,CALCE_CS2_35,88,518.0,505.1416320800781
288,CALCE,CALCE_CS2_35,89,518.0,504.85595703125
289,CALCE,CALCE_CS2_35,90,518.0,504.16790771484375
290,CALCE,CALCE_CS2_35,91,518.0,504.3671875
291,CALCE,CALCE_CS2_35,92,518.0,506.75299072265625
292,CALCE,CALCE_CS2_35,93,518.0,504.7490539550781
293,CALCE,CALCE_CS2_35,94,518.0,503.5827331542969
294,CALCE,CALCE_CS2_35,95,518.0,502.53179931640625
295,CALCE,CALCE_CS2_35,96,518.0,504.7795104980469
296,CALCE,CALCE_CS2_35,97,518.0,506.32586669921875
297,CALCE,CALCE_CS2_35,98,518.0,507.33013916015625
298,CALCE,CALCE_CS2_35,99,518.0,507.9886169433594
299,CALCE,CALCE_CS2_35,100,518.0,508.642822265625
300,CALCE,CALCE_CS2_36,1,487.0,398.7735900878906
301,CALCE,CALCE_CS2_36,2,487.0,387.9319152832031
302,CALCE,CALCE_CS2_36,3,487.0,383.0793762207031
303,CALCE,CALCE_CS2_36,4,487.0,384.32568359375
304,CALCE,CALCE_CS2_36,5,487.0,387.9436340332031
305,CALCE,CALCE_CS2_36,6,487.0,392.9922790527344
306,CALCE,CALCE_CS2_36,7,487.0,397.47259521484375
307,CALCE,CALCE_CS2_36,8,487.0,402.0568542480469
308,CALCE,CALCE_CS2_36,9,487.0,406.2666320800781
309,CALCE,CALCE_CS2_36,10,487.0,410.24560546875
310,CALCE,CALCE_CS2_36,11,487.0,414.1296691894531
311,CALCE,CALCE_CS2_36,12,487.0,417.8902893066406
312,CALCE,CALCE_CS2_36,13,487.0,421.5196838378906
313,CALCE,CALCE_CS2_36,14,487.0,425.041259765625
314,CALCE,CALCE_CS2_36,15,487.0,428.4833068847656
315,CALCE,CALCE_CS2_36,16,487.0,431.5216979980469
316,CALCE,CALCE_CS2_36,17,487.0,434.6986389160156
317,CALCE,CALCE_CS2_36,18,487.0,437.8408203125
318,CALCE,CALCE_CS2_36,19,487.0,441.0122375488281
319,CALCE,CALCE_CS2_36,20,487.0,443.8301696777344
320,CALCE,CALCE_CS2_36,21,487.0,446.4657897949219
321,CALCE,CALCE_CS2_36,22,487.0,447.6498107910156
322,CALCE,CALCE_CS2_36,23,487.0,449.3464660644531
323,CALCE,CALCE_CS2_36,24,487.0,451.5012512207031
324,CALCE,CALCE_CS2_36,25,487.0,453.6869201660156
325,CALCE,CALCE_CS2_36,26,487.0,456.55059814453125
326,CALCE,CALCE_CS2_36,27,487.0,459.8870544433594
327,CALCE,CALCE_CS2_36,28,487.0,462.2616271972656
328,CALCE,CALCE_CS2_36,29,487.0,463.4832458496094
329,CALCE,CALCE_CS2_36,30,487.0,464.79986572265625
330,CALCE,CALCE_CS2_36,31,487.0,466.6212463378906
331,CALCE,CALCE_CS2_36,32,487.0,468.1971435546875
332,CALCE,CALCE_CS2_36,33,487.0,470.9734191894531
333,CALCE,CALCE_CS2_36,34,487.0,473.5738830566406
334,CALCE,CALCE_CS2_36,35,487.0,475.3119812011719
335,CALCE,CALCE_CS2_36,36,487.0,475.9476318359375
336,CALCE,CALCE_CS2_36,37,487.0,477.2479248046875
337,CALCE,CALCE_CS2_36,38,487.0,478.6022644042969
338,CALCE,CALCE_CS2_36,39,487.0,479.7314758300781
339,CALCE,CALCE_CS2_36,40,487.0,481.9232177734375
340,CALCE,CALCE_CS2_36,41,487.0,484.1762390136719
341,CALCE,CALCE_CS2_36,42,487.0,485.4223937988281
342,CALCE,CALCE_CS2_36,43,487.0,485.5990295410156
343,CALCE,CALCE_CS2_36,44,487.0,486.287353515625
344,CALCE,CALCE_CS2_36,45,487.0,487.26007080078125
345,CALCE,CALCE_CS2_36,46,487.0,489.09228515625
346,CALCE,CALCE_CS2_36,47,487.0,490.29974365234375
347,CALCE,CALCE_CS2_36,48,487.0,491.50115966796875
348,CALCE,CALCE_CS2_36,49,487.0,492.4137268066406
349,CALCE,CALCE_CS2_36,50,487.0,492.6136169433594
350,CALCE,CALCE_CS2_36,51,487.0,493.0882568359375
351,CALCE,CALCE_CS2_36,52,487.0,493.52764892578125
352,CALCE,CALCE_CS2_36,53,487.0,493.865966796875
353,CALCE,CALCE_CS2_36,54,487.0,494.7807312011719
354,CALCE,CALCE_CS2_36,55,487.0,495.9478454589844
355,CALCE,CALCE_CS2_36,56,487.0,496.5017395019531
356,CALCE,CALCE_CS2_36,57,487.0,496.5914611816406
357,CALCE,CALCE_CS2_36,58,487.0,497.0638122558594
358,CALCE,CALCE_CS2_36,59,487.0,497.6673889160156
359,CALCE,CALCE_CS2_36,60,487.0,497.8417663574219
360,CALCE,CALCE_CS2_36,61,487.0,498.8334655761719
361,CALCE,CALCE_CS2_36,62,487.0,499.6429138183594
362,CALCE,CALCE_CS2_36,63,487.0,500.2935485839844
363,CALCE,CALCE_CS2_36,64,487.0,500.8990478515625
364,CALCE,CALCE_CS2_36,65,487.0,501.4110107421875
365,CALCE,CALCE_CS2_36,66,487.0,501.89410400390625
366,CALCE,CALCE_CS2_36,67,487.0,501.9614562988281
367,CALCE,CALCE_CS2_36,68,487.0,502.3287048339844
368,CALCE,CALCE_CS2_36,69,487.0,502.73602294921875
369,CALCE,CALCE_CS2_36,70,487.0,503.3979187011719
370,CALCE,CALCE_CS2_36,71,487.0,503.831298828125
371,CALCE,CALCE_CS2_36,72,487.0,503.8658142089844
372,CALCE,CALCE_CS2_36,73,487.0,504.0881652832031
373,CALCE,CALCE_CS2_36,74,487.0,504.39453125
374,CALCE,CALCE_CS2_36,75,487.0,504.0372619628906
375,CALCE,CALCE_CS2_36,76,487.0,503.0318603515625
376,CALCE,CALCE_CS2_36,77,487.0,503.0957946777344
377,CALCE,CALCE_CS2_36,78,487.0,2921.540771484375
378,CALCE,CALCE_CS2_36,79,487.0,878.1478271484375
379,CALCE,CALCE_CS2_36,80,487.0,540.256103515625
380,CALCE,CALCE_CS2_36,81,487.0,535.1266479492188
381,CALCE,CALCE_CS2_36,82,487.0,536.261474609375
382,CALCE,CALCE_CS2_36,83,487.0,534.873291015625
383,CALCE,CALCE_CS2_36,84,487.0,531.3397216796875
384,CALCE,CALCE_CS2_36,85,487.0,529.1129760742188
385,CALCE,CALCE_CS2_36,86,487.0,527.66748046875
386,CALCE,CALCE_CS2_36,87,487.0,526.7610473632812
387,CALCE,CALCE_CS2_36,88,487.0,526.1029663085938
388,CALCE,CALCE_CS2_36,89,487.0,526.9296875
389,CALCE,CALCE_CS2_36,90,487.0,526.2484130859375
390,CALCE,CALCE_CS2_36,91,487.0,525.5374755859375
391,CALCE,CALCE_CS2_36,92,487.0,525.4803466796875
392,CALCE,CALCE_CS2_36,93,487.0,525.5804443359375
393,CALCE,CALCE_CS2_36,94,487.0,525.546875
394,CALCE,CALCE_CS2_36,95,487.0,527.172119140625
395,CALCE,CALCE_CS2_36,96,487.0,528.1369018554688
396,CALCE,CALCE_CS2_36,97,487.0,527.0223999023438
397,CALCE,CALCE_CS2_36,98,487.0,526.9279174804688
398,CALCE,CALCE_CS2_36,99,487.0,527.2379150390625
399,CALCE,CALCE_CS2_36,100,487.0,527.1485595703125
400,CALCE,CALCE_CS2_37,1,538.0,397.645263671875
401,CALCE,CALCE_CS2_37,2,538.0,387.5414123535156
402,CALCE,CALCE_CS2_37,3,538.0,380.97882080078125
403,CALCE,CALCE_CS2_37,4,538.0,382.78759765625
404,CALCE,CALCE_CS2_37,5,538.0,386.50848388671875
405,CALCE,CALCE_CS2_37,6,538.0,392.230712890625
406,CALCE,CALCE_CS2_37,7,538.0,397.2494201660156
407,CALCE,CALCE_CS2_37,8,538.0,402.11773681640625
408,CALCE,CALCE_CS2_37,9,538.0,406.47247314453125
409,CALCE,CALCE_CS2_37,10,538.0,410.71307373046875
410,CALCE,CALCE_CS2_37,11,538.0,414.7096252441406
411,CALCE,CALCE_CS2_37,12,538.0,418.6845703125
412,CALCE,CALCE_CS2_37,13,538.0,422.4574279785156
413,CALCE,CALCE_CS2_37,14,538.0,426.10693359375
414,CALCE,CALCE_CS2_37,15,538.0,429.6305236816406
415,CALCE,CALCE_CS2_37,16,538.0,432.6744689941406
416,CALCE,CALCE_CS2_37,17,538.0,435.935302734375
417,CALCE,CALCE_CS2_37,18,538.0,439.08642578125
418,CALCE,CALCE_CS2_37,19,538.0,442.15631103515625
419,CALCE,CALCE_CS2_37,20,538.0,445.1403503417969
420,CALCE,CALCE_CS2_37,21,538.0,446.2612609863281
421,CALCE,CALCE_CS2_37,22,538.0,447.47857666015625
422,CALCE,CALCE_CS2_37,23,538.0,449.3442687988281
423,CALCE,CALCE_CS2_37,24,538.0,451.8176574707031
424,CALCE,CALCE_CS2_37,25,538.0,454.14776611328125
425,CALCE,CALCE_CS2_37,26,538.0,458.48309326171875
426,CALCE,CALCE_CS2_37,27,538.0,462.0649108886719
427,CALCE,CALCE_CS2_37,28,538.0,463.33258056640625
428,CALCE,CALCE_CS2_37,29,538.0,463.94622802734375
429,CALCE,CALCE_CS2_37,30,538.0,465.27899169921875
430,CALCE,CALCE_CS2_37,31,538.0,467.1356506347656
431,CALCE,CALCE_CS2_37,32,538.0,468.73187255859375
432,CALCE,CALCE_CS2_37,33,538.0,472.50823974609375
433,CALCE,CALCE_CS2_37,34,538.0,475.388671875
434,CALCE,CALCE_CS2_37,35,538.0,476.4830017089844
435,CALCE,CALCE_CS2_37,36,538.0,476.41461181640625
436,CALCE,CALCE_CS2_37,37,538.0,477.5390930175781
