sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
69,CALCE,CALCE_CS2_33,70,473.0,630.0987548828125
70,CALCE,CALCE_CS2_33,71,473.0,631.6707153320312
71,CALCE,CALCE_CS2_33,72,473.0,662.676025390625
72,CALCE,CALCE_CS2_33,73,473.0,644.6806030273438
73,CALCE,CALCE_CS2_33,74,473.0,641.5039672851562
74,CALCE,CALCE_CS2_33,75,473.0,637.6253051757812
75,CALCE,CALCE_CS2_33,76,473.0,636.1866455078125
76,CALCE,CALCE_CS2_33,77,473.0,635.3463134765625
77,CALCE,CALCE_CS2_33,78,473.0,634.9036254882812
78,CALCE,CALCE_CS2_33,79,473.0,635.3717041015625
79,CALCE,CALCE_CS2_33,80,473.0,633.3484497070312
80,CALCE,CALCE_CS2_33,81,473.0,633.0861206054688
81,CALCE,CALCE_CS2_33,82,473.0,633.8246459960938
82,CALCE,CALCE_CS2_33,83,473.0,633.9786987304688
83,CALCE,CALCE_CS2_33,84,473.0,634.5189208984375
84,CALCE,CALCE_CS2_33,85,473.0,633.7950439453125
85,CALCE,CALCE_CS2_33,86,473.0,632.8065185546875
86,CALCE,CALCE_CS2_33,87,473.0,634.1507568359375
87,CALCE,CALCE_CS2_33,88,473.0,634.7705688476562
88,CALCE,CALCE_CS2_33,89,473.0,635.0869750976562
89,CALCE,CALCE_CS2_33,90,473.0,635.1848754882812
90,CALCE,CALCE_CS2_33,91,473.0,634.5427856445312
91,CALCE,CALCE_CS2_33,92,473.0,633.6589965820312
92,CALCE,CALCE_CS2_33,93,473.0,632.3055419921875
93,CALCE,CALCE_CS2_33,94,473.0,631.3892822265625
94,CALCE,CALCE_CS2_33,95,473.0,630.3292236328125
95,CALCE,CALCE_CS2_33,96,473.0,629.541015625
96,CALCE,CALCE_CS2_33,97,473.0,628.7343139648438
97,CALCE,CALCE_CS2_33,98,473.0,627.8018188476562
98,CALCE,CALCE_CS2_33,99,473.0,627.0025634765625
99,CALCE,CALCE_CS2_33,100,473.0,626.5631103515625
100,CALCE,CALCE_CS2_34,1,448.0,544.6209106445312
101,CALCE,CALCE_CS2_34,2,448.0,520.3037719726562
102,CALCE,CALCE_CS2_34,3,448.0,529.1885986328125
103,CALCE,CALCE_CS2_34,4,448.0,536.986572265625
104,CALCE,CALCE_CS2_34,5,448.0,539.5123901367188
105,CALCE,CALCE_CS2_34,6,448.0,541.9004516601562
106,CALCE,CALCE_CS2_34,7,448.0,547.8453979492188
107,CALCE,CALCE_CS2_34,8,448.0,554.1835327148438
108,CALCE,CALCE_CS2_34,9,448.0,561.0492553710938
109,CALCE,CALCE_CS2_34,10,448.0,568.320556640625
110,CALCE,CALCE_CS2_34,11,448.0,574.4739990234375
111,CALCE,CALCE_CS2_34,12,448.0,579.3363647460938
112,CALCE,CALCE_CS2_34,13,448.0,583.3535766601562
113,CALCE,CALCE_CS2_34,14,448.0,586.8499755859375
114,CALCE,CALCE_CS2_34,15,448.0,590.2540893554688
115,CALCE,CALCE_CS2_34,16,448.0,595.6153564453125
116,CALCE,CALCE_CS2_34,17,448.0,600.1507568359375
117,CALCE,CALCE_CS2_34,18,448.0,604.2744750976562
118,CALCE,CALCE_CS2_34,19,448.0,605.3421630859375
119,CALCE,CALCE_CS2_34,20,448.0,606.474853515625
120,CALCE,CALCE_CS2_34,21,448.0,609.7925415039062
121,CALCE,CALCE_CS2_34,22,448.0,612.263671875
122,CALCE,CALCE_CS2_34,23,448.0,614.2655639648438
123,CALCE,CALCE_CS2_34,24,448.0,614.4973754882812
124,CALCE,CALCE_CS2_34,25,448.0,614.7001342773438
125,CALCE,CALCE_CS2_34,26,448.0,617.1129150390625
126,CALCE,CALCE_CS2_34,27,448.0,619.08251953125
127,CALCE,CALCE_CS2_34,28,448.0,620.8189086914062
128,CALCE,CALCE_CS2_34,29,448.0,621.1724853515625
129,CALCE,CALCE_CS2_34,30,448.0,620.813232421875
130,CALCE,CALCE_CS2_34,31,448.0,622.366943359375
131,CALCE,CALCE_CS2_34,32,448.0,623.7053833007812
132,CALCE,CALCE_CS2_34,33,448.0,624.55224609375
133,CALCE,CALCE_CS2_34,34,448.0,624.1570434570312
134,CALCE,CALCE_CS2_34,35,448.0,624.837890625
135,CALCE,CALCE_CS2_34,36,448.0,626.33349609375
136,CALCE,CALCE_CS2_34,37,448.0,627.5985717773438
137,CALCE,CALCE_CS2_34,38,448.0,628.7825317382812
138,CALCE,CALCE_CS2_34,39,448.0,628.096923828125
139,CALCE,CALCE_CS2_34,40,448.0,627.4738159179688
140,CALCE,CALCE_CS2_34,41,448.0,626.8356323242188
141,CALCE,CALCE_CS2_34,42,448.0,626.2806396484375
142,CALCE,CALCE_CS2_34,43,448.0,625.3987426757812
143,CALCE,CALCE_CS2_34,44,448.0,624.7642211914062
144,CALCE,CALCE_CS2_34,45,448.0,624.1201782226562
145,CALCE,CALCE_CS2_34,46,448.0,625.2202758789062
146,CALCE,CALCE_CS2_34,47,448.0,625.743408203125
147,CALCE,CALCE_CS2_34,48,448.0,627.5730590820312
148,CALCE,CALCE_CS2_34,49,448.0,628.1048583984375
149,CALCE,CALCE_CS2_34,50,448.0,629.2294921875
150,CALCE,CALCE_CS2_34,51,448.0,630.7431030273438
151,CALCE,CALCE_CS2_34,52,448.0,631.8438720703125
152,CALCE,CALCE_CS2_34,53,448.0,633.2029418945312
153,CALCE,CALCE_CS2_34,54,448.0,633.7784423828125
154,CALCE,CALCE_CS2_34,55,448.0,634.2706909179688
155,CALCE,CALCE_CS2_34,56,448.0,635.6995849609375
156,CALCE,CALCE_CS2_34,57,448.0,636.5774536132812
157,CALCE,CALCE_CS2_34,58,448.0,637.2224731445312
158,CALCE,CALCE_CS2_34,59,448.0,636.368408203125
159,CALCE,CALCE_CS2_34,60,448.0,637.179931640625
160,CALCE,CALCE_CS2_34,61,448.0,637.5559692382812
161,CALCE,CALCE_CS2_34,62,448.0,636.9906005859375
162,CALCE,CALCE_CS2_34,63,448.0,636.5004272460938
163,CALCE,CALCE_CS2_34,64,448.0,637.7509765625
164,CALCE,CALCE_CS2_34,65,448.0,638.2904052734375
165,CALCE,CALCE_CS2_34,66,448.0,638.8045654296875
166,CALCE,CALCE_CS2_34,67,448.0,639.2366943359375
167,CALCE,CALCE_CS2_34,68,448.0,638.394775390625
168,CALCE,CALCE_CS2_34,69,448.0,639.282958984375
169,CALCE,CALCE_CS2_34,70,448.0,639.6356811523438
170,CALCE,CALCE_CS2_34,71,448.0,644.4083251953125
171,CALCE,CALCE_CS2_34,72,448.0,641.1784057617188
172,CALCE,CALCE_CS2_34,73,448.0,640.8381958007812
173,CALCE,CALCE_CS2_34,74,448.0,639.70068359375
174,CALCE,CALCE_CS2_34,75,448.0,664.709228515625
175,CALCE,CALCE_CS2_34,76,448.0,650.1109008789062
176,CALCE,CALCE_CS2_34,77,448.0,647.4747924804688
177,CALCE,CALCE_CS2_34,78,448.0,644.8403930664062
178,CALCE,CALCE_CS2_34,79,448.0,644.485107421875
179,CALCE,CALCE_CS2_34,80,448.0,643.081787109375
180,CALCE,CALCE_CS2_34,81,448.0,641.7669067382812
181,CALCE,CALCE_CS2_34,82,448.0,640.679931640625
182,CALCE,CALCE_CS2_34,83,448.0,640.9855346679688
183,CALCE,CALCE_CS2_34,84,448.0,640.5910034179688
184,CALCE,CALCE_CS2_34,85,448.0,640.8026733398438
185,CALCE,CALCE_CS2_34,86,448.0,640.9041137695312
186,CALCE,CALCE_CS2_34,87,448.0,640.320556640625
187,CALCE,CALCE_CS2_34,88,448.0,641.82666015625
188,CALCE,CALCE_CS2_34,89,448.0,641.2931518554688
189,CALCE,CALCE_CS2_34,90,448.0,641.5817260742188
190,CALCE,CALCE_CS2_34,91,448.0,642.1498413085938
191,CALCE,CALCE_CS2_34,92,448.0,641.4647216796875
192,CALCE,CALCE_CS2_34,93,448.0,641.1397094726562
193,CALCE,CALCE_CS2_34,94,448.0,640.5481567382812
194,CALCE,CALCE_CS2_34,95,448.0,640.2440185546875
195,CALCE,CALCE_CS2_34,96,448.0,639.8271484375
196,CALCE,CALCE_CS2_34,97,448.0,639.484375
197,CALCE,CALCE_CS2_34,98,448.0,639.2420043945312
198,CALCE,CALCE_CS2_34,99,448.0,638.94873046875
199,CALCE,CALCE_CS2_34,100,448.0,638.7369995117188
200,CALCE,CALCE_CS2_35,1,518.0,552.2303466796875
201,CALCE,CALCE_CS2_35,2,518.0,528.8785400390625
202,CALCE,CALCE_CS2_35,3,518.0,543.3876953125
203,CALCE,CALCE_CS2_35,4,518.0,556.4932861328125
204,CALCE,CALCE_CS2_35,5,518.0,563.4276733398438
205,CALCE,CALCE_CS2_35,6,518.0,569.1047973632812
206,CALCE,CALCE_CS2_35,7,518.0,575.790283203125
207,CALCE,CALCE_CS2_35,8,518.0,583.4135131835938
208,CALCE,CALCE_CS2_35,9,518.0,590.5560913085938
209,CALCE,CALCE_CS2_35,10,518.0,596.3018798828125
210,CALCE,CALCE_CS2_35,11,518.0,600.986328125
211,CALCE,CALCE_CS2_35,12,518.0,604.8777465820312
212,CALCE,CALCE_CS2_35,13,518.0,607.9771118164062
213,CALCE,CALCE_CS2_35,14,518.0,610.51318359375
214,CALCE,CALCE_CS2_35,15,518.0,612.5214233398438
215,CALCE,CALCE_CS2_35,16,518.0,614.4326171875
216,CALCE,CALCE_CS2_35,17,518.0,615.86279296875
217,CALCE,CALCE_CS2_35,18,518.0,617.120361328125
218,CALCE,CALCE_CS2_35,19,518.0,618.1967163085938
219,CALCE,CALCE_CS2_35,20,518.0,619.199462890625
220,CALCE,CALCE_CS2_35,21,518.0,619.9234008789062
221,CALCE,CALCE_CS2_35,22,518.0,622.51416015625
222,CALCE,CALCE_CS2_35,23,518.0,625.0820922851562
223,CALCE,CALCE_CS2_35,24,518.0,627.7009887695312
224,CALCE,CALCE_CS2_35,25,518.0,629.85546875
225,CALCE,CALCE_CS2_35,26,518.0,631.2364501953125
226,CALCE,CALCE_CS2_35,27,518.0,632.0244140625
227,CALCE,CALCE_CS2_35,28,518.0,630.9073486328125
228,CALCE,CALCE_CS2_35,29,518.0,632.8822631835938
229,CALCE,CALCE_CS2_35,30,518.0,634.6995239257812
230,CALCE,CALCE_CS2_35,31,518.0,636.3238525390625
231,CALCE,CALCE_CS2_35,32,518.0,637.4906616210938
232,CALCE,CALCE_CS2_35,33,518.0,638.417724609375
233,CALCE,CALCE_CS2_35,34,518.0,637.397216796875
234,CALCE,CALCE_CS2_35,35,518.0,636.6214599609375
235,CALCE,CALCE_CS2_35,36,518.0,638.078857421875
236,CALCE,CALCE_CS2_35,37,518.0,639.5144653320312
237,CALCE,CALCE_CS2_35,38,518.0,640.5228271484375
238,CALCE,CALCE_CS2_35,39,518.0,641.3561401367188
239,CALCE,CALCE_CS2_35,40,518.0,642.3389282226562
240,CALCE,CALCE_CS2_35,41,518.0,641.4979248046875
241,CALCE,CALCE_CS2_35,42,518.0,640.7156372070312
242,CALCE,CALCE_CS2_35,43,518.0,641.10302734375
243,CALCE,CALCE_CS2_35,44,518.0,641.4247436523438
244,CALCE,CALCE_CS2_35,45,518.0,641.263671875
245,CALCE,CALCE_CS2_35,46,518.0,643.4549560546875
246,CALCE,CALCE_CS2_35,47,518.0,643.4569702148438
247,CALCE,CALCE_CS2_35,48,518.0,644.0578002929688
248,CALCE,CALCE_CS2_35,49,518.0,644.658203125
249,CALCE,CALCE_CS2_35,50,518.0,645.4789428710938
250,CALCE,CALCE_CS2_35,51,518.0,646.5217895507812
251,CALCE,CALCE_CS2_35,52,518.0,646.4252319335938
252,CALCE,CALCE_CS2_35,53,518.0,647.3059692382812
253,CALCE,CALCE_CS2_35,54,518.0,648.6923828125
254,CALCE,CALCE_CS2_35,55,518.0,649.49951171875
255,CALCE,CALCE_CS2_35,56,518.0,649.6228637695312
256,CALCE,CALCE_CS2_35,57,518.0,650.09375
257,CALCE,CALCE_CS2_35,58,518.0,649.9553833007812
258,CALCE,CALCE_CS2_35,59,518.0,649.8768920898438
259,CALCE,CALCE_CS2_35,60,518.0,650.1712036132812
260,CALCE,CALCE_CS2_35,61,518.0,650.4000854492188
261,CALCE,CALCE_CS2_35,62,518.0,650.5979614257812
262,CALCE,CALCE_CS2_35,63,518.0,650.7526245117188
263,CALCE,CALCE_CS2_35,64,518.0,651.14453125
264,CALCE,CALCE_CS2_35,65,518.0,651.5117797851562
265,CALCE,CALCE_CS2_35,66,518.0,651.7491455078125
266,CALCE,CALCE_CS2_35,67,518.0,652.3069458007812
267,CALCE,CALCE_CS2_35,68,518.0,652.5105590820312
268,CALCE,CALCE_CS2_35,69,518.0,653.5835571289062
269,CALCE,CALCE_CS2_35,70,518.0,653.335205078125
270,CALCE,CALCE_CS2_35,71,518.0,654.24853515625
271,CALCE,CALCE_CS2_35,72,518.0,654.0679321289062
272,CALCE,CALCE_CS2_35,73,518.0,654.2620239257812
273,CALCE,CALCE_CS2_35,74,518.0,678.0672607421875
274,CALCE,CALCE_CS2_35,75,518.0,661.3662109375
275,CALCE,CALCE_CS2_35,76,518.0,660.4730224609375
276,CALCE,CALCE_CS2_35,77,518.0,658.6328125
277,CALCE,CALCE_CS2_35,78,518.0,656.9515380859375
278,CALCE,CALCE_CS2_35,79,518.0,653.9567260742188
279,CALCE,CALCE_CS2_35,80,518.0,654.4029541015625
280,CALCE,CALCE_CS2_35,81,518.0,653.904541015625
281,CALCE,CALCE_CS2_35,82,518.0,653.6259765625
282,CALCE,CALCE_CS2_35,83,518.0,653.9228515625
283,CALCE,CALCE_CS2_35,84,518.0,653.135498046875
284,CALCE,CALCE_CS2_35,85,518.0,651.8804931640625
285,CALCE,CALCE_CS2_35,86,518.0,651.4989013671875
286,CALCE,CALCE_CS2_35,87,518.0,652.9556274414062
287,CALCE,CALCE_CS2_35,88,518.0,653.765869140625
288,CALCE,CALCE_CS2_35,89,518.0,654.3621215820312
289,CALCE,CALCE_CS2_35,90,518.0,654.3089599609375
290,CALCE,CALCE_CS2_35,91,518.0,655.0076293945312
291,CALCE,CALCE_CS2_35,92,518.0,653.5205078125
292,CALCE,CALCE_CS2_35,93,518.0,654.6795654296875
293,CALCE,CALCE_CS2_35,94,518.0,656.2103271484375
294,CALCE,CALCE_CS2_35,95,518.0,656.6532592773438
295,CALCE,CALCE_CS2_35,96,518.0,655.4088134765625
296,CALCE,CALCE_CS2_35,97,518.0,654.4989013671875
297,CALCE,CALCE_CS2_35,98,518.0,654.7277221679688
298,CALCE,CALCE_CS2_35,99,518.0,654.61083984375
299,CALCE,CALCE_CS2_35,100,518.0,654.6932983398438
300,CALCE,CALCE_CS2_36,1,487.0,542.4320068359375
301,CALCE,CALCE_CS2_36,2,487.0,515.9598999023438
302,CALCE,CALCE_CS2_36,3,487.0,522.9752807617188
303,CALCE,CALCE_CS2_36,4,487.0,533.4876098632812
304,CALCE,CALCE_CS2_36,5,487.0,537.4877319335938
305,CALCE,CALCE_CS2_36,6,487.0,539.173828125
306,CALCE,CALCE_CS2_36,7,487.0,544.4583129882812
307,CALCE,CALCE_CS2_36,8,487.0,550.4774780273438
308,CALCE,CALCE_CS2_36,9,487.0,556.8075561523438
309,CALCE,CALCE_CS2_36,10,487.0,563.0628051757812
310,CALCE,CALCE_CS2_36,11,487.0,568.7752075195312
311,CALCE,CALCE_CS2_36,12,487.0,573.4113159179688
312,CALCE,CALCE_CS2_36,13,487.0,577.1466064453125
313,CALCE,CALCE_CS2_36,14,487.0,580.2100830078125
314,CALCE,CALCE_CS2_36,15,487.0,582.8924560546875
315,CALCE,CALCE_CS2_36,16,487.0,585.4822998046875
316,CALCE,CALCE_CS2_36,17,487.0,587.6638793945312
317,CALCE,CALCE_CS2_36,18,487.0,589.435546875
318,CALCE,CALCE_CS2_36,19,487.0,592.5729370117188
319,CALCE,CALCE_CS2_36,20,487.0,593.144287109375
320,CALCE,CALCE_CS2_36,21,487.0,596.5164794921875
321,CALCE,CALCE_CS2_36,22,487.0,599.7747802734375
322,CALCE,CALCE_CS2_36,23,487.0,603.1503295898438
323,CALCE,CALCE_CS2_36,24,487.0,605.796142578125
324,CALCE,CALCE_CS2_36,25,487.0,608.8273315429688
325,CALCE,CALCE_CS2_36,26,487.0,610.2920532226562
326,CALCE,CALCE_CS2_36,27,487.0,610.0867309570312
327,CALCE,CALCE_CS2_36,28,487.0,610.8551635742188
328,CALCE,CALCE_CS2_36,29,487.0,613.14697265625
329,CALCE,CALCE_CS2_36,30,487.0,615.2249755859375
330,CALCE,CALCE_CS2_36,31,487.0,617.0974731445312
331,CALCE,CALCE_CS2_36,32,487.0,619.111328125
332,CALCE,CALCE_CS2_36,33,487.0,619.3857421875
333,CALCE,CALCE_CS2_36,34,487.0,618.9192504882812
334,CALCE,CALCE_CS2_36,35,487.0,619.4420166015625
335,CALCE,CALCE_CS2_36,36,487.0,621.576904296875
336,CALCE,CALCE_CS2_36,37,487.0,623.0517578125
337,CALCE,CALCE_CS2_36,38,487.0,624.0425415039062
338,CALCE,CALCE_CS2_36,39,487.0,625.5285034179688
339,CALCE,CALCE_CS2_36,40,487.0,625.5487060546875
340,CALCE,CALCE_CS2_36,41,487.0,624.9319458007812
341,CALCE,CALCE_CS2_36,42,487.0,624.8948364257812
342,CALCE,CALCE_CS2_36,43,487.0,626.368408203125
343,CALCE,CALCE_CS2_36,44,487.0,627.0332641601562
344,CALCE,CALCE_CS2_36,45,487.0,627.7781372070312
345,CALCE,CALCE_CS2_36,46,487.0,626.7667236328125
346,CALCE,CALCE_CS2_36,47,487.0,626.8092041015625
347,CALCE,CALCE_CS2_36,48,487.0,626.6922607421875
348,CALCE,CALCE_CS2_36,49,487.0,628.4085083007812
349,CALCE,CALCE_CS2_36,50,487.0,628.8980102539062
350,CALCE,CALCE_CS2_36,51,487.0,629.3604736328125
351,CALCE,CALCE_CS2_36,52,487.0,630.3257446289062
352,CALCE,CALCE_CS2_36,53,487.0,631.3523559570312
353,CALCE,CALCE_CS2_36,54,487.0,632.4448852539062
354,CALCE,CALCE_CS2_36,55,487.0,632.5136108398438
355,CALCE,CALCE_CS2_36,56,487.0,633.3157348632812
356,CALCE,CALCE_CS2_36,57,487.0,634.4031982421875
357,CALCE,CALCE_CS2_36,58,487.0,635.0040893554688
358,CALCE,CALCE_CS2_36,59,487.0,635.5670776367188
359,CALCE,CALCE_CS2_36,60,487.0,636.4451293945312
360,CALCE,CALCE_CS2_36,61,487.0,636.6969604492188
361,CALCE,CALCE_CS2_36,62,487.0,636.8289794921875
362,CALCE,CALCE_CS2_36,63,487.0,637.0610961914062
363,CALCE,CALCE_CS2_36,64,487.0,637.3768920898438
364,CALCE,CALCE_CS2_36,65,487.0,637.554931640625
365,CALCE,CALCE_CS2_36,66,487.0,637.6389770507812
366,CALCE,CALCE_CS2_36,67,487.0,638.1729736328125
367,CALCE,CALCE_CS2_36,68,487.0,638.6136474609375
368,CALCE,CALCE_CS2_36,69,487.0,638.9649658203125
369,CALCE,CALCE_CS2_36,70,487.0,639.410888671875
370,CALCE,CALCE_CS2_36,71,487.0,639.6895141601562
371,CALCE,CALCE_CS2_36,72,487.0,640.2219848632812
372,CALCE,CALCE_CS2_36,73,487.0,640.5541381835938
373,CALCE,CALCE_CS2_36,74,487.0,640.8921508789062
374,CALCE,CALCE_CS2_36,75,487.0,641.6170654296875
375,CALCE,CALCE_CS2_36,76,487.0,642.8841552734375
376,CALCE,CALCE_CS2_36,77,487.0,643.9351196289062
377,CALCE,CALCE_CS2_36,78,487.0,668.5631713867188
378,CALCE,CALCE_CS2_36,79,487.0,649.7467041015625
379,CALCE,CALCE_CS2_36,80,487.0,648.61376953125
380,CALCE,CALCE_CS2_36,81,487.0,646.5858154296875
381,CALCE,CALCE_CS2_36,82,487.0,644.5726928710938
382,CALCE,CALCE_CS2_36,83,487.0,643.6451416015625
383,CALCE,CALCE_CS2_36,84,487.0,644.2025146484375
384,CALCE,CALCE_CS2_36,85,487.0,644.222412109375
385,CALCE,CALCE_CS2_36,86,487.0,644.1793212890625
386,CALCE,CALCE_CS2_36,87,487.0,644.3347778320312
387,CALCE,CALCE_CS2_36,88,487.0,644.4818115234375
388,CALCE,CALCE_CS2_36,89,487.0,643.4165649414062
389,CALCE,CALCE_CS2_36,90,487.0,643.6903686523438
390,CALCE,CALCE_CS2_36,91,487.0,644.3748779296875
391,CALCE,CALCE_CS2_36,92,487.0,645.31298828125
392,CALCE,CALCE_CS2_36,93,487.0,645.6000366210938
393,CALCE,CALCE_CS2_36,94,487.0,646.593994140625
394,CALCE,CALCE_CS2_36,95,487.0,645.4281005859375
395,CALCE,CALCE_CS2_36,96,487.0,645.0499877929688
396,CALCE,CALCE_CS2_36,97,487.0,646.2509765625
397,CALCE,CALCE_CS2_36,98,487.0,646.6466674804688
398,CALCE,CALCE_CS2_36,99,487.0,646.9755249023438
399,CALCE,CALCE_CS2_36,100,487.0,647.6912841796875
400,CALCE,CALCE_CS2_37,1,538.0,555.2999877929688
401,CALCE,CALCE_CS2_37,2,538.0,531.4368896484375
402,CALCE,CALCE_CS2_37,3,538.0,543.6468505859375
403,CALCE,CALCE_CS2_37,4,538.0,554.4121704101562
404,CALCE,CALCE_CS2_37,5,538.0,562.0905151367188
405,CALCE,CALCE_CS2_37,6,538.0,568.0724487304688
406,CALCE,CALCE_CS2_37,7,538.0,573.5509033203125
407,CALCE,CALCE_CS2_37,8,538.0,579.7750854492188
408,CALCE,CALCE_CS2_37,9,538.0,585.8948364257812
409,CALCE,CALCE_CS2_37,10,538.0,591.0747680664062
410,CALCE,CALCE_CS2_37,11,538.0,595.4127807617188
411,CALCE,CALCE_CS2_37,12,538.0,599.3075561523438
412,CALCE,CALCE_CS2_37,13,538.0,602.2642211914062
413,CALCE,CALCE_CS2_37,14,538.0,604.6640014648438
414,CALCE,CALCE_CS2_37,15,538.0,606.58740234375
415,CALCE,CALCE_CS2_37,16,538.0,608.310791015625
416,CALCE,CALCE_CS2_37,17,538.0,609.7677001953125
417,CALCE,CALCE_CS2_37,18,538.0,610.8792114257812
418,CALCE,CALCE_CS2_37,19,538.0,611.832275390625
419,CALCE,CALCE_CS2_37,20,538.0,612.6951904296875
420,CALCE,CALCE_CS2_37,21,538.0,616.206298828125
421,CALCE,CALCE_CS2_37,22,538.0,619.9494018554688
422,CALCE,CALCE_CS2_37,23,538.0,623.4611206054688
423,CALCE,CALCE_CS2_37,24,538.0,626.3162231445312
424,CALCE,CALCE_CS2_37,25,538.0,629.2915649414062
425,CALCE,CALCE_CS2_37,26,538.0,628.778076171875
426,CALCE,CALCE_CS2_37,27,538.0,628.669189453125
427,CALCE,CALCE_CS2_37,28,538.0,630.4622192382812
428,CALCE,CALCE_CS2_37,29,538.0,633.1691284179688
429,CALCE,CALCE_CS2_37,30,538.0,634.6759643554688
430,CALCE,CALCE_CS2_37,31,538.0,636.1868286132812
431,CALCE,CALCE_CS2_37,32,538.0,637.7606201171875
432,CALCE,CALCE_CS2_37,33,538.0,636.5885009765625
433,CALCE,CALCE_CS2_37,34,538.0,635.796875
434,CALCE,CALCE_CS2_37,35,538.0,636.5340576171875
435,CALCE,CALCE_CS2_37,36,538.0,638.3934936523438
436,CALCE,CALCE_CS2_37,37,538.0,639.5338745117188
437,CALCE,CALCE_CS2_37,38,538.0,640.6531982421875
438,CALCE,CALCE_CS2_37,39,538.0,641.5067749023438
