sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,CALB,CALB_45_B256,67,986.0,1263.5545654296875
67,CALB,CALB_45_B256,68,986.0,1263.5537109375
68,CALB,CALB_45_B256,69,986.0,1263.5538330078125
69,CALB,CALB_45_B256,70,986.0,1263.5533447265625
70,CALB,CALB_45_B256,71,986.0,1263.5533447265625
71,CALB,CALB_45_B256,72,986.0,1263.555908203125
72,CALB,CALB_45_B256,73,986.0,1263.55615234375
73,CALB,CALB_45_B256,74,986.0,1263.55615234375
74,CALB,CALB_45_B256,75,986.0,1263.5557861328125
75,CALB,CALB_45_B256,76,986.0,1263.55517578125
76,CALB,CALB_45_B256,77,986.0,1263.5545654296875
77,CALB,CALB_45_B256,78,986.0,1263.5521240234375
78,CALB,CALB_45_B256,79,986.0,1263.55078125
79,CALB,CALB_45_B256,80,986.0,1263.549560546875
80,CALB,CALB_45_B256,81,986.0,1263.548583984375
81,CALB,CALB_45_B256,82,986.0,1263.5477294921875
82,CALB,CALB_45_B256,83,986.0,1263.5408935546875
83,CALB,CALB_45_B256,84,986.0,1263.5362548828125
84,CALB,CALB_45_B256,85,986.0,1263.53271484375
85,CALB,CALB_45_B256,86,986.0,1263.529052734375
86,CALB,CALB_45_B256,87,986.0,1263.527099609375
87,CALB,CALB_45_B256,88,986.0,1263.525390625
88,CALB,CALB_45_B256,89,986.0,1263.523681640625
89,CALB,CALB_45_B256,90,986.0,1263.5220947265625
90,CALB,CALB_45_B256,91,986.0,1263.5206298828125
91,CALB,CALB_45_B256,92,986.0,1263.518798828125
92,CALB,CALB_45_B256,93,986.0,1263.5169677734375
93,CALB,CALB_45_B256,94,986.0,1263.5155029296875
94,CALB,CALB_45_B256,95,986.0,1263.513916015625
95,CALB,CALB_45_B256,96,986.0,1263.512451171875
96,CALB,CALB_45_B256,97,986.0,1263.511474609375
97,CALB,CALB_45_B256,98,986.0,1263.5096435546875
98,CALB,CALB_45_B256,99,986.0,1263.50927734375
99,CALB,CALB_35_B248,1,1318.0,1044.4041748046875
100,CALB,CALB_35_B248,2,1318.0,1168.62890625
101,CALB,CALB_35_B248,3,1318.0,1221.7239990234375
102,CALB,CALB_35_B248,4,1318.0,1243.410888671875
103,CALB,CALB_35_B248,5,1318.0,1252.781982421875
104,CALB,CALB_35_B248,6,1318.0,1257.2047119140625
105,CALB,CALB_35_B248,7,1318.0,1259.5068359375
106,CALB,CALB_35_B248,8,1318.0,1260.82373046875
107,CALB,CALB_35_B248,9,1318.0,1261.635986328125
108,CALB,CALB_35_B248,10,1318.0,1262.1636962890625
109,CALB,CALB_35_B248,11,1318.0,1262.5166015625
110,CALB,CALB_35_B248,12,1318.0,1262.755859375
111,CALB,CALB_35_B248,13,1318.0,1262.918212890625
112,CALB,CALB_35_B248,14,1318.0,1263.02734375
113,CALB,CALB_35_B248,15,1318.0,1263.0994873046875
114,CALB,CALB_35_B248,16,1318.0,1263.1451416015625
115,CALB,CALB_35_B248,17,1318.0,1263.173095703125
116,CALB,CALB_35_B248,18,1318.0,1263.1881103515625
117,CALB,CALB_35_B248,19,1318.0,1263.194091796875
118,CALB,CALB_35_B248,20,1318.0,1263.193603515625
119,CALB,CALB_35_B248,21,1318.0,1263.188720703125
120,CALB,CALB_35_B248,22,1318.0,1263.180908203125
121,CALB,CALB_35_B248,23,1318.0,1263.1708984375
122,CALB,CALB_35_B248,24,1318.0,1263.159423828125
123,CALB,CALB_35_B248,25,1318.0,1263.1470947265625
124,CALB,CALB_35_B248,26,1318.0,1263.1343994140625
125,CALB,CALB_35_B248,27,1318.0,1263.1212158203125
126,CALB,CALB_35_B248,28,1318.0,1263.107666015625
127,CALB,CALB_35_B248,29,1318.0,1263.0938720703125
128,CALB,CALB_35_B248,30,1318.0,1263.0794677734375
129,CALB,CALB_35_B248,31,1318.0,1263.0650634765625
130,CALB,CALB_35_B248,32,1318.0,1263.0675048828125
131,CALB,CALB_35_B248,33,1318.0,1263.0499267578125
132,CALB,CALB_35_B248,34,1318.0,1263.0499267578125
133,CALB,CALB_35_B248,35,1318.0,1263.03076171875
134,CALB,CALB_35_B248,36,1318.0,1263.0128173828125
135,CALB,CALB_35_B248,37,1318.0,1263.013427734375
136,CALB,CALB_35_B248,38,1318.0,1263.011474609375
137,CALB,CALB_35_B248,39,1318.0,1263.0074462890625
138,CALB,CALB_35_B248,40,1318.0,1263.002197265625
139,CALB,CALB_35_B248,41,1318.0,1262.99609375
140,CALB,CALB_35_B248,42,1318.0,1262.989501953125
141,CALB,CALB_35_B248,43,1318.0,1262.982421875
142,CALB,CALB_35_B248,44,1318.0,1262.9749755859375
143,CALB,CALB_35_B248,45,1318.0,1262.967529296875
144,CALB,CALB_35_B248,46,1318.0,1262.9599609375
145,CALB,CALB_35_B248,47,1318.0,1262.9522705078125
146,CALB,CALB_35_B248,48,1318.0,1262.9444580078125
147,CALB,CALB_35_B248,49,1318.0,1262.936767578125
148,CALB,CALB_35_B248,50,1318.0,1262.9288330078125
149,CALB,CALB_35_B248,51,1318.0,1262.9210205078125
150,CALB,CALB_35_B248,52,1318.0,1262.9132080078125
151,CALB,CALB_35_B248,53,1318.0,1262.9053955078125
152,CALB,CALB_35_B248,54,1318.0,1262.8974609375
153,CALB,CALB_35_B248,55,1318.0,1262.8896484375
154,CALB,CALB_35_B248,56,1318.0,1262.8817138671875
155,CALB,CALB_35_B248,57,1318.0,1262.8739013671875
156,CALB,CALB_35_B248,58,1318.0,1262.865966796875
157,CALB,CALB_35_B248,59,1318.0,1262.858154296875
158,CALB,CALB_35_B248,60,1318.0,1262.8502197265625
159,CALB,CALB_35_B248,61,1318.0,1262.8424072265625
160,CALB,CALB_35_B248,62,1318.0,1262.8345947265625
161,CALB,CALB_35_B248,63,1318.0,1262.82666015625
162,CALB,CALB_35_B248,64,1318.0,1262.8187255859375
163,CALB,CALB_35_B248,65,1318.0,1262.8109130859375
164,CALB,CALB_35_B248,66,1318.0,1262.8031005859375
165,CALB,CALB_35_B248,67,1318.0,1262.795166015625
166,CALB,CALB_35_B248,68,1318.0,1262.7872314453125
167,CALB,CALB_35_B248,69,1318.0,1262.7794189453125
168,CALB,CALB_35_B248,70,1318.0,1262.771484375
169,CALB,CALB_35_B248,71,1318.0,1262.7635498046875
170,CALB,CALB_35_B248,72,1318.0,1262.7384033203125
171,CALB,CALB_35_B248,73,1318.0,1262.7166748046875
172,CALB,CALB_35_B248,74,1318.0,1262.697509765625
173,CALB,CALB_35_B248,75,1318.0,1262.679931640625
174,CALB,CALB_35_B248,76,1318.0,1262.66357421875
175,CALB,CALB_35_B248,77,1318.0,1262.6478271484375
176,CALB,CALB_35_B248,78,1318.0,1262.6326904296875
177,CALB,CALB_35_B248,79,1318.0,1262.6177978515625
178,CALB,CALB_35_B248,80,1318.0,1262.6031494140625
179,CALB,CALB_35_B248,81,1318.0,1262.588623046875
180,CALB,CALB_35_B248,82,1318.0,1262.5740966796875
181,CALB,CALB_35_B248,83,1318.0,1262.559814453125
182,CALB,CALB_35_B248,84,1318.0,1262.5455322265625
183,CALB,CALB_35_B248,85,1318.0,1262.53125
184,CALB,CALB_35_B248,86,1318.0,1262.5169677734375
185,CALB,CALB_35_B248,87,1318.0,1262.5028076171875
186,CALB,CALB_35_B248,88,1318.0,1262.4884033203125
187,CALB,CALB_35_B248,89,1318.0,1262.4739990234375
188,CALB,CALB_35_B248,90,1318.0,1262.4599609375
189,CALB,CALB_35_B248,91,1318.0,1262.445556640625
190,CALB,CALB_35_B248,92,1318.0,1262.431640625
191,CALB,CALB_35_B248,93,1318.0,1262.4176025390625
192,CALB,CALB_35_B248,94,1318.0,1262.4034423828125
193,CALB,CALB_35_B248,95,1318.0,1262.3892822265625
194,CALB,CALB_35_B248,96,1318.0,1262.375
195,CALB,CALB_35_B248,97,1318.0,1262.3607177734375
196,CALB,CALB_35_B248,98,1318.0,1262.3465576171875
197,CALB,CALB_35_B248,99,1318.0,1262.332275390625
198,CALB,CALB_45_B253,1,981.0,1044.9801025390625
199,CALB,CALB_45_B253,2,981.0,1169.7977294921875
200,CALB,CALB_45_B253,3,981.0,1223.2354736328125
201,CALB,CALB_45_B253,4,981.0,1244.9100341796875
202,CALB,CALB_45_B253,5,981.0,1254.16455078125
203,CALB,CALB_45_B253,6,981.0,1258.394775390625
204,CALB,CALB_45_B253,7,981.0,1260.492431640625
205,CALB,CALB_45_B253,8,981.0,1261.6263427734375
206,CALB,CALB_45_B253,9,981.0,1262.292236328125
207,CALB,CALB_45_B253,10,981.0,1262.7081298828125
208,CALB,CALB_45_B253,11,981.0,1262.981689453125
209,CALB,CALB_45_B253,12,981.0,1263.166748046875
210,CALB,CALB_45_B253,13,981.0,1263.2930908203125
211,CALB,CALB_45_B253,14,981.0,1263.3807373046875
212,CALB,CALB_45_B253,15,981.0,1263.441650390625
213,CALB,CALB_45_B253,16,981.0,1263.483642578125
214,CALB,CALB_45_B253,17,981.0,1263.5125732421875
215,CALB,CALB_45_B253,18,981.0,1263.5322265625
216,CALB,CALB_45_B253,19,981.0,1263.5455322265625
217,CALB,CALB_45_B253,20,981.0,1263.5543212890625
218,CALB,CALB_45_B253,21,981.0,1263.5599365234375
219,CALB,CALB_45_B253,22,981.0,1263.5631103515625
220,CALB,CALB_45_B253,23,981.0,1263.56494140625
221,CALB,CALB_45_B253,24,981.0,1263.56591796875
222,CALB,CALB_45_B253,25,981.0,1263.5662841796875
223,CALB,CALB_45_B253,26,981.0,1263.56591796875
224,CALB,CALB_45_B253,27,981.0,1263.5653076171875
225,CALB,CALB_45_B253,28,981.0,1263.5643310546875
226,CALB,CALB_45_B253,29,981.0,1263.5633544921875
227,CALB,CALB_45_B253,30,981.0,1263.5621337890625
228,CALB,CALB_45_B253,31,981.0,1263.56103515625
229,CALB,CALB_45_B253,32,981.0,1263.5596923828125
230,CALB,CALB_45_B253,33,981.0,1263.5584716796875
231,CALB,CALB_45_B253,34,981.0,1263.5570068359375
232,CALB,CALB_45_B253,35,981.0,1263.5556640625
233,CALB,CALB_45_B253,36,981.0,1263.5543212890625
234,CALB,CALB_45_B253,37,981.0,1263.5528564453125
235,CALB,CALB_45_B253,38,981.0,1263.551513671875
236,CALB,CALB_45_B253,39,981.0,1263.5501708984375
237,CALB,CALB_45_B253,40,981.0,1263.5487060546875
238,CALB,CALB_45_B253,41,981.0,1263.54736328125
239,CALB,CALB_45_B253,42,981.0,1263.5458984375
240,CALB,CALB_45_B253,43,981.0,1263.5445556640625
241,CALB,CALB_45_B253,44,981.0,1263.5430908203125
242,CALB,CALB_45_B253,45,981.0,1263.541748046875
243,CALB,CALB_45_B253,46,981.0,1263.540283203125
244,CALB,CALB_45_B253,47,981.0,1263.538818359375
245,CALB,CALB_45_B253,48,981.0,1263.537353515625
246,CALB,CALB_45_B253,49,981.0,1263.5360107421875
247,CALB,CALB_45_B253,50,981.0,1263.5345458984375
248,CALB,CALB_45_B253,51,981.0,1263.533203125
249,CALB,CALB_45_B253,52,981.0,1263.53173828125
250,CALB,CALB_45_B253,53,981.0,1263.5303955078125
251,CALB,CALB_45_B253,54,981.0,1263.529052734375
252,CALB,CALB_45_B253,55,981.0,1263.5277099609375
253,CALB,CALB_45_B253,56,981.0,1263.5262451171875
254,CALB,CALB_45_B253,57,981.0,1263.52490234375
255,CALB,CALB_45_B253,58,981.0,1263.5234375
256,CALB,CALB_45_B253,59,981.0,1263.5220947265625
257,CALB,CALB_45_B253,60,981.0,1263.520751953125
258,CALB,CALB_45_B253,61,981.0,1263.519287109375
259,CALB,CALB_45_B253,62,981.0,1263.5179443359375
260,CALB,CALB_45_B253,63,981.0,1263.5166015625
261,CALB,CALB_45_B253,64,981.0,1263.5152587890625
262,CALB,CALB_45_B253,65,981.0,1263.5137939453125
263,CALB,CALB_45_B253,66,981.0,1263.512451171875
264,CALB,CALB_45_B253,67,981.0,1263.5013427734375
265,CALB,CALB_45_B253,68,981.0,1263.494140625
266,CALB,CALB_45_B253,69,981.0,1263.488525390625
267,CALB,CALB_45_B253,70,981.0,1263.48388671875
268,CALB,CALB_45_B253,71,981.0,1263.4801025390625
269,CALB,CALB_45_B253,72,981.0,1263.476806640625
270,CALB,CALB_45_B253,73,981.0,1263.4736328125
271,CALB,CALB_45_B253,74,981.0,1263.4708251953125
272,CALB,CALB_45_B253,75,981.0,1263.4681396484375
273,CALB,CALB_45_B253,76,981.0,1263.4654541015625
274,CALB,CALB_45_B253,77,981.0,1263.462890625
275,CALB,CALB_45_B253,78,981.0,1263.46044921875
276,CALB,CALB_45_B253,79,981.0,1263.4578857421875
277,CALB,CALB_45_B253,80,981.0,1263.4554443359375
278,CALB,CALB_45_B253,81,981.0,1263.4530029296875
279,CALB,CALB_45_B253,82,981.0,1263.4505615234375
280,CALB,CALB_45_B253,83,981.0,1263.4481201171875
281,CALB,CALB_45_B253,84,981.0,1263.4456787109375
282,CALB,CALB_45_B253,85,981.0,1263.4432373046875
283,CALB,CALB_45_B253,86,981.0,1263.4407958984375
284,CALB,CALB_45_B253,87,981.0,1263.4383544921875
285,CALB,CALB_45_B253,88,981.0,1263.4356689453125
286,CALB,CALB_45_B253,89,981.0,1263.4332275390625
287,CALB,CALB_45_B253,90,981.0,1263.4307861328125
288,CALB,CALB_45_B253,91,981.0,1263.4283447265625
289,CALB,CALB_45_B253,92,981.0,1263.426025390625
290,CALB,CALB_45_B253,93,981.0,1263.4237060546875
291,CALB,CALB_45_B253,94,981.0,1263.4215087890625
292,CALB,CALB_45_B253,95,981.0,1263.419189453125
293,CALB,CALB_45_B253,96,981.0,1263.4166259765625
294,CALB,CALB_45_B253,97,981.0,1263.414306640625
295,CALB,CALB_45_B253,98,981.0,1263.4119873046875
296,CALB,CALB_45_B253,99,981.0,1263.40966796875
297,CALB,CALB_45_B253,100,981.0,1263.4071044921875
298,CALB,CALB_35_B247,1,1411.0,1043.126708984375
299,CALB,CALB_35_B247,2,1411.0,1166.84716796875
300,CALB,CALB_35_B247,3,1411.0,1219.8643798828125
301,CALB,CALB_35_B247,4,1411.0,1241.9383544921875
302,CALB,CALB_35_B247,5,1411.0,1251.6109619140625
303,CALB,CALB_35_B247,6,1411.0,1256.20947265625
304,CALB,CALB_35_B247,7,1411.0,1258.621337890625
305,CALB,CALB_35_B247,8,1411.0,1260.052978515625
306,CALB,CALB_35_B247,9,1411.0,1260.9586181640625
307,CALB,CALB_35_B247,10,1411.0,1261.55078125
308,CALB,CALB_35_B247,11,1411.0,1261.8963623046875
309,CALB,CALB_35_B247,12,1411.0,1262.1328125
310,CALB,CALB_35_B247,13,1411.0,1262.3009033203125
311,CALB,CALB_35_B247,14,1411.0,1262.4383544921875
312,CALB,CALB_35_B247,15,1411.0,1262.5010986328125
313,CALB,CALB_35_B247,16,1411.0,1262.5478515625
314,CALB,CALB_35_B247,17,1411.0,1262.583251953125
315,CALB,CALB_35_B247,18,1411.0,1262.626708984375
316,CALB,CALB_35_B247,19,1411.0,1262.6156005859375
317,CALB,CALB_35_B247,20,1411.0,1262.6168212890625
318,CALB,CALB_35_B247,21,1411.0,1262.622802734375
319,CALB,CALB_35_B247,22,1411.0,1262.64501953125
320,CALB,CALB_35_B247,23,1411.0,1262.628173828125
321,CALB,CALB_35_B247,24,1411.0,1262.6019287109375
322,CALB,CALB_35_B247,25,1411.0,1262.6185302734375
323,CALB,CALB_35_B247,26,1411.0,1262.6395263671875
324,CALB,CALB_35_B247,27,1411.0,1262.6148681640625
325,CALB,CALB_35_B247,28,1411.0,1262.5836181640625
326,CALB,CALB_35_B247,29,1411.0,1262.5770263671875
327,CALB,CALB_35_B247,30,1411.0,1262.595947265625
328,CALB,CALB_35_B247,31,1411.0,1262.5667724609375
329,CALB,CALB_35_B247,32,1411.0,1262.5291748046875
330,CALB,CALB_35_B247,33,1411.0,1262.5098876953125
331,CALB,CALB_35_B247,34,1411.0,1262.497314453125
332,CALB,CALB_35_B247,35,1411.0,1262.47705078125
333,CALB,CALB_35_B247,36,1411.0,1262.4571533203125
334,CALB,CALB_35_B247,37,1411.0,1262.4501953125
335,CALB,CALB_35_B247,38,1411.0,1262.445556640625
336,CALB,CALB_35_B247,39,1411.0,1262.43017578125
337,CALB,CALB_35_B247,40,1411.0,1262.414794921875
338,CALB,CALB_35_B247,41,1411.0,1262.4102783203125
339,CALB,CALB_35_B247,42,1411.0,1262.4068603515625
340,CALB,CALB_35_B247,43,1411.0,1262.392578125
341,CALB,CALB_35_B247,44,1411.0,1262.3780517578125
342,CALB,CALB_35_B247,45,1411.0,1262.365478515625
343,CALB,CALB_35_B247,46,1411.0,1262.363037109375
344,CALB,CALB_35_B247,47,1411.0,1262.361328125
345,CALB,CALB_35_B247,48,1411.0,1262.3482666015625
346,CALB,CALB_35_B247,49,1411.0,1262.3426513671875
347,CALB,CALB_35_B247,50,1411.0,1262.33935546875
348,CALB,CALB_35_B247,51,1411.0,1262.3345947265625
349,CALB,CALB_35_B247,52,1411.0,1262.31884765625
350,CALB,CALB_35_B247,53,1411.0,1262.302001953125
351,CALB,CALB_35_B247,54,1411.0,1262.2974853515625
352,CALB,CALB_35_B247,55,1411.0,1262.294677734375
353,CALB,CALB_35_B247,56,1411.0,1262.2801513671875
354,CALB,CALB_35_B247,57,1411.0,1262.2657470703125
355,CALB,CALB_35_B247,58,1411.0,1262.279052734375
356,CALB,CALB_35_B247,59,1411.0,1262.294921875
357,CALB,CALB_35_B247,60,1411.0,1262.302490234375
358,CALB,CALB_35_B247,61,1411.0,1262.305908203125
359,CALB,CALB_35_B247,62,1411.0,1262.3056640625
360,CALB,CALB_35_B247,63,1411.0,1262.3033447265625
361,CALB,CALB_35_B247,64,1411.0,1262.282470703125
362,CALB,CALB_35_B247,65,1411.0,1262.2515869140625
363,CALB,CALB_35_B247,66,1411.0,1262.208740234375
364,CALB,CALB_35_B247,67,1411.0,1262.2147216796875
365,CALB,CALB_35_B247,68,1411.0,1262.230224609375
366,CALB,CALB_35_B247,69,1411.0,1262.1944580078125
367,CALB,CALB_35_B247,70,1411.0,1262.1973876953125
368,CALB,CALB_35_B247,71,1411.0,1262.211669921875
369,CALB,CALB_35_B247,72,1411.0,1262.2550048828125
370,CALB,CALB_35_B247,73,1411.0,1262.2584228515625
371,CALB,CALB_35_B247,74,1411.0,1262.282470703125
372,CALB,CALB_35_B247,75,1411.0,1262.27197265625
373,CALB,CALB_35_B247,76,1411.0,1262.25146484375
374,CALB,CALB_35_B247,77,1411.0,1262.236328125
375,CALB,CALB_35_B247,78,1411.0,1262.2242431640625
376,CALB,CALB_35_B247,79,1411.0,1262.2132568359375
377,CALB,CALB_35_B247,80,1411.0,1262.1602783203125
378,CALB,CALB_35_B247,81,1411.0,1262.1260986328125
379,CALB,CALB_35_B247,82,1411.0,1262.0587158203125
380,CALB,CALB_35_B247,83,1411.0,1261.99462890625
381,CALB,CALB_35_B247,84,1411.0,1261.9947509765625
382,CALB,CALB_35_B247,85,1411.0,1262.0064697265625
383,CALB,CALB_35_B247,86,1411.0,1261.9940185546875
384,CALB,CALB_35_B247,87,1411.0,1262.0206298828125
385,CALB,CALB_35_B247,88,1411.0,1262.0498046875
386,CALB,CALB_35_B247,89,1411.0,1262.0233154296875
387,CALB,CALB_35_B247,90,1411.0,1262.0328369140625
388,CALB,CALB_35_B247,91,1411.0,1262.0509033203125
389,CALB,CALB_35_B247,92,1411.0,1262.0611572265625
390,CALB,CALB_35_B247,93,1411.0,1262.0216064453125
391,CALB,CALB_35_B247,94,1411.0,1262.0228271484375
392,CALB,CALB_35_B247,95,1411.0,1262.0355224609375
393,CALB,CALB_35_B247,96,1411.0,1262.040771484375
394,CALB,CALB_35_B247,97,1411.0,1262.0169677734375
395,CALB,CALB_35_B247,98,1411.0,1261.9423828125
396,CALB,CALB_35_B247,99,1411.0,1261.8734130859375
397,CALB,CALB_35_B229,1,697.0,1044.402587890625
398,CALB,CALB_35_B229,2,697.0,1168.6287841796875
399,CALB,CALB_35_B229,3,697.0,1221.72412109375
400,CALB,CALB_35_B229,4,697.0,1243.4110107421875
401,CALB,CALB_35_B229,5,697.0,1252.781982421875
402,CALB,CALB_35_B229,6,697.0,1257.2044677734375
403,CALB,CALB_35_B229,7,697.0,1259.5064697265625
404,CALB,CALB_35_B229,8,697.0,1260.8424072265625
405,CALB,CALB_35_B229,9,697.0,1261.6507568359375
406,CALB,CALB_35_B229,10,697.0,1262.1754150390625
407,CALB,CALB_35_B229,11,697.0,1262.5263671875
408,CALB,CALB_35_B229,12,697.0,1262.7642822265625
409,CALB,CALB_35_B229,13,697.0,1262.943603515625
410,CALB,CALB_35_B229,14,697.0,1263.0662841796875
411,CALB,CALB_35_B229,15,697.0,1263.1495361328125
412,CALB,CALB_35_B229,16,697.0,1263.2052001953125
413,CALB,CALB_35_B229,17,697.0,1263.2415771484375
414,CALB,CALB_35_B229,18,697.0,1263.264404296875
415,CALB,CALB_35_B229,19,697.0,1263.2779541015625
416,CALB,CALB_35_B229,20,697.0,1263.2847900390625
417,CALB,CALB_35_B229,21,697.0,1263.287109375
418,CALB,CALB_35_B229,22,697.0,1263.2864990234375
419,CALB,CALB_35_B229,23,697.0,1263.283447265625
420,CALB,CALB_35_B229,24,697.0,1263.279052734375
421,CALB,CALB_35_B229,25,697.0,1263.2734375
422,CALB,CALB_35_B229,26,697.0,1263.267333984375
423,CALB,CALB_35_B229,27,697.0,1263.2607421875
424,CALB,CALB_35_B229,28,697.0,1263.2537841796875
425,CALB,CALB_35_B229,29,697.0,1263.24658203125
426,CALB,CALB_35_B229,30,697.0,1263.2392578125
427,CALB,CALB_35_B229,31,697.0,1263.231689453125
428,CALB,CALB_35_B229,32,697.0,1263.22412109375
429,CALB,CALB_35_B229,33,697.0,1263.216552734375
430,CALB,CALB_35_B229,34,697.0,1263.2088623046875
431,CALB,CALB_35_B229,35,697.0,1263.2012939453125
432,CALB,CALB_35_B229,36,697.0,1263.193603515625
433,CALB,CALB_35_B229,37,697.0,1263.1859130859375
434,CALB,CALB_35_B229,38,697.0,1263.17822265625
435,CALB,CALB_35_B229,39,697.0,1263.1705322265625
436,CALB,CALB_35_B229,40,697.0,1263.1627197265625
437,CALB,CALB_35_B229,41,697.0,1263.155029296875
438,CALB,CALB_35_B229,42,697.0,1263.1473388671875
439,CALB,CALB_35_B229,43,697.0,1263.1395263671875
440,CALB,CALB_35_B229,44,697.0,1263.1318359375
441,CALB,CALB_35_B229,45,697.0,1263.1240234375
442,CALB,CALB_35_B229,46,697.0,1263.1163330078125
443,CALB,CALB_35_B229,47,697.0,1263.108642578125
444,CALB,CALB_35_B229,48,697.0,1263.100830078125
445,CALB,CALB_35_B229,49,697.0,1263.0931396484375
446,CALB,CALB_35_B229,50,697.0,1263.0853271484375
447,CALB,CALB_35_B229,51,697.0,1263.07763671875
448,CALB,CALB_35_B229,52,697.0,1263.06982421875
449,CALB,CALB_35_B229,53,697.0,1263.0621337890625
450,CALB,CALB_35_B229,54,697.0,1263.0543212890625
451,CALB,CALB_35_B229,55,697.0,1263.046630859375
452,CALB,CALB_35_B229,56,697.0,1263.0389404296875
453,CALB,CALB_35_B229,57,697.0,1263.0311279296875
454,CALB,CALB_35_B229,58,697.0,1263.0233154296875
455,CALB,CALB_35_B229,59,697.0,1262.9974365234375
456,CALB,CALB_35_B229,60,697.0,1262.9937744140625
457,CALB,CALB_35_B229,61,697.0,1262.9708251953125
458,CALB,CALB_35_B229,62,697.0,1262.9683837890625
459,CALB,CALB_35_B229,63,697.0,1262.9466552734375
460,CALB,CALB_35_B229,64,697.0,1262.9271240234375
461,CALB,CALB_35_B229,65,697.0,1262.9273681640625
462,CALB,CALB_35_B229,66,697.0,1262.925048828125
463,CALB,CALB_35_B229,67,697.0,1262.9029541015625
464,CALB,CALB_35_B229,68,697.0,1262.8831787109375
465,CALB,CALB_35_B229,69,697.0,1262.865478515625
