sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,485.1794128417969
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,484.149169921875
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,482.8693542480469
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,481.7625427246094
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,485.5718994140625
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,495.2056884765625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,494.66644287109375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,495.9437561035156
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,504.6961975097656
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,501.0171813964844
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,500.669189453125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,500.38897705078125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,500.2198181152344
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,500.0191955566406
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,499.7270812988281
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,499.3775939941406
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,499.0028991699219
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,498.7272033691406
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,498.5936584472656
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,498.5072937011719
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,498.38677978515625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,498.1958312988281
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,497.9090881347656
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,497.67095947265625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,497.5199279785156
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,497.3896789550781
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,497.279052734375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,497.1315002441406
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,496.9660949707031
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,496.8139343261719
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,496.7304382324219
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,496.720947265625
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,496.6951904296875
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,496.4809875488281
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,496.1848449707031
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,495.86431884765625
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,495.6319274902344
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,495.4725646972656
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,495.3945007324219
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,495.2958679199219
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,495.1959228515625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,495.0986022949219
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,495.0267028808594
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,495.0130920410156
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,494.9981689453125
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,494.9135437011719
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,494.76324462890625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,494.5581359863281
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,494.4043273925781
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,494.3270568847656
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,494.2944030761719
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,494.2586669921875
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,494.1978759765625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,494.1340637207031
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,494.0770263671875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,494.0556945800781
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,494.04522705078125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,494.0523986816406
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,493.9869079589844
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,493.8727111816406
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,493.7321472167969
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,493.6263122558594
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,493.5581359863281
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,493.53131103515625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,493.4563903808594
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,493.3877868652344
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,493.33465576171875
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,493.265625
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,493.1732177734375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,493.1113586425781
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,493.09893798828125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,493.02813720703125
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,492.95263671875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,492.9136962890625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,492.9171447753906
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,492.9429016113281
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,492.9537353515625
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,492.8922119140625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,492.7777099609375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,492.6498107910156
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,492.5599365234375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,492.5570373535156
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,492.5933532714844
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,492.5925598144531
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,492.52764892578125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,492.4564208984375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,227.4773712158203
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,165.2681427001953
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,170.7339630126953
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,174.7992706298828
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,179.5148468017578
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,183.2943878173828
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,185.0327911376953
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,184.97718811035156
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,183.59938049316406
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,183.9486846923828
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,176.13844299316406
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,174.60755920410156
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,174.06214904785156
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,172.99464416503906
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,171.97108459472656
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,171.59046936035156
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,171.84742736816406
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,172.4468536376953
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,172.7113800048828
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,172.27772521972656
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,171.1230010986328
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,169.8664093017578
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,169.0312042236328
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,168.74195861816406
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,168.86537170410156
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,169.0008087158203
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,168.9862823486328
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,169.06117248535156
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,169.34461975097656
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,169.84010314941406
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,170.29359436035156
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,170.29859924316406
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,169.84254455566406
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,169.1876983642578
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,168.65724182128906
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,168.50892639160156
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,168.6542510986328
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,168.82618713378906
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,168.84193420410156
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,168.76332092285156
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,168.71253967285156
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,168.84584045410156
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,169.0326690673828
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,169.0279083251953
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,168.6300811767578
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,168.0098419189453
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,167.42909240722656
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,167.0159454345703
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,166.93128967285156
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,167.00953674316406
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,167.1150665283203
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,166.9690704345703
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,166.6959991455078
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,166.44776916503906
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,166.3011016845703
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,166.1895294189453
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,165.9939727783203
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,165.70460510253906
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,165.43080139160156
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,165.32582092285156
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,165.4226837158203
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,165.6845245361328
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,165.85328674316406
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,165.83070373535156
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,165.61097717285156
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,165.27723693847656
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,165.0373077392578
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,164.9552764892578
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,164.9248809814453
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,164.8189239501953
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,164.70314025878906
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,164.67848205566406
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,164.70411682128906
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,164.8808135986328
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,165.0834503173828
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,165.1582794189453
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,164.99208068847656
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,164.72694396972656
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,164.49952697753906
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,164.39735412597656
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,164.4090118408203
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,164.4364776611328
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,164.4264678955078
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,164.37574768066406
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,164.3628692626953
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,164.4304962158203
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,164.53150939941406
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,164.50709533691406
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,164.3540802001953
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,164.0702667236328
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,163.76051330566406
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,163.5490264892578
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,163.49647521972656
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,163.5484161376953
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,163.58094787597656
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,163.56141662597656
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,163.5106964111328
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,163.46937561035156
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,163.46852111816406
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,163.48744201660156
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,688.8724365234375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,686.3436889648438
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,683.63330078125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,703.5134887695312
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,692.2921142578125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,682.631591796875
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,682.663330078125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,682.7359619140625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,682.744384765625
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,671.88818359375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,692.4158325195312
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,693.6693115234375
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,696.6847534179688
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,696.4248657226562
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,696.1282348632812
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,695.8983764648438
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,695.7719116210938
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,695.7005615234375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,695.5736694335938
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,695.1410522460938
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,694.8694458007812
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,694.9895629882812
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,712.6697387695312
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,722.33154296875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,722.4927978515625
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,722.657470703125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,722.7385864257812
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,722.7230224609375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,722.6468505859375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,722.5621948242188
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,722.5064086914062
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,722.5386352539062
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,722.6288452148438
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,722.751220703125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,722.9087524414062
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,723.00634765625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,721.6744995117188
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,721.6409912109375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,721.5739135742188
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,721.5101318359375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,721.5032348632812
