sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,CALB,CALB_45_B256,56,986.0,1259.6185302734375
56,CALB,CALB_45_B256,57,986.0,1259.62109375
57,CALB,CALB_45_B256,58,986.0,1259.622802734375
58,CALB,CALB_45_B256,59,986.0,1259.624755859375
59,CALB,CALB_45_B256,60,986.0,1259.6275634765625
60,CALB,CALB_45_B256,61,986.0,1259.6307373046875
61,CALB,CALB_45_B256,62,986.0,1259.6334228515625
62,CALB,CALB_45_B256,63,986.0,1259.6357421875
63,CALB,CALB_45_B256,64,986.0,1259.6380615234375
64,CALB,CALB_45_B256,65,986.0,1259.640869140625
65,CALB,CALB_45_B256,66,986.0,1259.6441650390625
66,CALB,CALB_45_B256,67,986.0,1259.647216796875
67,CALB,CALB_45_B256,68,986.0,1259.649169921875
68,CALB,CALB_45_B256,69,986.0,1259.650390625
69,CALB,CALB_45_B256,70,986.0,1259.65234375
70,CALB,CALB_45_B256,71,986.0,1259.65576171875
71,CALB,CALB_45_B256,72,986.0,1259.6611328125
72,CALB,CALB_45_B256,73,986.0,1259.666748046875
73,CALB,CALB_45_B256,74,986.0,1259.6702880859375
74,CALB,CALB_45_B256,75,986.0,1259.6705322265625
75,CALB,CALB_45_B256,76,986.0,1259.66796875
76,CALB,CALB_45_B256,77,986.0,1259.664306640625
77,CALB,CALB_45_B256,78,986.0,1259.6619873046875
78,CALB,CALB_45_B256,79,986.0,1259.6617431640625
79,CALB,CALB_45_B256,80,986.0,1259.6632080078125
80,CALB,CALB_45_B256,81,986.0,1259.664794921875
81,CALB,CALB_45_B256,82,986.0,1259.6661376953125
82,CALB,CALB_45_B256,83,986.0,1259.611572265625
83,CALB,CALB_45_B256,84,986.0,1258.8970947265625
84,CALB,CALB_45_B256,85,986.0,1258.931396484375
85,CALB,CALB_45_B256,86,986.0,1258.9429931640625
86,CALB,CALB_45_B256,87,986.0,1258.9466552734375
87,CALB,CALB_45_B256,88,986.0,1258.949951171875
88,CALB,CALB_45_B256,89,986.0,1258.95263671875
89,CALB,CALB_45_B256,90,986.0,1258.9527587890625
90,CALB,CALB_45_B256,91,986.0,1258.9149169921875
91,CALB,CALB_45_B256,92,986.0,1258.8551025390625
92,CALB,CALB_45_B256,93,986.0,1258.8516845703125
93,CALB,CALB_45_B256,94,986.0,1258.845703125
94,CALB,CALB_45_B256,95,986.0,1258.838623046875
95,CALB,CALB_45_B256,96,986.0,1258.83203125
96,CALB,CALB_45_B256,97,986.0,1258.8267822265625
97,CALB,CALB_45_B256,98,986.0,1258.82275390625
98,CALB,CALB_45_B256,99,986.0,1258.8182373046875
99,CALB,CALB_35_B248,1,1318.0,1255.448974609375
100,CALB,CALB_35_B248,2,1318.0,1255.2008056640625
101,CALB,CALB_35_B248,3,1318.0,1255.1798095703125
102,CALB,CALB_35_B248,4,1318.0,1255.2874755859375
103,CALB,CALB_35_B248,5,1318.0,1255.43798828125
104,CALB,CALB_35_B248,6,1318.0,1255.556884765625
105,CALB,CALB_35_B248,7,1318.0,1255.8310546875
106,CALB,CALB_35_B248,8,1318.0,1256.5848388671875
107,CALB,CALB_35_B248,9,1318.0,1257.4298095703125
108,CALB,CALB_35_B248,10,1318.0,1257.494140625
109,CALB,CALB_35_B248,11,1318.0,1257.4873046875
110,CALB,CALB_35_B248,12,1318.0,1257.490966796875
111,CALB,CALB_35_B248,13,1318.0,1257.532470703125
112,CALB,CALB_35_B248,14,1318.0,1257.573974609375
113,CALB,CALB_35_B248,15,1318.0,1257.6025390625
114,CALB,CALB_35_B248,16,1318.0,1257.615478515625
115,CALB,CALB_35_B248,17,1318.0,1257.6129150390625
116,CALB,CALB_35_B248,18,1318.0,1257.5924072265625
117,CALB,CALB_35_B248,19,1318.0,1257.57568359375
118,CALB,CALB_35_B248,20,1318.0,1257.610107421875
119,CALB,CALB_35_B248,21,1318.0,1257.613525390625
120,CALB,CALB_35_B248,22,1318.0,1257.605712890625
121,CALB,CALB_35_B248,23,1318.0,1257.5992431640625
122,CALB,CALB_35_B248,24,1318.0,1257.5875244140625
123,CALB,CALB_35_B248,25,1318.0,1257.5732421875
124,CALB,CALB_35_B248,26,1318.0,1257.5819091796875
125,CALB,CALB_35_B248,27,1318.0,1257.7452392578125
126,CALB,CALB_35_B248,28,1318.0,1257.876708984375
127,CALB,CALB_35_B248,29,1318.0,1257.9063720703125
128,CALB,CALB_35_B248,30,1318.0,1257.9208984375
129,CALB,CALB_35_B248,31,1318.0,1257.9268798828125
130,CALB,CALB_35_B248,32,1318.0,1257.759033203125
131,CALB,CALB_35_B248,33,1318.0,1257.7489013671875
132,CALB,CALB_35_B248,34,1318.0,1257.511474609375
133,CALB,CALB_35_B248,35,1318.0,1257.5050048828125
134,CALB,CALB_35_B248,36,1318.0,1257.505615234375
135,CALB,CALB_35_B248,37,1318.0,1257.64501953125
136,CALB,CALB_35_B248,38,1318.0,1257.7310791015625
137,CALB,CALB_35_B248,39,1318.0,1257.778076171875
138,CALB,CALB_35_B248,40,1318.0,1257.8033447265625
139,CALB,CALB_35_B248,41,1318.0,1257.8245849609375
140,CALB,CALB_35_B248,42,1318.0,1257.843505859375
141,CALB,CALB_35_B248,43,1318.0,1257.8583984375
142,CALB,CALB_35_B248,44,1318.0,1257.8746337890625
143,CALB,CALB_35_B248,45,1318.0,1257.955322265625
144,CALB,CALB_35_B248,46,1318.0,1258.001220703125
145,CALB,CALB_35_B248,47,1318.0,1258.0120849609375
146,CALB,CALB_35_B248,48,1318.0,1258.0263671875
147,CALB,CALB_35_B248,49,1318.0,1258.0364990234375
148,CALB,CALB_35_B248,50,1318.0,1258.0672607421875
149,CALB,CALB_35_B248,51,1318.0,1258.3026123046875
150,CALB,CALB_35_B248,52,1318.0,1258.312255859375
151,CALB,CALB_35_B248,53,1318.0,1258.303955078125
152,CALB,CALB_35_B248,54,1318.0,1258.3013916015625
153,CALB,CALB_35_B248,55,1318.0,1258.306884765625
154,CALB,CALB_35_B248,56,1318.0,1258.31298828125
155,CALB,CALB_35_B248,57,1318.0,1258.3175048828125
156,CALB,CALB_35_B248,58,1318.0,1258.321044921875
157,CALB,CALB_35_B248,59,1318.0,1258.3251953125
158,CALB,CALB_35_B248,60,1318.0,1258.330810546875
159,CALB,CALB_35_B248,61,1318.0,1258.337158203125
160,CALB,CALB_35_B248,62,1318.0,1258.3428955078125
161,CALB,CALB_35_B248,63,1318.0,1258.3477783203125
162,CALB,CALB_35_B248,64,1318.0,1258.352294921875
163,CALB,CALB_35_B248,65,1318.0,1258.3570556640625
164,CALB,CALB_35_B248,66,1318.0,1258.3623046875
165,CALB,CALB_35_B248,67,1318.0,1258.3668212890625
166,CALB,CALB_35_B248,68,1318.0,1258.3701171875
167,CALB,CALB_35_B248,69,1318.0,1258.3726806640625
168,CALB,CALB_35_B248,70,1318.0,1258.37646484375
169,CALB,CALB_35_B248,71,1318.0,1258.3829345703125
170,CALB,CALB_35_B248,72,1318.0,1258.3907470703125
171,CALB,CALB_35_B248,73,1318.0,1258.39892578125
172,CALB,CALB_35_B248,74,1318.0,1258.404052734375
173,CALB,CALB_35_B248,75,1318.0,1258.4039306640625
174,CALB,CALB_35_B248,76,1318.0,1258.399169921875
175,CALB,CALB_35_B248,77,1318.0,1258.3927001953125
176,CALB,CALB_35_B248,78,1318.0,1258.3876953125
177,CALB,CALB_35_B248,79,1318.0,1258.3853759765625
178,CALB,CALB_35_B248,80,1318.0,1258.384521484375
179,CALB,CALB_35_B248,81,1318.0,1258.3819580078125
180,CALB,CALB_35_B248,82,1318.0,1258.37890625
181,CALB,CALB_35_B248,83,1318.0,1258.3778076171875
182,CALB,CALB_35_B248,84,1318.0,1258.37841796875
183,CALB,CALB_35_B248,85,1318.0,1258.381103515625
184,CALB,CALB_35_B248,86,1318.0,1258.3856201171875
185,CALB,CALB_35_B248,87,1318.0,1258.390380859375
186,CALB,CALB_35_B248,88,1318.0,1258.394287109375
187,CALB,CALB_35_B248,89,1318.0,1258.3968505859375
188,CALB,CALB_35_B248,90,1318.0,1258.3988037109375
189,CALB,CALB_35_B248,91,1318.0,1258.398681640625
190,CALB,CALB_35_B248,92,1318.0,1258.396484375
191,CALB,CALB_35_B248,93,1318.0,1258.39111328125
192,CALB,CALB_35_B248,94,1318.0,1258.382568359375
193,CALB,CALB_35_B248,95,1318.0,1258.3729248046875
194,CALB,CALB_35_B248,96,1318.0,1258.3641357421875
195,CALB,CALB_35_B248,97,1318.0,1258.357177734375
196,CALB,CALB_35_B248,98,1318.0,1258.3516845703125
197,CALB,CALB_35_B248,99,1318.0,1258.345458984375
198,CALB,CALB_45_B253,1,981.0,1257.247802734375
199,CALB,CALB_45_B253,2,981.0,1256.9808349609375
200,CALB,CALB_45_B253,3,981.0,1257.1754150390625
201,CALB,CALB_45_B253,4,981.0,1257.343505859375
202,CALB,CALB_45_B253,5,981.0,1257.444580078125
203,CALB,CALB_45_B253,6,981.0,1257.5462646484375
204,CALB,CALB_45_B253,7,981.0,1257.763671875
205,CALB,CALB_45_B253,8,981.0,1258.2196044921875
206,CALB,CALB_45_B253,9,981.0,1258.687255859375
207,CALB,CALB_45_B253,10,981.0,1258.732666015625
208,CALB,CALB_45_B253,11,981.0,1258.74462890625
209,CALB,CALB_45_B253,12,981.0,1258.771484375
210,CALB,CALB_45_B253,13,981.0,1258.809326171875
211,CALB,CALB_45_B253,14,981.0,1258.837890625
212,CALB,CALB_45_B253,15,981.0,1258.8582763671875
213,CALB,CALB_45_B253,16,981.0,1258.868896484375
214,CALB,CALB_45_B253,17,981.0,1258.8665771484375
215,CALB,CALB_45_B253,18,981.0,1258.85107421875
216,CALB,CALB_45_B253,19,981.0,1258.83056640625
217,CALB,CALB_45_B253,20,981.0,1258.8331298828125
218,CALB,CALB_45_B253,21,981.0,1258.82275390625
219,CALB,CALB_45_B253,22,981.0,1258.818359375
220,CALB,CALB_45_B253,23,981.0,1258.8177490234375
221,CALB,CALB_45_B253,24,981.0,1258.8157958984375
222,CALB,CALB_45_B253,25,981.0,1258.810302734375
223,CALB,CALB_45_B253,26,981.0,1258.818359375
224,CALB,CALB_45_B253,27,981.0,1258.8922119140625
225,CALB,CALB_45_B253,28,981.0,1258.9627685546875
226,CALB,CALB_45_B253,29,981.0,1258.9808349609375
227,CALB,CALB_45_B253,30,981.0,1258.9910888671875
228,CALB,CALB_45_B253,31,981.0,1258.9967041015625
229,CALB,CALB_45_B253,32,981.0,1258.9962158203125
230,CALB,CALB_45_B253,33,981.0,1258.9920654296875
231,CALB,CALB_45_B253,34,981.0,1258.9876708984375
232,CALB,CALB_45_B253,35,981.0,1258.9857177734375
233,CALB,CALB_45_B253,36,981.0,1258.9873046875
234,CALB,CALB_45_B253,37,981.0,1259.0113525390625
235,CALB,CALB_45_B253,38,981.0,1259.063232421875
236,CALB,CALB_45_B253,39,981.0,1259.101806640625
237,CALB,CALB_45_B253,40,981.0,1259.1201171875
238,CALB,CALB_45_B253,41,981.0,1259.13232421875
239,CALB,CALB_45_B253,42,981.0,1259.14306640625
240,CALB,CALB_45_B253,43,981.0,1259.1513671875
241,CALB,CALB_45_B253,44,981.0,1259.159912109375
242,CALB,CALB_45_B253,45,981.0,1259.2257080078125
243,CALB,CALB_45_B253,46,981.0,1259.27392578125
244,CALB,CALB_45_B253,47,981.0,1259.2835693359375
245,CALB,CALB_45_B253,48,981.0,1259.2926025390625
246,CALB,CALB_45_B253,49,981.0,1259.2977294921875
247,CALB,CALB_45_B253,50,981.0,1259.303466796875
248,CALB,CALB_45_B253,51,981.0,1259.47509765625
249,CALB,CALB_45_B253,52,981.0,1259.453857421875
250,CALB,CALB_45_B253,53,981.0,1259.439208984375
251,CALB,CALB_45_B253,54,981.0,1259.436767578125
252,CALB,CALB_45_B253,55,981.0,1259.4404296875
253,CALB,CALB_45_B253,56,981.0,1259.444091796875
254,CALB,CALB_45_B253,57,981.0,1259.446533203125
255,CALB,CALB_45_B253,58,981.0,1259.4483642578125
256,CALB,CALB_45_B253,59,981.0,1259.450439453125
257,CALB,CALB_45_B253,60,981.0,1259.453369140625
258,CALB,CALB_45_B253,61,981.0,1259.456787109375
259,CALB,CALB_45_B253,62,981.0,1259.4599609375
260,CALB,CALB_45_B253,63,981.0,1259.4622802734375
261,CALB,CALB_45_B253,64,981.0,1259.46484375
262,CALB,CALB_45_B253,65,981.0,1259.4677734375
263,CALB,CALB_45_B253,66,981.0,1259.47119140625
264,CALB,CALB_45_B253,67,981.0,1258.772216796875
265,CALB,CALB_45_B253,68,981.0,1258.7738037109375
266,CALB,CALB_45_B253,69,981.0,1258.7747802734375
267,CALB,CALB_45_B253,70,981.0,1258.776611328125
268,CALB,CALB_45_B253,71,981.0,1258.7806396484375
269,CALB,CALB_45_B253,72,981.0,1258.785400390625
270,CALB,CALB_45_B253,73,981.0,1258.790283203125
271,CALB,CALB_45_B253,74,981.0,1258.79443359375
272,CALB,CALB_45_B253,75,981.0,1258.7945556640625
273,CALB,CALB_45_B253,76,981.0,1258.7911376953125
274,CALB,CALB_45_B253,77,981.0,1258.78662109375
275,CALB,CALB_45_B253,78,981.0,1258.783447265625
276,CALB,CALB_45_B253,79,981.0,1258.781982421875
277,CALB,CALB_45_B253,80,981.0,1258.7822265625
278,CALB,CALB_45_B253,81,981.0,1258.7822265625
279,CALB,CALB_45_B253,82,981.0,1258.78173828125
280,CALB,CALB_45_B253,83,981.0,1258.78173828125
281,CALB,CALB_45_B253,84,981.0,1258.7327880859375
282,CALB,CALB_45_B253,85,981.0,1258.6885986328125
283,CALB,CALB_45_B253,86,981.0,1258.6962890625
284,CALB,CALB_45_B253,87,981.0,1258.7003173828125
285,CALB,CALB_45_B253,88,981.0,1258.703857421875
286,CALB,CALB_45_B253,89,981.0,1258.7066650390625
287,CALB,CALB_45_B253,90,981.0,1258.7054443359375
288,CALB,CALB_45_B253,91,981.0,1258.56591796875
289,CALB,CALB_45_B253,92,981.0,1258.5511474609375
290,CALB,CALB_45_B253,93,981.0,1258.5472412109375
291,CALB,CALB_45_B253,94,981.0,1258.541015625
292,CALB,CALB_45_B253,95,981.0,1258.533447265625
293,CALB,CALB_45_B253,96,981.0,1258.5264892578125
294,CALB,CALB_45_B253,97,981.0,1258.5211181640625
295,CALB,CALB_45_B253,98,981.0,1258.517333984375
296,CALB,CALB_45_B253,99,981.0,1258.5125732421875
297,CALB,CALB_45_B253,100,981.0,1258.5059814453125
298,CALB,CALB_35_B247,1,1411.0,1249.464599609375
299,CALB,CALB_35_B247,2,1411.0,1248.153076171875
300,CALB,CALB_35_B247,3,1411.0,1247.287353515625
301,CALB,CALB_35_B247,4,1411.0,1248.1585693359375
302,CALB,CALB_35_B247,5,1411.0,1248.7783203125
303,CALB,CALB_35_B247,6,1411.0,1248.3851318359375
304,CALB,CALB_35_B247,7,1411.0,1248.5142822265625
305,CALB,CALB_35_B247,8,1411.0,1248.60205078125
306,CALB,CALB_35_B247,9,1411.0,1248.79443359375
307,CALB,CALB_35_B247,10,1411.0,1249.0360107421875
308,CALB,CALB_35_B247,11,1411.0,1249.0860595703125
309,CALB,CALB_35_B247,12,1411.0,1248.9986572265625
310,CALB,CALB_35_B247,13,1411.0,1248.8809814453125
311,CALB,CALB_35_B247,14,1411.0,1248.8289794921875
312,CALB,CALB_35_B247,15,1411.0,1248.6435546875
313,CALB,CALB_35_B247,16,1411.0,1248.621337890625
314,CALB,CALB_35_B247,17,1411.0,1248.6072998046875
315,CALB,CALB_35_B247,18,1411.0,1248.5921630859375
316,CALB,CALB_35_B247,19,1411.0,1248.465087890625
317,CALB,CALB_35_B247,20,1411.0,1248.6397705078125
318,CALB,CALB_35_B247,21,1411.0,1248.6297607421875
319,CALB,CALB_35_B247,22,1411.0,1248.609619140625
320,CALB,CALB_35_B247,23,1411.0,1248.1416015625
321,CALB,CALB_35_B247,24,1411.0,1247.6414794921875
322,CALB,CALB_35_B247,25,1411.0,1247.6116943359375
323,CALB,CALB_35_B247,26,1411.0,1247.59912109375
324,CALB,CALB_35_B247,27,1411.0,1247.572265625
325,CALB,CALB_35_B247,28,1411.0,1247.328857421875
326,CALB,CALB_35_B247,29,1411.0,1247.356201171875
327,CALB,CALB_35_B247,30,1411.0,1247.390625
328,CALB,CALB_35_B247,31,1411.0,1247.109130859375
329,CALB,CALB_35_B247,32,1411.0,1246.8458251953125
330,CALB,CALB_35_B247,33,1411.0,1246.78564453125
331,CALB,CALB_35_B247,34,1411.0,1246.55029296875
332,CALB,CALB_35_B247,35,1411.0,1245.45361328125
333,CALB,CALB_35_B247,36,1411.0,1245.39111328125
334,CALB,CALB_35_B247,37,1411.0,1245.408447265625
335,CALB,CALB_35_B247,38,1411.0,1245.57763671875
336,CALB,CALB_35_B247,39,1411.0,1245.6202392578125
337,CALB,CALB_35_B247,40,1411.0,1245.638671875
338,CALB,CALB_35_B247,41,1411.0,1245.671142578125
339,CALB,CALB_35_B247,42,1411.0,1245.6956787109375
340,CALB,CALB_35_B247,43,1411.0,1245.69775390625
341,CALB,CALB_35_B247,44,1411.0,1245.7086181640625
342,CALB,CALB_35_B247,45,1411.0,1245.8336181640625
343,CALB,CALB_35_B247,46,1411.0,1246.201171875
344,CALB,CALB_35_B247,47,1411.0,1246.1636962890625
345,CALB,CALB_35_B247,48,1411.0,1245.9251708984375
346,CALB,CALB_35_B247,49,1411.0,1245.900390625
347,CALB,CALB_35_B247,50,1411.0,1245.916748046875
348,CALB,CALB_35_B247,51,1411.0,1246.2977294921875
349,CALB,CALB_35_B247,52,1411.0,1246.5120849609375
350,CALB,CALB_35_B247,53,1411.0,1246.593017578125
351,CALB,CALB_35_B247,54,1411.0,1246.5469970703125
352,CALB,CALB_35_B247,55,1411.0,1246.5374755859375
353,CALB,CALB_35_B247,56,1411.0,1246.52197265625
354,CALB,CALB_35_B247,57,1411.0,1246.5400390625
355,CALB,CALB_35_B247,58,1411.0,1246.5435791015625
356,CALB,CALB_35_B247,59,1411.0,1246.5531005859375
357,CALB,CALB_35_B247,60,1411.0,1246.56787109375
358,CALB,CALB_35_B247,61,1411.0,1246.5870361328125
359,CALB,CALB_35_B247,62,1411.0,1246.6044921875
360,CALB,CALB_35_B247,63,1411.0,1246.6170654296875
361,CALB,CALB_35_B247,64,1411.0,1246.6129150390625
362,CALB,CALB_35_B247,65,1411.0,1246.600830078125
363,CALB,CALB_35_B247,66,1411.0,1246.5863037109375
364,CALB,CALB_35_B247,67,1411.0,1246.58544921875
365,CALB,CALB_35_B247,68,1411.0,1246.5850830078125
366,CALB,CALB_35_B247,69,1411.0,1246.572265625
367,CALB,CALB_35_B247,70,1411.0,1246.5701904296875
368,CALB,CALB_35_B247,71,1411.0,1246.566162109375
369,CALB,CALB_35_B247,72,1411.0,1248.40869140625
370,CALB,CALB_35_B247,73,1411.0,1248.4271240234375
371,CALB,CALB_35_B247,74,1411.0,1248.451416015625
372,CALB,CALB_35_B247,75,1411.0,1248.4561767578125
373,CALB,CALB_35_B247,76,1411.0,1248.453125
374,CALB,CALB_35_B247,77,1411.0,1248.4451904296875
375,CALB,CALB_35_B247,78,1411.0,1248.4354248046875
376,CALB,CALB_35_B247,79,1411.0,1248.4248046875
377,CALB,CALB_35_B247,80,1411.0,1248.4156494140625
378,CALB,CALB_35_B247,81,1411.0,1248.3829345703125
379,CALB,CALB_35_B247,82,1411.0,1247.9281005859375
380,CALB,CALB_35_B247,83,1411.0,1247.2332763671875
381,CALB,CALB_35_B247,84,1411.0,1247.2188720703125
382,CALB,CALB_35_B247,85,1411.0,1247.2459716796875
383,CALB,CALB_35_B247,86,1411.0,1247.2586669921875
384,CALB,CALB_35_B247,87,1411.0,1247.2681884765625
385,CALB,CALB_35_B247,88,1411.0,1247.273681640625
386,CALB,CALB_35_B247,89,1411.0,1247.2625732421875
387,CALB,CALB_35_B247,90,1411.0,1247.259033203125
388,CALB,CALB_35_B247,91,1411.0,1247.25244140625
389,CALB,CALB_35_B247,92,1411.0,1247.2440185546875
390,CALB,CALB_35_B247,93,1411.0,1247.2230224609375
391,CALB,CALB_35_B247,94,1411.0,1247.2139892578125
392,CALB,CALB_35_B247,95,1411.0,1247.1920166015625
393,CALB,CALB_35_B247,96,1411.0,1247.173095703125
394,CALB,CALB_35_B247,97,1411.0,1247.162353515625
395,CALB,CALB_35_B247,98,1411.0,1247.5208740234375
396,CALB,CALB_35_B247,99,1411.0,1247.5159912109375
397,CALB,CALB_35_B229,1,697.0,1255.3726806640625
398,CALB,CALB_35_B229,2,697.0,1255.12353515625
399,CALB,CALB_35_B229,3,697.0,1255.09814453125
400,CALB,CALB_35_B229,4,697.0,1255.21337890625
401,CALB,CALB_35_B229,5,697.0,1255.36572265625
402,CALB,CALB_35_B229,6,697.0,1255.4853515625
403,CALB,CALB_35_B229,7,697.0,1255.7576904296875
404,CALB,CALB_35_B229,8,697.0,1256.0648193359375
405,CALB,CALB_35_B229,9,697.0,1257.036376953125
406,CALB,CALB_35_B229,10,697.0,1257.0849609375
407,CALB,CALB_35_B229,11,697.0,1257.1365966796875
408,CALB,CALB_35_B229,12,697.0,1257.1748046875
409,CALB,CALB_35_B229,13,697.0,1257.090087890625
410,CALB,CALB_35_B229,14,697.0,1257.1519775390625
411,CALB,CALB_35_B229,15,697.0,1257.196533203125
412,CALB,CALB_35_B229,16,697.0,1257.224609375
413,CALB,CALB_35_B229,17,697.0,1257.2332763671875
414,CALB,CALB_35_B229,18,697.0,1257.2239990234375
415,CALB,CALB_35_B229,19,697.0,1257.2215576171875
416,CALB,CALB_35_B229,20,697.0,1257.260986328125
417,CALB,CALB_35_B229,21,697.0,1257.2552490234375
418,CALB,CALB_35_B229,22,697.0,1257.254638671875
419,CALB,CALB_35_B229,23,697.0,1257.2562255859375
420,CALB,CALB_35_B229,24,697.0,1257.255126953125
421,CALB,CALB_35_B229,25,697.0,1257.25048828125
422,CALB,CALB_35_B229,26,697.0,1257.2845458984375
423,CALB,CALB_35_B229,27,697.0,1257.4307861328125
424,CALB,CALB_35_B229,28,697.0,1257.5489501953125
425,CALB,CALB_35_B229,29,697.0,1257.582275390625
426,CALB,CALB_35_B229,30,697.0,1257.5994873046875
427,CALB,CALB_35_B229,31,697.0,1257.60888671875
428,CALB,CALB_35_B229,32,697.0,1257.609375
429,CALB,CALB_35_B229,33,697.0,1257.6041259765625
430,CALB,CALB_35_B229,34,697.0,1257.597900390625
431,CALB,CALB_35_B229,35,697.0,1257.5947265625
432,CALB,CALB_35_B229,36,697.0,1257.5977783203125
433,CALB,CALB_35_B229,37,697.0,1257.6400146484375
434,CALB,CALB_35_B229,38,697.0,1257.723876953125
435,CALB,CALB_35_B229,39,697.0,1257.78466796875
436,CALB,CALB_35_B229,40,697.0,1257.8135986328125
437,CALB,CALB_35_B229,41,697.0,1257.83251953125
438,CALB,CALB_35_B229,42,697.0,1257.84912109375
439,CALB,CALB_35_B229,43,697.0,1257.86181640625
440,CALB,CALB_35_B229,44,697.0,1257.8758544921875
441,CALB,CALB_35_B229,45,697.0,1257.95751953125
442,CALB,CALB_35_B229,46,697.0,1258.01904296875
443,CALB,CALB_35_B229,47,697.0,1258.0330810546875
444,CALB,CALB_35_B229,48,697.0,1258.0445556640625
445,CALB,CALB_35_B229,49,697.0,1258.05078125
446,CALB,CALB_35_B229,50,697.0,1258.0633544921875
447,CALB,CALB_35_B229,51,697.0,1258.300048828125
448,CALB,CALB_35_B229,52,697.0,1258.3582763671875
449,CALB,CALB_35_B229,53,697.0,1258.3504638671875
450,CALB,CALB_35_B229,54,697.0,1258.346923828125
451,CALB,CALB_35_B229,55,697.0,1258.3514404296875
452,CALB,CALB_35_B229,56,697.0,1258.3565673828125
453,CALB,CALB_35_B229,57,697.0,1258.3599853515625
454,CALB,CALB_35_B229,58,697.0,1258.3626708984375
455,CALB,CALB_35_B229,59,697.0,1258.36328125
456,CALB,CALB_35_B229,60,697.0,1258.3681640625
457,CALB,CALB_35_B229,61,697.0,1258.3717041015625
458,CALB,CALB_35_B229,62,697.0,1258.3768310546875
459,CALB,CALB_35_B229,63,697.0,1258.37890625
460,CALB,CALB_35_B229,64,697.0,1258.380615234375
461,CALB,CALB_35_B229,65,697.0,1258.3848876953125
462,CALB,CALB_35_B229,66,697.0,1258.389404296875
463,CALB,CALB_35_B229,67,697.0,1258.3916015625
464,CALB,CALB_35_B229,68,697.0,1258.3924560546875
465,CALB,CALB_35_B229,69,697.0,1258.3927001953125
466,CALB,CALB_35_B229,70,697.0,1258.3941650390625
