sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
42,CALB,CALB_45_B256,43,1.0,1.0077338218688965
43,CALB,CALB_45_B256,44,1.0,1.007745623588562
44,CALB,CALB_45_B256,45,1.0,1.0077688694000244
45,CALB,CALB_45_B256,46,1.0,1.007775068283081
46,CALB,CALB_45_B256,47,1.0,1.0077685117721558
47,CALB,CALB_45_B256,48,1.0,1.007783055305481
48,CALB,CALB_45_B256,49,1.0,1.0078201293945312
49,CALB,CALB_45_B256,50,1.0,1.0078608989715576
50,CALB,CALB_45_B256,51,1.0,1.0078518390655518
51,CALB,CALB_45_B256,52,1.0,1.0078791379928589
52,CALB,CALB_45_B256,53,1.0,1.0078845024108887
53,CALB,CALB_45_B256,54,1.0,1.0078952312469482
54,CALB,CALB_45_B256,55,1.0,1.0079309940338135
55,CALB,CALB_45_B256,56,1.0,1.0079665184020996
56,CALB,CALB_45_B256,57,1.0,1.0079420804977417
57,CALB,CALB_45_B256,58,1.0,1.0079569816589355
58,CALB,CALB_45_B256,59,1.0,1.0079762935638428
59,CALB,CALB_45_B256,60,1.0,1.0080302953720093
60,CALB,CALB_45_B256,61,1.0,1.0080496072769165
61,CALB,CALB_45_B256,62,1.0,1.0080441236495972
62,CALB,CALB_45_B256,63,1.0,1.008035659790039
63,CALB,CALB_45_B256,64,1.0,1.008033037185669
64,CALB,CALB_45_B256,65,1.0,1.008062720298767
65,CALB,CALB_45_B256,66,1.0,1.0080598592758179
66,CALB,CALB_45_B256,67,1.0,1.0080605745315552
67,CALB,CALB_45_B256,68,1.0,1.0080323219299316
68,CALB,CALB_45_B256,69,1.0,1.008023977279663
69,CALB,CALB_45_B256,70,1.0,1.008062720298767
70,CALB,CALB_45_B256,71,1.0,1.0080310106277466
71,CALB,CALB_45_B256,72,1.0,1.0079975128173828
72,CALB,CALB_45_B256,73,1.0,1.0079911947250366
73,CALB,CALB_45_B256,74,1.0,1.00799560546875
74,CALB,CALB_45_B256,75,1.0,1.0079959630966187
75,CALB,CALB_45_B256,76,1.0,1.0079561471939087
76,CALB,CALB_45_B256,77,1.0,1.0079505443572998
77,CALB,CALB_45_B256,78,1.0,1.0079667568206787
78,CALB,CALB_45_B256,79,1.0,1.0078843832015991
79,CALB,CALB_45_B256,80,1.0,1.0079152584075928
80,CALB,CALB_45_B256,81,1.0,1.007856845855713
81,CALB,CALB_45_B256,82,1.0,1.0078455209732056
82,CALB,CALB_45_B256,83,1.0,1.007830262184143
83,CALB,CALB_45_B256,84,1.0,1.0078349113464355
84,CALB,CALB_45_B256,85,1.0,1.0078721046447754
85,CALB,CALB_45_B256,86,1.0,1.007859468460083
86,CALB,CALB_45_B256,87,1.0,1.0078201293945312
87,CALB,CALB_45_B256,88,1.0,1.00779128074646
88,CALB,CALB_45_B256,89,1.0,1.0077342987060547
89,CALB,CALB_45_B256,90,1.0,1.0077760219573975
90,CALB,CALB_45_B256,91,1.0,1.0077464580535889
91,CALB,CALB_45_B256,92,1.0,1.0077029466629028
92,CALB,CALB_45_B256,93,1.0,1.0077035427093506
93,CALB,CALB_45_B256,94,1.0,1.007691740989685
94,CALB,CALB_45_B256,95,1.0,1.0076669454574585
95,CALB,CALB_45_B256,96,1.0,1.0076781511306763
96,CALB,CALB_45_B256,97,1.0,1.0077496767044067
97,CALB,CALB_45_B256,98,1.0,1.0075907707214355
98,CALB,CALB_45_B256,99,1.0,1.0075883865356445
99,CALB,CALB_35_B248,1,1.0,1.0003975629806519
100,CALB,CALB_35_B248,2,1.0,1.0004030466079712
101,CALB,CALB_35_B248,3,0.9998905062675476,1.0003281831741333
102,CALB,CALB_35_B248,4,1.0,1.0003762245178223
103,CALB,CALB_35_B248,5,1.0,1.0005041360855103
104,CALB,CALB_35_B248,6,0.9998732805252075,1.0003076791763306
105,CALB,CALB_35_B248,7,1.0,1.0003950595855713
106,CALB,CALB_35_B248,8,1.0,1.0004768371582031
107,CALB,CALB_35_B248,9,1.0,1.0004278421401978
108,CALB,CALB_35_B248,10,1.0,1.000411033630371
109,CALB,CALB_35_B248,11,1.0,1.0004844665527344
110,CALB,CALB_35_B248,12,0.9999424815177917,1.0002902746200562
111,CALB,CALB_35_B248,13,0.9996866583824158,1.0001988410949707
112,CALB,CALB_35_B248,14,0.9998773336410522,1.000260353088379
113,CALB,CALB_35_B248,15,0.9999979734420776,1.000317931175232
114,CALB,CALB_35_B248,16,0.9998787045478821,1.0002679824829102
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0002131462097168
116,CALB,CALB_35_B248,18,0.9996890425682068,1.000185489654541
117,CALB,CALB_35_B248,19,0.9997837543487549,1.0002126693725586
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0002102851867676
119,CALB,CALB_35_B248,21,0.999704897403717,1.000174641609192
120,CALB,CALB_35_B248,22,0.999610185623169,1.0001435279846191
121,CALB,CALB_35_B248,23,0.9995232224464417,1.000093936920166
122,CALB,CALB_35_B248,24,0.9995859861373901,1.000095009803772
123,CALB,CALB_35_B248,25,0.9996293187141418,1.0001107454299927
124,CALB,CALB_35_B248,26,0.9995902180671692,1.000097632408142
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0001094341278076
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9999949336051941
127,CALB,CALB_35_B248,29,0.9995083212852478,1.0000430345535278
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0000609159469604
129,CALB,CALB_35_B248,31,0.9996492266654968,1.0000942945480347
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0000876188278198
131,CALB,CALB_35_B248,33,0.9994519948959351,1.0000041723251343
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9999952912330627
133,CALB,CALB_35_B248,35,0.9996086359024048,1.000063419342041
134,CALB,CALB_35_B248,36,0.9996086359024048,1.000068187713623
135,CALB,CALB_35_B248,37,0.9995983242988586,1.000063180923462
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0000340938568115
137,CALB,CALB_35_B248,39,0.9995259046554565,1.0000122785568237
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0000801086425781
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0000792741775513
140,CALB,CALB_35_B248,42,0.9996218681335449,1.000047206878662
141,CALB,CALB_35_B248,43,0.9995453953742981,1.000014305114746
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0000756978988647
143,CALB,CALB_35_B248,45,0.9996905326843262,1.000046730041504
144,CALB,CALB_35_B248,46,0.9997438192367554,1.000054121017456
145,CALB,CALB_35_B248,47,0.9997289180755615,1.000070333480835
146,CALB,CALB_35_B248,48,0.9998370409011841,1.000090479850769
147,CALB,CALB_35_B248,49,0.9997111558914185,1.000034213066101
148,CALB,CALB_35_B248,50,0.9997233748435974,1.0000344514846802
149,CALB,CALB_35_B248,51,0.9996785521507263,1.0000101327896118
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0000883340835571
151,CALB,CALB_35_B248,53,0.9997223615646362,1.0000249147415161
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9999757409095764
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0000205039978027
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0000613927841187
155,CALB,CALB_35_B248,57,0.9997766613960266,1.0000238418579102
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0000251531600952
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9999598860740662
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9999921917915344
159,CALB,CALB_35_B248,61,0.9997705817222595,1.000006914138794
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9999890923500061
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9999647736549377
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9999772906303406
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9999845623970032
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9999650120735168
165,CALB,CALB_35_B248,67,0.9999370574951172,1.0000495910644531
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9999933838844299
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9999467730522156
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9999181628227234
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9999391436576843
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9999614357948303
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9998871684074402
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9998031258583069
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9998295903205872
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9998074173927307
175,CALB,CALB_35_B248,77,0.999524712562561,0.9998274445533752
176,CALB,CALB_35_B248,78,0.9994961619377136,0.999822199344635
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9998403191566467
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9998471140861511
179,CALB,CALB_35_B248,81,0.9992733001708984,0.999728262424469
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9998099207878113
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9997108578681946
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9997164607048035
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9996981024742126
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9997089505195618
185,CALB,CALB_35_B248,87,0.9993323683738708,0.999721348285675
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9997122883796692
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9995235800743103
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9995560050010681
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9994935393333435
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9995039105415344
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9995147585868835
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9994998574256897
193,CALB,CALB_35_B248,95,0.998778760433197,0.9994767308235168
194,CALB,CALB_35_B248,96,0.9985391497612,0.999362051486969
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9993736147880554
196,CALB,CALB_35_B248,98,0.998632550239563,0.9994112849235535
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9994034171104431
198,CALB,CALB_35_B250,1,1.0,1.0033154487609863
199,CALB,CALB_35_B250,2,1.0,1.0033154487609863
200,CALB,CALB_35_B250,3,0.999871551990509,1.0032775402069092
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0032435655593872
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0032705068588257
203,CALB,CALB_35_B250,6,0.999617874622345,1.0031559467315674
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0031116008758545
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0030591487884521
206,CALB,CALB_35_B250,9,0.9991607666015625,1.002994418144226
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0029886960983276
208,CALB,CALB_35_B250,11,0.9992547035217285,1.002983808517456
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0029438734054565
210,CALB,CALB_35_B250,13,0.9989342093467712,1.002882719039917
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0029255151748657
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0028952360153198
213,CALB,CALB_35_B250,16,0.998961329460144,1.0028884410858154
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0028600692749023
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0028489828109741
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0028537511825562
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0028629302978516
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0027785301208496
219,CALB,CALB_35_B250,22,0.998745322227478,1.002797245979309
220,CALB,CALB_35_B250,23,0.9987754821777344,1.002784013748169
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0027590990066528
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0027648210525513
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0027843713760376
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0027652978897095
225,CALB,CALB_35_B250,28,0.9986997842788696,1.002718210220337
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0027278661727905
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0027085542678833
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0026986598968506
229,CALB,CALB_35_B250,32,0.998587965965271,1.0026718378067017
230,CALB,CALB_35_B250,33,0.9985559582710266,1.002657175064087
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0026603937149048
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0026912689208984
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0025839805603027
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0025782585144043
235,CALB,CALB_35_B250,38,0.998329758644104,1.0025534629821777
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0025609731674194
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0025439262390137
238,CALB,CALB_35_B250,41,0.9982826709747314,1.002526044845581
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0025447607040405
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0025088787078857
241,CALB,CALB_35_B250,44,0.9982314705848694,1.002488136291504
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0024774074554443
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0024828910827637
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0024833679199219
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0024654865264893
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0024442672729492
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0024378299713135
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0024147033691406
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0023869276046753
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0023976564407349
251,CALB,CALB_35_B250,54,0.9980422258377075,1.002379298210144
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0023962259292603
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0023959875106812
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0023715496063232
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0023523569107056
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0023610591888428
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0023374557495117
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0023401975631714
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0023431777954102
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0023249387741089
261,CALB,CALB_35_B250,64,0.9979248642921448,1.002300500869751
262,CALB,CALB_35_B250,65,0.9979337453842163,1.00230872631073
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0022739171981812
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0022826194763184
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0022677183151245
266,CALB,CALB_35_B250,69,0.9978805184364319,1.00226628780365
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0022566318511963
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0023142099380493
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0022951364517212
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0022671222686768
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0022789239883423
272,CALB,CALB_35_B250,75,0.998049259185791,1.0022618770599365
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0022674798965454
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0022555589675903
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0022532939910889
276,CALB,CALB_35_B250,79,0.9980399012565613,1.00225830078125
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0022568702697754
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0022189617156982
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0022590160369873
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0022774934768677
281,CALB,CALB_35_B250,84,0.998015820980072,1.0022366046905518
282,CALB,CALB_35_B250,85,0.998047947883606,1.0022377967834473
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0022307634353638
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0022448301315308
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0022048950195312
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0022045373916626
287,CALB,CALB_35_B250,90,0.998120129108429,1.0022329092025757
288,CALB,CALB_35_B250,91,0.998129665851593,1.002236008644104
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0022087097167969
290,CALB,CALB_35_B250,93,0.9980968236923218,1.002219319343567
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0022228956222534
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0022366046905518
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0021733045578003
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0021580457687378
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0021542310714722
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0021547079086304
297,CALB,CALB_35_B247,1,1.0,0.9920609593391418
298,CALB,CALB_35_B247,2,1.0,0.9921470284461975
299,CALB,CALB_35_B247,3,1.0,0.9920334219932556
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9919472336769104
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9919384121894836
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9920576214790344
303,CALB,CALB_35_B247,7,0.9997850060462952,0.991985023021698
304,CALB,CALB_35_B247,8,0.9996322989463806,0.991936981678009
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9918139576911926
306,CALB,CALB_35_B247,10,0.999652624130249,0.9919740557670593
307,CALB,CALB_35_B247,11,0.999605119228363,0.9919542670249939
308,CALB,CALB_35_B247,12,0.9994446635246277,0.991898238658905
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9918187260627747
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9919127821922302
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9919335246086121
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9918583035469055
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9918010830879211
314,CALB,CALB_35_B247,18,0.9993129968643188,0.991886556148529
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9919363856315613
316,CALB,CALB_35_B247,20,0.999272346496582,0.9918428063392639
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9917533993721008
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9917668700218201
319,CALB,CALB_35_B247,23,0.9992871284484863,0.991858184337616
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9918153882026672
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9917675852775574
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9917547106742859
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9918261170387268
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9918004870414734
325,CALB,CALB_35_B247,29,0.998850405216217,0.9917301535606384
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9916937947273254
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9917736649513245
328,CALB,CALB_35_B247,32,0.9990759491920471,0.991797149181366
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9917463660240173
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9916803240776062
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9917455315589905
332,CALB,CALB_35_B247,36,0.999121904373169,0.9917985796928406
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9917383790016174
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9916625618934631
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9917153716087341
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9917511343955994
337,CALB,CALB_35_B247,41,0.9988381862640381,0.991709291934967
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9916219115257263
339,CALB,CALB_35_B247,43,0.998603880405426,0.9916443228721619
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9917053580284119
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9917007088661194
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9910573363304138
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9910549521446228
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9916613698005676
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9916775822639465
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9910666346549988
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9910363554954529
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9916494488716125
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9916552901268005
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9910617470741272
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9910125136375427
352,CALB,CALB_35_B247,56,0.9984713792800903,0.991615355014801
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9910677075386047
354,CALB,CALB_35_B247,58,0.9984155893325806,0.991009533405304
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9909557700157166
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9909736514091492
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9910165667533875
358,CALB,CALB_35_B247,62,0.998349666595459,0.9910081028938293
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9909889101982117
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9910243153572083
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9910476803779602
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9909884333610535
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9909449219703674
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9909284710884094
365,CALB,CALB_35_B247,69,0.998257040977478,0.9909781813621521
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9909550547599792
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9908773303031921
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9908662438392639
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9908824563026428
370,CALB,CALB_35_B247,74,0.997963547706604,0.9909096360206604
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9908939003944397
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9908861517906189
373,CALB,CALB_35_B247,77,0.9979385733604431,0.990896999835968
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9908676743507385
375,CALB,CALB_35_B247,79,0.997809112071991,0.9908751845359802
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9909021258354187
377,CALB,CALB_35_B247,81,0.9979465007781982,0.990919291973114
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9909195303916931
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9909059405326843
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9908595681190491
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9908803105354309
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9908618330955505
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9908444285392761
384,CALB,CALB_35_B247,88,0.9974687695503235,0.990806519985199
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9908095002174377
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9908009171485901
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9907934069633484
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9907703995704651
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9907793402671814
390,CALB,CALB_35_B247,94,0.9974574446678162,0.990795910358429
391,CALB,CALB_35_B247,95,0.9973433017730713,0.990763247013092
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9907774329185486
393,CALB,CALB_35_B247,97,0.997373104095459,0.9908028244972229
394,CALB,CALB_35_B247,98,0.997494101524353,0.9908146262168884
395,CALB,CALB_35_B247,99,0.9973136782646179,0.99077969789505
396,CALB,CALB_35_B229,1,1.0,1.001847267150879
397,CALB,CALB_35_B229,2,1.0,1.0018459558486938
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0018103122711182
399,CALB,CALB_35_B229,4,1.0,1.0018776655197144
400,CALB,CALB_35_B229,5,1.0,1.0019383430480957
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0017832517623901
402,CALB,CALB_35_B229,7,1.0,1.0018236637115479
403,CALB,CALB_35_B229,8,0.9996237754821777,1.001694679260254
404,CALB,CALB_35_B229,9,0.999455988407135,1.001650094985962
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0016685724258423
406,CALB,CALB_35_B229,11,1.0,1.0018160343170166
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0017077922821045
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0015970468521118
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0016984939575195
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0016907453536987
411,CALB,CALB_35_B229,16,0.9996428489685059,1.001651406288147
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0016423463821411
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0016714334487915
414,CALB,CALB_35_B229,19,0.999758243560791,1.0016512870788574
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0016758441925049
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0015785694122314
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0015676021575928
