sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
30,CALB,CALB_35_B224,31,0.9981228709220886,0.9947971105575562
31,CALB,CALB_35_B224,32,0.9980310797691345,0.9947998523712158
32,CALB,CALB_35_B224,33,0.9980490803718567,0.9948000907897949
33,CALB,CALB_35_B224,34,0.9980342984199524,0.9947986602783203
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9947988986968994
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9948033094406128
36,CALB,CALB_35_B224,37,0.9978892207145691,0.994794487953186
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9947946071624756
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9947913885116577
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9947906732559204
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9947940111160278
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9947923421859741
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9947924613952637
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9947900772094727
44,CALB,CALB_35_B224,45,0.997833251953125,0.9947919845581055
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9947910308837891
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9947890043258667
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9947892427444458
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9947913885116577
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9947918653488159
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9947912693023682
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9947870969772339
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9947869777679443
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9947857856750488
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9947854280471802
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9947885274887085
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9947881698608398
57,CALB,CALB_35_B224,58,0.997718095779419,0.9947879314422607
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9947851896286011
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9947876930236816
60,CALB,CALB_35_B224,61,0.9978033304214478,0.994783878326416
61,CALB,CALB_35_B224,62,0.997774064540863,0.9947868585586548
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9947843551635742
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9947844743728638
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9947805404663086
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9947781562805176
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9947762489318848
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9947760105133057
68,CALB,CALB_35_B224,69,0.997610867023468,0.9947775602340698
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9947777986526489
70,CALB,CALB_35_B224,71,0.997894287109375,0.9947694540023804
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9948940277099609
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9949003458023071
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9948970079421997
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9948978424072266
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9948984384536743
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9948910474777222
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9948910474777222
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9947842359542847
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9947806596755981
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9947779178619385
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9948863983154297
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9948877096176147
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9948908090591431
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9948840141296387
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9948865175247192
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9948854446411133
87,CALB,CALB_35_B224,88,0.9978402853012085,0.99489426612854
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9948971271514893
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9948935508728027
90,CALB,CALB_35_B224,91,0.9978857040405273,0.994897723197937
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9948902130126953
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9948842525482178
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9948822259902954
94,CALB,CALB_35_B224,95,0.997636079788208,0.9948865175247192
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9948854446411133
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9948840141296387
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9948858022689819
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9947783946990967
99,CALB,CALB_35_B247,1,1.0,0.989935040473938
100,CALB,CALB_35_B247,2,1.0,0.9896987676620483
101,CALB,CALB_35_B247,3,1.0,0.9892196655273438
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9901635646820068
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9911229610443115
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9887961149215698
105,CALB,CALB_35_B247,7,0.9997850060462952,0.988994836807251
106,CALB,CALB_35_B247,8,0.9996322989463806,0.98993980884552
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9901459217071533
108,CALB,CALB_35_B247,10,0.999652624130249,0.9899600744247437
109,CALB,CALB_35_B247,11,0.999605119228363,0.9885591268539429
110,CALB,CALB_35_B247,12,0.9994446635246277,0.988740086555481
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9885071516036987
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9894291162490845
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9885545969009399
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9887396097183228
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9885114431381226
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9891834259033203
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9882941246032715
118,CALB,CALB_35_B247,20,0.999272346496582,0.9889875650405884
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9885114431381226
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9892458915710449
121,CALB,CALB_35_B247,23,0.9992871284484863,0.98854660987854
122,CALB,CALB_35_B247,24,0.9991456270217896,0.98854660987854
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9894230365753174
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9894120693206787
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9885390996932983
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9885542392730713
127,CALB,CALB_35_B247,29,0.998850405216217,0.9889810085296631
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9894304275512695
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9880387783050537
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9880448579788208
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9883091449737549
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9882973432540894
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9880275726318359
134,CALB,CALB_35_B247,36,0.999121904373169,0.9880396127700806
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9885381460189819
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9882924556732178
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9880145788192749
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9882818460464478
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9885390996932983
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9882923364639282
141,CALB,CALB_35_B247,43,0.998603880405426,0.9880179166793823
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9882863759994507
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9882814884185791
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9885413646697998
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9883016347885132
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9882713556289673
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9885369539260864
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9885395765304565
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9885356426239014
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9880309104919434
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9880362749099731
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9885520935058594
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9883148670196533
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9880291223526001
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9882873296737671
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9890193939208984
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9892580509185791
158,CALB,CALB_35_B247,60,0.9982002377510071,0.989006757736206
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9892754554748535
160,CALB,CALB_35_B247,62,0.998349666595459,0.9890203475952148
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9890235662460327
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9885404109954834
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9882774353027344
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9880750179290771
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9890151023864746
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9890193939208984
167,CALB,CALB_35_B247,69,0.998257040977478,0.9878939390182495
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9890168905258179
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9892454147338867
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9903906583786011
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9895026683807373
172,CALB,CALB_35_B247,74,0.997963547706604,0.9904088973999023
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9890085458755493
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9890141487121582
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9892656803131104
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9892648458480835
177,CALB,CALB_35_B247,79,0.997809112071991,0.98902428150177
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9879066944122314
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9882947206497192
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9869341850280762
181,CALB,CALB_35_B247,83,0.9978447556495667,0.986923336982727
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9882889986038208
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9882675409317017
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9880760908126831
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9892688989639282
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9890120029449463
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9881191253662109
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9892650842666626
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9892568588256836
190,CALB,CALB_35_B247,92,0.9973109364509583,0.989260196685791
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9881159067153931
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9892669916152954
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9892538785934448
194,CALB,CALB_35_B247,96,0.9972682595252991,0.988784670829773
195,CALB,CALB_35_B247,97,0.997373104095459,0.9882841110229492
196,CALB,CALB_35_B247,98,0.997494101524353,0.9871643781661987
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9871634244918823
198,CALB,CALB_45_B256,1,1.0,1.0004000663757324
199,CALB,CALB_45_B256,2,1.0,1.0024094581604004
200,CALB,CALB_45_B256,3,1.0,1.002308964729309
201,CALB,CALB_45_B256,4,1.0,1.0024789571762085
202,CALB,CALB_45_B256,5,1.0,1.0024890899658203
203,CALB,CALB_45_B256,6,1.0,1.0024904012680054
204,CALB,CALB_45_B256,7,1.0,1.0023590326309204
205,CALB,CALB_45_B256,8,1.0,1.0023643970489502
206,CALB,CALB_45_B256,9,1.0,1.002367377281189
207,CALB,CALB_45_B256,10,1.0,1.0023609399795532
208,CALB,CALB_45_B256,11,1.0,1.002359390258789
209,CALB,CALB_45_B256,12,1.0,1.002383828163147
210,CALB,CALB_45_B256,13,1.0,1.0022629499435425
211,CALB,CALB_45_B256,14,1.0,1.0022598505020142
212,CALB,CALB_45_B256,15,1.0,1.0022592544555664
213,CALB,CALB_45_B256,16,1.0,1.0022612810134888
214,CALB,CALB_45_B256,17,1.0,1.0022611618041992
215,CALB,CALB_45_B256,18,1.0,1.002261996269226
216,CALB,CALB_45_B256,19,1.0,1.0022588968276978
217,CALB,CALB_45_B256,20,1.0,1.0022571086883545
218,CALB,CALB_45_B256,21,1.0,1.00225830078125
219,CALB,CALB_45_B256,22,1.0,1.0022541284561157
220,CALB,CALB_45_B256,23,1.0,1.0022544860839844
221,CALB,CALB_45_B256,24,1.0,1.0022599697113037
222,CALB,CALB_45_B256,25,1.0,1.0022581815719604
223,CALB,CALB_45_B256,26,1.0,1.0022616386413574
224,CALB,CALB_45_B256,27,1.0,1.0022614002227783
225,CALB,CALB_45_B256,28,1.0,1.002267837524414
226,CALB,CALB_45_B256,29,1.0,1.0024217367172241
227,CALB,CALB_45_B256,30,1.0,1.0023871660232544
228,CALB,CALB_45_B256,31,1.0,1.0023845434188843
229,CALB,CALB_45_B256,32,1.0,1.0024105310440063
230,CALB,CALB_45_B256,33,1.0,1.0023887157440186
231,CALB,CALB_45_B256,34,1.0,1.0023894309997559
232,CALB,CALB_45_B256,35,1.0,1.0023910999298096
233,CALB,CALB_45_B256,36,1.0,1.0023986101150513
234,CALB,CALB_45_B256,37,1.0,1.002382516860962
235,CALB,CALB_45_B256,38,1.0,1.0023798942565918
236,CALB,CALB_45_B256,39,1.0,1.0023796558380127
237,CALB,CALB_45_B256,40,1.0,1.0023813247680664
238,CALB,CALB_45_B256,41,1.0,1.0023804903030396
239,CALB,CALB_45_B256,42,1.0,1.0023807287216187
240,CALB,CALB_45_B256,43,1.0,1.0023826360702515
241,CALB,CALB_45_B256,44,1.0,1.0023818016052246
242,CALB,CALB_45_B256,45,1.0,1.002387285232544
243,CALB,CALB_45_B256,46,1.0,1.0023835897445679
244,CALB,CALB_45_B256,47,1.0,1.0023837089538574
245,CALB,CALB_45_B256,48,1.0,1.0023850202560425
246,CALB,CALB_45_B256,49,1.0,1.0023887157440186
247,CALB,CALB_45_B256,50,1.0,1.0023916959762573
248,CALB,CALB_45_B256,51,1.0,1.0023837089538574
249,CALB,CALB_45_B256,52,1.0,1.0023828744888306
250,CALB,CALB_45_B256,53,1.0,1.002380132675171
251,CALB,CALB_45_B256,54,1.0,1.0023846626281738
252,CALB,CALB_45_B256,55,1.0,1.0023820400238037
253,CALB,CALB_45_B256,56,1.0,1.0023850202560425
254,CALB,CALB_45_B256,57,1.0,1.0023859739303589
255,CALB,CALB_45_B256,58,1.0,1.0023868083953857
256,CALB,CALB_45_B256,59,1.0,1.0023887157440186
257,CALB,CALB_45_B256,60,1.0,1.002388596534729
258,CALB,CALB_45_B256,61,1.0,1.0023866891860962
259,CALB,CALB_45_B256,62,1.0,1.0023863315582275
260,CALB,CALB_45_B256,63,1.0,1.0023891925811768
261,CALB,CALB_45_B256,64,1.0,1.0023834705352783
262,CALB,CALB_45_B256,65,1.0,1.002376675605774
263,CALB,CALB_45_B256,66,1.0,1.0023765563964844
264,CALB,CALB_45_B256,67,1.0,1.002379059791565
265,CALB,CALB_45_B256,68,1.0,1.0023752450942993
266,CALB,CALB_45_B256,69,1.0,1.002515435218811
267,CALB,CALB_45_B256,70,1.0,1.0025153160095215
268,CALB,CALB_45_B256,71,1.0,1.0024858713150024
269,CALB,CALB_45_B256,72,1.0,1.0027825832366943
270,CALB,CALB_45_B256,73,1.0,1.0027918815612793
271,CALB,CALB_45_B256,74,1.0,1.0027893781661987
272,CALB,CALB_45_B256,75,1.0,1.0027873516082764
273,CALB,CALB_45_B256,76,1.0,1.002786636352539
274,CALB,CALB_45_B256,77,1.0,1.0027775764465332
275,CALB,CALB_45_B256,78,1.0,1.0026572942733765
276,CALB,CALB_45_B256,79,1.0,1.0026330947875977
277,CALB,CALB_45_B256,80,1.0,1.00263512134552
278,CALB,CALB_45_B256,81,1.0,1.0026404857635498
279,CALB,CALB_45_B256,82,1.0,1.002637505531311
280,CALB,CALB_45_B256,83,1.0,1.0005991458892822
281,CALB,CALB_45_B256,84,1.0,1.000612497329712
282,CALB,CALB_45_B256,85,1.0,1.0006030797958374
283,CALB,CALB_45_B256,86,1.0,1.0004892349243164
284,CALB,CALB_45_B256,87,1.0,1.0005961656570435
285,CALB,CALB_45_B256,88,1.0,1.000726342201233
286,CALB,CALB_45_B256,89,1.0,1.000731110572815
287,CALB,CALB_45_B256,90,1.0,1.0007274150848389
288,CALB,CALB_45_B256,91,1.0,1.000903606414795
289,CALB,CALB_45_B256,92,1.0,1.0006036758422852
290,CALB,CALB_45_B256,93,1.0,1.0007565021514893
291,CALB,CALB_45_B256,94,1.0,1.0007519721984863
292,CALB,CALB_45_B256,95,1.0,1.0007542371749878
293,CALB,CALB_45_B256,96,1.0,1.0007526874542236
294,CALB,CALB_45_B256,97,1.0,1.0008794069290161
295,CALB,CALB_45_B256,98,1.0,1.0007303953170776
296,CALB,CALB_45_B256,99,1.0,1.0011374950408936
297,CALB,CALB_35_B223,1,1.0,0.990755558013916
298,CALB,CALB_35_B223,2,1.0,0.9927830696105957
299,CALB,CALB_35_B223,3,1.0,0.9927787780761719
300,CALB,CALB_35_B223,4,1.0,0.9927870035171509
301,CALB,CALB_35_B223,5,1.0,0.9927923679351807
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9927915334701538
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9927800893783569
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9926859140396118
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9926834106445312
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9926809072494507
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9927768707275391
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9927921295166016
309,CALB,CALB_35_B223,13,0.9996234178543091,0.992676854133606
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9926743507385254
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9926751852035522
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9926753044128418
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9926701784133911
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9926739931106567
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9926673173904419
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9926661252975464
317,CALB,CALB_35_B223,21,0.9991506338119507,0.992668628692627
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9926649332046509
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9926630258560181
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9926663637161255
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9926624298095703
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9926625490188599
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9926625490188599
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9926590919494629
325,CALB,CALB_35_B223,29,0.9988000392913818,0.992662787437439
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9926575422286987
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9926536083221436
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9926544427871704
329,CALB,CALB_35_B223,33,0.9988051652908325,0.992653489112854
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9926551580429077
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9926589727401733
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9927986860275269
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9927939176559448
334,CALB,CALB_35_B223,38,0.998632550239563,0.9927908182144165
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9926896095275879
336,CALB,CALB_35_B223,40,0.9986163377761841,0.992688775062561
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9927915334701538
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9927904605865479
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9927895069122314
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9926847219467163
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9927893877029419
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9926842451095581
343,CALB,CALB_35_B223,47,0.998383104801178,0.9927883148193359
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9927879571914673
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9927899837493896
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9927873611450195
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9927836656570435
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9927868843078613
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9927847385406494
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9927846193313599
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9927836656570435
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9927834272384644
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9927781820297241
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9927793741226196
355,CALB,CALB_35_B223,59,0.998161792755127,0.9927797317504883
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9927822351455688
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9927791357040405
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9927800893783569
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9927791357040405
360,CALB,CALB_35_B223,64,0.9979184865951538,0.992780327796936
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9927809238433838
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9926776885986328
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9926739931106567
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9927773475646973
365,CALB,CALB_35_B223,69,0.997851550579071,0.9927784204483032
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9926736354827881
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9927747249603271
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9927811622619629
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9928945302963257
370,CALB,CALB_35_B223,74,0.997695803642273,0.9927868843078613
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9927852153778076
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9928934574127197
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9927797317504883
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9927771091461182
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9927815198898315
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9927774667739868
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9927748441696167
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9927726984024048
379,CALB,CALB_35_B223,83,0.9974244236946106,0.992775559425354
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9927747249603271
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9927847385406494
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9927767515182495
383,CALB,CALB_35_B223,87,0.997359573841095,0.9927719831466675
384,CALB,CALB_35_B223,88,0.997369110584259,0.9927722215652466
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9928892850875854
386,CALB,CALB_35_B223,90,0.997157096862793,0.9928920269012451
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9928889274597168
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9928972721099854
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9927784204483032
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9927719831466675
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9927732944488525
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9927704334259033
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9927778244018555
394,CALB,CALB_35_B223,98,0.996893584728241,0.9927723407745361
395,CALB,CALB_35_B223,99,0.9969228506088257,0.992764949798584
396,CALB,CALB_35_B174,1,1.0,0.9928309917449951
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9928319454193115
398,CALB,CALB_35_B174,3,0.9996442794799805,0.992823600769043
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9928326606750488
400,CALB,CALB_35_B174,5,1.0,0.9928386211395264
401,CALB,CALB_35_B174,6,0.9994728565216064,0.99283766746521
402,CALB,CALB_35_B174,7,0.9995937347412109,0.992821455001831
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9927250146865845
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9927265644073486
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9927273988723755
406,CALB,CALB_35_B174,11,0.9997588992118835,0.99281907081604
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9928401708602905
408,CALB,CALB_35_B174,13,0.9988245964050293,0.99271559715271
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9927021265029907
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9927102327346802
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9927120208740234
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9927124977111816
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9927070140838623
414,CALB,CALB_35_B174,19,0.998528242111206,0.9927009344100952
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9926999807357788
