sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,455.644287109375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,554.2814331054688
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,500.864990234375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,355.5042724609375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,510.24285888671875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,516.8670043945312
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,487.69866943359375
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,471.777587890625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,470.6671142578125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,480.3809509277344
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,482.5172424316406
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,465.0052185058594
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,429.851318359375
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,465.54864501953125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,507.78118896484375
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,511.2233581542969
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,561.973388671875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,515.4847412109375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,458.9794921875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,491.875
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,546.0211181640625
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,343.9026184082031
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,394.0465087890625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,541.31640625
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,532.7232666015625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,300.8739013671875
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,249.8185272216797
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,456.0063171386719
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,381.29095458984375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,329.84918212890625
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,454.61163330078125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,386.01141357421875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,361.7080383300781
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,357.7162780761719
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,402.9111633300781
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,377.07794189453125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,378.5098876953125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,339.7143249511719
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,257.159423828125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,339.46575927734375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,390.95477294921875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,353.1553955078125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,336.9067077636719
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,281.29827880859375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,554.5628051757812
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,335.2489318847656
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,376.3426818847656
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,504.980224609375
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,252.41065979003906
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,417.49945068359375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,338.9903259277344
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,258.7464294433594
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,411.8369445800781
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,436.7825012207031
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,524.5711059570312
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,543.6004028320312
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,376.0887756347656
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,272.7303771972656
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,292.9347229003906
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,477.7079772949219
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,308.09405517578125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,350.09716796875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,420.5858154296875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,480.11083984375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,483.4147644042969
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,489.6689453125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,549.4736328125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,482.29937744140625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,340.4048767089844
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,336.24615478515625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,481.7690124511719
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,462.8919982910156
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,488.75177001953125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,355.5232238769531
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,275.2873840332031
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,564.1893920898438
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,542.4296875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,451.49603271484375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,462.5677795410156
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,460.8105773925781
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,389.0660095214844
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,486.3963928222656
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,511.1654052734375
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,455.6742858886719
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,478.8771057128906
