sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,560.1810913085938
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,577.4830322265625
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,554.7203979492188
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,506.4904479980469
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,515.5575561523438
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,519.22509765625
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,513.0531005859375
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,483.2900695800781
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,464.46478271484375
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,412.9591369628906
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,360.0275573730469
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,439.286865234375
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,593.1653442382812
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,486.6965026855469
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,1.5593059062957764
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,413.11883544921875
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,790.440185546875
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,769.9727783203125
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,750.5053100585938
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,639.3973388671875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,519.7955322265625
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,511.743896484375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,542.8233642578125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,572.6880493164062
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,549.9810791015625
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,572.2257080078125
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,586.7560424804688
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,544.7042846679688
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,526.8418579101562
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,548.7921142578125
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,587.2640380859375
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,573.0728149414062
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,617.887939453125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,549.1116333007812
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,607.3202514648438
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,548.7702026367188
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,563.634521484375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,571.5098266601562
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,593.4884643554688
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,590.8731079101562
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,580.8762817382812
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,578.8372802734375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,610.5763549804688
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,609.2716674804688
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,602.093994140625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,617.439208984375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,609.9686889648438
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,604.0449829101562
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,611.3947143554688
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,623.9396362304688
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,590.967041015625
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,584.683349609375
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,590.800048828125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,600.605224609375
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,618.4152221679688
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,672.7896118164062
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,677.506591796875
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,710.0225830078125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,665.0830078125
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,647.001953125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,613.0421142578125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,623.521728515625
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,639.6104125976562
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,643.068359375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,764.6406860351562
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,914.5977783203125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,732.4373168945312
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,713.0300903320312
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,709.0770874023438
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,700.6591796875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,693.207275390625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,692.0770874023438
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,699.5563354492188
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,693.268798828125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,653.58056640625
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,580.9013061523438
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,496.6344299316406
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,513.7430419921875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,562.2525634765625
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,627.8441162109375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,632.985595703125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,623.4713745117188
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,641.4287719726562
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,628.1414794921875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,674.3696899414062
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,623.914794921875
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,577.2631225585938
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,680.2216796875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,680.784912109375
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,637.9773559570312
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,626.6561889648438
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,614.0955200195312
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,620.6885375976562
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,594.8493041992188
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,587.3666381835938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,532.6693725585938
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,553.6595458984375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,580.7688598632812
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,615.6593627929688
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,579.5363159179688
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,548.4324951171875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,550.3363037109375
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,558.8720703125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,525.950439453125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,544.5003051757812
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,549.1997680664062
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,477.2863464355469
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,507.27911376953125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,488.0210876464844
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,413.158203125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,369.7378845214844
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,464.59747314453125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,567.1646118164062
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,512.0336303710938
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,206.3586883544922
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,521.3812866210938
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,692.3900146484375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,813.6409912109375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,773.2074584960938
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,593.9716186523438
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,555.25537109375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,541.4140014648438
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,546.5440063476562
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,572.4579467773438
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,556.7489013671875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,572.0980224609375
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,544.7357177734375
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,536.8291015625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,519.44677734375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,536.5118408203125
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,579.820068359375
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,585.2625732421875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,621.1759033203125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,551.6339111328125
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,591.2682495117188
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,553.743408203125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,554.6187744140625
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,591.1673583984375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,601.1234130859375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,580.0550537109375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,578.0775756835938
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,595.5151977539062
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,602.4228515625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,602.0487670898438
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,609.2319946289062
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,613.1986083984375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,605.1851806640625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,588.935546875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,612.931884765625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,617.4401245117188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,592.5415649414062
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,599.4358520507812
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,602.4208984375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,588.5872192382812
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,609.48095703125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,685.4337768554688
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,751.7603149414062
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,707.0012817382812
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,678.086181640625
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,655.013671875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,602.690185546875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,619.580322265625
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,603.8992309570312
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,645.7134399414062
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,762.0967407226562
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,914.5973510742188
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,763.9771118164062
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,728.51416015625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,712.251708984375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,709.1546020507812
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,692.0263671875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,692.8095703125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,704.5857543945312
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,689.8970336914062
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,647.91455078125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,550.35791015625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,454.727783203125
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,462.1624450683594
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,520.791748046875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,616.7139892578125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,616.0518188476562
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,600.1025390625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,628.58544921875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,609.6117553710938
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,652.65185546875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,649.9990234375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,619.5204467773438
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,637.2962036132812
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,614.6742553710938
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,616.45947265625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,646.11669921875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,605.5889892578125
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,596.30029296875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,628.8890991210938
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,565.2584838867188
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,519.7919311523438
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,541.5248413085938
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,543.2607421875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,569.3390502929688
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,567.186279296875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,521.273193359375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,544.2560424804688
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,538.8651733398438
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,544.0107421875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,544.4218139648438
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,559.7223510742188
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,490.7666320800781
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,517.964599609375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,511.0289611816406
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,422.28912353515625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,376.4795837402344
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,482.4943542480469
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,563.6854858398438
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,617.8872680664062
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,225.5570526123047
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,537.3349609375
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,611.2764282226562
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,803.0250854492188
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,735.4739990234375
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,581.8118286132812
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,508.9972229003906
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,489.50286865234375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,520.6549072265625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,539.2141723632812
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,499.8997802734375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,553.5726318359375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,526.4115600585938
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,511.9505920410156
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,463.651611328125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,506.34014892578125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,572.7232055664062
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,544.9403686523438
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,588.5221557617188
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,502.28070068359375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,541.1301879882812
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,509.0071105957031
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,544.2993774414062
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,565.2698974609375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,558.3309326171875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,583.1445922851562
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,562.2431640625
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,564.0345458984375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,582.0586547851562
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,538.851318359375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,578.4198608398438
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,598.712890625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,576.4343872070312
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,587.6991577148438
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,592.9119262695312
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,586.9263916015625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,569.7198486328125
