sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
166,NAion,NAion_270040-4-2-47,67,196.0,140.65586853027344
167,NAion,NAion_270040-4-2-47,68,196.0,140.7091522216797
168,NAion,NAion_270040-4-2-47,69,196.0,140.78338623046875
169,NAion,NAion_270040-4-2-47,70,196.0,140.73788452148438
170,NAion,NAion_270040-4-2-47,71,196.0,140.6691436767578
171,NAion,NAion_270040-4-2-47,72,196.0,140.67396545410156
172,NAion,NAion_270040-4-2-47,73,196.0,140.58409118652344
173,NAion,NAion_270040-4-2-47,74,196.0,140.6559295654297
174,NAion,NAion_270040-4-2-47,75,196.0,140.5924072265625
175,NAion,NAion_270040-4-2-47,76,196.0,140.68955993652344
176,NAion,NAion_270040-4-2-47,77,196.0,140.81289672851562
177,NAion,NAion_270040-4-2-47,78,196.0,140.92713928222656
178,NAion,NAion_270040-4-2-47,79,196.0,140.83460998535156
179,NAion,NAion_270040-4-2-47,80,196.0,140.80923461914062
180,NAion,NAion_270040-4-2-47,81,196.0,140.66680908203125
181,NAion,NAion_270040-4-2-47,82,196.0,140.70791625976562
182,NAion,NAion_270040-4-2-47,83,196.0,140.75418090820312
183,NAion,NAion_270040-4-2-47,84,196.0,140.79544067382812
184,NAion,NAion_270040-4-2-47,85,196.0,140.8475341796875
185,NAion,NAion_270040-4-2-47,86,196.0,140.7769317626953
186,NAion,NAion_270040-4-2-47,87,196.0,140.94183349609375
187,NAion,NAion_270040-4-2-47,88,196.0,140.88839721679688
188,NAion,NAion_270040-4-2-47,89,196.0,140.99862670898438
189,NAion,NAion_270040-4-2-47,90,196.0,140.91551208496094
190,NAion,NAion_270040-4-2-47,91,196.0,141.00038146972656
191,NAion,NAion_270040-4-2-47,92,196.0,140.99652099609375
192,NAion,NAion_270040-4-2-47,93,196.0,140.9201202392578
193,NAion,NAion_270040-4-2-47,94,196.0,140.78199768066406
194,NAion,NAion_270040-4-2-47,95,196.0,140.65628051757812
195,NAion,NAion_270040-4-2-47,96,196.0,140.6595458984375
196,NAion,NAion_270040-4-2-47,97,196.0,140.55062866210938
197,NAion,NAion_270040-4-2-47,98,196.0,140.8394317626953
198,NAion,NAion_270040-4-2-47,99,196.0,140.91600036621094
199,NAion,NAion_270040-4-2-47,100,196.0,140.9480743408203
200,NAion,NAion_270040-3-3-54,1,132.0,159.33184814453125
201,NAion,NAion_270040-3-3-54,2,132.0,161.6608123779297
202,NAion,NAion_270040-3-3-54,3,132.0,164.67434692382812
203,NAion,NAion_270040-3-3-54,4,132.0,164.5859832763672
204,NAion,NAion_270040-3-3-54,5,132.0,163.87203979492188
205,NAion,NAion_270040-3-3-54,6,132.0,162.73983764648438
206,NAion,NAion_270040-3-3-54,7,132.0,163.50115966796875
207,NAion,NAion_270040-3-3-54,8,132.0,162.26319885253906
208,NAion,NAion_270040-3-3-54,9,132.0,161.4756317138672
209,NAion,NAion_270040-3-3-54,10,132.0,161.31790161132812
210,NAion,NAion_270040-3-3-54,11,132.0,160.2504119873047
211,NAion,NAion_270040-3-3-54,12,132.0,159.62867736816406
212,NAion,NAion_270040-3-3-54,13,132.0,159.6072540283203
213,NAion,NAion_270040-3-3-54,14,132.0,159.74574279785156
214,NAion,NAion_270040-3-3-54,15,132.0,159.69281005859375
215,NAion,NAion_270040-3-3-54,16,132.0,159.49879455566406
216,NAion,NAion_270040-3-3-54,17,132.0,159.25253295898438
217,NAion,NAion_270040-3-3-54,18,132.0,159.01568603515625
218,NAion,NAion_270040-3-3-54,19,132.0,159.24180603027344
219,NAion,NAion_270040-3-3-54,20,132.0,158.88058471679688
220,NAion,NAion_270040-3-3-54,21,132.0,159.36859130859375
221,NAion,NAion_270040-3-3-54,22,132.0,159.53639221191406
222,NAion,NAion_270040-3-3-54,23,132.0,158.89418029785156
223,NAion,NAion_270040-3-3-54,24,132.0,158.8528289794922
224,NAion,NAion_270040-3-3-54,25,132.0,158.7178192138672
225,NAion,NAion_270040-3-3-54,26,132.0,158.54934692382812
226,NAion,NAion_270040-3-3-54,27,132.0,158.59568786621094
227,NAion,NAion_270040-3-3-54,28,132.0,158.80389404296875
228,NAion,NAion_270040-3-3-54,29,132.0,158.99070739746094
229,NAion,NAion_270040-3-3-54,30,132.0,159.01632690429688
230,NAion,NAion_270040-3-3-54,31,132.0,159.06642150878906
231,NAion,NAion_270040-3-3-54,32,132.0,158.87135314941406
232,NAion,NAion_270040-3-3-54,33,132.0,158.97396850585938
233,NAion,NAion_270040-3-3-54,34,132.0,159.02618408203125
234,NAion,NAion_270040-3-3-54,35,132.0,158.9803009033203
235,NAion,NAion_270040-3-3-54,36,132.0,159.3280029296875
236,NAion,NAion_270040-3-3-54,37,132.0,159.3290557861328
237,NAion,NAion_270040-3-3-54,38,132.0,159.07798767089844
238,NAion,NAion_270040-3-3-54,39,132.0,159.0845947265625
239,NAion,NAion_270040-3-3-54,40,132.0,159.07901000976562
240,NAion,NAion_270040-3-3-54,41,132.0,158.9417266845703
241,NAion,NAion_270040-3-3-54,42,132.0,159.1822509765625
242,NAion,NAion_270040-3-3-54,43,132.0,159.47967529296875
243,NAion,NAion_270040-3-3-54,44,132.0,159.51597595214844
244,NAion,NAion_270040-3-3-54,45,132.0,159.60887145996094
245,NAion,NAion_270040-3-3-54,46,132.0,159.60491943359375
246,NAion,NAion_270040-3-3-54,47,132.0,159.88356018066406
247,NAion,NAion_270040-3-3-54,48,132.0,159.72250366210938
248,NAion,NAion_270040-3-3-54,49,132.0,159.93630981445312
249,NAion,NAion_270040-3-3-54,50,132.0,159.93692016601562
250,NAion,NAion_270040-3-3-54,51,132.0,159.75418090820312
251,NAion,NAion_270040-3-3-54,52,132.0,159.78167724609375
252,NAion,NAion_270040-3-3-54,53,132.0,159.80764770507812
253,NAion,NAion_270040-3-3-54,54,132.0,159.96194458007812
254,NAion,NAion_270040-3-3-54,55,132.0,160.0728302001953
255,NAion,NAion_270040-3-3-54,56,132.0,160.20318603515625
256,NAion,NAion_270040-3-3-54,57,132.0,160.1504364013672
257,NAion,NAion_270040-3-3-54,58,132.0,160.23980712890625
258,NAion,NAion_270040-3-3-54,59,132.0,160.1583251953125
259,NAion,NAion_270040-3-3-54,60,132.0,160.21730041503906
260,NAion,NAion_270040-3-3-54,61,132.0,160.4388885498047
261,NAion,NAion_270040-3-3-54,62,132.0,160.66212463378906
262,NAion,NAion_270040-3-3-54,63,132.0,160.79515075683594
263,NAion,NAion_270040-3-3-54,64,132.0,160.7438507080078
264,NAion,NAion_270040-3-3-54,65,132.0,160.74378967285156
265,NAion,NAion_270040-3-3-54,66,132.0,160.6094512939453
266,NAion,NAion_270040-3-3-54,67,132.0,160.56951904296875
267,NAion,NAion_270040-3-3-54,68,132.0,160.7960968017578
268,NAion,NAion_270040-3-3-54,69,132.0,160.85414123535156
269,NAion,NAion_270040-3-3-54,70,132.0,161.3134002685547
270,NAion,NAion_270040-3-3-54,71,132.0,161.118896484375
271,NAion,NAion_270040-3-3-54,72,132.0,161.19781494140625
272,NAion,NAion_270040-3-3-54,73,132.0,161.27684020996094
273,NAion,NAion_270040-3-3-54,74,132.0,161.09976196289062
274,NAion,NAion_270040-3-3-54,75,132.0,161.2180633544922
275,NAion,NAion_270040-3-3-54,76,132.0,161.19021606445312
276,NAion,NAion_270040-3-3-54,77,132.0,161.45846557617188
277,NAion,NAion_270040-3-3-54,78,132.0,161.724365234375
278,NAion,NAion_270040-3-3-54,79,132.0,161.80709838867188
279,NAion,NAion_270040-3-3-54,80,132.0,161.83518981933594
280,NAion,NAion_270040-3-3-54,81,132.0,161.65504455566406
281,NAion,NAion_270040-3-3-54,82,132.0,161.8739013671875
282,NAion,NAion_270040-3-3-54,83,132.0,161.84066772460938
283,NAion,NAion_270040-3-3-54,84,132.0,161.9309539794922
284,NAion,NAion_270040-3-3-54,85,132.0,162.014892578125
285,NAion,NAion_270040-3-3-54,86,132.0,161.81829833984375
286,NAion,NAion_270040-3-3-54,87,132.0,162.1676788330078
287,NAion,NAion_270040-3-3-54,88,132.0,162.20570373535156
288,NAion,NAion_270040-3-3-54,89,132.0,162.5281219482422
289,NAion,NAion_270040-3-3-54,90,132.0,162.3855743408203
290,NAion,NAion_270040-3-3-54,91,132.0,162.6491241455078
291,NAion,NAion_270040-3-3-54,92,132.0,162.42835998535156
292,NAion,NAion_270040-3-3-54,93,132.0,162.42843627929688
293,NAion,NAion_270040-3-3-54,94,132.0,162.39309692382812
294,NAion,NAion_270040-3-3-54,95,132.0,162.3612060546875
295,NAion,NAion_270040-3-3-54,96,132.0,162.50291442871094
296,NAion,NAion_270040-3-3-54,97,132.0,162.8466796875
297,NAion,NAion_270040-3-3-54,98,132.0,163.0816192626953
298,NAion,NAion_270040-3-3-54,99,132.0,163.1547088623047
299,NAion,NAion_270040-3-3-54,100,132.0,162.52053833007812
300,NAion,NAion_270040-5-5-35,1,180.0,189.1271514892578
301,NAion,NAion_270040-5-5-35,2,180.0,196.28683471679688
302,NAion,NAion_270040-5-5-35,3,180.0,202.0127716064453
303,NAion,NAion_270040-5-5-35,4,180.0,204.36561584472656
304,NAion,NAion_270040-5-5-35,5,180.0,205.3356170654297
305,NAion,NAion_270040-5-5-35,6,180.0,205.4156036376953
306,NAion,NAion_270040-5-5-35,7,180.0,207.09800720214844
307,NAion,NAion_270040-5-5-35,8,180.0,206.63491821289062
308,NAion,NAion_270040-5-5-35,9,180.0,206.38006591796875
309,NAion,NAion_270040-5-5-35,10,180.0,206.62042236328125
310,NAion,NAion_270040-5-5-35,11,180.0,205.97865295410156
311,NAion,NAion_270040-5-5-35,12,180.0,205.63336181640625
312,NAion,NAion_270040-5-5-35,13,180.0,205.80694580078125
313,NAion,NAion_270040-5-5-35,14,180.0,206.17144775390625
314,NAion,NAion_270040-5-5-35,15,180.0,206.29595947265625
315,NAion,NAion_270040-5-5-35,16,180.0,206.21775817871094
316,NAion,NAion_270040-5-5-35,17,180.0,206.12515258789062
317,NAion,NAion_270040-5-5-35,18,180.0,206.02871704101562
318,NAion,NAion_270040-5-5-35,19,180.0,206.33969116210938
319,NAion,NAion_270040-5-5-35,20,180.0,206.111083984375
320,NAion,NAion_270040-5-5-35,21,180.0,206.68751525878906
321,NAion,NAion_270040-5-5-35,22,180.0,206.95901489257812
322,NAion,NAion_270040-5-5-35,23,180.0,206.38368225097656
323,NAion,NAion_270040-5-5-35,24,180.0,206.39309692382812
324,NAion,NAion_270040-5-5-35,25,180.0,206.30673217773438
325,NAion,NAion_270040-5-5-35,26,180.0,206.1871337890625
326,NAion,NAion_270040-5-5-35,27,180.0,206.26519775390625
327,NAion,NAion_270040-5-5-35,28,180.0,206.50958251953125
328,NAion,NAion_270040-5-5-35,29,180.0,206.74656677246094
329,NAion,NAion_270040-5-5-35,30,180.0,206.7948455810547
330,NAion,NAion_270040-5-5-35,31,180.0,206.8682098388672
331,NAion,NAion_270040-5-5-35,32,180.0,206.72413635253906
332,NAion,NAion_270040-5-5-35,33,180.0,206.86534118652344
333,NAion,NAion_270040-5-5-35,34,180.0,206.9476318359375
334,NAion,NAion_270040-5-5-35,35,180.0,206.93313598632812
335,NAion,NAion_270040-5-5-35,36,180.0,207.2926788330078
336,NAion,NAion_270040-5-5-35,37,180.0,207.25640869140625
337,NAion,NAion_270040-5-5-35,38,180.0,207.0090789794922
338,NAion,NAion_270040-5-5-35,39,180.0,207.03607177734375
339,NAion,NAion_270040-5-5-35,40,180.0,207.03237915039062
340,NAion,NAion_270040-5-5-35,41,180.0,206.90225219726562
341,NAion,NAion_270040-5-5-35,42,180.0,207.1785125732422
342,NAion,NAion_270040-5-5-35,43,180.0,207.4654998779297
343,NAion,NAion_270040-5-5-35,44,180.0,207.5019989013672
344,NAion,NAion_270040-5-5-35,45,180.0,207.6050262451172
345,NAion,NAion_270040-5-5-35,46,180.0,207.59759521484375
346,NAion,NAion_270040-5-5-35,47,180.0,207.8917694091797
347,NAion,NAion_270040-5-5-35,48,180.0,207.71502685546875
348,NAion,NAion_270040-5-5-35,49,180.0,207.87510681152344
349,NAion,NAion_270040-5-5-35,50,180.0,207.86834716796875
350,NAion,NAion_270040-5-5-35,51,180.0,207.6814422607422
351,NAion,NAion_270040-5-5-35,52,180.0,207.6951446533203
352,NAion,NAion_270040-5-5-35,53,180.0,207.76695251464844
353,NAion,NAion_270040-5-5-35,54,180.0,207.95899963378906
354,NAion,NAion_270040-5-5-35,55,180.0,208.0743865966797
355,NAion,NAion_270040-5-5-35,56,180.0,208.18118286132812
356,NAion,NAion_270040-5-5-35,57,180.0,208.11013793945312
357,NAion,NAion_270040-5-5-35,58,180.0,208.2050323486328
358,NAion,NAion_270040-5-5-35,59,180.0,208.11016845703125
359,NAion,NAion_270040-5-5-35,60,180.0,208.1527099609375
360,NAion,NAion_270040-5-5-35,61,180.0,208.3519287109375
361,NAion,NAion_270040-5-5-35,62,180.0,208.55810546875
362,NAion,NAion_270040-5-5-35,63,180.0,208.6343994140625
363,NAion,NAion_270040-5-5-35,64,180.0,208.6146240234375
364,NAion,NAion_270040-5-5-35,65,180.0,208.6203155517578
365,NAion,NAion_270040-5-5-35,66,180.0,208.46299743652344
366,NAion,NAion_270040-5-5-35,67,180.0,208.41539001464844
367,NAion,NAion_270040-5-5-35,68,180.0,208.66854858398438
368,NAion,NAion_270040-5-5-35,69,180.0,208.72268676757812
369,NAion,NAion_270040-5-5-35,70,180.0,209.20201110839844
370,NAion,NAion_270040-5-5-35,71,180.0,208.96778869628906
371,NAion,NAion_270040-5-5-35,72,180.0,208.99310302734375
372,NAion,NAion_270040-5-5-35,73,180.0,209.01919555664062
373,NAion,NAion_270040-5-5-35,74,180.0,208.8381805419922
374,NAion,NAion_270040-5-5-35,75,180.0,208.93075561523438
375,NAion,NAion_270040-5-5-35,76,180.0,208.9234619140625
376,NAion,NAion_270040-5-5-35,77,180.0,209.21148681640625
377,NAion,NAion_270040-5-5-35,78,180.0,209.4959716796875
378,NAion,NAion_270040-5-5-35,79,180.0,209.59051513671875
379,NAion,NAion_270040-5-5-35,80,180.0,209.59849548339844
380,NAion,NAion_270040-5-5-35,81,180.0,209.33680725097656
381,NAion,NAion_270040-5-5-35,82,180.0,209.5218963623047
382,NAion,NAion_270040-5-5-35,83,180.0,209.4741668701172
383,NAion,NAion_270040-5-5-35,84,180.0,209.52908325195312
384,NAion,NAion_270040-5-5-35,85,180.0,209.63778686523438
385,NAion,NAion_270040-5-5-35,86,180.0,209.44097900390625
386,NAion,NAion_270040-5-5-35,87,180.0,209.78311157226562
387,NAion,NAion_270040-5-5-35,88,180.0,209.8094482421875
388,NAion,NAion_270040-5-5-35,89,180.0,210.1171417236328
389,NAion,NAion_270040-5-5-35,90,180.0,209.95465087890625
390,NAion,NAion_270040-5-5-35,91,180.0,210.18594360351562
391,NAion,NAion_270040-5-5-35,92,180.0,209.99057006835938
392,NAion,NAion_270040-5-5-35,93,180.0,209.9928741455078
393,NAion,NAion_270040-5-5-35,94,180.0,209.92868041992188
394,NAion,NAion_270040-5-5-35,95,180.0,209.89064025878906
395,NAion,NAion_270040-5-5-35,96,180.0,210.00128173828125
396,NAion,NAion_270040-5-5-35,97,180.0,210.3149871826172
397,NAion,NAion_270040-5-5-35,98,180.0,210.5200958251953
398,NAion,NAion_270040-5-5-35,99,180.0,210.61561584472656
399,NAion,NAion_270040-5-5-35,100,180.0,210.34263610839844
400,NAion,NAion_270040-7-1-23,1,182.0,196.8509521484375
401,NAion,NAion_270040-7-1-23,2,182.0,205.1568603515625
402,NAion,NAion_270040-7-1-23,3,182.0,211.52235412597656
403,NAion,NAion_270040-7-1-23,4,182.0,214.45892333984375
404,NAion,NAion_270040-7-1-23,5,182.0,215.820556640625
405,NAion,NAion_270040-7-1-23,6,182.0,216.168701171875
406,NAion,NAion_270040-7-1-23,7,182.0,218.07351684570312
407,NAion,NAion_270040-7-1-23,8,182.0,217.77230834960938
408,NAion,NAion_270040-7-1-23,9,182.0,217.6279754638672
409,NAion,NAion_270040-7-1-23,10,182.0,217.971923828125
410,NAion,NAion_270040-7-1-23,11,182.0,217.4267120361328
411,NAion,NAion_270040-7-1-23,12,182.0,217.1494903564453
412,NAion,NAion_270040-7-1-23,13,182.0,217.37548828125
413,NAion,NAion_270040-7-1-23,14,182.0,217.79296875
414,NAion,NAion_270040-7-1-23,15,182.0,217.95066833496094
415,NAion,NAion_270040-7-1-23,16,182.0,217.90174865722656
416,NAion,NAion_270040-7-1-23,17,182.0,217.84007263183594
417,NAion,NAion_270040-7-1-23,18,182.0,217.76710510253906
418,NAion,NAion_270040-7-1-23,19,182.0,218.093505859375
419,NAion,NAion_270040-7-1-23,20,182.0,217.8738250732422
420,NAion,NAion_270040-7-1-23,21,182.0,218.46176147460938
421,NAion,NAion_270040-7-1-23,22,182.0,218.74090576171875
422,NAion,NAion_270040-7-1-23,23,182.0,218.1665802001953
