sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALCE,CALCE_CS2_33,63,473.0,395.0735778808594
63,CALCE,CALCE_CS2_33,64,473.0,395.0994873046875
64,CALCE,CALCE_CS2_33,65,473.0,394.96087646484375
65,CALCE,CALCE_CS2_33,66,473.0,394.7269592285156
66,CALCE,CALCE_CS2_33,67,473.0,394.5059814453125
67,CALCE,CALCE_CS2_33,68,473.0,394.33172607421875
68,CALCE,CALCE_CS2_33,69,473.0,394.1474304199219
69,CALCE,CALCE_CS2_33,70,473.0,393.899169921875
70,CALCE,CALCE_CS2_33,71,473.0,393.62347412109375
71,CALCE,CALCE_CS2_33,72,473.0,325.42547607421875
72,CALCE,CALCE_CS2_33,73,473.0,325.32177734375
73,CALCE,CALCE_CS2_33,74,473.0,325.34295654296875
74,CALCE,CALCE_CS2_33,75,473.0,325.3667907714844
75,CALCE,CALCE_CS2_33,76,473.0,325.2610168457031
76,CALCE,CALCE_CS2_33,77,473.0,325.0453796386719
77,CALCE,CALCE_CS2_33,78,473.0,324.841064453125
78,CALCE,CALCE_CS2_33,79,473.0,324.73687744140625
79,CALCE,CALCE_CS2_33,80,473.0,324.8169860839844
80,CALCE,CALCE_CS2_33,81,473.0,324.9213562011719
81,CALCE,CALCE_CS2_33,82,473.0,324.9289245605469
82,CALCE,CALCE_CS2_33,83,473.0,324.8431701660156
83,CALCE,CALCE_CS2_33,84,473.0,324.68212890625
84,CALCE,CALCE_CS2_33,85,473.0,324.569580078125
85,CALCE,CALCE_CS2_33,86,473.0,324.5381774902344
86,CALCE,CALCE_CS2_33,87,473.0,324.47381591796875
87,CALCE,CALCE_CS2_33,88,473.0,324.31243896484375
88,CALCE,CALCE_CS2_33,89,473.0,324.0262145996094
89,CALCE,CALCE_CS2_33,90,473.0,323.672119140625
90,CALCE,CALCE_CS2_33,91,473.0,323.3814697265625
91,CALCE,CALCE_CS2_33,92,473.0,323.2151794433594
92,CALCE,CALCE_CS2_33,93,473.0,323.1405944824219
93,CALCE,CALCE_CS2_33,94,473.0,323.10906982421875
94,CALCE,CALCE_CS2_33,95,473.0,323.06915283203125
95,CALCE,CALCE_CS2_33,96,473.0,323.0220947265625
96,CALCE,CALCE_CS2_33,97,473.0,323.0120544433594
97,CALCE,CALCE_CS2_33,98,473.0,323.08740234375
98,CALCE,CALCE_CS2_33,99,473.0,323.2087707519531
99,CALCE,CALCE_CS2_33,100,473.0,323.2940368652344
100,CALCE,CALCE_CS2_34,1,448.0,376.2286682128906
101,CALCE,CALCE_CS2_34,2,448.0,373.8962707519531
102,CALCE,CALCE_CS2_34,3,448.0,361.25238037109375
103,CALCE,CALCE_CS2_34,4,448.0,360.1443786621094
104,CALCE,CALCE_CS2_34,5,448.0,381.1286926269531
105,CALCE,CALCE_CS2_34,6,448.0,393.6851501464844
106,CALCE,CALCE_CS2_34,7,448.0,393.5992126464844
107,CALCE,CALCE_CS2_34,8,448.0,392.1038818359375
108,CALCE,CALCE_CS2_34,9,448.0,390.3866882324219
109,CALCE,CALCE_CS2_34,10,448.0,395.875
110,CALCE,CALCE_CS2_34,11,448.0,398.7947692871094
111,CALCE,CALCE_CS2_34,12,448.0,398.18548583984375
112,CALCE,CALCE_CS2_34,13,448.0,407.2107849121094
113,CALCE,CALCE_CS2_34,14,448.0,406.6712951660156
114,CALCE,CALCE_CS2_34,15,448.0,406.05072021484375
115,CALCE,CALCE_CS2_34,16,448.0,406.0322265625
116,CALCE,CALCE_CS2_34,17,448.0,406.684326171875
117,CALCE,CALCE_CS2_34,18,448.0,407.71673583984375
118,CALCE,CALCE_CS2_34,19,448.0,408.6690979003906
119,CALCE,CALCE_CS2_34,20,448.0,409.0566711425781
120,CALCE,CALCE_CS2_34,21,448.0,408.29638671875
121,CALCE,CALCE_CS2_34,22,448.0,407.51031494140625
122,CALCE,CALCE_CS2_34,23,448.0,407.6138610839844
123,CALCE,CALCE_CS2_34,24,448.0,437.0555114746094
124,CALCE,CALCE_CS2_34,25,448.0,434.32928466796875
125,CALCE,CALCE_CS2_34,26,448.0,431.2406921386719
126,CALCE,CALCE_CS2_34,27,448.0,426.5250244140625
127,CALCE,CALCE_CS2_34,28,448.0,419.3555603027344
128,CALCE,CALCE_CS2_34,29,448.0,408.3620300292969
129,CALCE,CALCE_CS2_34,30,448.0,408.7965087890625
130,CALCE,CALCE_CS2_34,31,448.0,418.4748229980469
131,CALCE,CALCE_CS2_34,32,448.0,418.2645263671875
132,CALCE,CALCE_CS2_34,33,448.0,417.6291198730469
133,CALCE,CALCE_CS2_34,34,448.0,416.9323425292969
134,CALCE,CALCE_CS2_34,35,448.0,416.4876403808594
135,CALCE,CALCE_CS2_34,36,448.0,416.3299865722656
136,CALCE,CALCE_CS2_34,37,448.0,396.0553894042969
137,CALCE,CALCE_CS2_34,38,448.0,410.7034606933594
138,CALCE,CALCE_CS2_34,39,448.0,411.0729064941406
139,CALCE,CALCE_CS2_34,40,448.0,411.2887268066406
140,CALCE,CALCE_CS2_34,41,448.0,411.46234130859375
141,CALCE,CALCE_CS2_34,42,448.0,411.7519836425781
142,CALCE,CALCE_CS2_34,43,448.0,409.488037109375
143,CALCE,CALCE_CS2_34,44,448.0,407.729736328125
144,CALCE,CALCE_CS2_34,45,448.0,407.5159912109375
145,CALCE,CALCE_CS2_34,46,448.0,407.14569091796875
146,CALCE,CALCE_CS2_34,47,448.0,406.8104553222656
147,CALCE,CALCE_CS2_34,48,448.0,406.61199951171875
148,CALCE,CALCE_CS2_34,49,448.0,406.5557556152344
149,CALCE,CALCE_CS2_34,50,448.0,406.54833984375
150,CALCE,CALCE_CS2_34,51,448.0,406.40765380859375
151,CALCE,CALCE_CS2_34,52,448.0,406.1325988769531
152,CALCE,CALCE_CS2_34,53,448.0,405.8326416015625
153,CALCE,CALCE_CS2_34,54,448.0,405.66412353515625
154,CALCE,CALCE_CS2_34,55,448.0,405.65191650390625
155,CALCE,CALCE_CS2_34,56,448.0,405.64410400390625
156,CALCE,CALCE_CS2_34,57,448.0,405.5580749511719
157,CALCE,CALCE_CS2_34,58,448.0,405.37469482421875
158,CALCE,CALCE_CS2_34,59,448.0,405.2118835449219
159,CALCE,CALCE_CS2_34,60,448.0,405.17950439453125
160,CALCE,CALCE_CS2_34,61,448.0,405.3417663574219
161,CALCE,CALCE_CS2_34,62,448.0,405.590576171875
162,CALCE,CALCE_CS2_34,63,448.0,405.83721923828125
163,CALCE,CALCE_CS2_34,64,448.0,405.87860107421875
164,CALCE,CALCE_CS2_34,65,448.0,405.695556640625
165,CALCE,CALCE_CS2_34,66,448.0,405.4556884765625
166,CALCE,CALCE_CS2_34,67,448.0,405.254150390625
167,CALCE,CALCE_CS2_34,68,448.0,405.1197509765625
168,CALCE,CALCE_CS2_34,69,448.0,404.9332580566406
169,CALCE,CALCE_CS2_34,70,448.0,404.6747131347656
170,CALCE,CALCE_CS2_34,71,448.0,404.41326904296875
171,CALCE,CALCE_CS2_34,72,448.0,404.2132873535156
172,CALCE,CALCE_CS2_34,73,448.0,404.1709899902344
173,CALCE,CALCE_CS2_34,74,448.0,404.2630310058594
174,CALCE,CALCE_CS2_34,75,448.0,293.86383056640625
175,CALCE,CALCE_CS2_34,76,448.0,293.719970703125
176,CALCE,CALCE_CS2_34,77,448.0,293.4783935546875
177,CALCE,CALCE_CS2_34,78,448.0,293.2894287109375
178,CALCE,CALCE_CS2_34,79,448.0,293.22283935546875
179,CALCE,CALCE_CS2_34,80,448.0,293.33544921875
180,CALCE,CALCE_CS2_34,81,448.0,293.5279235839844
181,CALCE,CALCE_CS2_34,82,448.0,293.6103515625
182,CALCE,CALCE_CS2_34,83,448.0,293.47607421875
183,CALCE,CALCE_CS2_34,84,448.0,293.3008728027344
184,CALCE,CALCE_CS2_34,85,448.0,293.16357421875
185,CALCE,CALCE_CS2_34,86,448.0,293.1431579589844
186,CALCE,CALCE_CS2_34,87,448.0,293.1480712890625
187,CALCE,CALCE_CS2_34,88,448.0,292.9302673339844
188,CALCE,CALCE_CS2_34,89,448.0,292.56793212890625
189,CALCE,CALCE_CS2_34,90,448.0,292.0923156738281
190,CALCE,CALCE_CS2_34,91,448.0,291.6949768066406
191,CALCE,CALCE_CS2_34,92,448.0,291.4816589355469
192,CALCE,CALCE_CS2_34,93,448.0,291.3713073730469
193,CALCE,CALCE_CS2_34,94,448.0,291.3259582519531
194,CALCE,CALCE_CS2_34,95,448.0,291.2563781738281
195,CALCE,CALCE_CS2_34,96,448.0,291.18817138671875
196,CALCE,CALCE_CS2_34,97,448.0,291.19403076171875
197,CALCE,CALCE_CS2_34,98,448.0,291.30914306640625
198,CALCE,CALCE_CS2_34,99,448.0,291.4734191894531
199,CALCE,CALCE_CS2_34,100,448.0,291.5704345703125
200,CALCE,CALCE_CS2_35,1,518.0,372.5262756347656
201,CALCE,CALCE_CS2_35,2,518.0,376.4016418457031
202,CALCE,CALCE_CS2_35,3,518.0,361.8838806152344
203,CALCE,CALCE_CS2_35,4,518.0,351.2317810058594
204,CALCE,CALCE_CS2_35,5,518.0,359.4464416503906
205,CALCE,CALCE_CS2_35,6,518.0,370.4996643066406
206,CALCE,CALCE_CS2_35,7,518.0,370.53955078125
207,CALCE,CALCE_CS2_35,8,518.0,369.111572265625
208,CALCE,CALCE_CS2_35,9,518.0,369.8002014160156
209,CALCE,CALCE_CS2_35,10,518.0,381.4285583496094
210,CALCE,CALCE_CS2_35,11,518.0,377.4732360839844
211,CALCE,CALCE_CS2_35,12,518.0,377.2268371582031
212,CALCE,CALCE_CS2_35,13,518.0,382.0964660644531
213,CALCE,CALCE_CS2_35,14,518.0,381.9823913574219
214,CALCE,CALCE_CS2_35,15,518.0,381.6270751953125
215,CALCE,CALCE_CS2_35,16,518.0,381.5500183105469
216,CALCE,CALCE_CS2_35,17,518.0,381.9718933105469
217,CALCE,CALCE_CS2_35,18,518.0,382.7444152832031
218,CALCE,CALCE_CS2_35,19,518.0,383.5276184082031
219,CALCE,CALCE_CS2_35,20,518.0,384.0158996582031
220,CALCE,CALCE_CS2_35,21,518.0,384.15643310546875
221,CALCE,CALCE_CS2_35,22,518.0,383.9960021972656
222,CALCE,CALCE_CS2_35,23,518.0,383.8979797363281
223,CALCE,CALCE_CS2_35,24,518.0,391.4560241699219
224,CALCE,CALCE_CS2_35,25,518.0,405.8603820800781
225,CALCE,CALCE_CS2_35,26,518.0,403.200927734375
226,CALCE,CALCE_CS2_35,27,518.0,393.2601318359375
227,CALCE,CALCE_CS2_35,28,518.0,388.97894287109375
228,CALCE,CALCE_CS2_35,29,518.0,379.1411437988281
229,CALCE,CALCE_CS2_35,30,518.0,382.122802734375
230,CALCE,CALCE_CS2_35,31,518.0,387.53009033203125
231,CALCE,CALCE_CS2_35,32,518.0,387.24383544921875
232,CALCE,CALCE_CS2_35,33,518.0,379.5115966796875
233,CALCE,CALCE_CS2_35,34,518.0,378.89166259765625
234,CALCE,CALCE_CS2_35,35,518.0,378.5578308105469
235,CALCE,CALCE_CS2_35,36,518.0,378.4586181640625
236,CALCE,CALCE_CS2_35,37,518.0,365.3553771972656
237,CALCE,CALCE_CS2_35,38,518.0,376.2908020019531
238,CALCE,CALCE_CS2_35,39,518.0,376.26409912109375
239,CALCE,CALCE_CS2_35,40,518.0,376.0811462402344
240,CALCE,CALCE_CS2_35,41,518.0,376.12347412109375
241,CALCE,CALCE_CS2_35,42,518.0,376.3000183105469
242,CALCE,CALCE_CS2_35,43,518.0,376.5932312011719
243,CALCE,CALCE_CS2_35,44,518.0,376.5155029296875
244,CALCE,CALCE_CS2_35,45,518.0,376.1666564941406
245,CALCE,CALCE_CS2_35,46,518.0,375.5589294433594
246,CALCE,CALCE_CS2_35,47,518.0,375.0736389160156
247,CALCE,CALCE_CS2_35,48,518.0,374.7902526855469
248,CALCE,CALCE_CS2_35,49,518.0,374.5956115722656
249,CALCE,CALCE_CS2_35,50,518.0,374.30413818359375
250,CALCE,CALCE_CS2_35,51,518.0,373.8474426269531
251,CALCE,CALCE_CS2_35,52,518.0,373.2885437011719
252,CALCE,CALCE_CS2_35,53,518.0,372.70245361328125
253,CALCE,CALCE_CS2_35,54,518.0,372.2953796386719
254,CALCE,CALCE_CS2_35,55,518.0,372.0599670410156
255,CALCE,CALCE_CS2_35,56,518.0,371.83428955078125
256,CALCE,CALCE_CS2_35,57,518.0,371.48712158203125
257,CALCE,CALCE_CS2_35,58,518.0,371.0655822753906
258,CALCE,CALCE_CS2_35,59,518.0,370.6737365722656
259,CALCE,CALCE_CS2_35,60,518.0,370.44384765625
260,CALCE,CALCE_CS2_35,61,518.0,370.4281005859375
261,CALCE,CALCE_CS2_35,62,518.0,370.49713134765625
262,CALCE,CALCE_CS2_35,63,518.0,370.5224609375
263,CALCE,CALCE_CS2_35,64,518.0,370.33447265625
264,CALCE,CALCE_CS2_35,65,518.0,368.596923828125
265,CALCE,CALCE_CS2_35,66,518.0,368.147216796875
266,CALCE,CALCE_CS2_35,67,518.0,367.7395935058594
267,CALCE,CALCE_CS2_35,68,518.0,367.34820556640625
268,CALCE,CALCE_CS2_35,69,518.0,366.8581237792969
269,CALCE,CALCE_CS2_35,70,518.0,366.2965087890625
270,CALCE,CALCE_CS2_35,71,518.0,365.7098693847656
271,CALCE,CALCE_CS2_35,72,518.0,365.2574462890625
272,CALCE,CALCE_CS2_35,73,518.0,365.0094299316406
273,CALCE,CALCE_CS2_35,74,518.0,267.4072570800781
274,CALCE,CALCE_CS2_35,75,518.0,267.192626953125
275,CALCE,CALCE_CS2_35,76,518.0,266.79486083984375
276,CALCE,CALCE_CS2_35,77,518.0,266.34283447265625
277,CALCE,CALCE_CS2_35,78,518.0,266.0301818847656
278,CALCE,CALCE_CS2_35,79,518.0,266.04534912109375
279,CALCE,CALCE_CS2_35,80,518.0,266.12127685546875
280,CALCE,CALCE_CS2_35,81,518.0,266.2161560058594
281,CALCE,CALCE_CS2_35,82,518.0,266.1944580078125
282,CALCE,CALCE_CS2_35,83,518.0,265.999267578125
283,CALCE,CALCE_CS2_35,84,518.0,265.8086242675781
284,CALCE,CALCE_CS2_35,85,518.0,265.7461242675781
285,CALCE,CALCE_CS2_35,86,518.0,265.73486328125
286,CALCE,CALCE_CS2_35,87,518.0,265.57781982421875
287,CALCE,CALCE_CS2_35,88,518.0,265.25433349609375
288,CALCE,CALCE_CS2_35,89,518.0,264.7646179199219
289,CALCE,CALCE_CS2_35,90,518.0,264.1906433105469
290,CALCE,CALCE_CS2_35,91,518.0,263.6968688964844
291,CALCE,CALCE_CS2_35,92,518.0,263.452880859375
292,CALCE,CALCE_CS2_35,93,518.0,263.15582275390625
293,CALCE,CALCE_CS2_35,94,518.0,262.84967041015625
294,CALCE,CALCE_CS2_35,95,518.0,262.5260925292969
295,CALCE,CALCE_CS2_35,96,518.0,262.3350524902344
296,CALCE,CALCE_CS2_35,97,518.0,262.2680358886719
297,CALCE,CALCE_CS2_35,98,518.0,262.3058776855469
298,CALCE,CALCE_CS2_35,99,518.0,262.38671875
299,CALCE,CALCE_CS2_35,100,518.0,262.38653564453125
300,CALCE,CALCE_CS2_36,1,487.0,377.2926330566406
301,CALCE,CALCE_CS2_36,2,487.0,377.7987976074219
302,CALCE,CALCE_CS2_36,3,487.0,364.5628662109375
303,CALCE,CALCE_CS2_36,4,487.0,353.9888916015625
304,CALCE,CALCE_CS2_36,5,487.0,365.8194885253906
305,CALCE,CALCE_CS2_36,6,487.0,375.4563293457031
306,CALCE,CALCE_CS2_36,7,487.0,375.4540710449219
307,CALCE,CALCE_CS2_36,8,487.0,374.18994140625
308,CALCE,CALCE_CS2_36,9,487.0,377.8534851074219
309,CALCE,CALCE_CS2_36,10,487.0,387.86724853515625
310,CALCE,CALCE_CS2_36,11,487.0,383.08966064453125
311,CALCE,CALCE_CS2_36,12,487.0,382.9085388183594
312,CALCE,CALCE_CS2_36,13,487.0,385.7866516113281
313,CALCE,CALCE_CS2_36,14,487.0,385.56463623046875
314,CALCE,CALCE_CS2_36,15,487.0,385.23736572265625
315,CALCE,CALCE_CS2_36,16,487.0,385.2085266113281
316,CALCE,CALCE_CS2_36,17,487.0,386.0237121582031
317,CALCE,CALCE_CS2_36,18,487.0,387.2386779785156
318,CALCE,CALCE_CS2_36,19,487.0,388.0744934082031
319,CALCE,CALCE_CS2_36,20,487.0,388.3721008300781
320,CALCE,CALCE_CS2_36,21,487.0,388.1792297363281
321,CALCE,CALCE_CS2_36,22,487.0,387.8524169921875
322,CALCE,CALCE_CS2_36,23,487.0,387.75946044921875
323,CALCE,CALCE_CS2_36,24,487.0,400.63226318359375
324,CALCE,CALCE_CS2_36,25,487.0,409.9481201171875
325,CALCE,CALCE_CS2_36,26,487.0,402.6361999511719
326,CALCE,CALCE_CS2_36,27,487.0,394.26861572265625
327,CALCE,CALCE_CS2_36,28,487.0,392.6347351074219
328,CALCE,CALCE_CS2_36,29,487.0,386.2726135253906
329,CALCE,CALCE_CS2_36,30,487.0,388.89239501953125
330,CALCE,CALCE_CS2_36,31,487.0,392.95751953125
331,CALCE,CALCE_CS2_36,32,487.0,392.922119140625
332,CALCE,CALCE_CS2_36,33,487.0,392.52252197265625
333,CALCE,CALCE_CS2_36,34,487.0,392.00732421875
334,CALCE,CALCE_CS2_36,35,487.0,391.6317443847656
335,CALCE,CALCE_CS2_36,36,487.0,391.5239562988281
336,CALCE,CALCE_CS2_36,37,487.0,383.588623046875
337,CALCE,CALCE_CS2_36,38,487.0,390.9951171875
338,CALCE,CALCE_CS2_36,39,487.0,391.1823425292969
339,CALCE,CALCE_CS2_36,40,487.0,391.2620544433594
340,CALCE,CALCE_CS2_36,41,487.0,391.31982421875
341,CALCE,CALCE_CS2_36,42,487.0,391.4315185546875
342,CALCE,CALCE_CS2_36,43,487.0,391.58062744140625
343,CALCE,CALCE_CS2_36,44,487.0,391.6835021972656
344,CALCE,CALCE_CS2_36,45,487.0,391.6238098144531
345,CALCE,CALCE_CS2_36,46,487.0,391.42828369140625
346,CALCE,CALCE_CS2_36,47,487.0,391.1912536621094
347,CALCE,CALCE_CS2_36,48,487.0,391.03143310546875
348,CALCE,CALCE_CS2_36,49,487.0,390.9598388671875
349,CALCE,CALCE_CS2_36,50,487.0,390.8993835449219
350,CALCE,CALCE_CS2_36,51,487.0,390.7449951171875
351,CALCE,CALCE_CS2_36,52,487.0,390.4566650390625
352,CALCE,CALCE_CS2_36,53,487.0,390.1357116699219
353,CALCE,CALCE_CS2_36,54,487.0,389.913818359375
354,CALCE,CALCE_CS2_36,55,487.0,389.85638427734375
355,CALCE,CALCE_CS2_36,56,487.0,389.8856506347656
356,CALCE,CALCE_CS2_36,57,487.0,389.8982238769531
357,CALCE,CALCE_CS2_36,58,487.0,389.81634521484375
358,CALCE,CALCE_CS2_36,59,487.0,389.71136474609375
359,CALCE,CALCE_CS2_36,60,487.0,389.6690979003906
360,CALCE,CALCE_CS2_36,61,487.0,389.77825927734375
361,CALCE,CALCE_CS2_36,62,487.0,389.9980773925781
362,CALCE,CALCE_CS2_36,63,487.0,390.21038818359375
363,CALCE,CALCE_CS2_36,64,487.0,390.274169921875
364,CALCE,CALCE_CS2_36,65,487.0,390.1785583496094
365,CALCE,CALCE_CS2_36,66,487.0,389.9818420410156
366,CALCE,CALCE_CS2_36,67,487.0,389.7835388183594
367,CALCE,CALCE_CS2_36,68,487.0,389.63409423828125
368,CALCE,CALCE_CS2_36,69,487.0,389.51007080078125
369,CALCE,CALCE_CS2_36,70,487.0,389.3466796875
370,CALCE,CALCE_CS2_36,71,487.0,389.1596374511719
371,CALCE,CALCE_CS2_36,72,487.0,389.0098876953125
372,CALCE,CALCE_CS2_36,73,487.0,388.9592590332031
373,CALCE,CALCE_CS2_36,74,487.0,389.01361083984375
374,CALCE,CALCE_CS2_36,75,487.0,389.1135559082031
375,CALCE,CALCE_CS2_36,76,487.0,389.10137939453125
376,CALCE,CALCE_CS2_36,77,487.0,388.9771728515625
377,CALCE,CALCE_CS2_36,78,487.0,240.1290740966797
378,CALCE,CALCE_CS2_36,79,487.0,240.03038024902344
379,CALCE,CALCE_CS2_36,80,487.0,240.05772399902344
380,CALCE,CALCE_CS2_36,81,487.0,240.0811004638672
381,CALCE,CALCE_CS2_36,82,487.0,239.9725799560547
382,CALCE,CALCE_CS2_36,83,487.0,239.65415954589844
383,CALCE,CALCE_CS2_36,84,487.0,239.23411560058594
384,CALCE,CALCE_CS2_36,85,487.0,238.86021423339844
385,CALCE,CALCE_CS2_36,86,487.0,238.62242126464844
386,CALCE,CALCE_CS2_36,87,487.0,238.48777770996094
387,CALCE,CALCE_CS2_36,88,487.0,238.35093688964844
388,CALCE,CALCE_CS2_36,89,487.0,238.1423797607422
389,CALCE,CALCE_CS2_36,90,487.0,237.8413543701172
390,CALCE,CALCE_CS2_36,91,487.0,237.51072692871094
391,CALCE,CALCE_CS2_36,92,487.0,237.2104949951172
392,CALCE,CALCE_CS2_36,93,487.0,236.99766540527344
393,CALCE,CALCE_CS2_36,94,487.0,236.80088806152344
394,CALCE,CALCE_CS2_36,95,487.0,236.5781707763672
395,CALCE,CALCE_CS2_36,96,487.0,236.3579559326172
396,CALCE,CALCE_CS2_36,97,487.0,236.1810760498047
397,CALCE,CALCE_CS2_36,98,487.0,236.1066131591797
398,CALCE,CALCE_CS2_36,99,487.0,236.1016082763672
399,CALCE,CALCE_CS2_36,100,487.0,236.0723114013672
400,CALCE,CALCE_CS2_37,1,538.0,370.7271728515625
401,CALCE,CALCE_CS2_37,2,538.0,375.5094299316406
402,CALCE,CALCE_CS2_37,3,538.0,360.6580810546875
403,CALCE,CALCE_CS2_37,4,538.0,352.7279968261719
404,CALCE,CALCE_CS2_37,5,538.0,350.91680908203125
405,CALCE,CALCE_CS2_37,6,538.0,360.59423828125
406,CALCE,CALCE_CS2_37,7,538.0,360.7043762207031
407,CALCE,CALCE_CS2_37,8,538.0,359.4541320800781
408,CALCE,CALCE_CS2_37,9,538.0,362.96630859375
409,CALCE,CALCE_CS2_37,10,538.0,375.6297302246094
410,CALCE,CALCE_CS2_37,11,538.0,371.4847106933594
411,CALCE,CALCE_CS2_37,12,538.0,371.2622375488281
412,CALCE,CALCE_CS2_37,13,538.0,371.91070556640625
413,CALCE,CALCE_CS2_37,14,538.0,371.659912109375
414,CALCE,CALCE_CS2_37,15,538.0,371.3356628417969
415,CALCE,CALCE_CS2_37,16,538.0,371.2723083496094
416,CALCE,CALCE_CS2_37,17,538.0,371.67950439453125
417,CALCE,CALCE_CS2_37,18,538.0,372.39312744140625
418,CALCE,CALCE_CS2_37,19,538.0,373.06707763671875
419,CALCE,CALCE_CS2_37,20,538.0,373.43157958984375
420,CALCE,CALCE_CS2_37,21,538.0,373.3629150390625
421,CALCE,CALCE_CS2_37,22,538.0,372.6124572753906
422,CALCE,CALCE_CS2_37,23,538.0,372.5082702636719
423,CALCE,CALCE_CS2_37,24,538.0,375.0521545410156
424,CALCE,CALCE_CS2_37,25,538.0,391.4776916503906
425,CALCE,CALCE_CS2_37,26,538.0,386.3157958984375
426,CALCE,CALCE_CS2_37,27,538.0,379.4620361328125
427,CALCE,CALCE_CS2_37,28,538.0,378.65625
428,CALCE,CALCE_CS2_37,29,538.0,374.3358154296875
429,CALCE,CALCE_CS2_37,30,538.0,378.3470153808594
430,CALCE,CALCE_CS2_37,31,538.0,382.02099609375
431,CALCE,CALCE_CS2_37,32,538.0,381.7063293457031
432,CALCE,CALCE_CS2_37,33,538.0,381.2036437988281
433,CALCE,CALCE_CS2_37,34,538.0,380.6997985839844
434,CALCE,CALCE_CS2_37,35,538.0,380.35614013671875
435,CALCE,CALCE_CS2_37,36,538.0,380.27423095703125
436,CALCE,CALCE_CS2_37,37,538.0,369.7923583984375
