sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,442.6846618652344
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,443.179443359375
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,443.1105041503906
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,443.3363952636719
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,443.4710388183594
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,443.892333984375
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,443.9273681640625
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,444.3443603515625
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,444.6229248046875
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,444.9847717285156
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,445.3413391113281
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,445.7029113769531
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,445.9898986816406
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,446.4087829589844
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,446.8170471191406
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,447.13226318359375
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,445.38067626953125
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,443.88226318359375
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,443.26043701171875
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,443.6678161621094
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,445.8225402832031
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,449.580322265625
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,451.5186767578125
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,451.311767578125
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,451.1841125488281
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,450.8409423828125
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,450.8697204589844
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,450.5860290527344
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,450.34661865234375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,450.22601318359375
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,450.16015625
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,449.9561462402344
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,449.7851257324219
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,449.5645446777344
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,449.4017333984375
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,449.2529602050781
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,449.0739440917969
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,448.8358154296875
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,448.7860412597656
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,448.5513916015625
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,448.50897216796875
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,448.278564453125
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,448.0535888671875
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,448.0252380371094
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,448.0743408203125
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,449.956298828125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,452.47125244140625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,453.7408142089844
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,453.1662902832031
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,452.6296691894531
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,452.0576477050781
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,451.4811096191406
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,450.890869140625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,450.30609130859375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,449.7455749511719
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,449.1632385253906
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,448.56005859375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,447.9838562011719
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,447.4123229980469
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,446.83441162109375
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,446.24737548828125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,445.66357421875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,445.0548095703125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,444.47076416015625
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,443.87237548828125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,443.2821960449219
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,442.6872863769531
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,442.0818176269531
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,441.48388671875
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,440.41314697265625
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,438.05767822265625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,397.0829772949219
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,321.60064697265625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,320.7663879394531
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,314.1456298828125
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,328.38623046875
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,344.6996765136719
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,353.290771484375
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,366.3905944824219
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,379.2271423339844
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,383.3093566894531
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,390.04913330078125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,393.4279479980469
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,394.43585205078125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,393.1736755371094
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,387.3251647949219
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,382.38031005859375
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,375.91192626953125
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,369.95184326171875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,362.9922790527344
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,357.0218505859375
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,351.4024353027344
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,341.3127746582031
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,332.72430419921875
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,334.4505615234375
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,348.75213623046875
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,369.42840576171875
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,380.15777587890625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,381.6375427246094
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,379.5697326660156
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,379.1982116699219
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,379.0975646972656
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,379.0387268066406
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,377.78558349609375
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,377.0057067871094
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,375.05743408203125
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,374.71551513671875
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,374.2340393066406
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,373.85205078125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,374.2325134277344
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,375.4507141113281
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,375.40576171875
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,373.3083801269531
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,368.9635009765625
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,364.78759765625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,360.19427490234375
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,356.1968994140625
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,352.3778076171875
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,348.7738342285156
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,346.1566467285156
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,347.80572509765625
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,350.94207763671875
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,353.5282287597656
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,354.2156677246094
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,354.7463073730469
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,354.6188049316406
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,354.23388671875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,354.0670471191406
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,353.7623291015625
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,353.2706604003906
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,352.7410583496094
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,352.0740661621094
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,350.01898193359375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,348.119873046875
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,346.61151123046875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,344.5347595214844
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,342.3770446777344
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,340.24481201171875
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,338.01275634765625
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,335.7232360839844
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,333.6434020996094
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,331.7822265625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,329.7499694824219
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,327.8687744140625
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,325.9098205566406
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,326.5887756347656
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,328.111083984375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,328.9031982421875
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,327.6557312011719
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,326.4031066894531
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,325.15179443359375
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,323.9036560058594
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,322.6878662109375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,321.4797668457031
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,320.2319641113281
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,318.977783203125
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,317.7158508300781
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,316.4643249511719
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,315.2177429199219
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,313.95166015625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,312.7227478027344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,311.53790283203125
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,310.3139953613281
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,309.0598449707031
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,307.8081970214844
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,306.5536804199219
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,305.2959899902344
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,304.0407409667969
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,302.806884765625
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,301.1004638671875
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,297.6441345214844
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,557.9405517578125
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,491.14971923828125
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,486.5903015136719
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,493.57879638671875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,493.33026123046875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,491.9172058105469
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,492.5316162109375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,493.3271789550781
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,495.1567687988281
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,495.4390563964844
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,496.60540771484375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,498.6280517578125
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,500.7301330566406
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,503.44012451171875
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,505.0539245605469
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,508.12200927734375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,512.13720703125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,511.6742248535156
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,508.13153076171875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,505.05926513671875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,502.8312683105469
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,500.91192626953125
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,498.43798828125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,501.4933166503906
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,513.0557250976562
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,524.7496948242188
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,529.7542724609375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,529.5438232421875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,529.09765625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,528.3999633789062
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,527.6868896484375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,527.1932983398438
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,526.958984375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,527.102294921875
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,526.9263916015625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,526.4307250976562
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,525.9457397460938
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,526.6174926757812
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,527.6817016601562
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,528.4876098632812
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,528.7354125976562
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,527.5628051757812
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,526.304931640625
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,525.8565063476562
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,525.404052734375
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,525.607177734375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,524.1497802734375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,523.5894775390625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,522.763671875
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,522.71875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,525.15185546875
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,525.7815551757812
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,525.2383422851562
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,524.6364135742188
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,524.8067626953125
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,524.711181640625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,524.7506713867188
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,524.900390625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,524.8543701171875
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,525.054443359375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,524.8253173828125
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,525.079345703125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,525.5396118164062
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,525.490234375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,525.519775390625
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,525.8710327148438
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,526.0089111328125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,526.0028076171875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,525.6063232421875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,525.6962280273438
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,525.3837280273438
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,525.7485961914062
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,525.8754272460938
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,525.088623046875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,525.770263671875
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,527.093994140625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,527.7593994140625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,527.5444946289062
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,527.30029296875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,527.03515625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,526.7448120117188
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,526.6121826171875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,526.6254272460938
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,526.5051879882812
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,526.2286376953125
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,525.9251098632812
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,525.5593872070312
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,525.1116333007812
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,524.666259765625
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,524.2619018554688
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,523.8175048828125
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,523.3909301757812
