sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
113,CALB,CALB_35_B248,15,0.9999979734420776,1.0001089572906494
114,CALB,CALB_35_B248,16,0.9998787045478821,1.0000702142715454
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0000324249267578
116,CALB,CALB_35_B248,18,0.9996890425682068,1.000009536743164
117,CALB,CALB_35_B248,19,0.9997837543487549,1.0000300407409668
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0000228881835938
119,CALB,CALB_35_B248,21,0.999704897403717,0.9999932050704956
120,CALB,CALB_35_B248,22,0.999610185623169,0.999970555305481
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9999297857284546
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9999333620071411
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9999432563781738
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9999381303787231
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9999525547027588
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9998602867126465
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9999032020568848
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9999136924743652
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9999328851699829
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9999393224716187
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9998639822006226
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9998611211776733
133,CALB,CALB_35_B248,35,0.9996086359024048,0.999920129776001
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9999228715896606
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9999277591705322
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9998985528945923
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9998812675476074
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9999377727508545
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9999359846115112
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9999154806137085
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9998863935470581
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9999368190765381
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9999165534973145
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9999189376831055
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9999290704727173
146,CALB,CALB_35_B248,48,0.9998370409011841,0.999951958656311
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9999039173126221
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9999042749404907
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9998804330825806
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9999494552612305
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9998995065689087
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9998600482940674
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9998985528945923
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9999284744262695
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9998975992202759
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9999047517776489
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9998486042022705
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9998775720596313
159,CALB,CALB_35_B248,61,0.9997705817222595,0.999893069267273
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9998737573623657
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9998561143875122
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9998666048049927
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9998736381530762
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9998573064804077
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9999260902404785
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9998778104782104
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9998425245285034
168,CALB,CALB_35_B248,70,0.9996275901794434,0.999819278717041
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9998300075531006
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9998517036437988
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9997963905334473
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9997361898422241
173,CALB,CALB_35_B248,75,0.9994980096817017,0.999751091003418
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9997395277023315
175,CALB,CALB_35_B248,77,0.999524712562561,0.9997520446777344
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9997453689575195
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9997673034667969
178,CALB,CALB_35_B248,80,0.9995575547218323,0.99976646900177
179,CALB,CALB_35_B248,81,0.9992733001708984,0.999666690826416
180,CALB,CALB_35_B248,82,0.9995162487030029,0.999740719795227
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9996544122695923
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9996671676635742
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9996509552001953
184,CALB,CALB_35_B248,86,0.9992927312850952,0.999664306640625
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9996683597564697
186,CALB,CALB_35_B248,88,0.9993392825126648,0.99965500831604
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9995169639587402
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9995465278625488
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9994993209838867
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9995019435882568
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9995070695877075
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9995003938674927
193,CALB,CALB_35_B248,95,0.998778760433197,0.999478816986084
194,CALB,CALB_35_B248,96,0.9985391497612,0.9993820190429688
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9994014501571655
196,CALB,CALB_35_B248,98,0.998632550239563,0.99942946434021
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9994276762008667
198,CALB,CALB_35_B250,1,1.0,1.0026657581329346
199,CALB,CALB_35_B250,2,1.0,1.002668023109436
200,CALB,CALB_35_B250,3,0.999871551990509,1.0026260614395142
201,CALB,CALB_35_B250,4,0.9998307228088379,1.002608299255371
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0026353597640991
203,CALB,CALB_35_B250,6,0.999617874622345,1.002541184425354
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0025027990341187
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0024605989456177
206,CALB,CALB_35_B250,9,0.9991607666015625,1.002410650253296
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0024049282073975
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0024033784866333
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0023813247680664
210,CALB,CALB_35_B250,13,0.9989342093467712,1.002321720123291
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0023530721664429
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0023328065872192
213,CALB,CALB_35_B250,16,0.998961329460144,1.0023247003555298
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0023027658462524
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0023012161254883
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0022965669631958
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0023090839385986
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0022419691085815
219,CALB,CALB_35_B250,22,0.998745322227478,1.0022586584091187
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0022435188293457
221,CALB,CALB_35_B250,24,0.9987146854400635,1.002227783203125
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0022324323654175
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0022472143173218
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0022329092025757
225,CALB,CALB_35_B250,28,0.9986997842788696,1.002198338508606
226,CALB,CALB_35_B250,29,0.9986974596977234,1.00220787525177
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0021893978118896
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0021847486495972
229,CALB,CALB_35_B250,32,0.998587965965271,1.002159595489502
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0021494626998901
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0021533966064453
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0021727085113525
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0020949840545654
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0020902156829834
235,CALB,CALB_35_B250,38,0.998329758644104,1.0020687580108643
236,CALB,CALB_35_B250,39,0.9983072876930237,1.002075433731079
237,CALB,CALB_35_B250,40,0.9983366131782532,1.002060890197754
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0020487308502197
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0020642280578613
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0020331144332886
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0020180940628052
242,CALB,CALB_35_B250,45,0.9982021450996399,1.002012014389038
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0020145177841187
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0020170211791992
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0020027160644531
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0019820928573608
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0019818544387817
248,CALB,CALB_35_B250,51,0.9981120824813843,1.001964807510376
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0019432306289673
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0019522905349731
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0019372701644897
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0019506216049194
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0019477605819702
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0019323825836182
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0019153356552124
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0019221305847168
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0019073486328125
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0019111633300781
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0019097328186035
260,CALB,CALB_35_B250,63,0.9979695677757263,1.00190269947052
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0018837451934814
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0018835067749023
263,CALB,CALB_35_B250,66,0.9978798031806946,1.001855731010437
264,CALB,CALB_35_B250,67,0.9979128241539001,1.001866340637207
265,CALB,CALB_35_B250,68,0.9978870153427124,1.00185227394104
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0018494129180908
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0018482208251953
268,CALB,CALB_35_B250,71,0.9981253147125244,1.001894474029541
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0018798112869263
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0018651485443115
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0018781423568726
272,CALB,CALB_35_B250,75,0.998049259185791,1.0018577575683594
273,CALB,CALB_35_B250,76,0.9980456233024597,1.001860499382019
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0018503665924072
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0018566846847534
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0018510818481445
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0018479824066162
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0018173456192017
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0018532276153564
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0018681287765503
281,CALB,CALB_35_B250,84,0.998015820980072,1.0018432140350342
282,CALB,CALB_35_B250,85,0.998047947883606,1.0018384456634521
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0018284320831299
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0018391609191895
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0018150806427002
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0018130540847778
287,CALB,CALB_35_B250,90,0.998120129108429,1.0018370151519775
288,CALB,CALB_35_B250,91,0.998129665851593,1.0018479824066162
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0018198490142822
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0018235445022583
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0018284320831299
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0018365383148193
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0017906427383423
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0017833709716797
295,CALB,CALB_35_B250,98,0.9979590177536011,1.001772403717041
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0017732381820679
297,CALB,CALB_35_B247,1,1.0,0.990310549736023
298,CALB,CALB_35_B247,2,1.0,0.9905378818511963
299,CALB,CALB_35_B247,3,1.0,0.9904590845108032
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9902256727218628
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9902112483978271
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9903146028518677
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9904155731201172
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9902228116989136
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9901145696640015
306,CALB,CALB_35_B247,10,0.999652624130249,0.9902459383010864
307,CALB,CALB_35_B247,11,0.999605119228363,0.9903883934020996
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9903497695922852
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9901325702667236
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9903504848480225
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9903687238693237
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9903172254562378
313,CALB,CALB_35_B247,17,0.9990549087524414,0.990120530128479
314,CALB,CALB_35_B247,18,0.9993129968643188,0.990329384803772
315,CALB,CALB_35_B247,19,0.9995434880256653,0.990365743637085
316,CALB,CALB_35_B247,20,0.999272346496582,0.9903045892715454
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9900888204574585
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9900875091552734
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9903131723403931
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9902832508087158
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9902492761611938
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9902362823486328
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9902876615524292
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9902719259262085
325,CALB,CALB_35_B247,29,0.998850405216217,0.9902180433273315
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9901913404464722
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9902440309524536
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9902634620666504
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9902355670928955
330,CALB,CALB_35_B247,34,0.9987038969993591,0.990185022354126
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9902232885360718
332,CALB,CALB_35_B247,36,0.999121904373169,0.9902677536010742
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9902315139770508
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9901720285415649
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9902080297470093
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9902335405349731
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9902070760726929
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9901415109634399
339,CALB,CALB_35_B247,43,0.998603880405426,0.9901540279388428
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9901947975158691
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9901992082595825
342,CALB,CALB_35_B247,46,0.9985361099243164,0.989669680595398
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9896641969680786
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9901638031005859
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9901854991912842
346,CALB,CALB_35_B247,50,0.9985836148262024,0.989679217338562
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9896543025970459
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9901583194732666
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9901560544967651
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9896748065948486
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9896240234375
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9901283979415894
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9896659851074219
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9894706010818481
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9894192218780518
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9894399642944336
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9894652366638184
358,CALB,CALB_35_B247,62,0.998349666595459,0.9894652366638184
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9894485473632812
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9896420240402222
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9896539449691772
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9896111488342285
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9894150495529175
364,CALB,CALB_35_B247,68,0.9980329275131226,0.989405632019043
365,CALB,CALB_35_B247,69,0.998257040977478,0.9894464015960693
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9894241094589233
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9893559217453003
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9893440008163452
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9893535375595093
370,CALB,CALB_35_B247,74,0.997963547706604,0.989380955696106
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9893786907196045
372,CALB,CALB_35_B247,76,0.9978180527687073,0.98936927318573
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9893733263015747
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9893492460250854
375,CALB,CALB_35_B247,79,0.997809112071991,0.9893629550933838
376,CALB,CALB_35_B247,80,0.9978440403938293,0.989386796951294
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9895590543746948
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9895455837249756
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9895342588424683
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9895057678222656
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9895200729370117
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9895102977752686
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9893286228179932
384,CALB,CALB_35_B247,88,0.9974687695503235,0.989303708076477
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9893068075180054
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9892911911010742
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9892878532409668
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9892700910568237
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9892815351486206
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9892903566360474
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9892637729644775
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9892934560775757
393,CALB,CALB_35_B247,97,0.997373104095459,0.9894577264785767
394,CALB,CALB_35_B247,98,0.997494101524353,0.9894661903381348
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9894371032714844
396,CALB,CALB_35_B229,1,1.0,1.0013623237609863
397,CALB,CALB_35_B229,2,1.0,1.0013624429702759
398,CALB,CALB_35_B229,3,0.9998874664306641,1.001320481300354
399,CALB,CALB_35_B229,4,1.0,1.0013843774795532
400,CALB,CALB_35_B229,5,1.0,1.0014421939849854
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0013158321380615
402,CALB,CALB_35_B229,7,1.0,1.001348614692688
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0012450218200684
404,CALB,CALB_35_B229,9,0.999455988407135,1.0012052059173584
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0012201070785522
406,CALB,CALB_35_B229,11,1.0,1.0013377666473389
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0012762546539307
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0011712312698364
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0012524127960205
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0012422800064087
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0012105703353882
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0012049674987793
413,CALB,CALB_35_B229,18,0.9997990131378174,1.001233458518982
414,CALB,CALB_35_B229,19,0.999758243560791,1.0012128353118896
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0012353658676147
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0011619329452515
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0011465549468994
