sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
102,CALB,CALB_35_B248,4,1318.0,1254.7720947265625
103,CALB,CALB_35_B248,5,1318.0,1256.914794921875
104,CALB,CALB_35_B248,6,1318.0,1257.7215576171875
105,CALB,CALB_35_B248,7,1318.0,1258.090576171875
106,CALB,CALB_35_B248,8,1318.0,1258.2900390625
107,CALB,CALB_35_B248,9,1318.0,1258.41064453125
108,CALB,CALB_35_B248,10,1318.0,1258.4896240234375
109,CALB,CALB_35_B248,11,1318.0,1258.5450439453125
110,CALB,CALB_35_B248,12,1318.0,1258.584716796875
111,CALB,CALB_35_B248,13,1318.0,1258.615478515625
112,CALB,CALB_35_B248,14,1318.0,1258.6405029296875
113,CALB,CALB_35_B248,15,1318.0,1258.6607666015625
114,CALB,CALB_35_B248,16,1318.0,1258.6783447265625
115,CALB,CALB_35_B248,17,1318.0,1258.6922607421875
116,CALB,CALB_35_B248,18,1318.0,1258.70458984375
117,CALB,CALB_35_B248,19,1318.0,1258.7156982421875
118,CALB,CALB_35_B248,20,1318.0,1258.7261962890625
119,CALB,CALB_35_B248,21,1318.0,1258.734619140625
120,CALB,CALB_35_B248,22,1318.0,1258.7423095703125
121,CALB,CALB_35_B248,23,1318.0,1258.749267578125
122,CALB,CALB_35_B248,24,1318.0,1258.755615234375
123,CALB,CALB_35_B248,25,1318.0,1258.760986328125
124,CALB,CALB_35_B248,26,1318.0,1258.7646484375
125,CALB,CALB_35_B248,27,1318.0,1258.7686767578125
126,CALB,CALB_35_B248,28,1318.0,1258.772705078125
127,CALB,CALB_35_B248,29,1318.0,1258.7763671875
128,CALB,CALB_35_B248,30,1318.0,1258.781005859375
129,CALB,CALB_35_B248,31,1318.0,1258.784912109375
130,CALB,CALB_35_B248,32,1318.0,1258.6759033203125
131,CALB,CALB_35_B248,33,1318.0,1258.7413330078125
132,CALB,CALB_35_B248,34,1318.0,1258.666015625
133,CALB,CALB_35_B248,35,1318.0,1258.740478515625
134,CALB,CALB_35_B248,36,1318.0,1258.781494140625
135,CALB,CALB_35_B248,37,1318.0,1258.685302734375
136,CALB,CALB_35_B248,38,1318.0,1258.638671875
137,CALB,CALB_35_B248,39,1318.0,1258.622802734375
138,CALB,CALB_35_B248,40,1318.0,1258.6199951171875
139,CALB,CALB_35_B248,41,1318.0,1258.6217041015625
140,CALB,CALB_35_B248,42,1318.0,1258.6243896484375
141,CALB,CALB_35_B248,43,1318.0,1258.6270751953125
142,CALB,CALB_35_B248,44,1318.0,1258.6295166015625
143,CALB,CALB_35_B248,45,1318.0,1258.6314697265625
144,CALB,CALB_35_B248,46,1318.0,1258.633056640625
145,CALB,CALB_35_B248,47,1318.0,1258.6343994140625
146,CALB,CALB_35_B248,48,1318.0,1258.6357421875
147,CALB,CALB_35_B248,49,1318.0,1258.636962890625
148,CALB,CALB_35_B248,50,1318.0,1258.637939453125
149,CALB,CALB_35_B248,51,1318.0,1258.638916015625
150,CALB,CALB_35_B248,52,1318.0,1258.6397705078125
151,CALB,CALB_35_B248,53,1318.0,1258.640625
152,CALB,CALB_35_B248,54,1318.0,1258.6414794921875
153,CALB,CALB_35_B248,55,1318.0,1258.6422119140625
154,CALB,CALB_35_B248,56,1318.0,1258.64306640625
155,CALB,CALB_35_B248,57,1318.0,1258.6435546875
156,CALB,CALB_35_B248,58,1318.0,1258.6441650390625
157,CALB,CALB_35_B248,59,1318.0,1258.6448974609375
158,CALB,CALB_35_B248,60,1318.0,1258.6456298828125
159,CALB,CALB_35_B248,61,1318.0,1258.646240234375
160,CALB,CALB_35_B248,62,1318.0,1258.646728515625
161,CALB,CALB_35_B248,63,1318.0,1258.647216796875
162,CALB,CALB_35_B248,64,1318.0,1258.6478271484375
163,CALB,CALB_35_B248,65,1318.0,1258.6483154296875
164,CALB,CALB_35_B248,66,1318.0,1258.6488037109375
165,CALB,CALB_35_B248,67,1318.0,1258.6492919921875
166,CALB,CALB_35_B248,68,1318.0,1258.649658203125
167,CALB,CALB_35_B248,69,1318.0,1258.650146484375
168,CALB,CALB_35_B248,70,1318.0,1258.6507568359375
169,CALB,CALB_35_B248,71,1318.0,1258.6513671875
170,CALB,CALB_35_B248,72,1318.0,1258.7720947265625
171,CALB,CALB_35_B248,73,1318.0,1258.8282470703125
172,CALB,CALB_35_B248,74,1318.0,1258.843994140625
173,CALB,CALB_35_B248,75,1318.0,1258.845458984375
174,CALB,CALB_35_B248,76,1318.0,1258.8426513671875
175,CALB,CALB_35_B248,77,1318.0,1258.839599609375
176,CALB,CALB_35_B248,78,1318.0,1258.837158203125
177,CALB,CALB_35_B248,79,1318.0,1258.8353271484375
178,CALB,CALB_35_B248,80,1318.0,1258.834716796875
179,CALB,CALB_35_B248,81,1318.0,1258.8343505859375
180,CALB,CALB_35_B248,82,1318.0,1258.834716796875
181,CALB,CALB_35_B248,83,1318.0,1258.8343505859375
182,CALB,CALB_35_B248,84,1318.0,1258.834716796875
183,CALB,CALB_35_B248,85,1318.0,1258.8348388671875
184,CALB,CALB_35_B248,86,1318.0,1258.8349609375
185,CALB,CALB_35_B248,87,1318.0,1258.8355712890625
186,CALB,CALB_35_B248,88,1318.0,1258.8360595703125
187,CALB,CALB_35_B248,89,1318.0,1258.8402099609375
188,CALB,CALB_35_B248,90,1318.0,1258.8385009765625
189,CALB,CALB_35_B248,91,1318.0,1258.8414306640625
190,CALB,CALB_35_B248,92,1318.0,1258.8392333984375
191,CALB,CALB_35_B248,93,1318.0,1258.8382568359375
192,CALB,CALB_35_B248,94,1318.0,1258.8382568359375
193,CALB,CALB_35_B248,95,1318.0,1258.838623046875
194,CALB,CALB_35_B248,96,1318.0,1258.8394775390625
195,CALB,CALB_35_B248,97,1318.0,1258.840087890625
196,CALB,CALB_35_B248,98,1318.0,1258.8402099609375
197,CALB,CALB_35_B248,99,1318.0,1258.84033203125
198,CALB,CALB_45_B253,1,981.0,1186.944091796875
199,CALB,CALB_45_B253,2,981.0,1235.206787109375
200,CALB,CALB_45_B253,3,981.0,1249.7091064453125
201,CALB,CALB_45_B253,4,981.0,1255.2880859375
202,CALB,CALB_45_B253,5,981.0,1257.017822265625
203,CALB,CALB_45_B253,6,981.0,1257.6397705078125
204,CALB,CALB_45_B253,7,981.0,1257.9266357421875
205,CALB,CALB_45_B253,8,981.0,1258.088623046875
206,CALB,CALB_45_B253,9,981.0,1258.191650390625
207,CALB,CALB_45_B253,10,981.0,1258.2613525390625
208,CALB,CALB_45_B253,11,981.0,1258.311279296875
209,CALB,CALB_45_B253,12,981.0,1258.3482666015625
210,CALB,CALB_45_B253,13,981.0,1258.3770751953125
211,CALB,CALB_45_B253,14,981.0,1258.4002685546875
212,CALB,CALB_45_B253,15,981.0,1258.419189453125
213,CALB,CALB_45_B253,16,981.0,1258.4351806640625
214,CALB,CALB_45_B253,17,981.0,1258.44873046875
215,CALB,CALB_45_B253,18,981.0,1258.46044921875
216,CALB,CALB_45_B253,19,981.0,1258.4705810546875
217,CALB,CALB_45_B253,20,981.0,1258.4794921875
218,CALB,CALB_45_B253,21,981.0,1258.4874267578125
219,CALB,CALB_45_B253,22,981.0,1258.4942626953125
220,CALB,CALB_45_B253,23,981.0,1258.50048828125
221,CALB,CALB_45_B253,24,981.0,1258.506103515625
222,CALB,CALB_45_B253,25,981.0,1258.5111083984375
223,CALB,CALB_45_B253,26,981.0,1258.5157470703125
224,CALB,CALB_45_B253,27,981.0,1258.519775390625
225,CALB,CALB_45_B253,28,981.0,1258.5235595703125
226,CALB,CALB_45_B253,29,981.0,1258.52685546875
227,CALB,CALB_45_B253,30,981.0,1258.530029296875
228,CALB,CALB_45_B253,31,981.0,1258.5328369140625
229,CALB,CALB_45_B253,32,981.0,1258.535400390625
230,CALB,CALB_45_B253,33,981.0,1258.537841796875
231,CALB,CALB_45_B253,34,981.0,1258.5400390625
232,CALB,CALB_45_B253,35,981.0,1258.5421142578125
233,CALB,CALB_45_B253,36,981.0,1258.5439453125
234,CALB,CALB_45_B253,37,981.0,1258.545654296875
235,CALB,CALB_45_B253,38,981.0,1258.54736328125
236,CALB,CALB_45_B253,39,981.0,1258.548828125
237,CALB,CALB_45_B253,40,981.0,1258.5501708984375
238,CALB,CALB_45_B253,41,981.0,1258.551513671875
239,CALB,CALB_45_B253,42,981.0,1258.552734375
240,CALB,CALB_45_B253,43,981.0,1258.5538330078125
241,CALB,CALB_45_B253,44,981.0,1258.5548095703125
242,CALB,CALB_45_B253,45,981.0,1258.5557861328125
243,CALB,CALB_45_B253,46,981.0,1258.5567626953125
244,CALB,CALB_45_B253,47,981.0,1258.5576171875
245,CALB,CALB_45_B253,48,981.0,1258.558349609375
246,CALB,CALB_45_B253,49,981.0,1258.55908203125
247,CALB,CALB_45_B253,50,981.0,1258.559814453125
248,CALB,CALB_45_B253,51,981.0,1258.560546875
249,CALB,CALB_45_B253,52,981.0,1258.5611572265625
250,CALB,CALB_45_B253,53,981.0,1258.561767578125
251,CALB,CALB_45_B253,54,981.0,1258.562255859375
252,CALB,CALB_45_B253,55,981.0,1258.5628662109375
253,CALB,CALB_45_B253,56,981.0,1258.5633544921875
254,CALB,CALB_45_B253,57,981.0,1258.563720703125
255,CALB,CALB_45_B253,58,981.0,1258.564208984375
256,CALB,CALB_45_B253,59,981.0,1258.5645751953125
257,CALB,CALB_45_B253,60,981.0,1258.5650634765625
258,CALB,CALB_45_B253,61,981.0,1258.5654296875
259,CALB,CALB_45_B253,62,981.0,1258.5657958984375
260,CALB,CALB_45_B253,63,981.0,1258.566162109375
261,CALB,CALB_45_B253,64,981.0,1258.5665283203125
262,CALB,CALB_45_B253,65,981.0,1258.5667724609375
263,CALB,CALB_45_B253,66,981.0,1258.5670166015625
264,CALB,CALB_45_B253,67,981.0,1258.569580078125
265,CALB,CALB_45_B253,68,981.0,1258.571044921875
266,CALB,CALB_45_B253,69,981.0,1258.5718994140625
267,CALB,CALB_45_B253,70,981.0,1258.572265625
268,CALB,CALB_45_B253,71,981.0,1258.572509765625
269,CALB,CALB_45_B253,72,981.0,1258.5726318359375
270,CALB,CALB_45_B253,73,981.0,1258.5728759765625
271,CALB,CALB_45_B253,74,981.0,1258.5731201171875
272,CALB,CALB_45_B253,75,981.0,1258.5733642578125
273,CALB,CALB_45_B253,76,981.0,1258.5736083984375
274,CALB,CALB_45_B253,77,981.0,1258.5738525390625
275,CALB,CALB_45_B253,78,981.0,1258.5740966796875
276,CALB,CALB_45_B253,79,981.0,1258.5743408203125
277,CALB,CALB_45_B253,80,981.0,1258.5745849609375
278,CALB,CALB_45_B253,81,981.0,1258.574951171875
279,CALB,CALB_45_B253,82,981.0,1258.5751953125
280,CALB,CALB_45_B253,83,981.0,1258.5753173828125
281,CALB,CALB_45_B253,84,981.0,1258.5755615234375
282,CALB,CALB_45_B253,85,981.0,1258.5758056640625
283,CALB,CALB_45_B253,86,981.0,1258.5760498046875
284,CALB,CALB_45_B253,87,981.0,1258.5762939453125
285,CALB,CALB_45_B253,88,981.0,1258.576416015625
286,CALB,CALB_45_B253,89,981.0,1258.5765380859375
287,CALB,CALB_45_B253,90,981.0,1258.576904296875
288,CALB,CALB_45_B253,91,981.0,1258.5770263671875
289,CALB,CALB_45_B253,92,981.0,1258.5772705078125
290,CALB,CALB_45_B253,93,981.0,1258.5775146484375
291,CALB,CALB_45_B253,94,981.0,1258.577880859375
292,CALB,CALB_45_B253,95,981.0,1258.5780029296875
293,CALB,CALB_45_B253,96,981.0,1258.5782470703125
294,CALB,CALB_45_B253,97,981.0,1258.578369140625
295,CALB,CALB_45_B253,98,981.0,1258.5787353515625
296,CALB,CALB_45_B253,99,981.0,1258.578857421875
297,CALB,CALB_45_B253,100,981.0,1258.5792236328125
298,CALB,CALB_35_B247,1,1411.0,1185.609619140625
299,CALB,CALB_35_B247,2,1411.0,1233.6839599609375
300,CALB,CALB_35_B247,3,1411.0,1248.396728515625
301,CALB,CALB_35_B247,4,1411.0,1254.7276611328125
302,CALB,CALB_35_B247,5,1411.0,1256.8634033203125
303,CALB,CALB_35_B247,6,1411.0,1257.76123046875
304,CALB,CALB_35_B247,7,1411.0,1258.1785888671875
305,CALB,CALB_35_B247,8,1411.0,1258.2877197265625
306,CALB,CALB_35_B247,9,1411.0,1258.352783203125
307,CALB,CALB_35_B247,10,1411.0,1258.42578125
308,CALB,CALB_35_B247,11,1411.0,1258.7152099609375
309,CALB,CALB_35_B247,12,1411.0,1258.756591796875
310,CALB,CALB_35_B247,13,1411.0,1258.7537841796875
311,CALB,CALB_35_B247,14,1411.0,1258.7364501953125
312,CALB,CALB_35_B247,15,1411.0,1258.8603515625
313,CALB,CALB_35_B247,16,1411.0,1258.8280029296875
314,CALB,CALB_35_B247,17,1411.0,1258.803955078125
315,CALB,CALB_35_B247,18,1411.0,1258.8077392578125
316,CALB,CALB_35_B247,19,1411.0,1258.9468994140625
317,CALB,CALB_35_B247,20,1411.0,1258.8489990234375
318,CALB,CALB_35_B247,21,1411.0,1258.828369140625
319,CALB,CALB_35_B247,22,1411.0,1258.8001708984375
320,CALB,CALB_35_B247,23,1411.0,1258.9234619140625
321,CALB,CALB_35_B247,24,1411.0,1258.9691162109375
322,CALB,CALB_35_B247,25,1411.0,1258.8614501953125
323,CALB,CALB_35_B247,26,1411.0,1258.825927734375
324,CALB,CALB_35_B247,27,1411.0,1258.9407958984375
325,CALB,CALB_35_B247,28,1411.0,1258.982666015625
326,CALB,CALB_35_B247,29,1411.0,1258.884765625
327,CALB,CALB_35_B247,30,1411.0,1258.84228515625
328,CALB,CALB_35_B247,31,1411.0,1259.0372314453125
329,CALB,CALB_35_B247,32,1411.0,1259.0899658203125
330,CALB,CALB_35_B247,33,1411.0,1259.0299072265625
331,CALB,CALB_35_B247,34,1411.0,1258.9959716796875
332,CALB,CALB_35_B247,35,1411.0,1259.020751953125
333,CALB,CALB_35_B247,36,1411.0,1259.0179443359375
334,CALB,CALB_35_B247,37,1411.0,1258.9346923828125
335,CALB,CALB_35_B247,38,1411.0,1258.9549560546875
336,CALB,CALB_35_B247,39,1411.0,1259.0042724609375
337,CALB,CALB_35_B247,40,1411.0,1258.97509765625
338,CALB,CALB_35_B247,41,1411.0,1258.935302734375
339,CALB,CALB_35_B247,42,1411.0,1258.9671630859375
340,CALB,CALB_35_B247,43,1411.0,1259.017578125
341,CALB,CALB_35_B247,44,1411.0,1258.986083984375
342,CALB,CALB_35_B247,45,1411.0,1258.9765625
343,CALB,CALB_35_B247,46,1411.0,1258.9315185546875
344,CALB,CALB_35_B247,47,1411.0,1258.96240234375
345,CALB,CALB_35_B247,48,1411.0,1258.9893798828125
346,CALB,CALB_35_B247,49,1411.0,1258.9635009765625
347,CALB,CALB_35_B247,50,1411.0,1258.9473876953125
348,CALB,CALB_35_B247,51,1411.0,1258.94873046875
349,CALB,CALB_35_B247,52,1411.0,1259.0440673828125
350,CALB,CALB_35_B247,53,1411.0,1259.059814453125
351,CALB,CALB_35_B247,54,1411.0,1258.96142578125
352,CALB,CALB_35_B247,55,1411.0,1258.9710693359375
353,CALB,CALB_35_B247,56,1411.0,1259.030029296875
354,CALB,CALB_35_B247,57,1411.0,1258.987060546875
355,CALB,CALB_35_B247,58,1411.0,1258.8233642578125
356,CALB,CALB_35_B247,59,1411.0,1258.7677001953125
357,CALB,CALB_35_B247,60,1411.0,1258.78271484375
358,CALB,CALB_35_B247,61,1411.0,1258.78076171875
359,CALB,CALB_35_B247,62,1411.0,1258.808837890625
360,CALB,CALB_35_B247,63,1411.0,1258.82568359375
361,CALB,CALB_35_B247,64,1411.0,1258.981689453125
362,CALB,CALB_35_B247,65,1411.0,1259.072998046875
363,CALB,CALB_35_B247,66,1411.0,1259.0601806640625
364,CALB,CALB_35_B247,67,1411.0,1258.89111328125
365,CALB,CALB_35_B247,68,1411.0,1258.833740234375
366,CALB,CALB_35_B247,69,1411.0,1258.9703369140625
367,CALB,CALB_35_B247,70,1411.0,1258.877197265625
368,CALB,CALB_35_B247,71,1411.0,1258.8187255859375
369,CALB,CALB_35_B247,72,1411.0,1258.7275390625
370,CALB,CALB_35_B247,73,1411.0,1258.75
371,CALB,CALB_35_B247,74,1411.0,1258.7119140625
372,CALB,CALB_35_B247,75,1411.0,1258.7969970703125
373,CALB,CALB_35_B247,76,1411.0,1258.839599609375
374,CALB,CALB_35_B247,77,1411.0,1258.831787109375
375,CALB,CALB_35_B247,78,1411.0,1258.8251953125
376,CALB,CALB_35_B247,79,1411.0,1258.8450927734375
377,CALB,CALB_35_B247,80,1411.0,1259.010009765625
378,CALB,CALB_35_B247,81,1411.0,1259.0941162109375
379,CALB,CALB_35_B247,82,1411.0,1259.3682861328125
380,CALB,CALB_35_B247,83,1411.0,1259.25439453125
381,CALB,CALB_35_B247,84,1411.0,1258.8685302734375
382,CALB,CALB_35_B247,85,1411.0,1258.833740234375
383,CALB,CALB_35_B247,86,1411.0,1258.8568115234375
384,CALB,CALB_35_B247,87,1411.0,1258.7490234375
385,CALB,CALB_35_B247,88,1411.0,1258.7598876953125
386,CALB,CALB_35_B247,89,1411.0,1258.8966064453125
387,CALB,CALB_35_B247,90,1411.0,1258.8223876953125
388,CALB,CALB_35_B247,91,1411.0,1258.7967529296875
389,CALB,CALB_35_B247,92,1411.0,1258.7945556640625
390,CALB,CALB_35_B247,93,1411.0,1258.943603515625
391,CALB,CALB_35_B247,94,1411.0,1258.862060546875
392,CALB,CALB_35_B247,95,1411.0,1258.823974609375
393,CALB,CALB_35_B247,96,1411.0,1258.858154296875
394,CALB,CALB_35_B247,97,1411.0,1259.0404052734375
395,CALB,CALB_35_B247,98,1411.0,1259.321533203125
396,CALB,CALB_35_B247,99,1411.0,1259.2674560546875
397,CALB,CALB_35_B229,1,697.0,1184.4686279296875
398,CALB,CALB_35_B229,2,697.0,1233.2637939453125
399,CALB,CALB_35_B229,3,697.0,1248.3311767578125
400,CALB,CALB_35_B229,4,697.0,1254.735595703125
401,CALB,CALB_35_B229,5,697.0,1256.90380859375
402,CALB,CALB_35_B229,6,697.0,1257.722412109375
403,CALB,CALB_35_B229,7,697.0,1258.096923828125
404,CALB,CALB_35_B229,8,697.0,1258.1864013671875
405,CALB,CALB_35_B229,9,697.0,1258.3751220703125
406,CALB,CALB_35_B229,10,697.0,1258.491455078125
407,CALB,CALB_35_B229,11,697.0,1258.5594482421875
408,CALB,CALB_35_B229,12,697.0,1258.601318359375
409,CALB,CALB_35_B229,13,697.0,1258.5125732421875
410,CALB,CALB_35_B229,14,697.0,1258.4822998046875
411,CALB,CALB_35_B229,15,697.0,1258.483154296875
412,CALB,CALB_35_B229,16,697.0,1258.4954833984375
413,CALB,CALB_35_B229,17,697.0,1258.5103759765625
414,CALB,CALB_35_B229,18,697.0,1258.5242919921875
415,CALB,CALB_35_B229,19,697.0,1258.5367431640625
416,CALB,CALB_35_B229,20,697.0,1258.54736328125
417,CALB,CALB_35_B229,21,697.0,1258.5552978515625
418,CALB,CALB_35_B229,22,697.0,1258.563720703125
419,CALB,CALB_35_B229,23,697.0,1258.570068359375
420,CALB,CALB_35_B229,24,697.0,1258.57568359375
421,CALB,CALB_35_B229,25,697.0,1258.5811767578125
422,CALB,CALB_35_B229,26,697.0,1258.5860595703125
423,CALB,CALB_35_B229,27,697.0,1258.5904541015625
424,CALB,CALB_35_B229,28,697.0,1258.5943603515625
425,CALB,CALB_35_B229,29,697.0,1258.5980224609375
426,CALB,CALB_35_B229,30,697.0,1258.601318359375
427,CALB,CALB_35_B229,31,697.0,1258.6044921875
428,CALB,CALB_35_B229,32,697.0,1258.607421875
429,CALB,CALB_35_B229,33,697.0,1258.6099853515625
430,CALB,CALB_35_B229,34,697.0,1258.6124267578125
431,CALB,CALB_35_B229,35,697.0,1258.6146240234375
432,CALB,CALB_35_B229,36,697.0,1258.6163330078125
433,CALB,CALB_35_B229,37,697.0,1258.6185302734375
434,CALB,CALB_35_B229,38,697.0,1258.6204833984375
435,CALB,CALB_35_B229,39,697.0,1258.6221923828125
436,CALB,CALB_35_B229,40,697.0,1258.623779296875
437,CALB,CALB_35_B229,41,697.0,1258.6253662109375
438,CALB,CALB_35_B229,42,697.0,1258.6265869140625
439,CALB,CALB_35_B229,43,697.0,1258.6279296875
440,CALB,CALB_35_B229,44,697.0,1258.629150390625
441,CALB,CALB_35_B229,45,697.0,1258.6302490234375
442,CALB,CALB_35_B229,46,697.0,1258.63134765625
443,CALB,CALB_35_B229,47,697.0,1258.6324462890625
444,CALB,CALB_35_B229,48,697.0,1258.633544921875
445,CALB,CALB_35_B229,49,697.0,1258.634521484375
446,CALB,CALB_35_B229,50,697.0,1258.63525390625
447,CALB,CALB_35_B229,51,697.0,1258.6361083984375
448,CALB,CALB_35_B229,52,697.0,1258.6368408203125
449,CALB,CALB_35_B229,53,697.0,1258.6378173828125
450,CALB,CALB_35_B229,54,697.0,1258.6385498046875
451,CALB,CALB_35_B229,55,697.0,1258.63916015625
452,CALB,CALB_35_B229,56,697.0,1258.6397705078125
453,CALB,CALB_35_B229,57,697.0,1258.640380859375
454,CALB,CALB_35_B229,58,697.0,1258.64111328125
455,CALB,CALB_35_B229,59,697.0,1258.765869140625
456,CALB,CALB_35_B229,60,697.0,1258.7021484375
457,CALB,CALB_35_B229,61,697.0,1258.78173828125
458,CALB,CALB_35_B229,62,697.0,1258.7047119140625
459,CALB,CALB_35_B229,63,697.0,1258.7802734375
460,CALB,CALB_35_B229,64,697.0,1258.8197021484375
461,CALB,CALB_35_B229,65,697.0,1258.7166748046875
462,CALB,CALB_35_B229,66,697.0,1258.6656494140625
463,CALB,CALB_35_B229,67,697.0,1258.7655029296875
464,CALB,CALB_35_B229,68,697.0,1258.8165283203125
