sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
126,CALB,CALB_35_B222,28,1260.0,1275.0172119140625
127,CALB,CALB_35_B222,29,1260.0,1271.8321533203125
128,CALB,CALB_35_B222,30,1260.0,1270.58056640625
129,CALB,CALB_35_B222,31,1260.0,1270.8792724609375
130,CALB,CALB_35_B222,32,1260.0,1272.0848388671875
131,CALB,CALB_35_B222,33,1260.0,1273.683349609375
132,CALB,CALB_35_B222,34,1260.0,1275.76953125
133,CALB,CALB_35_B222,35,1260.0,1279.06005859375
134,CALB,CALB_35_B222,36,1260.0,1283.7498779296875
135,CALB,CALB_35_B222,37,1260.0,1288.1705322265625
136,CALB,CALB_35_B222,38,1260.0,1290.5589599609375
137,CALB,CALB_35_B222,39,1260.0,1290.4974365234375
138,CALB,CALB_35_B222,40,1260.0,1288.8612060546875
139,CALB,CALB_35_B222,41,1260.0,1286.8450927734375
140,CALB,CALB_35_B222,42,1260.0,1285.302734375
141,CALB,CALB_35_B222,43,1260.0,1284.4212646484375
142,CALB,CALB_35_B222,44,1260.0,1283.5009765625
143,CALB,CALB_35_B222,45,1260.0,1281.852783203125
144,CALB,CALB_35_B222,46,1260.0,1279.198974609375
145,CALB,CALB_35_B222,47,1260.0,1275.8511962890625
146,CALB,CALB_35_B222,48,1260.0,1272.5916748046875
147,CALB,CALB_35_B222,49,1260.0,1270.03369140625
148,CALB,CALB_35_B222,50,1260.0,1268.0616455078125
149,CALB,CALB_35_B222,51,1260.0,1266.2620849609375
150,CALB,CALB_35_B222,52,1260.0,1264.555908203125
151,CALB,CALB_35_B222,53,1260.0,1263.116943359375
152,CALB,CALB_35_B222,54,1260.0,1262.242431640625
153,CALB,CALB_35_B222,55,1260.0,1261.938720703125
154,CALB,CALB_35_B222,56,1260.0,1261.770751953125
155,CALB,CALB_35_B222,57,1260.0,1261.3916015625
156,CALB,CALB_35_B222,58,1260.0,1260.818603515625
157,CALB,CALB_35_B222,59,1260.0,1260.359375
158,CALB,CALB_35_B222,60,1260.0,1260.7012939453125
159,CALB,CALB_35_B222,61,1260.0,1262.317138671875
160,CALB,CALB_35_B222,62,1260.0,1264.9193115234375
161,CALB,CALB_35_B222,63,1260.0,1267.691650390625
162,CALB,CALB_35_B222,64,1260.0,1270.119873046875
163,CALB,CALB_35_B222,65,1260.0,1272.3062744140625
164,CALB,CALB_35_B222,66,1260.0,1274.66455078125
165,CALB,CALB_35_B222,67,1260.0,1277.2095947265625
166,CALB,CALB_35_B222,68,1260.0,1279.4700927734375
167,CALB,CALB_35_B222,69,1260.0,1280.6844482421875
168,CALB,CALB_35_B222,70,1260.0,1280.45751953125
169,CALB,CALB_35_B222,71,1260.0,1278.830810546875
170,CALB,CALB_35_B222,72,1260.0,1276.236083984375
171,CALB,CALB_35_B222,73,1260.0,1273.5159912109375
172,CALB,CALB_35_B222,74,1260.0,1271.5849609375
173,CALB,CALB_35_B222,75,1260.0,1270.6090087890625
174,CALB,CALB_35_B222,76,1260.0,1270.4747314453125
175,CALB,CALB_35_B222,77,1260.0,1271.0821533203125
176,CALB,CALB_35_B222,78,1260.0,1272.4549560546875
177,CALB,CALB_35_B222,79,1260.0,1274.5684814453125
178,CALB,CALB_35_B222,80,1260.0,1277.0572509765625
179,CALB,CALB_35_B222,81,1260.0,1279.3262939453125
180,CALB,CALB_35_B222,82,1260.0,1280.819091796875
181,CALB,CALB_35_B222,83,1260.0,1281.3402099609375
182,CALB,CALB_35_B222,84,1260.0,1281.0635986328125
183,CALB,CALB_35_B222,85,1260.0,1280.364501953125
184,CALB,CALB_35_B222,86,1260.0,1279.58984375
185,CALB,CALB_35_B222,87,1260.0,1278.763427734375
186,CALB,CALB_35_B222,88,1260.0,1277.6302490234375
187,CALB,CALB_35_B222,89,1260.0,1275.970947265625
188,CALB,CALB_35_B222,90,1260.0,1273.8055419921875
189,CALB,CALB_35_B222,91,1260.0,1271.3944091796875
190,CALB,CALB_35_B222,92,1260.0,1269.15673828125
191,CALB,CALB_35_B222,93,1260.0,1267.3834228515625
192,CALB,CALB_35_B222,94,1260.0,1265.866455078125
193,CALB,CALB_35_B222,95,1260.0,1264.2843017578125
194,CALB,CALB_35_B222,96,1260.0,1262.5025634765625
195,CALB,CALB_35_B222,97,1260.0,1260.6785888671875
196,CALB,CALB_35_B222,98,1260.0,1258.9775390625
197,CALB,CALB_35_B222,99,1260.0,1257.449951171875
198,CALB,CALB_35_B173,1,1233.0,1033.0836181640625
199,CALB,CALB_35_B173,2,1233.0,1050.3282470703125
200,CALB,CALB_35_B173,3,1233.0,1056.646240234375
201,CALB,CALB_35_B173,4,1233.0,1059.923583984375
202,CALB,CALB_35_B173,5,1233.0,1063.3739013671875
203,CALB,CALB_35_B173,6,1233.0,1067.48583984375
204,CALB,CALB_35_B173,7,1233.0,1071.69091796875
205,CALB,CALB_35_B173,8,1233.0,1076.6986083984375
206,CALB,CALB_35_B173,9,1233.0,1082.9329833984375
207,CALB,CALB_35_B173,10,1233.0,1087.6796875
208,CALB,CALB_35_B173,11,1233.0,1090.5789794921875
209,CALB,CALB_35_B173,12,1233.0,1091.28857421875
210,CALB,CALB_35_B173,13,1233.0,1089.13232421875
211,CALB,CALB_35_B173,14,1233.0,1084.3802490234375
212,CALB,CALB_35_B173,15,1233.0,1078.8695068359375
213,CALB,CALB_35_B173,16,1233.0,1075.258544921875
214,CALB,CALB_35_B173,17,1233.0,1074.9351806640625
215,CALB,CALB_35_B173,18,1233.0,1077.75732421875
216,CALB,CALB_35_B173,19,1233.0,1082.653564453125
217,CALB,CALB_35_B173,20,1233.0,1088.1011962890625
218,CALB,CALB_35_B173,21,1233.0,1092.4296875
219,CALB,CALB_35_B173,22,1233.0,1095.9132080078125
220,CALB,CALB_35_B173,23,1233.0,1098.4173583984375
221,CALB,CALB_35_B173,24,1233.0,1100.4744873046875
222,CALB,CALB_35_B173,25,1233.0,1101.6185302734375
223,CALB,CALB_35_B173,26,1233.0,1102.007080078125
224,CALB,CALB_35_B173,27,1233.0,1101.60986328125
225,CALB,CALB_35_B173,28,1233.0,1100.51220703125
226,CALB,CALB_35_B173,29,1233.0,1099.4725341796875
227,CALB,CALB_35_B173,30,1233.0,1098.862060546875
228,CALB,CALB_35_B173,31,1233.0,1098.6898193359375
229,CALB,CALB_35_B173,32,1233.0,1098.9443359375
230,CALB,CALB_35_B173,33,1233.0,1099.64013671875
231,CALB,CALB_35_B173,34,1233.0,1100.933349609375
232,CALB,CALB_35_B173,35,1233.0,1102.7220458984375
233,CALB,CALB_35_B173,36,1233.0,1104.7235107421875
234,CALB,CALB_35_B173,37,1233.0,1106.2894287109375
235,CALB,CALB_35_B173,38,1233.0,1106.86279296875
236,CALB,CALB_35_B173,39,1233.0,1106.4361572265625
237,CALB,CALB_35_B173,40,1233.0,1105.433349609375
238,CALB,CALB_35_B173,41,1233.0,1104.3719482421875
239,CALB,CALB_35_B173,42,1233.0,1103.5972900390625
240,CALB,CALB_35_B173,43,1233.0,1103.10205078125
241,CALB,CALB_35_B173,44,1233.0,1102.434814453125
242,CALB,CALB_35_B173,45,1233.0,1101.4046630859375
243,CALB,CALB_35_B173,46,1233.0,1099.915771484375
244,CALB,CALB_35_B173,47,1233.0,1098.0535888671875
245,CALB,CALB_35_B173,48,1233.0,1096.2149658203125
246,CALB,CALB_35_B173,49,1233.0,1094.7159423828125
247,CALB,CALB_35_B173,50,1233.0,1093.444091796875
248,CALB,CALB_35_B173,51,1233.0,1092.5181884765625
249,CALB,CALB_35_B173,52,1233.0,1091.8541259765625
250,CALB,CALB_35_B173,53,1233.0,1091.4329833984375
251,CALB,CALB_35_B173,54,1233.0,1091.1177978515625
252,CALB,CALB_35_B173,55,1233.0,1090.754638671875
253,CALB,CALB_35_B173,56,1233.0,1090.225830078125
254,CALB,CALB_35_B173,57,1233.0,1089.58642578125
255,CALB,CALB_35_B173,58,1233.0,1088.886962890625
256,CALB,CALB_35_B173,59,1233.0,1088.367431640625
257,CALB,CALB_35_B173,60,1233.0,1088.2908935546875
258,CALB,CALB_35_B173,61,1233.0,1088.7489013671875
259,CALB,CALB_35_B173,62,1233.0,1089.59375
260,CALB,CALB_35_B173,63,1233.0,1090.5654296875
261,CALB,CALB_35_B173,64,1233.0,1091.551025390625
262,CALB,CALB_35_B173,65,1233.0,1092.5736083984375
263,CALB,CALB_35_B173,66,1233.0,1093.6734619140625
264,CALB,CALB_35_B173,67,1233.0,1094.7548828125
265,CALB,CALB_35_B173,68,1233.0,1095.68896484375
266,CALB,CALB_35_B173,69,1233.0,1096.2052001953125
267,CALB,CALB_35_B173,70,1233.0,1096.20361328125
268,CALB,CALB_35_B173,71,1233.0,1095.663330078125
269,CALB,CALB_35_B173,72,1233.0,1094.7196044921875
270,CALB,CALB_35_B173,73,1233.0,1093.6785888671875
271,CALB,CALB_35_B173,74,1233.0,1092.83984375
272,CALB,CALB_35_B173,75,1233.0,1092.384521484375
273,CALB,CALB_35_B173,76,1233.0,1092.3948974609375
274,CALB,CALB_35_B173,77,1233.0,1092.919677734375
275,CALB,CALB_35_B173,78,1233.0,1093.862060546875
276,CALB,CALB_35_B173,79,1233.0,1094.99365234375
277,CALB,CALB_35_B173,80,1233.0,1096.0538330078125
278,CALB,CALB_35_B173,81,1233.0,1096.8228759765625
279,CALB,CALB_35_B173,82,1233.0,1097.271240234375
280,CALB,CALB_35_B173,83,1233.0,1097.555908203125
281,CALB,CALB_35_B173,84,1233.0,1097.796630859375
282,CALB,CALB_35_B173,85,1233.0,1098.05078125
283,CALB,CALB_35_B173,86,1233.0,1098.2467041015625
284,CALB,CALB_35_B173,87,1233.0,1098.231689453125
285,CALB,CALB_35_B173,88,1233.0,1097.882080078125
286,CALB,CALB_35_B173,89,1233.0,1097.1700439453125
287,CALB,CALB_35_B173,90,1233.0,1096.162109375
288,CALB,CALB_35_B173,91,1233.0,1094.9415283203125
289,CALB,CALB_35_B173,92,1233.0,1093.717529296875
290,CALB,CALB_35_B173,93,1233.0,1092.657958984375
291,CALB,CALB_35_B173,94,1233.0,1091.7716064453125
292,CALB,CALB_35_B173,95,1233.0,1090.964599609375
293,CALB,CALB_35_B173,96,1233.0,1090.158447265625
294,CALB,CALB_35_B173,97,1233.0,1089.3067626953125
295,CALB,CALB_35_B173,98,1233.0,1088.4111328125
296,CALB,CALB_35_B173,99,1233.0,1087.4700927734375
297,CALB,CALB_45_B256,1,986.0,1037.542724609375
298,CALB,CALB_45_B256,2,986.0,1049.6439208984375
299,CALB,CALB_45_B256,3,986.0,1053.1949462890625
300,CALB,CALB_45_B256,4,986.0,1056.3072509765625
301,CALB,CALB_45_B256,5,986.0,1059.0867919921875
302,CALB,CALB_45_B256,6,986.0,1062.38720703125
303,CALB,CALB_45_B256,7,986.0,1066.573974609375
304,CALB,CALB_45_B256,8,986.0,1071.8594970703125
305,CALB,CALB_45_B256,9,986.0,1077.1844482421875
306,CALB,CALB_45_B256,10,986.0,1081.1546630859375
307,CALB,CALB_45_B256,11,986.0,1083.5421142578125
308,CALB,CALB_45_B256,12,986.0,1084.359130859375
309,CALB,CALB_45_B256,13,986.0,1082.8446044921875
310,CALB,CALB_45_B256,14,986.0,1078.698974609375
311,CALB,CALB_45_B256,15,986.0,1073.9984130859375
312,CALB,CALB_45_B256,16,986.0,1070.7623291015625
313,CALB,CALB_45_B256,17,986.0,1070.33642578125
314,CALB,CALB_45_B256,18,986.0,1072.955078125
315,CALB,CALB_45_B256,19,986.0,1077.3741455078125
316,CALB,CALB_45_B256,20,986.0,1082.232421875
317,CALB,CALB_45_B256,21,986.0,1086.3763427734375
318,CALB,CALB_45_B256,22,986.0,1089.3963623046875
319,CALB,CALB_45_B256,23,986.0,1091.6441650390625
320,CALB,CALB_45_B256,24,986.0,1093.5364990234375
321,CALB,CALB_45_B256,25,986.0,1094.846435546875
322,CALB,CALB_45_B256,26,986.0,1095.2724609375
323,CALB,CALB_45_B256,27,986.0,1094.8681640625
324,CALB,CALB_45_B256,28,986.0,1094.166015625
325,CALB,CALB_45_B256,29,986.0,1093.55810546875
326,CALB,CALB_45_B256,30,986.0,1093.21533203125
327,CALB,CALB_45_B256,31,986.0,1093.1439208984375
328,CALB,CALB_45_B256,32,986.0,1093.4388427734375
329,CALB,CALB_45_B256,33,986.0,1094.15087890625
330,CALB,CALB_45_B256,34,986.0,1095.3345947265625
331,CALB,CALB_45_B256,35,986.0,1096.9603271484375
332,CALB,CALB_45_B256,36,986.0,1098.76513671875
333,CALB,CALB_45_B256,37,986.0,1100.1602783203125
334,CALB,CALB_45_B256,38,986.0,1100.70458984375
335,CALB,CALB_45_B256,39,986.0,1100.39013671875
336,CALB,CALB_45_B256,40,986.0,1099.5648193359375
337,CALB,CALB_45_B256,41,986.0,1098.69189453125
338,CALB,CALB_45_B256,42,986.0,1097.968994140625
339,CALB,CALB_45_B256,43,986.0,1097.3677978515625
340,CALB,CALB_45_B256,44,986.0,1096.662353515625
341,CALB,CALB_45_B256,45,986.0,1095.8026123046875
342,CALB,CALB_45_B256,46,986.0,1094.5450439453125
343,CALB,CALB_45_B256,47,986.0,1092.9732666015625
344,CALB,CALB_45_B256,48,986.0,1091.409423828125
345,CALB,CALB_45_B256,49,986.0,1090.0589599609375
346,CALB,CALB_45_B256,50,986.0,1088.98046875
347,CALB,CALB_45_B256,51,986.0,1088.2149658203125
348,CALB,CALB_45_B256,52,986.0,1087.698974609375
349,CALB,CALB_45_B256,53,986.0,1087.3939208984375
350,CALB,CALB_45_B256,54,986.0,1087.1676025390625
351,CALB,CALB_45_B256,55,986.0,1086.8624267578125
352,CALB,CALB_45_B256,56,986.0,1086.4085693359375
353,CALB,CALB_45_B256,57,986.0,1085.8514404296875
354,CALB,CALB_45_B256,58,986.0,1085.3096923828125
355,CALB,CALB_45_B256,59,986.0,1084.9454345703125
356,CALB,CALB_45_B256,60,986.0,1084.948974609375
357,CALB,CALB_45_B256,61,986.0,1085.430419921875
358,CALB,CALB_45_B256,62,986.0,1086.274658203125
359,CALB,CALB_45_B256,63,986.0,1087.27490234375
360,CALB,CALB_45_B256,64,986.0,1088.27783203125
361,CALB,CALB_45_B256,65,986.0,1089.3170166015625
362,CALB,CALB_45_B256,66,986.0,1090.4427490234375
363,CALB,CALB_45_B256,67,986.0,1091.583984375
364,CALB,CALB_45_B256,68,986.0,1092.489990234375
365,CALB,CALB_45_B256,69,986.0,1092.96728515625
366,CALB,CALB_45_B256,70,986.0,1093.0123291015625
367,CALB,CALB_45_B256,71,986.0,1092.59814453125
368,CALB,CALB_45_B256,72,986.0,1091.841552734375
369,CALB,CALB_45_B256,73,986.0,1090.98876953125
370,CALB,CALB_45_B256,74,986.0,1090.3052978515625
371,CALB,CALB_45_B256,75,986.0,1089.9603271484375
372,CALB,CALB_45_B256,76,986.0,1090.032470703125
373,CALB,CALB_45_B256,77,986.0,1090.554443359375
374,CALB,CALB_45_B256,78,986.0,1091.45166015625
375,CALB,CALB_45_B256,79,986.0,1092.52783203125
376,CALB,CALB_45_B256,80,986.0,1093.5755615234375
377,CALB,CALB_45_B256,81,986.0,1094.381103515625
378,CALB,CALB_45_B256,82,986.0,1094.908447265625
379,CALB,CALB_45_B256,83,986.0,1095.25390625
380,CALB,CALB_45_B256,84,986.0,1095.5250244140625
381,CALB,CALB_45_B256,85,986.0,1095.785400390625
382,CALB,CALB_45_B256,86,986.0,1095.9329833984375
383,CALB,CALB_45_B256,87,986.0,1095.94189453125
384,CALB,CALB_45_B256,88,986.0,1095.658203125
385,CALB,CALB_45_B256,89,986.0,1095.0496826171875
386,CALB,CALB_45_B256,90,986.0,1094.1473388671875
387,CALB,CALB_45_B256,91,986.0,1093.069580078125
388,CALB,CALB_45_B256,92,986.0,1092.013916015625
389,CALB,CALB_45_B256,93,986.0,1091.122802734375
390,CALB,CALB_45_B256,94,986.0,1090.3890380859375
391,CALB,CALB_45_B256,95,986.0,1089.71142578125
392,CALB,CALB_45_B256,96,986.0,1089.01953125
393,CALB,CALB_45_B256,97,986.0,1088.30419921875
394,CALB,CALB_45_B256,98,986.0,1087.611572265625
395,CALB,CALB_45_B256,99,986.0,1086.941650390625
396,CALB,CALB_35_B247,1,1411.0,1307.568359375
397,CALB,CALB_35_B247,2,1411.0,1311.669921875
398,CALB,CALB_35_B247,3,1411.0,1312.5914306640625
399,CALB,CALB_35_B247,4,1411.0,1320.2674560546875
400,CALB,CALB_35_B247,5,1411.0,1329.6104736328125
401,CALB,CALB_35_B247,6,1411.0,1333.53125
402,CALB,CALB_35_B247,7,1411.0,1330.5716552734375
403,CALB,CALB_35_B247,8,1411.0,1325.330078125
404,CALB,CALB_35_B247,9,1411.0,1318.89990234375
405,CALB,CALB_35_B247,10,1411.0,1313.435546875
406,CALB,CALB_35_B247,11,1411.0,1310.4344482421875
407,CALB,CALB_35_B247,12,1411.0,1307.447265625
408,CALB,CALB_35_B247,13,1411.0,1300.9410400390625
409,CALB,CALB_35_B247,14,1411.0,1289.55078125
410,CALB,CALB_35_B247,15,1411.0,1276.0341796875
411,CALB,CALB_35_B247,16,1411.0,1265.8570556640625
412,CALB,CALB_35_B247,17,1411.0,1262.7860107421875
413,CALB,CALB_35_B247,18,1411.0,1265.7099609375
414,CALB,CALB_35_B247,19,1411.0,1271.6473388671875
415,CALB,CALB_35_B247,20,1411.0,1278.00634765625
416,CALB,CALB_35_B247,21,1411.0,1283.758544921875
417,CALB,CALB_35_B247,22,1411.0,1289.1002197265625
418,CALB,CALB_35_B247,23,1411.0,1293.888916015625
419,CALB,CALB_35_B247,24,1411.0,1298.3753662109375
420,CALB,CALB_35_B247,25,1411.0,1301.0931396484375
421,CALB,CALB_35_B247,26,1411.0,1300.9197998046875
422,CALB,CALB_35_B247,27,1411.0,1298.0682373046875
423,CALB,CALB_35_B247,28,1411.0,1294.0313720703125
424,CALB,CALB_35_B247,29,1411.0,1290.8526611328125
425,CALB,CALB_35_B247,30,1411.0,1289.6834716796875
426,CALB,CALB_35_B247,31,1411.0,1290.08935546875
427,CALB,CALB_35_B247,32,1411.0,1291.4549560546875
428,CALB,CALB_35_B247,33,1411.0,1293.3006591796875
429,CALB,CALB_35_B247,34,1411.0,1295.656494140625
430,CALB,CALB_35_B247,35,1411.0,1298.8936767578125
431,CALB,CALB_35_B247,36,1411.0,1303.2374267578125
432,CALB,CALB_35_B247,37,1411.0,1307.7999267578125
433,CALB,CALB_35_B247,38,1411.0,1310.3485107421875
434,CALB,CALB_35_B247,39,1411.0,1310.46142578125
435,CALB,CALB_35_B247,40,1411.0,1308.687255859375
436,CALB,CALB_35_B247,41,1411.0,1306.5986328125
437,CALB,CALB_35_B247,42,1411.0,1305.1983642578125
438,CALB,CALB_35_B247,43,1411.0,1304.4365234375
439,CALB,CALB_35_B247,44,1411.0,1303.61865234375
440,CALB,CALB_35_B247,45,1411.0,1302.0787353515625
441,CALB,CALB_35_B247,46,1411.0,1299.7286376953125
442,CALB,CALB_35_B247,47,1411.0,1296.67236328125
443,CALB,CALB_35_B247,48,1411.0,1293.4544677734375
444,CALB,CALB_35_B247,49,1411.0,1290.6395263671875
445,CALB,CALB_35_B247,50,1411.0,1288.69677734375
446,CALB,CALB_35_B247,51,1411.0,1286.9244384765625
447,CALB,CALB_35_B247,52,1411.0,1284.979248046875
448,CALB,CALB_35_B247,53,1411.0,1283.26416015625
449,CALB,CALB_35_B247,54,1411.0,1282.416748046875
450,CALB,CALB_35_B247,55,1411.0,1282.3209228515625
451,CALB,CALB_35_B247,56,1411.0,1282.28466796875
452,CALB,CALB_35_B247,57,1411.0,1282.2081298828125
453,CALB,CALB_35_B247,58,1411.0,1281.9149169921875
454,CALB,CALB_35_B247,59,1411.0,1281.65576171875
455,CALB,CALB_35_B247,60,1411.0,1282.1929931640625
456,CALB,CALB_35_B247,61,1411.0,1283.997802734375
457,CALB,CALB_35_B247,62,1411.0,1286.802734375
458,CALB,CALB_35_B247,63,1411.0,1289.8004150390625
459,CALB,CALB_35_B247,64,1411.0,1292.39990234375
460,CALB,CALB_35_B247,65,1411.0,1294.63916015625
