sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,358.95849609375
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,369.40093994140625
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,377.06024169921875
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,382.3840637207031
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,386.9510803222656
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,390.2752685546875
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,390.4283752441406
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,393.65972900390625
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,394.1371765136719
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,393.0268859863281
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,394.7751159667969
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,398.23175048828125
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,399.20648193359375
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,397.2777404785156
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,395.5767822265625
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,396.0856018066406
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,393.7695617675781
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,393.4295349121094
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,394.3088073730469
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,391.64263916015625
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,389.4715881347656
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,388.4274597167969
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,389.5837707519531
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,395.6552429199219
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,395.4613952636719
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,395.1366882324219
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,393.3467712402344
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,396.99969482421875
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,399.5876159667969
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,399.4253234863281
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,400.5804748535156
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,403.3311462402344
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,407.693115234375
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,407.7512512207031
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,408.15606689453125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,410.2296142578125
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,414.1380310058594
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,417.41839599609375
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,419.4859924316406
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,421.4893493652344
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,422.6475524902344
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,423.25421142578125
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,425.0555419921875
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,426.23895263671875
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,428.7186279296875
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,429.16571044921875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,428.08746337890625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,428.2315368652344
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,428.5731506347656
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,427.171875
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,426.617919921875
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,424.408447265625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,425.099609375
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,424.1564636230469
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,428.87078857421875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,434.3813171386719
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,438.0484619140625
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,439.0856018066406
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,439.3019714355469
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,438.9364929199219
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,442.4649658203125
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,445.71417236328125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,450.28387451171875
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,453.2115783691406
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,455.194091796875
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,306.8049621582031
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,289.4655456542969
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,298.22479248046875
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,306.6150817871094
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,297.6736145019531
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,287.5285339355469
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,282.39849853515625
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,301.1709289550781
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,310.3954162597656
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,309.0463562011719
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,316.286376953125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,323.50177001953125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,325.66253662109375
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,326.85919189453125
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,332.29217529296875
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,334.84759521484375
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,335.2967834472656
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,333.083740234375
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,332.2665100097656
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,332.72576904296875
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,333.2724914550781
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,333.3329772949219
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,334.8721008300781
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,336.3887023925781
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,335.3672180175781
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,335.1002197265625
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,336.8519287109375
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,337.1517639160156
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,336.4960632324219
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,337.48236083984375
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,337.80267333984375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,337.04949951171875
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,336.0992126464844
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,335.53033447265625
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,337.18267822265625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,337.1889343261719
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,337.1163635253906
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,338.8715515136719
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,338.8048095703125
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,340.519775390625
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,340.76544189453125
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,340.4835510253906
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,337.12982177734375
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,334.3274841308594
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,332.59747314453125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,328.79986572265625
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,324.53271484375
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,322.0764465332031
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,319.48944091796875
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,319.71453857421875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,319.0826416015625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,320.2569885253906
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,321.2590637207031
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,318.9021911621094
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,317.5318603515625
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,317.5648498535156
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,318.4542541503906
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,316.0124206542969
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,313.3391418457031
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,313.2139892578125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,313.566162109375
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,314.86932373046875
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,313.2701721191406
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,314.7540588378906
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,313.8886413574219
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,310.85064697265625
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,307.9810791015625
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,302.770751953125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,301.35186767578125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,299.4172668457031
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,296.6487121582031
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,290.779541015625
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,285.0746154785156
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,281.70330810546875
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,280.1081848144531
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,282.9424133300781
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,286.68988037109375
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,285.56939697265625
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,286.85992431640625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,288.05908203125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,289.6893005371094
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,290.5055847167969
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,289.3390197753906
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,291.2017517089844
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,292.21649169921875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,290.2626037597656
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,291.0534973144531
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,287.3725891113281
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,279.7532958984375
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,272.20111083984375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,263.01422119140625
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,255.82957458496094
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,251.74583435058594
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,251.52992248535156
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,253.23414611816406
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,253.25486755371094
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,252.5056610107422
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,250.5691375732422
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,257.27337646484375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,262.6711120605469
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,495.2711181640625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,512.4173583984375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,543.0855712890625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,531.82958984375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,527.4246826171875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,537.360595703125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,540.012451171875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,529.39111328125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,523.0943603515625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,528.6217651367188
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,523.786376953125
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,524.2772216796875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,524.3941650390625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,518.9833984375
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,509.64581298828125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,508.95904541015625
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,510.0714416503906
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,510.4578552246094
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,515.5070190429688
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,517.8951416015625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,520.102294921875
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,519.8477783203125
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,516.6611938476562
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,512.6762084960938
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,510.8358459472656
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,508.6545715332031
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,507.288818359375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,506.6265869140625
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,505.90240478515625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,503.7328186035156
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,501.5749816894531
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,500.5674133300781
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,499.75299072265625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,498.4891662597656
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,496.7305908203125
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,496.5861511230469
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,496.6339111328125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,496.54693603515625
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,496.474365234375
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,496.382568359375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,495.8013610839844
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,496.1675109863281
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,496.2236022949219
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,496.578369140625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,496.4734802246094
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,496.0907287597656
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,495.7810363769531
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,494.7280578613281
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,494.6100158691406
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,493.7528076171875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,493.7927551269531
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,493.80657958984375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,493.9212951660156
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,494.1260681152344
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,494.3329162597656
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,494.8390197753906
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,495.1160888671875
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,495.79132080078125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,495.756103515625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,495.6950378417969
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,496.2446594238281
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,496.9156188964844
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,497.3768615722656
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,497.56494140625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,497.6485900878906
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,498.04486083984375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,498.37091064453125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,498.0909423828125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,498.1214904785156
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,498.4167175292969
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,498.2999267578125
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,499.0507507324219
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,499.361083984375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,499.6158447265625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,499.1621398925781
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,498.16973876953125
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,496.8504333496094
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,495.8097229003906
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,494.3898620605469
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,492.87371826171875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,491.578857421875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,491.1033020019531
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,489.7615966796875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,487.9614562988281
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,486.4920959472656
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,485.97442626953125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,485.5051574707031
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,484.44537353515625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,484.6515808105469
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,484.1740417480469
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,483.6201477050781
