sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9996610879898071
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9997060298919678
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9997065663337708
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9998319149017334
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9997167587280273
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9998348355293274
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9996936321258545
134,CALB,CALB_35_B248,36,0.9996086359024048,0.999699056148529
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9998161792755127
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9998248815536499
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9998292922973633
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9998347163200378
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9998328685760498
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9998306632041931
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9998365640640259
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9998313784599304
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9998437762260437
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9998428821563721
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9998461008071899
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9998493194580078
147,CALB,CALB_35_B248,49,0.9997111558914185,0.99985271692276
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9998544454574585
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9998574256896973
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9998577833175659
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9998706579208374
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9998708367347717
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9998669028282166
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9998723268508911
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9998761415481567
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9998793601989746
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9998779296875
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9998821020126343
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9998871088027954
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9998868703842163
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9998899698257446
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9998921155929565
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9998983144760132
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9999053478240967
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9999029636383057
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9999101161956787
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9999042749404907
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9999045729637146
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9999185800552368
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9997350573539734
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9997292160987854
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9997327327728271
173,CALB,CALB_35_B248,75,0.9994980096817017,0.999727189540863
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9997326731681824
175,CALB,CALB_35_B248,77,0.999524712562561,0.9997453093528748
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9997382164001465
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9997527599334717
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9997593760490417
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9997627139091492
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9997517466545105
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9997594952583313
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9997559785842896
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9997632503509521
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9997677803039551
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9997711181640625
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9997513294219971
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9997157454490662
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9997469186782837
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9997150301933289
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9997562766075134
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9997649788856506
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9997665882110596
193,CALB,CALB_35_B248,95,0.998778760433197,0.9997643232345581
194,CALB,CALB_35_B248,96,0.9985391497612,0.9997725486755371
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9997624158859253
196,CALB,CALB_35_B248,98,0.998632550239563,0.9997689127922058
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9997795820236206
198,CALB,CALB_35_B250,1,1.0,0.9995531439781189
199,CALB,CALB_35_B250,2,1.0,0.9995600581169128
200,CALB,CALB_35_B250,3,0.999871551990509,0.9995733499526978
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9995771050453186
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9995770454406738
203,CALB,CALB_35_B250,6,0.999617874622345,0.9995955228805542
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9996013641357422
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9996194839477539
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9996199607849121
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9996291399002075
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9996298551559448
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9996329545974731
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9996665716171265
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9996832609176636
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9996973276138306
213,CALB,CALB_35_B250,16,0.998961329460144,0.9996961355209351
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9997028112411499
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9996787309646606
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9997143149375916
217,CALB,CALB_35_B250,20,0.9989891648292542,0.999687910079956
218,CALB,CALB_35_B250,21,0.9987244009971619,0.999707818031311
219,CALB,CALB_35_B250,22,0.998745322227478,0.9997075796127319
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9997079968452454
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9997072815895081
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9997153282165527
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9997121095657349
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9997129440307617
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9997193813323975
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9997261762619019
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9997247457504272
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9997334480285645
229,CALB,CALB_35_B250,32,0.998587965965271,0.9997403621673584
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9997374415397644
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9997427463531494
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9997478723526001
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9997534155845642
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9997568726539612
235,CALB,CALB_35_B250,38,0.998329758644104,0.9997652173042297
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9997665286064148
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9997649192810059
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9997760057449341
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9997811317443848
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9997817277908325
241,CALB,CALB_35_B250,44,0.9982314705848694,0.999776303768158
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9997791051864624
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9997840523719788
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9997880458831787
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9997942447662354
246,CALB,CALB_35_B250,49,0.9981753826141357,0.999793291091919
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9997959136962891
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9997966289520264
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9998021125793457
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9998031854629517
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9998142719268799
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9998138546943665
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9998143911361694
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9998148679733276
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9998182654380798
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9998153448104858
257,CALB,CALB_35_B250,60,0.9979772567749023,0.999825119972229
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9998248219490051
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9998267292976379
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9998281002044678
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9998345375061035
262,CALB,CALB_35_B250,65,0.9979337453842163,0.999840259552002
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9998381733894348
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9998480081558228
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9998457431793213
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9998433589935303
267,CALB,CALB_35_B250,70,0.9978528618812561,0.999845027923584
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9997979402542114
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9997957944869995
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9997889399528503
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9998006820678711
272,CALB,CALB_35_B250,75,0.998049259185791,0.9997974038124084
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9998053908348083
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9998434782028198
275,CALB,CALB_35_B250,78,0.9980069398880005,0.999811053276062
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9998529553413391
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9998528361320496
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9998595714569092
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9998198747634888
280,CALB,CALB_35_B250,83,0.9981405138969421,0.999816358089447
281,CALB,CALB_35_B250,84,0.998015820980072,0.9998201131820679
282,CALB,CALB_35_B250,85,0.998047947883606,0.9998260736465454
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9998608827590942
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9998265504837036
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9998120665550232
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9998064041137695
287,CALB,CALB_35_B250,90,0.998120129108429,0.9998075366020203
288,CALB,CALB_35_B250,91,0.998129665851593,0.9998207092285156
289,CALB,CALB_35_B250,92,0.9980471134185791,0.999833345413208
290,CALB,CALB_35_B250,93,0.9980968236923218,0.999833345413208
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9998401999473572
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9998400211334229
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9998366832733154
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9998379349708557
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9998859167098999
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9998855590820312
297,CALB,CALB_35_B247,1,1.0,0.9005554914474487
298,CALB,CALB_35_B247,2,1.0,0.900388777256012
299,CALB,CALB_35_B247,3,1.0,0.9003122448921204
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9005153179168701
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9004080891609192
302,CALB,CALB_35_B247,6,0.9999717473983765,0.900573194026947
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9001637697219849
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9001904726028442
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9006732702255249
306,CALB,CALB_35_B247,10,0.999652624130249,0.900373637676239
307,CALB,CALB_35_B247,11,0.999605119228363,0.9000597596168518
308,CALB,CALB_35_B247,12,0.9994446635246277,0.8998950719833374
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9003644585609436
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9003526568412781
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9001960754394531
312,CALB,CALB_35_B247,16,0.9993131160736084,0.8999128341674805
313,CALB,CALB_35_B247,17,0.9990549087524414,0.900342583656311
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9002258777618408
315,CALB,CALB_35_B247,19,0.9995434880256653,0.90022873878479
316,CALB,CALB_35_B247,20,0.999272346496582,0.8999252915382385
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9002732634544373
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9004127979278564
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9003100991249084
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9000291228294373
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9000287652015686
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9002348184585571
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9003215432167053
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9000070095062256
325,CALB,CALB_35_B247,29,0.998850405216217,0.9000634551048279
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9001302123069763
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9001508951187134
328,CALB,CALB_35_B247,32,0.9990759491920471,0.8998812437057495
329,CALB,CALB_35_B247,33,0.9989492297172546,0.8998611569404602
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9000399112701416
331,CALB,CALB_35_B247,35,0.9988769292831421,0.900178074836731
332,CALB,CALB_35_B247,36,0.999121904373169,0.899970293045044
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9000346064567566
334,CALB,CALB_35_B247,38,0.9987004995346069,0.900070071220398
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9002640843391418
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9002166390419006
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9000834226608276
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9000787138938904
339,CALB,CALB_35_B247,43,0.998603880405426,0.9002129435539246
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9002065658569336
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9000124931335449
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9002719521522522
343,CALB,CALB_35_B247,47,0.9984715580940247,0.900284469127655
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9002469182014465
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9000454545021057
346,CALB,CALB_35_B247,50,0.9985836148262024,0.900282621383667
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9004064798355103
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9001550078392029
349,CALB,CALB_35_B247,53,0.9986412525177002,0.8998919129371643
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9002415537834167
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9002104997634888
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9000487923622131
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9002012014389038
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9004216194152832
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9005677103996277
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9005551338195801
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9005566835403442
358,CALB,CALB_35_B247,62,0.998349666595459,0.9004398584365845
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9004813432693481
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9003013968467712
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9003560543060303
362,CALB,CALB_35_B247,66,0.9982637763023376,0.90044105052948
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9004543423652649
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9005430340766907
365,CALB,CALB_35_B247,69,0.998257040977478,0.9004919528961182
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9004338979721069
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9006113409996033
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9006420969963074
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9007192254066467
370,CALB,CALB_35_B247,74,0.997963547706604,0.9004738330841064
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9004852175712585
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9005097150802612
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9005206227302551
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9004767537117004
375,CALB,CALB_35_B247,79,0.997809112071991,0.9004131555557251
376,CALB,CALB_35_B247,80,0.9978440403938293,0.900397539138794
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9001893401145935
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9000643491744995
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9002345204353333
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9001753330230713
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9003454446792603
382,CALB,CALB_35_B247,86,0.9977422952651978,0.900445282459259
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9004814624786377
384,CALB,CALB_35_B247,88,0.9974687695503235,0.900481641292572
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9006369709968567
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9004757404327393
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9004615545272827
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9005292654037476
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9006310105323792
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9005002975463867
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9005039930343628
392,CALB,CALB_35_B247,96,0.9972682595252991,0.900316596031189
393,CALB,CALB_35_B247,97,0.997373104095459,0.9001971483230591
394,CALB,CALB_35_B247,98,0.997494101524353,0.9002766609191895
395,CALB,CALB_35_B247,99,0.9973136782646179,0.900214672088623
396,CALB,CALB_35_B229,1,1.0,0.9994360208511353
397,CALB,CALB_35_B229,2,1.0,0.9994394779205322
398,CALB,CALB_35_B229,3,0.9998874664306641,0.999452531337738
399,CALB,CALB_35_B229,4,1.0,0.9994504451751709
400,CALB,CALB_35_B229,5,1.0,0.9994503259658813
401,CALB,CALB_35_B229,6,0.9998781681060791,0.999466598033905
402,CALB,CALB_35_B229,7,1.0,0.9994716644287109
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9995812177658081
404,CALB,CALB_35_B229,9,0.999455988407135,0.9994901418685913
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9994950294494629
406,CALB,CALB_35_B229,11,1.0,0.9994877576828003
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9994909763336182
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9996261596679688
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9996415376663208
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9996499419212341
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9996558427810669
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9996589422225952
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9996645450592041
414,CALB,CALB_35_B229,19,0.999758243560791,0.9996703267097473
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9996726512908936
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9996548295021057
