sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-3-8-49,43,251.0,205.08811950683594
43,NAion,NAion_270040-3-8-49,44,251.0,205.01156616210938
44,NAion,NAion_270040-3-8-49,45,251.0,204.93104553222656
45,NAion,NAion_270040-3-8-49,46,251.0,204.847412109375
46,NAion,NAion_270040-3-8-49,47,251.0,204.76303100585938
47,NAion,NAion_270040-3-8-49,48,251.0,204.68206787109375
48,NAion,NAion_270040-3-8-49,49,251.0,204.5999755859375
49,NAion,NAion_270040-3-8-49,50,251.0,204.51312255859375
50,NAion,NAion_270040-3-8-49,51,251.0,204.4302978515625
51,NAion,NAion_270040-3-8-49,52,251.0,204.3475341796875
52,NAion,NAion_270040-3-8-49,53,251.0,204.27027893066406
53,NAion,NAion_270040-3-8-49,54,251.0,204.19427490234375
54,NAion,NAion_270040-3-8-49,55,251.0,204.1185302734375
55,NAion,NAion_270040-3-8-49,56,251.0,204.04437255859375
56,NAion,NAion_270040-3-8-49,57,251.0,203.97122192382812
57,NAion,NAion_270040-3-8-49,58,251.0,203.9045867919922
58,NAion,NAion_270040-3-8-49,59,251.0,203.83975219726562
59,NAion,NAion_270040-3-8-49,60,251.0,203.77517700195312
60,NAion,NAion_270040-3-8-49,61,251.0,203.71044921875
61,NAion,NAion_270040-3-8-49,62,251.0,203.6538848876953
62,NAion,NAion_270040-3-8-49,63,251.0,203.59976196289062
63,NAion,NAion_270040-3-8-49,64,251.0,203.5465545654297
64,NAion,NAion_270040-3-8-49,65,251.0,203.4937744140625
65,NAion,NAion_270040-3-8-49,66,251.0,203.4415283203125
66,NAion,NAion_270040-3-8-49,67,251.0,203.39120483398438
67,NAion,NAion_270040-3-8-49,68,251.0,203.34722900390625
68,NAion,NAion_270040-3-8-49,69,251.0,203.30474853515625
69,NAion,NAion_270040-3-8-49,70,251.0,203.26258850097656
70,NAion,NAion_270040-3-8-49,71,251.0,203.22052001953125
71,NAion,NAion_270040-3-8-49,72,251.0,203.17991638183594
72,NAion,NAion_270040-3-8-49,73,251.0,203.14569091796875
73,NAion,NAion_270040-3-8-49,74,251.0,203.11236572265625
74,NAion,NAion_270040-3-8-49,75,251.0,203.0792236328125
75,NAion,NAion_270040-3-8-49,76,251.0,203.043212890625
76,NAion,NAion_270040-3-8-49,77,251.0,203.0092315673828
77,NAion,NAion_270040-3-8-49,78,251.0,202.98291015625
78,NAion,NAion_270040-3-8-49,79,251.0,202.95816040039062
79,NAion,NAion_270040-3-8-49,80,251.0,202.93344116210938
80,NAion,NAion_270040-3-8-49,81,251.0,202.90834045410156
81,NAion,NAion_270040-3-8-49,82,251.0,202.88180541992188
82,NAion,NAion_270040-3-8-49,83,251.0,202.8629913330078
83,NAion,NAion_270040-3-8-49,84,251.0,202.8456268310547
84,NAion,NAion_270040-3-8-49,85,251.0,202.8280029296875
85,NAion,NAion_270040-3-8-49,86,251.0,202.80935668945312
86,NAion,NAion_270040-3-8-49,87,251.0,202.79031372070312
87,NAion,NAion_270040-3-8-49,88,251.0,202.77792358398438
88,NAion,NAion_270040-3-8-49,89,251.0,202.76626586914062
89,NAion,NAion_270040-3-8-49,90,251.0,202.75405883789062
90,NAion,NAion_270040-3-8-49,91,251.0,202.74008178710938
91,NAion,NAion_270040-3-8-49,92,251.0,202.72792053222656
92,NAion,NAion_270040-3-8-49,93,251.0,202.72067260742188
93,NAion,NAion_270040-3-8-49,94,251.0,202.71371459960938
94,NAion,NAion_270040-3-8-49,95,251.0,202.70654296875
95,NAion,NAion_270040-3-8-49,96,251.0,202.69520568847656
96,NAion,NAion_270040-3-8-49,97,251.0,202.68508911132812
97,NAion,NAion_270040-3-8-49,98,251.0,202.68191528320312
98,NAion,NAion_270040-3-8-49,99,251.0,202.67991638183594
99,NAion,NAion_270040-3-8-49,100,251.0,202.67689514160156
100,NAion,NAion_270040-6-2-30,1,154.0,145.5192108154297
101,NAion,NAion_270040-6-2-30,2,154.0,129.938232421875
102,NAion,NAion_270040-6-2-30,3,154.0,122.17442321777344
103,NAion,NAion_270040-6-2-30,4,154.0,118.39305114746094
104,NAion,NAion_270040-6-2-30,5,154.0,116.53462219238281
105,NAion,NAion_270040-6-2-30,6,154.0,115.5882568359375
106,NAion,NAion_270040-6-2-30,7,154.0,115.07068634033203
107,NAion,NAion_270040-6-2-30,8,154.0,114.78045654296875
108,NAion,NAion_270040-6-2-30,9,154.0,114.59812927246094
109,NAion,NAion_270040-6-2-30,10,154.0,114.48068237304688
110,NAion,NAion_270040-6-2-30,11,154.0,114.40425109863281
111,NAion,NAion_270040-6-2-30,12,154.0,114.34432983398438
112,NAion,NAion_270040-6-2-30,13,154.0,114.30264282226562
113,NAion,NAion_270040-6-2-30,14,154.0,114.2696533203125
114,NAion,NAion_270040-6-2-30,15,154.0,114.24136352539062
115,NAion,NAion_270040-6-2-30,16,154.0,114.21961212158203
116,NAion,NAion_270040-6-2-30,17,154.0,114.19671630859375
117,NAion,NAion_270040-6-2-30,18,154.0,114.18135070800781
118,NAion,NAion_270040-6-2-30,19,154.0,114.16780853271484
119,NAion,NAion_270040-6-2-30,20,154.0,114.1563720703125
120,NAion,NAion_270040-6-2-30,21,154.0,114.14099884033203
121,NAion,NAion_270040-6-2-30,22,154.0,114.13128662109375
122,NAion,NAion_270040-6-2-30,23,154.0,114.1216812133789
123,NAion,NAion_270040-6-2-30,24,154.0,114.10841369628906
124,NAion,NAion_270040-6-2-30,25,154.0,114.10095977783203
125,NAion,NAion_270040-6-2-30,26,154.0,114.09315490722656
126,NAion,NAion_270040-6-2-30,27,154.0,114.08328247070312
127,NAion,NAion_270040-6-2-30,28,154.0,114.07601165771484
128,NAion,NAion_270040-6-2-30,29,154.0,114.06925964355469
129,NAion,NAion_270040-6-2-30,30,154.0,114.060546875
130,NAion,NAion_270040-6-2-30,31,154.0,114.05453491210938
131,NAion,NAion_270040-6-2-30,32,154.0,114.04571533203125
132,NAion,NAion_270040-6-2-30,33,154.0,114.04016876220703
133,NAion,NAion_270040-6-2-30,34,154.0,114.03543090820312
134,NAion,NAion_270040-6-2-30,35,154.0,114.02625274658203
135,NAion,NAion_270040-6-2-30,36,154.0,114.01994323730469
136,NAion,NAion_270040-6-2-30,37,154.0,114.01470184326172
137,NAion,NAion_270040-6-2-30,38,154.0,114.01194763183594
138,NAion,NAion_270040-6-2-30,39,154.0,114.00871276855469
139,NAion,NAion_270040-6-2-30,40,154.0,114.00243377685547
140,NAion,NAion_270040-6-2-30,41,154.0,113.99859619140625
141,NAion,NAion_270040-6-2-30,42,154.0,113.99169921875
142,NAion,NAion_270040-6-2-30,43,154.0,113.9902572631836
143,NAion,NAion_270040-6-2-30,44,154.0,113.98422241210938
144,NAion,NAion_270040-6-2-30,45,154.0,113.98242950439453
145,NAion,NAion_270040-6-2-30,46,154.0,113.97660827636719
146,NAion,NAion_270040-6-2-30,47,154.0,113.97508239746094
147,NAion,NAion_270040-6-2-30,48,154.0,113.96990966796875
148,NAion,NAion_270040-6-2-30,49,154.0,113.96512603759766
149,NAion,NAion_270040-6-2-30,50,154.0,113.96306610107422
150,NAion,NAion_270040-6-2-30,51,154.0,113.95906066894531
151,NAion,NAion_270040-6-2-30,52,154.0,113.95687866210938
152,NAion,NAion_270040-6-2-30,53,154.0,113.9571533203125
153,NAion,NAion_270040-6-2-30,54,154.0,113.95306396484375
154,NAion,NAion_270040-6-2-30,55,154.0,113.951904296875
155,NAion,NAion_270040-6-2-30,56,154.0,113.94741821289062
156,NAion,NAion_270040-6-2-30,57,154.0,113.94842529296875
157,NAion,NAion_270040-6-2-30,58,154.0,113.94523620605469
158,NAion,NAion_270040-6-2-30,59,154.0,113.94514465332031
159,NAion,NAion_270040-6-2-30,60,154.0,113.94243621826172
160,NAion,NAion_270040-6-2-30,61,154.0,113.93858337402344
161,NAion,NAion_270040-6-2-30,62,154.0,113.93575286865234
162,NAion,NAion_270040-6-2-30,63,154.0,113.9352035522461
163,NAion,NAion_270040-6-2-30,64,154.0,113.9360580444336
164,NAion,NAion_270040-6-2-30,65,154.0,113.93397521972656
165,NAion,NAion_270040-6-2-30,66,154.0,113.93426513671875
166,NAion,NAion_270040-6-2-30,67,154.0,113.93244171142578
167,NAion,NAion_270040-6-2-30,68,154.0,113.93319702148438
168,NAion,NAion_270040-6-2-30,69,154.0,113.93199157714844
169,NAion,NAion_270040-6-2-30,70,154.0,113.92930603027344
170,NAion,NAion_270040-6-2-30,71,154.0,113.93064880371094
171,NAion,NAion_270040-6-2-30,72,154.0,113.92892456054688
172,NAion,NAion_270040-6-2-30,73,154.0,113.92984008789062
173,NAion,NAion_270040-6-2-30,74,154.0,113.92855834960938
174,NAion,NAion_270040-6-2-30,75,154.0,113.9298324584961
175,NAion,NAion_270040-6-2-30,76,154.0,113.92899322509766
176,NAion,NAion_270040-6-2-30,77,154.0,113.93023681640625
177,NAion,NAion_270040-6-2-30,78,154.0,113.92864990234375
178,NAion,NAion_270040-6-2-30,79,154.0,113.92767333984375
179,NAion,NAion_270040-6-2-30,80,154.0,113.92918395996094
180,NAion,NAion_270040-6-2-30,81,154.0,113.92813110351562
181,NAion,NAion_270040-6-2-30,82,154.0,113.92977905273438
182,NAion,NAion_270040-6-2-30,83,154.0,113.9246826171875
183,NAion,NAion_270040-6-2-30,84,154.0,113.92676544189453
184,NAion,NAion_270040-6-2-30,85,154.0,113.92928314208984
185,NAion,NAion_270040-6-2-30,86,154.0,113.92884826660156
186,NAion,NAion_270040-6-2-30,87,154.0,113.9267578125
187,NAion,NAion_270040-6-2-30,88,154.0,113.92593383789062
188,NAion,NAion_270040-6-2-30,89,154.0,113.92829895019531
189,NAion,NAion_270040-6-2-30,90,154.0,113.93084716796875
190,NAion,NAion_270040-6-2-30,91,154.0,113.93093872070312
191,NAion,NAion_270040-6-2-30,92,154.0,113.93336486816406
192,NAion,NAion_270040-6-2-30,93,154.0,113.93321228027344
193,NAion,NAion_270040-6-2-30,94,154.0,113.93203735351562
194,NAion,NAion_270040-6-2-30,95,154.0,113.93527221679688
195,NAion,NAion_270040-6-2-30,96,154.0,113.9349365234375
196,NAion,NAion_270040-6-2-30,97,154.0,113.9375
197,NAion,NAion_270040-6-2-30,98,154.0,113.93743896484375
198,NAion,NAion_270040-6-2-30,99,154.0,113.93516540527344
199,NAion,NAion_270040-6-2-30,100,154.0,113.93940734863281
200,NAion,NAion_270040-6-6-26,1,232.0,174.88038635253906
201,NAion,NAion_270040-6-6-26,2,232.0,179.30126953125
202,NAion,NAion_270040-6-6-26,3,232.0,181.43875122070312
203,NAion,NAion_270040-6-6-26,4,232.0,182.26785278320312
204,NAion,NAion_270040-6-6-26,5,232.0,182.39715576171875
205,NAion,NAion_270040-6-6-26,6,232.0,182.21240234375
206,NAion,NAion_270040-6-6-26,7,232.0,181.8889923095703
207,NAion,NAion_270040-6-6-26,8,232.0,181.5350799560547
208,NAion,NAion_270040-6-6-26,9,232.0,181.17782592773438
209,NAion,NAion_270040-6-6-26,10,232.0,180.84402465820312
210,NAion,NAion_270040-6-6-26,11,232.0,180.53109741210938
211,NAion,NAion_270040-6-6-26,12,232.0,180.2491455078125
212,NAion,NAion_270040-6-6-26,13,232.0,179.98707580566406
213,NAion,NAion_270040-6-6-26,14,232.0,179.7395782470703
214,NAion,NAion_270040-6-6-26,15,232.0,179.52557373046875
215,NAion,NAion_270040-6-6-26,16,232.0,179.32504272460938
216,NAion,NAion_270040-6-6-26,17,232.0,179.12738037109375
217,NAion,NAion_270040-6-6-26,18,232.0,178.95172119140625
218,NAion,NAion_270040-6-6-26,19,232.0,178.7885284423828
219,NAion,NAion_270040-6-6-26,20,232.0,178.63357543945312
220,NAion,NAion_270040-6-6-26,21,232.0,178.4960479736328
221,NAion,NAion_270040-6-6-26,22,232.0,178.3623504638672
222,NAion,NAion_270040-6-6-26,23,232.0,178.24851989746094
223,NAion,NAion_270040-6-6-26,24,232.0,178.1414031982422
224,NAion,NAion_270040-6-6-26,25,232.0,178.03358459472656
225,NAion,NAion_270040-6-6-26,26,232.0,177.9406280517578
226,NAion,NAion_270040-6-6-26,27,232.0,177.8515625
227,NAion,NAion_270040-6-6-26,28,232.0,177.77249145507812
228,NAion,NAion_270040-6-6-26,29,232.0,177.68447875976562
229,NAion,NAion_270040-6-6-26,30,232.0,177.6033477783203
230,NAion,NAion_270040-6-6-26,31,232.0,177.53750610351562
231,NAion,NAion_270040-6-6-26,32,232.0,177.4729461669922
232,NAion,NAion_270040-6-6-26,33,232.0,177.4185333251953
233,NAion,NAion_270040-6-6-26,34,232.0,177.35064697265625
234,NAion,NAion_270040-6-6-26,35,232.0,177.29275512695312
235,NAion,NAion_270040-6-6-26,36,232.0,177.24496459960938
236,NAion,NAion_270040-6-6-26,37,232.0,177.19775390625
237,NAion,NAion_270040-6-6-26,38,232.0,177.14749145507812
238,NAion,NAion_270040-6-6-26,39,232.0,177.1038818359375
239,NAion,NAion_270040-6-6-26,40,232.0,177.0612335205078
240,NAion,NAion_270040-6-6-26,41,232.0,177.0261993408203
241,NAion,NAion_270040-6-6-26,42,232.0,176.97898864746094
242,NAion,NAion_270040-6-6-26,43,232.0,176.93746948242188
243,NAion,NAion_270040-6-6-26,44,232.0,176.90773010253906
244,NAion,NAion_270040-6-6-26,45,232.0,176.8726806640625
245,NAion,NAion_270040-6-6-26,46,232.0,176.85009765625
246,NAion,NAion_270040-6-6-26,47,232.0,176.82391357421875
247,NAion,NAion_270040-6-6-26,48,232.0,176.79702758789062
248,NAion,NAion_270040-6-6-26,49,232.0,176.7775115966797
249,NAion,NAion_270040-6-6-26,50,232.0,176.75352478027344
250,NAion,NAion_270040-6-6-26,51,232.0,176.72340393066406
251,NAion,NAion_270040-6-6-26,52,232.0,176.70608520507812
252,NAion,NAion_270040-6-6-26,53,232.0,176.68533325195312
253,NAion,NAion_270040-6-6-26,54,232.0,176.6642608642578
254,NAion,NAion_270040-6-6-26,55,232.0,176.64991760253906
255,NAion,NAion_270040-6-6-26,56,232.0,176.63275146484375
256,NAion,NAion_270040-6-6-26,57,232.0,176.61309814453125
257,NAion,NAion_270040-6-6-26,58,232.0,176.6010284423828
258,NAion,NAion_270040-6-6-26,59,232.0,176.58578491210938
259,NAion,NAion_270040-6-6-26,60,232.0,176.56333923339844
260,NAion,NAion_270040-6-6-26,61,232.0,176.5548095703125
261,NAion,NAion_270040-6-6-26,62,232.0,176.54237365722656
262,NAion,NAion_270040-6-6-26,63,232.0,176.52920532226562
263,NAion,NAion_270040-6-6-26,64,232.0,176.52232360839844
264,NAion,NAion_270040-6-6-26,65,232.0,176.513427734375
265,NAion,NAion_270040-6-6-26,66,232.0,176.4998779296875
266,NAion,NAion_270040-6-6-26,67,232.0,176.48233032226562
267,NAion,NAion_270040-6-6-26,68,232.0,176.46168518066406
268,NAion,NAion_270040-6-6-26,69,232.0,176.45260620117188
269,NAion,NAion_270040-6-6-26,70,232.0,176.44444274902344
270,NAion,NAion_270040-6-6-26,71,232.0,176.44320678710938
271,NAion,NAion_270040-6-6-26,72,232.0,176.43870544433594
272,NAion,NAion_270040-6-6-26,73,232.0,176.43234252929688
273,NAion,NAion_270040-6-6-26,74,232.0,176.42091369628906
274,NAion,NAion_270040-6-6-26,75,232.0,176.41848754882812
275,NAion,NAion_270040-6-6-26,76,232.0,176.41293334960938
276,NAion,NAion_270040-6-6-26,77,232.0,176.40716552734375
277,NAion,NAion_270040-6-6-26,78,232.0,176.40843200683594
278,NAion,NAion_270040-6-6-26,79,232.0,176.4099884033203
279,NAion,NAion_270040-6-6-26,80,232.0,176.4068603515625
280,NAion,NAion_270040-6-6-26,81,232.0,176.4098358154297
281,NAion,NAion_270040-6-6-26,82,232.0,176.40960693359375
282,NAion,NAion_270040-6-6-26,83,232.0,176.40301513671875
283,NAion,NAion_270040-6-6-26,84,232.0,176.408935546875
284,NAion,NAion_270040-6-6-26,85,232.0,176.39849853515625
285,NAion,NAion_270040-6-6-26,86,232.0,176.38946533203125
286,NAion,NAion_270040-6-6-26,87,232.0,176.38882446289062
287,NAion,NAion_270040-6-6-26,88,232.0,176.3956298828125
288,NAion,NAion_270040-6-6-26,89,232.0,176.39044189453125
289,NAion,NAion_270040-6-6-26,90,232.0,176.39187622070312
290,NAion,NAion_270040-6-6-26,91,232.0,176.40159606933594
291,NAion,NAion_270040-6-6-26,92,232.0,176.40684509277344
292,NAion,NAion_270040-6-6-26,93,232.0,176.410888671875
293,NAion,NAion_270040-6-6-26,94,232.0,176.4104461669922
294,NAion,NAion_270040-6-6-26,95,232.0,176.4168701171875
295,NAion,NAion_270040-6-6-26,96,232.0,176.4197235107422
296,NAion,NAion_270040-6-6-26,97,232.0,176.4215850830078
297,NAion,NAion_270040-6-6-26,98,232.0,176.4302978515625
298,NAion,NAion_270040-6-6-26,99,232.0,176.43597412109375
299,NAion,NAion_270040-6-6-26,100,232.0,176.4295196533203
300,NAion,NAion_270040-3-3-54,1,132.0,169.51101684570312
301,NAion,NAion_270040-3-3-54,2,132.0,167.88401794433594
302,NAion,NAion_270040-3-3-54,3,132.0,166.44422912597656
303,NAion,NAion_270040-3-3-54,4,132.0,165.68731689453125
304,NAion,NAion_270040-3-3-54,5,132.0,165.29354858398438
305,NAion,NAion_270040-3-3-54,6,132.0,165.04623413085938
306,NAion,NAion_270040-3-3-54,7,132.0,164.82276916503906
307,NAion,NAion_270040-3-3-54,8,132.0,164.61146545410156
308,NAion,NAion_270040-3-3-54,9,132.0,164.42874145507812
309,NAion,NAion_270040-3-3-54,10,132.0,164.26214599609375
310,NAion,NAion_270040-3-3-54,11,132.0,164.13925170898438
311,NAion,NAion_270040-3-3-54,12,132.0,164.03091430664062
312,NAion,NAion_270040-3-3-54,13,132.0,163.93902587890625
313,NAion,NAion_270040-3-3-54,14,132.0,163.85263061523438
314,NAion,NAion_270040-3-3-54,15,132.0,163.77005004882812
315,NAion,NAion_270040-3-3-54,16,132.0,163.70127868652344
316,NAion,NAion_270040-3-3-54,17,132.0,163.63726806640625
317,NAion,NAion_270040-3-3-54,18,132.0,163.58351135253906
318,NAion,NAion_270040-3-3-54,19,132.0,163.53292846679688
319,NAion,NAion_270040-3-3-54,20,132.0,163.4912567138672
320,NAion,NAion_270040-3-3-54,21,132.0,163.4517364501953
321,NAion,NAion_270040-3-3-54,22,132.0,163.41983032226562
322,NAion,NAion_270040-3-3-54,23,132.0,163.38941955566406
323,NAion,NAion_270040-3-3-54,24,132.0,163.36485290527344
324,NAion,NAion_270040-3-3-54,25,132.0,163.3412322998047
325,NAion,NAion_270040-3-3-54,26,132.0,163.32290649414062
326,NAion,NAion_270040-3-3-54,27,132.0,163.3046112060547
327,NAion,NAion_270040-3-3-54,28,132.0,163.291015625
328,NAion,NAion_270040-3-3-54,29,132.0,163.27752685546875
329,NAion,NAion_270040-3-3-54,30,132.0,163.268310546875
330,NAion,NAion_270040-3-3-54,31,132.0,163.25779724121094
331,NAion,NAion_270040-3-3-54,32,132.0,163.25314331054688
332,NAion,NAion_270040-3-3-54,33,132.0,163.24221801757812
333,NAion,NAion_270040-3-3-54,34,132.0,163.2405242919922
334,NAion,NAion_270040-3-3-54,35,132.0,163.23960876464844
335,NAion,NAion_270040-3-3-54,36,132.0,163.23638916015625
336,NAion,NAion_270040-3-3-54,37,132.0,163.2350311279297
337,NAion,NAion_270040-3-3-54,38,132.0,163.2315673828125
338,NAion,NAion_270040-3-3-54,39,132.0,163.2313690185547
339,NAion,NAion_270040-3-3-54,40,132.0,163.2249755859375
340,NAion,NAion_270040-3-3-54,41,132.0,163.22747802734375
341,NAion,NAion_270040-3-3-54,42,132.0,163.22207641601562
342,NAion,NAion_270040-3-3-54,43,132.0,163.22607421875
343,NAion,NAion_270040-3-3-54,44,132.0,163.2257080078125
344,NAion,NAion_270040-3-3-54,45,132.0,163.2284698486328
345,NAion,NAion_270040-3-3-54,46,132.0,163.2277069091797
346,NAion,NAion_270040-3-3-54,47,132.0,163.23072814941406
347,NAion,NAion_270040-3-3-54,48,132.0,163.22683715820312
348,NAion,NAion_270040-3-3-54,49,132.0,163.23106384277344
349,NAion,NAion_270040-3-3-54,50,132.0,163.23171997070312
350,NAion,NAion_270040-3-3-54,51,132.0,163.23521423339844
351,NAion,NAion_270040-3-3-54,52,132.0,163.23587036132812
352,NAion,NAion_270040-3-3-54,53,132.0,163.23204040527344
353,NAion,NAion_270040-3-3-54,54,132.0,163.23641967773438
354,NAion,NAion_270040-3-3-54,55,132.0,163.23423767089844
355,NAion,NAion_270040-3-3-54,56,132.0,163.23971557617188
356,NAion,NAion_270040-3-3-54,57,132.0,163.2388153076172
357,NAion,NAion_270040-3-3-54,58,132.0,163.23641967773438
358,NAion,NAion_270040-3-3-54,59,132.0,163.24081420898438
359,NAion,NAion_270040-3-3-54,60,132.0,163.2471923828125
360,NAion,NAion_270040-3-3-54,61,132.0,163.2479705810547
361,NAion,NAion_270040-3-3-54,62,132.0,163.24923706054688
362,NAion,NAion_270040-3-3-54,63,132.0,163.25331115722656
363,NAion,NAion_270040-3-3-54,64,132.0,163.26112365722656
364,NAion,NAion_270040-3-3-54,65,132.0,163.26275634765625
365,NAion,NAion_270040-3-3-54,66,132.0,163.26913452148438
366,NAion,NAion_270040-3-3-54,67,132.0,163.2705535888672
367,NAion,NAion_270040-3-3-54,68,132.0,163.2767333984375
368,NAion,NAion_270040-3-3-54,69,132.0,163.27662658691406
369,NAion,NAion_270040-3-3-54,70,132.0,163.28359985351562
370,NAion,NAion_270040-3-3-54,71,132.0,163.28497314453125
371,NAion,NAion_270040-3-3-54,72,132.0,163.29200744628906
372,NAion,NAion_270040-3-3-54,73,132.0,163.29200744628906
373,NAion,NAion_270040-3-3-54,74,132.0,163.29808044433594
374,NAion,NAion_270040-3-3-54,75,132.0,163.30148315429688
375,NAion,NAion_270040-3-3-54,76,132.0,163.3074951171875
376,NAion,NAion_270040-3-3-54,77,132.0,163.3085174560547
377,NAion,NAion_270040-3-3-54,78,132.0,163.31544494628906
378,NAion,NAion_270040-3-3-54,79,132.0,163.31893920898438
379,NAion,NAion_270040-3-3-54,80,132.0,163.32537841796875
380,NAion,NAion_270040-3-3-54,81,132.0,163.32919311523438
381,NAion,NAion_270040-3-3-54,82,132.0,163.33493041992188
382,NAion,NAion_270040-3-3-54,83,132.0,163.3383026123047
383,NAion,NAion_270040-3-3-54,84,132.0,163.34495544433594
384,NAion,NAion_270040-3-3-54,85,132.0,163.3485107421875
385,NAion,NAion_270040-3-3-54,86,132.0,163.3494110107422
386,NAion,NAion_270040-3-3-54,87,132.0,163.35472106933594
387,NAion,NAion_270040-3-3-54,88,132.0,163.3556671142578
388,NAion,NAion_270040-3-3-54,89,132.0,163.36289978027344
389,NAion,NAion_270040-3-3-54,90,132.0,163.3650665283203
390,NAion,NAion_270040-3-3-54,91,132.0,163.37330627441406
391,NAion,NAion_270040-3-3-54,92,132.0,163.3781280517578
392,NAion,NAion_270040-3-3-54,93,132.0,163.38558959960938
393,NAion,NAion_270040-3-3-54,94,132.0,163.39019775390625
394,NAion,NAion_270040-3-3-54,95,132.0,163.3900909423828
395,NAion,NAion_270040-3-3-54,96,132.0,163.39849853515625
396,NAion,NAion_270040-3-3-54,97,132.0,163.40176391601562
397,NAion,NAion_270040-3-3-54,98,132.0,163.40847778320312
398,NAion,NAion_270040-3-3-54,99,132.0,163.41273498535156
399,NAion,NAion_270040-3-3-54,100,132.0,163.41989135742188
400,NAion,NAion_270040-3-4-53,1,184.0,169.42852783203125
401,NAion,NAion_270040-3-4-53,2,184.0,167.66473388671875
402,NAion,NAion_270040-3-4-53,3,184.0,166.15126037597656
403,NAion,NAion_270040-3-4-53,4,184.0,165.4394989013672
404,NAion,NAion_270040-3-4-53,5,184.0,165.09703063964844
405,NAion,NAion_270040-3-4-53,6,184.0,164.87806701660156
406,NAion,NAion_270040-3-4-53,7,184.0,164.6562042236328
407,NAion,NAion_270040-3-4-53,8,184.0,164.4589080810547
408,NAion,NAion_270040-3-4-53,9,184.0,164.27908325195312
409,NAion,NAion_270040-3-4-53,10,184.0,164.13961791992188
410,NAion,NAion_270040-3-4-53,11,184.0,164.02496337890625
411,NAion,NAion_270040-3-4-53,12,184.0,163.9194793701172
412,NAion,NAion_270040-3-4-53,13,184.0,163.8270721435547
413,NAion,NAion_270040-3-4-53,14,184.0,163.7410430908203
414,NAion,NAion_270040-3-4-53,15,184.0,163.66024780273438
415,NAion,NAion_270040-3-4-53,16,184.0,163.59243774414062
416,NAion,NAion_270040-3-4-53,17,184.0,163.52928161621094
417,NAion,NAion_270040-3-4-53,18,184.0,163.46939086914062
418,NAion,NAion_270040-3-4-53,19,184.0,163.42218017578125
419,NAion,NAion_270040-3-4-53,20,184.0,163.3782501220703
420,NAion,NAion_270040-3-4-53,21,184.0,163.33489990234375
421,NAion,NAion_270040-3-4-53,22,184.0,163.3028564453125
422,NAion,NAion_270040-3-4-53,23,184.0,163.27159118652344
