sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,CALCE,CALCE_CS2_33,37,473.0,654.6845092773438
37,CALCE,CALCE_CS2_33,38,473.0,672.4140625
38,CALCE,CALCE_CS2_33,39,473.0,719.7868041992188
39,CALCE,CALCE_CS2_33,40,473.0,651.1279296875
40,CALCE,CALCE_CS2_33,41,473.0,669.3147583007812
41,CALCE,CALCE_CS2_33,42,473.0,690.8208618164062
42,CALCE,CALCE_CS2_33,43,473.0,601.7831420898438
43,CALCE,CALCE_CS2_33,44,473.0,595.1751708984375
44,CALCE,CALCE_CS2_33,45,473.0,640.8333129882812
45,CALCE,CALCE_CS2_33,46,473.0,703.4404296875
46,CALCE,CALCE_CS2_33,47,473.0,707.912841796875
47,CALCE,CALCE_CS2_33,48,473.0,636.6202392578125
48,CALCE,CALCE_CS2_33,49,473.0,515.88623046875
49,CALCE,CALCE_CS2_33,50,473.0,622.9940795898438
50,CALCE,CALCE_CS2_33,51,473.0,756.618408203125
51,CALCE,CALCE_CS2_33,52,473.0,721.6823120117188
52,CALCE,CALCE_CS2_33,53,473.0,765.204345703125
53,CALCE,CALCE_CS2_33,54,473.0,766.3521728515625
54,CALCE,CALCE_CS2_33,55,473.0,790.6150512695312
55,CALCE,CALCE_CS2_33,56,473.0,700.9461669921875
56,CALCE,CALCE_CS2_33,57,473.0,625.6381225585938
57,CALCE,CALCE_CS2_33,58,473.0,672.2417602539062
58,CALCE,CALCE_CS2_33,59,473.0,668.5733032226562
59,CALCE,CALCE_CS2_33,60,473.0,716.4920654296875
60,CALCE,CALCE_CS2_33,61,473.0,702.5291137695312
61,CALCE,CALCE_CS2_33,62,473.0,650.2068481445312
62,CALCE,CALCE_CS2_33,63,473.0,693.97314453125
63,CALCE,CALCE_CS2_33,64,473.0,733.5479125976562
64,CALCE,CALCE_CS2_33,65,473.0,689.1761474609375
65,CALCE,CALCE_CS2_33,66,473.0,689.8572998046875
66,CALCE,CALCE_CS2_33,67,473.0,705.4774780273438
67,CALCE,CALCE_CS2_33,68,473.0,693.1131591796875
68,CALCE,CALCE_CS2_33,69,473.0,695.5541381835938
69,CALCE,CALCE_CS2_33,70,473.0,675.5669555664062
70,CALCE,CALCE_CS2_33,71,473.0,690.5751342773438
71,CALCE,CALCE_CS2_33,72,473.0,776.8153686523438
72,CALCE,CALCE_CS2_33,73,473.0,887.962646484375
73,CALCE,CALCE_CS2_33,74,473.0,776.8368530273438
74,CALCE,CALCE_CS2_33,75,473.0,741.5507202148438
75,CALCE,CALCE_CS2_33,76,473.0,684.5256958007812
76,CALCE,CALCE_CS2_33,77,473.0,507.8198547363281
77,CALCE,CALCE_CS2_33,78,473.0,554.4014282226562
78,CALCE,CALCE_CS2_33,79,473.0,619.5640258789062
79,CALCE,CALCE_CS2_33,80,473.0,666.4931030273438
80,CALCE,CALCE_CS2_33,81,473.0,679.6436767578125
81,CALCE,CALCE_CS2_33,82,473.0,657.31103515625
82,CALCE,CALCE_CS2_33,83,473.0,630.5738525390625
83,CALCE,CALCE_CS2_33,84,473.0,642.6299438476562
84,CALCE,CALCE_CS2_33,85,473.0,689.9076538085938
85,CALCE,CALCE_CS2_33,86,473.0,667.52197265625
86,CALCE,CALCE_CS2_33,87,473.0,668.8897094726562
87,CALCE,CALCE_CS2_33,88,473.0,674.5317993164062
88,CALCE,CALCE_CS2_33,89,473.0,652.9788818359375
89,CALCE,CALCE_CS2_33,90,473.0,643.001953125
90,CALCE,CALCE_CS2_33,91,473.0,652.96240234375
91,CALCE,CALCE_CS2_33,92,473.0,693.36376953125
92,CALCE,CALCE_CS2_33,93,473.0,686.0322875976562
93,CALCE,CALCE_CS2_33,94,473.0,698.1173095703125
94,CALCE,CALCE_CS2_33,95,473.0,718.2278442382812
95,CALCE,CALCE_CS2_33,96,473.0,717.5535278320312
96,CALCE,CALCE_CS2_33,97,473.0,724.3894653320312
97,CALCE,CALCE_CS2_33,98,473.0,734.904296875
98,CALCE,CALCE_CS2_33,99,473.0,834.8292236328125
99,CALCE,CALCE_CS2_33,100,473.0,881.2841796875
100,CALCE,CALCE_CS2_34,1,448.0,571.792236328125
101,CALCE,CALCE_CS2_34,2,448.0,574.325927734375
102,CALCE,CALCE_CS2_34,3,448.0,575.168212890625
103,CALCE,CALCE_CS2_34,4,448.0,583.1195678710938
104,CALCE,CALCE_CS2_34,5,448.0,589.7522583007812
105,CALCE,CALCE_CS2_34,6,448.0,595.9952392578125
106,CALCE,CALCE_CS2_34,7,448.0,604.9129638671875
107,CALCE,CALCE_CS2_34,8,448.0,617.3367919921875
108,CALCE,CALCE_CS2_34,9,448.0,619.5619506835938
109,CALCE,CALCE_CS2_34,10,448.0,621.0878295898438
110,CALCE,CALCE_CS2_34,11,448.0,619.3629150390625
111,CALCE,CALCE_CS2_34,12,448.0,621.0447998046875
112,CALCE,CALCE_CS2_34,13,448.0,616.462890625
113,CALCE,CALCE_CS2_34,14,448.0,612.19287109375
114,CALCE,CALCE_CS2_34,15,448.0,610.8316650390625
115,CALCE,CALCE_CS2_34,16,448.0,616.111572265625
116,CALCE,CALCE_CS2_34,17,448.0,621.5277709960938
117,CALCE,CALCE_CS2_34,18,448.0,669.3997192382812
118,CALCE,CALCE_CS2_34,19,448.0,697.2865600585938
119,CALCE,CALCE_CS2_34,20,448.0,625.9864501953125
120,CALCE,CALCE_CS2_34,21,448.0,704.4302978515625
121,CALCE,CALCE_CS2_34,22,448.0,818.3052978515625
122,CALCE,CALCE_CS2_34,23,448.0,1026.8551025390625
123,CALCE,CALCE_CS2_34,24,448.0,893.0542602539062
124,CALCE,CALCE_CS2_34,25,448.0,812.6043090820312
125,CALCE,CALCE_CS2_34,26,448.0,681.6644897460938
126,CALCE,CALCE_CS2_34,27,448.0,622.1331176757812
127,CALCE,CALCE_CS2_34,28,448.0,594.08203125
128,CALCE,CALCE_CS2_34,29,448.0,582.9447631835938
129,CALCE,CALCE_CS2_34,30,448.0,592.8635864257812
130,CALCE,CALCE_CS2_34,31,448.0,701.2299194335938
131,CALCE,CALCE_CS2_34,32,448.0,675.8402709960938
132,CALCE,CALCE_CS2_34,33,448.0,613.3233032226562
133,CALCE,CALCE_CS2_34,34,448.0,613.9331665039062
134,CALCE,CALCE_CS2_34,35,448.0,683.3312377929688
135,CALCE,CALCE_CS2_34,36,448.0,725.2417602539062
136,CALCE,CALCE_CS2_34,37,448.0,702.666748046875
137,CALCE,CALCE_CS2_34,38,448.0,675.251708984375
138,CALCE,CALCE_CS2_34,39,448.0,673.642578125
139,CALCE,CALCE_CS2_34,40,448.0,677.3660278320312
140,CALCE,CALCE_CS2_34,41,448.0,679.9940795898438
141,CALCE,CALCE_CS2_34,42,448.0,669.9558715820312
142,CALCE,CALCE_CS2_34,43,448.0,589.5687866210938
143,CALCE,CALCE_CS2_34,44,448.0,607.9801635742188
144,CALCE,CALCE_CS2_34,45,448.0,642.590087890625
145,CALCE,CALCE_CS2_34,46,448.0,630.5322265625
146,CALCE,CALCE_CS2_34,47,448.0,690.8240966796875
147,CALCE,CALCE_CS2_34,48,448.0,591.68115234375
148,CALCE,CALCE_CS2_34,49,448.0,452.37109375
149,CALCE,CALCE_CS2_34,50,448.0,547.3203125
150,CALCE,CALCE_CS2_34,51,448.0,662.4422607421875
151,CALCE,CALCE_CS2_34,52,448.0,669.6165771484375
152,CALCE,CALCE_CS2_34,53,448.0,779.9641723632812
153,CALCE,CALCE_CS2_34,54,448.0,779.2642822265625
154,CALCE,CALCE_CS2_34,55,448.0,905.5784912109375
155,CALCE,CALCE_CS2_34,56,448.0,934.6776733398438
156,CALCE,CALCE_CS2_34,57,448.0,677.7050170898438
157,CALCE,CALCE_CS2_34,58,448.0,645.5411376953125
158,CALCE,CALCE_CS2_34,59,448.0,660.0966186523438
159,CALCE,CALCE_CS2_34,60,448.0,681.1591186523438
160,CALCE,CALCE_CS2_34,61,448.0,662.3447875976562
161,CALCE,CALCE_CS2_34,62,448.0,670.7691650390625
162,CALCE,CALCE_CS2_34,63,448.0,691.404052734375
163,CALCE,CALCE_CS2_34,64,448.0,733.1862182617188
164,CALCE,CALCE_CS2_34,65,448.0,676.4807739257812
165,CALCE,CALCE_CS2_34,66,448.0,672.9243774414062
166,CALCE,CALCE_CS2_34,67,448.0,676.3841552734375
167,CALCE,CALCE_CS2_34,68,448.0,719.7776489257812
168,CALCE,CALCE_CS2_34,69,448.0,701.2163696289062
169,CALCE,CALCE_CS2_34,70,448.0,783.9794921875
170,CALCE,CALCE_CS2_34,71,448.0,773.8038940429688
171,CALCE,CALCE_CS2_34,72,448.0,764.6177368164062
172,CALCE,CALCE_CS2_34,73,448.0,797.1056518554688
173,CALCE,CALCE_CS2_34,74,448.0,820.1604614257812
174,CALCE,CALCE_CS2_34,75,448.0,784.0309448242188
175,CALCE,CALCE_CS2_34,76,448.0,820.7085571289062
176,CALCE,CALCE_CS2_34,77,448.0,736.5071411132812
177,CALCE,CALCE_CS2_34,78,448.0,708.559814453125
178,CALCE,CALCE_CS2_34,79,448.0,728.4725341796875
179,CALCE,CALCE_CS2_34,80,448.0,769.95263671875
180,CALCE,CALCE_CS2_34,81,448.0,730.6077270507812
181,CALCE,CALCE_CS2_34,82,448.0,711.953125
182,CALCE,CALCE_CS2_34,83,448.0,707.0935668945312
183,CALCE,CALCE_CS2_34,84,448.0,719.82958984375
184,CALCE,CALCE_CS2_34,85,448.0,683.5536499023438
185,CALCE,CALCE_CS2_34,86,448.0,728.9177856445312
186,CALCE,CALCE_CS2_34,87,448.0,731.0941772460938
187,CALCE,CALCE_CS2_34,88,448.0,687.6599731445312
188,CALCE,CALCE_CS2_34,89,448.0,682.036865234375
189,CALCE,CALCE_CS2_34,90,448.0,683.1677856445312
190,CALCE,CALCE_CS2_34,91,448.0,695.0118408203125
191,CALCE,CALCE_CS2_34,92,448.0,687.744873046875
192,CALCE,CALCE_CS2_34,93,448.0,713.3515014648438
193,CALCE,CALCE_CS2_34,94,448.0,701.6416015625
194,CALCE,CALCE_CS2_34,95,448.0,768.959716796875
195,CALCE,CALCE_CS2_34,96,448.0,757.0316162109375
196,CALCE,CALCE_CS2_34,97,448.0,736.8391723632812
197,CALCE,CALCE_CS2_34,98,448.0,754.1008911132812
198,CALCE,CALCE_CS2_34,99,448.0,864.439453125
199,CALCE,CALCE_CS2_34,100,448.0,881.2841796875
200,CALCE,CALCE_CS2_35,1,518.0,572.5226440429688
201,CALCE,CALCE_CS2_35,2,518.0,574.3648681640625
202,CALCE,CALCE_CS2_35,3,518.0,574.896240234375
203,CALCE,CALCE_CS2_35,4,518.0,582.8035278320312
204,CALCE,CALCE_CS2_35,5,518.0,589.6412963867188
205,CALCE,CALCE_CS2_35,6,518.0,595.4725341796875
206,CALCE,CALCE_CS2_35,7,518.0,606.4694213867188
207,CALCE,CALCE_CS2_35,8,518.0,617.8744506835938
208,CALCE,CALCE_CS2_35,9,518.0,619.8358764648438
209,CALCE,CALCE_CS2_35,10,518.0,620.2498779296875
210,CALCE,CALCE_CS2_35,11,518.0,619.3965454101562
211,CALCE,CALCE_CS2_35,12,518.0,620.4608764648438
212,CALCE,CALCE_CS2_35,13,518.0,616.5338134765625
213,CALCE,CALCE_CS2_35,14,518.0,613.0130615234375
214,CALCE,CALCE_CS2_35,15,518.0,610.8308715820312
215,CALCE,CALCE_CS2_35,16,518.0,613.967041015625
216,CALCE,CALCE_CS2_35,17,518.0,627.2155151367188
217,CALCE,CALCE_CS2_35,18,518.0,790.1875
218,CALCE,CALCE_CS2_35,19,518.0,855.29443359375
219,CALCE,CALCE_CS2_35,20,518.0,625.9185791015625
220,CALCE,CALCE_CS2_35,21,518.0,637.03515625
221,CALCE,CALCE_CS2_35,22,518.0,695.8988037109375
222,CALCE,CALCE_CS2_35,23,518.0,806.2178344726562
223,CALCE,CALCE_CS2_35,24,518.0,709.168701171875
224,CALCE,CALCE_CS2_35,25,518.0,687.7455444335938
225,CALCE,CALCE_CS2_35,26,518.0,617.2427368164062
226,CALCE,CALCE_CS2_35,27,518.0,613.804931640625
227,CALCE,CALCE_CS2_35,28,518.0,608.7581176757812
228,CALCE,CALCE_CS2_35,29,518.0,615.401611328125
229,CALCE,CALCE_CS2_35,30,518.0,688.990966796875
230,CALCE,CALCE_CS2_35,31,518.0,673.41162109375
231,CALCE,CALCE_CS2_35,32,518.0,659.9962768554688
232,CALCE,CALCE_CS2_35,33,518.0,621.7532958984375
233,CALCE,CALCE_CS2_35,34,518.0,603.481201171875
234,CALCE,CALCE_CS2_35,35,518.0,646.4412841796875
235,CALCE,CALCE_CS2_35,36,518.0,702.2793579101562
236,CALCE,CALCE_CS2_35,37,518.0,672.2817993164062
237,CALCE,CALCE_CS2_35,38,518.0,601.5060424804688
238,CALCE,CALCE_CS2_35,39,518.0,705.5220947265625
239,CALCE,CALCE_CS2_35,40,518.0,694.19384765625
240,CALCE,CALCE_CS2_35,41,518.0,669.7933349609375
241,CALCE,CALCE_CS2_35,42,518.0,600.0722045898438
242,CALCE,CALCE_CS2_35,43,518.0,563.6665649414062
243,CALCE,CALCE_CS2_35,44,518.0,584.9533081054688
244,CALCE,CALCE_CS2_35,45,518.0,658.5044555664062
245,CALCE,CALCE_CS2_35,46,518.0,693.603271484375
246,CALCE,CALCE_CS2_35,47,518.0,785.5374145507812
247,CALCE,CALCE_CS2_35,48,518.0,726.4641723632812
248,CALCE,CALCE_CS2_35,49,518.0,566.2852783203125
249,CALCE,CALCE_CS2_35,50,518.0,694.738525390625
250,CALCE,CALCE_CS2_35,51,518.0,908.7911376953125
251,CALCE,CALCE_CS2_35,52,518.0,850.298095703125
252,CALCE,CALCE_CS2_35,53,518.0,690.95556640625
253,CALCE,CALCE_CS2_35,54,518.0,728.774169921875
254,CALCE,CALCE_CS2_35,55,518.0,744.8271484375
255,CALCE,CALCE_CS2_35,56,518.0,799.9390258789062
256,CALCE,CALCE_CS2_35,57,518.0,697.9404296875
257,CALCE,CALCE_CS2_35,58,518.0,648.27197265625
258,CALCE,CALCE_CS2_35,59,518.0,661.2344360351562
259,CALCE,CALCE_CS2_35,60,518.0,718.6404418945312
260,CALCE,CALCE_CS2_35,61,518.0,665.7982177734375
261,CALCE,CALCE_CS2_35,62,518.0,700.9327392578125
262,CALCE,CALCE_CS2_35,63,518.0,696.61865234375
263,CALCE,CALCE_CS2_35,64,518.0,734.939697265625
264,CALCE,CALCE_CS2_35,65,518.0,664.0210571289062
265,CALCE,CALCE_CS2_35,66,518.0,657.1384887695312
266,CALCE,CALCE_CS2_35,67,518.0,685.7807006835938
267,CALCE,CALCE_CS2_35,68,518.0,709.1455688476562
268,CALCE,CALCE_CS2_35,69,518.0,776.8606567382812
269,CALCE,CALCE_CS2_35,70,518.0,680.578125
270,CALCE,CALCE_CS2_35,71,518.0,674.7823486328125
271,CALCE,CALCE_CS2_35,72,518.0,737.383544921875
272,CALCE,CALCE_CS2_35,73,518.0,798.3336791992188
273,CALCE,CALCE_CS2_35,74,518.0,790.4857788085938
274,CALCE,CALCE_CS2_35,75,518.0,1025.4046630859375
275,CALCE,CALCE_CS2_35,76,518.0,825.4656372070312
276,CALCE,CALCE_CS2_35,77,518.0,724.6543579101562
277,CALCE,CALCE_CS2_35,78,518.0,642.0170288085938
278,CALCE,CALCE_CS2_35,79,518.0,754.8748779296875
279,CALCE,CALCE_CS2_35,80,518.0,693.979736328125
280,CALCE,CALCE_CS2_35,81,518.0,616.9544677734375
281,CALCE,CALCE_CS2_35,82,518.0,673.6638793945312
282,CALCE,CALCE_CS2_35,83,518.0,664.8085327148438
283,CALCE,CALCE_CS2_35,84,518.0,671.5421752929688
284,CALCE,CALCE_CS2_35,85,518.0,644.6840209960938
285,CALCE,CALCE_CS2_35,86,518.0,630.5716552734375
286,CALCE,CALCE_CS2_35,87,518.0,650.8954467773438
287,CALCE,CALCE_CS2_35,88,518.0,689.869140625
288,CALCE,CALCE_CS2_35,89,518.0,701.4749145507812
289,CALCE,CALCE_CS2_35,90,518.0,733.0531616210938
290,CALCE,CALCE_CS2_35,91,518.0,772.0810546875
291,CALCE,CALCE_CS2_35,92,518.0,767.96923828125
292,CALCE,CALCE_CS2_35,93,518.0,742.926513671875
293,CALCE,CALCE_CS2_35,94,518.0,749.910400390625
294,CALCE,CALCE_CS2_35,95,518.0,804.4495239257812
295,CALCE,CALCE_CS2_35,96,518.0,783.4017944335938
296,CALCE,CALCE_CS2_35,97,518.0,769.5407104492188
297,CALCE,CALCE_CS2_35,98,518.0,813.0264892578125
298,CALCE,CALCE_CS2_35,99,518.0,872.651611328125
299,CALCE,CALCE_CS2_35,100,518.0,881.2846069335938
300,CALCE,CALCE_CS2_36,1,487.0,573.49072265625
301,CALCE,CALCE_CS2_36,2,487.0,575.4804077148438
302,CALCE,CALCE_CS2_36,3,487.0,576.5125732421875
303,CALCE,CALCE_CS2_36,4,487.0,583.8211059570312
304,CALCE,CALCE_CS2_36,5,487.0,590.1134643554688
305,CALCE,CALCE_CS2_36,6,487.0,595.2449340820312
306,CALCE,CALCE_CS2_36,7,487.0,604.2876586914062
307,CALCE,CALCE_CS2_36,8,487.0,616.4520874023438
308,CALCE,CALCE_CS2_36,9,487.0,618.8579711914062
309,CALCE,CALCE_CS2_36,10,487.0,618.574462890625
310,CALCE,CALCE_CS2_36,11,487.0,618.1602783203125
311,CALCE,CALCE_CS2_36,12,487.0,619.216552734375
312,CALCE,CALCE_CS2_36,13,487.0,615.0621337890625
313,CALCE,CALCE_CS2_36,14,487.0,611.81201171875
314,CALCE,CALCE_CS2_36,15,487.0,608.913818359375
315,CALCE,CALCE_CS2_36,16,487.0,611.9884643554688
316,CALCE,CALCE_CS2_36,17,487.0,617.0587768554688
317,CALCE,CALCE_CS2_36,18,487.0,691.5311889648438
318,CALCE,CALCE_CS2_36,19,487.0,790.20849609375
319,CALCE,CALCE_CS2_36,20,487.0,630.1890258789062
320,CALCE,CALCE_CS2_36,21,487.0,668.8922729492188
321,CALCE,CALCE_CS2_36,22,487.0,707.0420532226562
322,CALCE,CALCE_CS2_36,23,487.0,864.2106323242188
323,CALCE,CALCE_CS2_36,24,487.0,701.873779296875
324,CALCE,CALCE_CS2_36,25,487.0,668.0926513671875
325,CALCE,CALCE_CS2_36,26,487.0,615.5029296875
326,CALCE,CALCE_CS2_36,27,487.0,610.9133911132812
327,CALCE,CALCE_CS2_36,28,487.0,609.938232421875
328,CALCE,CALCE_CS2_36,29,487.0,593.448974609375
329,CALCE,CALCE_CS2_36,30,487.0,584.1437377929688
330,CALCE,CALCE_CS2_36,31,487.0,667.4149780273438
331,CALCE,CALCE_CS2_36,32,487.0,639.292724609375
332,CALCE,CALCE_CS2_36,33,487.0,673.6427612304688
333,CALCE,CALCE_CS2_36,34,487.0,602.3306274414062
334,CALCE,CALCE_CS2_36,35,487.0,632.771484375
335,CALCE,CALCE_CS2_36,36,487.0,743.6986694335938
336,CALCE,CALCE_CS2_36,37,487.0,640.9251098632812
337,CALCE,CALCE_CS2_36,38,487.0,595.2130126953125
338,CALCE,CALCE_CS2_36,39,487.0,684.1707763671875
339,CALCE,CALCE_CS2_36,40,487.0,650.6614990234375
340,CALCE,CALCE_CS2_36,41,487.0,632.5205688476562
341,CALCE,CALCE_CS2_36,42,487.0,575.0755615234375
342,CALCE,CALCE_CS2_36,43,487.0,530.0889282226562
343,CALCE,CALCE_CS2_36,44,487.0,587.4022216796875
344,CALCE,CALCE_CS2_36,45,487.0,633.0687255859375
345,CALCE,CALCE_CS2_36,46,487.0,713.863525390625
346,CALCE,CALCE_CS2_36,47,487.0,710.912353515625
347,CALCE,CALCE_CS2_36,48,487.0,633.7893676757812
348,CALCE,CALCE_CS2_36,49,487.0,524.3462524414062
349,CALCE,CALCE_CS2_36,50,487.0,693.9620361328125
350,CALCE,CALCE_CS2_36,51,487.0,832.5975341796875
351,CALCE,CALCE_CS2_36,52,487.0,801.9742431640625
352,CALCE,CALCE_CS2_36,53,487.0,753.3558349609375
353,CALCE,CALCE_CS2_36,54,487.0,832.5200805664062
354,CALCE,CALCE_CS2_36,55,487.0,865.9608154296875
355,CALCE,CALCE_CS2_36,56,487.0,783.7730102539062
356,CALCE,CALCE_CS2_36,57,487.0,671.8064575195312
357,CALCE,CALCE_CS2_36,58,487.0,637.48388671875
358,CALCE,CALCE_CS2_36,59,487.0,743.6953125
359,CALCE,CALCE_CS2_36,60,487.0,754.0433349609375
360,CALCE,CALCE_CS2_36,61,487.0,716.7713623046875
361,CALCE,CALCE_CS2_36,62,487.0,696.2899780273438
362,CALCE,CALCE_CS2_36,63,487.0,674.233154296875
363,CALCE,CALCE_CS2_36,64,487.0,658.5814819335938
364,CALCE,CALCE_CS2_36,65,487.0,643.6488647460938
365,CALCE,CALCE_CS2_36,66,487.0,682.74267578125
366,CALCE,CALCE_CS2_36,67,487.0,687.1115112304688
367,CALCE,CALCE_CS2_36,68,487.0,621.8373413085938
368,CALCE,CALCE_CS2_36,69,487.0,675.2262573242188
369,CALCE,CALCE_CS2_36,70,487.0,646.1093139648438
370,CALCE,CALCE_CS2_36,71,487.0,696.5413208007812
371,CALCE,CALCE_CS2_36,72,487.0,744.9471435546875
372,CALCE,CALCE_CS2_36,73,487.0,792.5645141601562
373,CALCE,CALCE_CS2_36,74,487.0,694.3554077148438
374,CALCE,CALCE_CS2_36,75,487.0,682.0225830078125
375,CALCE,CALCE_CS2_36,76,487.0,695.9788208007812
376,CALCE,CALCE_CS2_36,77,487.0,659.46337890625
377,CALCE,CALCE_CS2_36,78,487.0,1319.9464111328125
378,CALCE,CALCE_CS2_36,79,487.0,1441.8267822265625
379,CALCE,CALCE_CS2_36,80,487.0,1397.2984619140625
380,CALCE,CALCE_CS2_36,81,487.0,1419.966064453125
381,CALCE,CALCE_CS2_36,82,487.0,694.8013916015625
382,CALCE,CALCE_CS2_36,83,487.0,565.7471923828125
383,CALCE,CALCE_CS2_36,84,487.0,591.5557250976562
384,CALCE,CALCE_CS2_36,85,487.0,600.4781494140625
385,CALCE,CALCE_CS2_36,86,487.0,671.7073364257812
386,CALCE,CALCE_CS2_36,87,487.0,684.4445190429688
387,CALCE,CALCE_CS2_36,88,487.0,679.3019409179688
388,CALCE,CALCE_CS2_36,89,487.0,641.7463989257812
389,CALCE,CALCE_CS2_36,90,487.0,677.369384765625
390,CALCE,CALCE_CS2_36,91,487.0,704.0507202148438
391,CALCE,CALCE_CS2_36,92,487.0,697.8941040039062
392,CALCE,CALCE_CS2_36,93,487.0,663.8248901367188
393,CALCE,CALCE_CS2_36,94,487.0,676.4034423828125
394,CALCE,CALCE_CS2_36,95,487.0,692.9833984375
395,CALCE,CALCE_CS2_36,96,487.0,708.1956176757812
396,CALCE,CALCE_CS2_36,97,487.0,709.9625244140625
397,CALCE,CALCE_CS2_36,98,487.0,726.5677490234375
398,CALCE,CALCE_CS2_36,99,487.0,818.7992553710938
399,CALCE,CALCE_CS2_36,100,487.0,881.2841186523438
400,CALCE,CALCE_CS2_37,1,538.0,572.2433471679688
401,CALCE,CALCE_CS2_37,2,538.0,574.1461181640625
402,CALCE,CALCE_CS2_37,3,538.0,574.9150390625
403,CALCE,CALCE_CS2_37,4,538.0,582.52099609375
404,CALCE,CALCE_CS2_37,5,538.0,589.4644165039062
405,CALCE,CALCE_CS2_37,6,538.0,596.2623901367188
406,CALCE,CALCE_CS2_37,7,538.0,605.411865234375
407,CALCE,CALCE_CS2_37,8,538.0,617.741943359375
408,CALCE,CALCE_CS2_37,9,538.0,619.672119140625
409,CALCE,CALCE_CS2_37,10,538.0,620.1551513671875
410,CALCE,CALCE_CS2_37,11,538.0,619.2540893554688
411,CALCE,CALCE_CS2_37,12,538.0,620.1834106445312
412,CALCE,CALCE_CS2_37,13,538.0,615.8020629882812
413,CALCE,CALCE_CS2_37,14,538.0,612.6727294921875
414,CALCE,CALCE_CS2_37,15,538.0,610.8613891601562
415,CALCE,CALCE_CS2_37,16,538.0,613.78662109375
416,CALCE,CALCE_CS2_37,17,538.0,621.7251586914062
417,CALCE,CALCE_CS2_37,18,538.0,740.5517578125
418,CALCE,CALCE_CS2_37,19,538.0,842.62841796875
419,CALCE,CALCE_CS2_37,20,538.0,630.6371459960938
420,CALCE,CALCE_CS2_37,21,538.0,661.3531494140625
421,CALCE,CALCE_CS2_37,22,538.0,742.5508422851562
422,CALCE,CALCE_CS2_37,23,538.0,859.289306640625
423,CALCE,CALCE_CS2_37,24,538.0,742.7142333984375
424,CALCE,CALCE_CS2_37,25,538.0,675.2271118164062
425,CALCE,CALCE_CS2_37,26,538.0,627.6666259765625
426,CALCE,CALCE_CS2_37,27,538.0,617.1400756835938
427,CALCE,CALCE_CS2_37,28,538.0,624.4918823242188
428,CALCE,CALCE_CS2_37,29,538.0,612.9042358398438
429,CALCE,CALCE_CS2_37,30,538.0,602.2982177734375
430,CALCE,CALCE_CS2_37,31,538.0,687.7904663085938
431,CALCE,CALCE_CS2_37,32,538.0,659.4360961914062
432,CALCE,CALCE_CS2_37,33,538.0,632.6692504882812
433,CALCE,CALCE_CS2_37,34,538.0,601.2227172851562
434,CALCE,CALCE_CS2_37,35,538.0,599.560302734375
435,CALCE,CALCE_CS2_37,36,538.0,687.1400146484375
436,CALCE,CALCE_CS2_37,37,538.0,673.3701782226562
437,CALCE,CALCE_CS2_37,38,538.0,608.3851928710938
438,CALCE,CALCE_CS2_37,39,538.0,690.0507202148438
