sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-7-1-23,43,182.0,220.3520050048828
43,NAion,NAion_270040-7-1-23,44,182.0,220.44480895996094
44,NAion,NAion_270040-7-1-23,45,182.0,220.51531982421875
45,NAion,NAion_270040-7-1-23,46,182.0,220.6190185546875
46,NAion,NAion_270040-7-1-23,47,182.0,220.7067413330078
47,NAion,NAion_270040-7-1-23,48,182.0,220.81655883789062
48,NAion,NAion_270040-7-1-23,49,182.0,220.86941528320312
49,NAion,NAion_270040-7-1-23,50,182.0,220.95895385742188
50,NAion,NAion_270040-7-1-23,51,182.0,221.0423583984375
51,NAion,NAion_270040-7-1-23,52,182.0,221.1397705078125
52,NAion,NAion_270040-7-1-23,53,182.0,221.21316528320312
53,NAion,NAion_270040-7-1-23,54,182.0,221.32818603515625
54,NAion,NAion_270040-7-1-23,55,182.0,221.42161560058594
55,NAion,NAion_270040-7-1-23,56,182.0,221.50558471679688
56,NAion,NAion_270040-7-1-23,57,182.0,221.61502075195312
57,NAion,NAion_270040-7-1-23,58,182.0,221.703369140625
58,NAion,NAion_270040-7-1-23,59,182.0,221.81277465820312
59,NAion,NAion_270040-7-1-23,60,182.0,221.91171264648438
60,NAion,NAion_270040-7-1-23,61,182.0,221.9967041015625
61,NAion,NAion_270040-7-1-23,62,182.0,222.07379150390625
62,NAion,NAion_270040-7-1-23,63,182.0,222.17041015625
63,NAion,NAion_270040-7-1-23,64,182.0,222.2262725830078
64,NAion,NAion_270040-7-1-23,65,182.0,222.29739379882812
65,NAion,NAion_270040-7-1-23,66,182.0,222.39605712890625
66,NAion,NAion_270040-7-1-23,67,182.0,222.47879028320312
67,NAion,NAion_270040-7-1-23,68,182.0,222.54417419433594
68,NAion,NAion_270040-7-1-23,69,182.0,222.6396484375
69,NAion,NAion_270040-7-1-23,70,182.0,222.72012329101562
70,NAion,NAion_270040-7-1-23,71,182.0,222.7820587158203
71,NAion,NAion_270040-7-1-23,72,182.0,222.87252807617188
72,NAion,NAion_270040-7-1-23,73,182.0,222.9464874267578
73,NAion,NAion_270040-7-1-23,74,182.0,223.01010131835938
74,NAion,NAion_270040-7-1-23,75,182.0,223.104248046875
75,NAion,NAion_270040-7-1-23,76,182.0,223.1813507080078
76,NAion,NAion_270040-7-1-23,77,182.0,223.24581909179688
77,NAion,NAion_270040-7-1-23,78,182.0,223.33180236816406
78,NAion,NAion_270040-7-1-23,79,182.0,223.40814208984375
79,NAion,NAion_270040-7-1-23,80,182.0,223.47508239746094
80,NAion,NAion_270040-7-1-23,81,182.0,223.519775390625
81,NAion,NAion_270040-7-1-23,82,182.0,223.54994201660156
82,NAion,NAion_270040-7-1-23,83,182.0,223.62686157226562
83,NAion,NAion_270040-7-1-23,84,182.0,223.688720703125
84,NAion,NAion_270040-7-1-23,85,182.0,223.77420043945312
85,NAion,NAion_270040-7-1-23,86,182.0,223.80906677246094
86,NAion,NAion_270040-7-1-23,87,182.0,223.87998962402344
87,NAion,NAion_270040-7-1-23,88,182.0,223.96653747558594
88,NAion,NAion_270040-7-1-23,89,182.0,223.9991455078125
89,NAion,NAion_270040-7-1-23,90,182.0,224.06980895996094
90,NAion,NAion_270040-7-1-23,91,182.0,224.12313842773438
91,NAion,NAion_270040-7-1-23,92,182.0,224.16098022460938
92,NAion,NAion_270040-7-1-23,93,182.0,224.23513793945312
93,NAion,NAion_270040-7-1-23,94,182.0,224.29734802246094
94,NAion,NAion_270040-7-1-23,95,182.0,224.3790740966797
95,NAion,NAion_270040-7-1-23,96,182.0,224.44329833984375
96,NAion,NAion_270040-7-1-23,97,182.0,224.5028839111328
97,NAion,NAion_270040-7-1-23,98,182.0,224.53756713867188
98,NAion,NAion_270040-7-1-23,99,182.0,224.58497619628906
99,NAion,NAion_270040-7-1-23,100,182.0,224.65237426757812
100,NAion,NAion_270040-5-5-35,1,180.0,185.1295166015625
101,NAion,NAion_270040-5-5-35,2,180.0,190.58242797851562
102,NAion,NAion_270040-5-5-35,3,180.0,193.5157928466797
103,NAion,NAion_270040-5-5-35,4,180.0,195.12506103515625
104,NAion,NAion_270040-5-5-35,5,180.0,196.0764923095703
105,NAion,NAion_270040-5-5-35,6,180.0,196.5809326171875
106,NAion,NAion_270040-5-5-35,7,180.0,196.8561248779297
107,NAion,NAion_270040-5-5-35,8,180.0,196.955322265625
108,NAion,NAion_270040-5-5-35,9,180.0,196.92982482910156
109,NAion,NAion_270040-5-5-35,10,180.0,196.83143615722656
110,NAion,NAion_270040-5-5-35,11,180.0,196.75747680664062
111,NAion,NAion_270040-5-5-35,12,180.0,196.6554412841797
112,NAion,NAion_270040-5-5-35,13,180.0,196.58460998535156
113,NAion,NAion_270040-5-5-35,14,180.0,196.49330139160156
114,NAion,NAion_270040-5-5-35,15,180.0,196.44190979003906
115,NAion,NAion_270040-5-5-35,16,180.0,196.38587951660156
116,NAion,NAion_270040-5-5-35,17,180.0,196.3292236328125
117,NAion,NAion_270040-5-5-35,18,180.0,196.3175506591797
118,NAion,NAion_270040-5-5-35,19,180.0,196.29754638671875
119,NAion,NAion_270040-5-5-35,20,180.0,196.32254028320312
120,NAion,NAion_270040-5-5-35,21,180.0,196.33460998535156
121,NAion,NAion_270040-5-5-35,22,180.0,196.34938049316406
122,NAion,NAion_270040-5-5-35,23,180.0,196.40988159179688
123,NAion,NAion_270040-5-5-35,24,180.0,196.46253967285156
124,NAion,NAion_270040-5-5-35,25,180.0,196.5538787841797
125,NAion,NAion_270040-5-5-35,26,180.0,196.6380615234375
126,NAion,NAion_270040-5-5-35,27,180.0,196.71644592285156
127,NAion,NAion_270040-5-5-35,28,180.0,196.8298797607422
128,NAion,NAion_270040-5-5-35,29,180.0,196.93386840820312
129,NAion,NAion_270040-5-5-35,30,180.0,197.0352325439453
130,NAion,NAion_270040-5-5-35,31,180.0,197.17408752441406
131,NAion,NAion_270040-5-5-35,32,180.0,197.29627990722656
132,NAion,NAion_270040-5-5-35,33,180.0,197.4171905517578
133,NAion,NAion_270040-5-5-35,34,180.0,197.57223510742188
134,NAion,NAion_270040-5-5-35,35,180.0,197.6873321533203
135,NAion,NAion_270040-5-5-35,36,180.0,197.869140625
136,NAion,NAion_270040-5-5-35,37,180.0,197.9846649169922
137,NAion,NAion_270040-5-5-35,38,180.0,198.12454223632812
138,NAion,NAion_270040-5-5-35,39,180.0,198.32655334472656
139,NAion,NAion_270040-5-5-35,40,180.0,198.51434326171875
140,NAion,NAion_270040-5-5-35,41,180.0,198.6852569580078
141,NAion,NAion_270040-5-5-35,42,180.0,198.88340759277344
142,NAion,NAion_270040-5-5-35,43,180.0,199.07305908203125
143,NAion,NAion_270040-5-5-35,44,180.0,199.2469482421875
144,NAion,NAion_270040-5-5-35,45,180.0,199.45098876953125
145,NAion,NAion_270040-5-5-35,46,180.0,199.64208984375
146,NAion,NAion_270040-5-5-35,47,180.0,199.8181915283203
147,NAion,NAion_270040-5-5-35,48,180.0,200.02203369140625
148,NAion,NAion_270040-5-5-35,49,180.0,200.21743774414062
149,NAion,NAion_270040-5-5-35,50,180.0,200.3978271484375
150,NAion,NAion_270040-5-5-35,51,180.0,200.6074676513672
151,NAion,NAion_270040-5-5-35,52,180.0,200.80355834960938
152,NAion,NAion_270040-5-5-35,53,180.0,200.9870147705078
153,NAion,NAion_270040-5-5-35,54,180.0,201.1988067626953
154,NAion,NAion_270040-5-5-35,55,180.0,201.39637756347656
155,NAion,NAion_270040-5-5-35,56,180.0,201.57427978515625
156,NAion,NAion_270040-5-5-35,57,180.0,201.7828826904297
157,NAion,NAion_270040-5-5-35,58,180.0,201.97857666015625
158,NAion,NAion_270040-5-5-35,59,180.0,202.19712829589844
159,NAion,NAion_270040-5-5-35,60,180.0,202.4038543701172
160,NAion,NAion_270040-5-5-35,61,180.0,202.5965118408203
161,NAion,NAion_270040-5-5-35,62,180.0,202.7628173828125
162,NAion,NAion_270040-5-5-35,63,180.0,202.96791076660156
163,NAion,NAion_270040-5-5-35,64,180.0,203.162353515625
164,NAion,NAion_270040-5-5-35,65,180.0,203.33718872070312
165,NAion,NAion_270040-5-5-35,66,180.0,203.54254150390625
166,NAion,NAion_270040-5-5-35,67,180.0,203.72970581054688
167,NAion,NAion_270040-5-5-35,68,180.0,203.89334106445312
168,NAion,NAion_270040-5-5-35,69,180.0,204.0927276611328
169,NAion,NAion_270040-5-5-35,70,180.0,204.27285766601562
170,NAion,NAion_270040-5-5-35,71,180.0,204.4816436767578
171,NAion,NAion_270040-5-5-35,72,180.0,204.67950439453125
172,NAion,NAion_270040-5-5-35,73,180.0,204.85671997070312
173,NAion,NAion_270040-5-5-35,74,180.0,205.0553436279297
174,NAion,NAion_270040-5-5-35,75,180.0,205.24420166015625
175,NAion,NAion_270040-5-5-35,76,180.0,205.3974151611328
176,NAion,NAion_270040-5-5-35,77,180.0,205.59730529785156
177,NAion,NAion_270040-5-5-35,78,180.0,205.77398681640625
178,NAion,NAion_270040-5-5-35,79,180.0,205.98239135742188
179,NAion,NAion_270040-5-5-35,80,180.0,206.1177520751953
180,NAion,NAion_270040-5-5-35,81,180.0,206.27500915527344
181,NAion,NAion_270040-5-5-35,82,180.0,206.47918701171875
182,NAion,NAion_270040-5-5-35,83,180.0,206.6212615966797
183,NAion,NAion_270040-5-5-35,84,180.0,206.794921875
184,NAion,NAion_270040-5-5-35,85,180.0,207.00299072265625
185,NAion,NAion_270040-5-5-35,86,180.0,207.18167114257812
186,NAion,NAion_270040-5-5-35,87,180.0,207.37754821777344
187,NAion,NAion_270040-5-5-35,88,180.0,207.56369018554688
188,NAion,NAion_270040-5-5-35,89,180.0,207.71304321289062
189,NAion,NAion_270040-5-5-35,90,180.0,207.83541870117188
190,NAion,NAion_270040-5-5-35,91,180.0,207.97833251953125
191,NAion,NAion_270040-5-5-35,92,180.0,208.1384735107422
192,NAion,NAion_270040-5-5-35,93,180.0,208.33685302734375
193,NAion,NAion_270040-5-5-35,94,180.0,208.50958251953125
194,NAion,NAion_270040-5-5-35,95,180.0,208.7091827392578
195,NAion,NAion_270040-5-5-35,96,180.0,208.8916473388672
196,NAion,NAion_270040-5-5-35,97,180.0,209.0397186279297
197,NAion,NAion_270040-5-5-35,98,180.0,209.228271484375
198,NAion,NAion_270040-5-5-35,99,180.0,209.3977813720703
199,NAion,NAion_270040-5-5-35,100,180.0,209.55499267578125
200,NAion,NAion_270040-5-7-33,1,177.0,169.5835723876953
201,NAion,NAion_270040-5-7-33,2,177.0,162.04315185546875
202,NAion,NAion_270040-5-7-33,3,177.0,156.1321258544922
203,NAion,NAion_270040-5-7-33,4,177.0,151.9974822998047
204,NAion,NAion_270040-5-7-33,5,177.0,149.3899688720703
205,NAion,NAion_270040-5-7-33,6,177.0,147.8924102783203
206,NAion,NAion_270040-5-7-33,7,177.0,147.0536651611328
207,NAion,NAion_270040-5-7-33,8,177.0,146.66302490234375
208,NAion,NAion_270040-5-7-33,9,177.0,146.55601501464844
209,NAion,NAion_270040-5-7-33,10,177.0,146.57203674316406
210,NAion,NAion_270040-5-7-33,11,177.0,146.6786346435547
211,NAion,NAion_270040-5-7-33,12,177.0,146.8007049560547
212,NAion,NAion_270040-5-7-33,13,177.0,146.9232940673828
213,NAion,NAion_270040-5-7-33,14,177.0,147.01820373535156
214,NAion,NAion_270040-5-7-33,15,177.0,147.12100219726562
215,NAion,NAion_270040-5-7-33,16,177.0,147.23016357421875
216,NAion,NAion_270040-5-7-33,17,177.0,147.3507537841797
217,NAion,NAion_270040-5-7-33,18,177.0,147.4414825439453
218,NAion,NAion_270040-5-7-33,19,177.0,147.5118408203125
219,NAion,NAion_270040-5-7-33,20,177.0,147.5926513671875
220,NAion,NAion_270040-5-7-33,21,177.0,147.62203979492188
221,NAion,NAion_270040-5-7-33,22,177.0,147.67349243164062
222,NAion,NAion_270040-5-7-33,23,177.0,147.73829650878906
223,NAion,NAion_270040-5-7-33,24,177.0,147.78099060058594
224,NAion,NAion_270040-5-7-33,25,177.0,147.81336975097656
225,NAion,NAion_270040-5-7-33,26,177.0,147.86334228515625
226,NAion,NAion_270040-5-7-33,27,177.0,147.90020751953125
227,NAion,NAion_270040-5-7-33,28,177.0,147.9219970703125
228,NAion,NAion_270040-5-7-33,29,177.0,147.9193115234375
229,NAion,NAion_270040-5-7-33,30,177.0,147.96434020996094
230,NAion,NAion_270040-5-7-33,31,177.0,147.9920196533203
231,NAion,NAion_270040-5-7-33,32,177.0,148.03814697265625
232,NAion,NAion_270040-5-7-33,33,177.0,148.06715393066406
233,NAion,NAion_270040-5-7-33,34,177.0,148.07705688476562
234,NAion,NAion_270040-5-7-33,35,177.0,148.12017822265625
235,NAion,NAion_270040-5-7-33,36,177.0,148.1511993408203
236,NAion,NAion_270040-5-7-33,37,177.0,148.1619415283203
237,NAion,NAion_270040-5-7-33,38,177.0,148.20718383789062
238,NAion,NAion_270040-5-7-33,39,177.0,148.2396240234375
239,NAion,NAion_270040-5-7-33,40,177.0,148.25926208496094
240,NAion,NAion_270040-5-7-33,41,177.0,148.30186462402344
241,NAion,NAion_270040-5-7-33,42,177.0,148.3304443359375
242,NAion,NAion_270040-5-7-33,43,177.0,148.33261108398438
243,NAion,NAion_270040-5-7-33,44,177.0,148.37681579589844
244,NAion,NAion_270040-5-7-33,45,177.0,148.40802001953125
245,NAion,NAion_270040-5-7-33,46,177.0,148.42916870117188
246,NAion,NAion_270040-5-7-33,47,177.0,148.46670532226562
247,NAion,NAion_270040-5-7-33,48,177.0,148.49424743652344
248,NAion,NAion_270040-5-7-33,49,177.0,148.51202392578125
249,NAion,NAion_270040-5-7-33,50,177.0,148.5457763671875
250,NAion,NAion_270040-5-7-33,51,177.0,148.57113647460938
251,NAion,NAion_270040-5-7-33,52,177.0,148.5701904296875
252,NAion,NAion_270040-5-7-33,53,177.0,148.6112060546875
253,NAion,NAion_270040-5-7-33,54,177.0,148.64495849609375
254,NAion,NAion_270040-5-7-33,55,177.0,148.66329956054688
255,NAion,NAion_270040-5-7-33,56,177.0,148.70086669921875
256,NAion,NAion_270040-5-7-33,57,177.0,148.728271484375
257,NAion,NAion_270040-5-7-33,58,177.0,148.744140625
258,NAion,NAion_270040-5-7-33,59,177.0,148.74404907226562
259,NAion,NAion_270040-5-7-33,60,177.0,148.75372314453125
260,NAion,NAion_270040-5-7-33,61,177.0,148.77764892578125
261,NAion,NAion_270040-5-7-33,62,177.0,148.8294677734375
262,NAion,NAion_270040-5-7-33,63,177.0,148.85955810546875
263,NAion,NAion_270040-5-7-33,64,177.0,148.9039306640625
264,NAion,NAion_270040-5-7-33,65,177.0,148.94032287597656
265,NAion,NAion_270040-5-7-33,66,177.0,148.96231079101562
266,NAion,NAion_270040-5-7-33,67,177.0,148.98101806640625
267,NAion,NAion_270040-5-7-33,68,177.0,149.0140838623047
268,NAion,NAion_270040-5-7-33,69,177.0,149.032470703125
269,NAion,NAion_270040-5-7-33,70,177.0,149.0773162841797
270,NAion,NAion_270040-5-7-33,71,177.0,149.10557556152344
271,NAion,NAion_270040-5-7-33,72,177.0,149.13067626953125
272,NAion,NAion_270040-5-7-33,73,177.0,149.13818359375
273,NAion,NAion_270040-5-7-33,74,177.0,149.17495727539062
274,NAion,NAion_270040-5-7-33,75,177.0,149.22647094726562
275,NAion,NAion_270040-5-7-33,76,177.0,149.26026916503906
276,NAion,NAion_270040-5-7-33,77,177.0,149.27621459960938
277,NAion,NAion_270040-5-7-33,78,177.0,149.31915283203125
278,NAion,NAion_270040-5-7-33,79,177.0,149.34683227539062
279,NAion,NAion_270040-5-7-33,80,177.0,149.39120483398438
280,NAion,NAion_270040-5-7-33,81,177.0,149.4205780029297
281,NAion,NAion_270040-5-7-33,82,177.0,149.43524169921875
282,NAion,NAion_270040-5-7-33,83,177.0,149.47682189941406
283,NAion,NAion_270040-5-7-33,84,177.0,149.5006103515625
284,NAion,NAion_270040-5-7-33,85,177.0,149.545166015625
285,NAion,NAion_270040-5-7-33,86,177.0,149.57415771484375
286,NAion,NAion_270040-5-7-33,87,177.0,149.5950927734375
287,NAion,NAion_270040-5-7-33,88,177.0,149.6306610107422
288,NAion,NAion_270040-5-7-33,89,177.0,149.6557159423828
289,NAion,NAion_270040-5-7-33,90,177.0,149.69898986816406
290,NAion,NAion_270040-5-7-33,91,177.0,149.725341796875
291,NAion,NAion_270040-5-7-33,92,177.0,149.72494506835938
292,NAion,NAion_270040-5-7-33,93,177.0,149.76800537109375
293,NAion,NAion_270040-5-7-33,94,177.0,149.80299377441406
294,NAion,NAion_270040-5-7-33,95,177.0,149.84686279296875
295,NAion,NAion_270040-5-7-33,96,177.0,149.87843322753906
296,NAion,NAion_270040-5-7-33,97,177.0,149.92584228515625
297,NAion,NAion_270040-5-7-33,98,177.0,149.95652770996094
298,NAion,NAion_270040-5-7-33,99,177.0,150.00083923339844
299,NAion,NAion_270040-5-7-33,100,177.0,150.0052947998047
300,NAion,NAion_270040-5-2-38,1,120.0,172.3060302734375
301,NAion,NAion_270040-5-2-38,2,120.0,165.48204040527344
302,NAion,NAion_270040-5-2-38,3,120.0,160.7885284423828
303,NAion,NAion_270040-5-2-38,4,120.0,157.275146484375
304,NAion,NAion_270040-5-2-38,5,120.0,154.93069458007812
305,NAion,NAion_270040-5-2-38,6,120.0,153.48306274414062
306,NAion,NAion_270040-5-2-38,7,120.0,152.68325805664062
307,NAion,NAion_270040-5-2-38,8,120.0,152.28628540039062
308,NAion,NAion_270040-5-2-38,9,120.0,152.12648010253906
309,NAion,NAion_270040-5-2-38,10,120.0,152.13729858398438
310,NAion,NAion_270040-5-2-38,11,120.0,152.2176971435547
311,NAion,NAion_270040-5-2-38,12,120.0,152.35916137695312
312,NAion,NAion_270040-5-2-38,13,120.0,152.5195770263672
313,NAion,NAion_270040-5-2-38,14,120.0,152.68780517578125
314,NAion,NAion_270040-5-2-38,15,120.0,152.82630920410156
315,NAion,NAion_270040-5-2-38,16,120.0,152.9637451171875
316,NAion,NAion_270040-5-2-38,17,120.0,153.04669189453125
317,NAion,NAion_270040-5-2-38,18,120.0,153.1617889404297
318,NAion,NAion_270040-5-2-38,19,120.0,153.24844360351562
319,NAion,NAion_270040-5-2-38,20,120.0,153.34132385253906
320,NAion,NAion_270040-5-2-38,21,120.0,153.40640258789062
321,NAion,NAion_270040-5-2-38,22,120.0,153.47781372070312
322,NAion,NAion_270040-5-2-38,23,120.0,153.52728271484375
323,NAion,NAion_270040-5-2-38,24,120.0,153.59066772460938
324,NAion,NAion_270040-5-2-38,25,120.0,153.63433837890625
325,NAion,NAion_270040-5-2-38,26,120.0,153.68955993652344
326,NAion,NAion_270040-5-2-38,27,120.0,153.72409057617188
327,NAion,NAion_270040-5-2-38,28,120.0,153.7736358642578
328,NAion,NAion_270040-5-2-38,29,120.0,153.80801391601562
329,NAion,NAion_270040-5-2-38,30,120.0,153.8537139892578
330,NAion,NAion_270040-5-2-38,31,120.0,153.88778686523438
331,NAion,NAion_270040-5-2-38,32,120.0,153.93460083007812
332,NAion,NAion_270040-5-2-38,33,120.0,153.9645233154297
333,NAion,NAion_270040-5-2-38,34,120.0,154.01168823242188
334,NAion,NAion_270040-5-2-38,35,120.0,154.0414276123047
335,NAion,NAion_270040-5-2-38,36,120.0,154.08834838867188
336,NAion,NAion_270040-5-2-38,37,120.0,154.1172332763672
337,NAion,NAion_270040-5-2-38,38,120.0,154.16368103027344
338,NAion,NAion_270040-5-2-38,39,120.0,154.19400024414062
339,NAion,NAion_270040-5-2-38,40,120.0,154.24098205566406
340,NAion,NAion_270040-5-2-38,41,120.0,154.27381896972656
341,NAion,NAion_270040-5-2-38,42,120.0,154.31930541992188
342,NAion,NAion_270040-5-2-38,43,120.0,154.34930419921875
343,NAion,NAion_270040-5-2-38,44,120.0,154.35694885253906
344,NAion,NAion_270040-5-2-38,45,120.0,154.3816375732422
345,NAion,NAion_270040-5-2-38,46,120.0,154.4410400390625
346,NAion,NAion_270040-5-2-38,47,120.0,154.4806671142578
347,NAion,NAion_270040-5-2-38,48,120.0,154.5316925048828
348,NAion,NAion_270040-5-2-38,49,120.0,154.56878662109375
349,NAion,NAion_270040-5-2-38,50,120.0,154.6147918701172
350,NAion,NAion_270040-5-2-38,51,120.0,154.63665771484375
351,NAion,NAion_270040-5-2-38,52,120.0,154.68447875976562
352,NAion,NAion_270040-5-2-38,53,120.0,154.7161102294922
353,NAion,NAion_270040-5-2-38,54,120.0,154.7591094970703
354,NAion,NAion_270040-5-2-38,55,120.0,154.78282165527344
355,NAion,NAion_270040-5-2-38,56,120.0,154.83114624023438
356,NAion,NAion_270040-5-2-38,57,120.0,154.8852996826172
357,NAion,NAion_270040-5-2-38,58,120.0,154.91537475585938
358,NAion,NAion_270040-5-2-38,59,120.0,154.96798706054688
359,NAion,NAion_270040-5-2-38,60,120.0,155.00242614746094
360,NAion,NAion_270040-5-2-38,61,120.0,155.0496063232422
361,NAion,NAion_270040-5-2-38,62,120.0,155.07850646972656
362,NAion,NAion_270040-5-2-38,63,120.0,155.12257385253906
363,NAion,NAion_270040-5-2-38,64,120.0,155.17393493652344
364,NAion,NAion_270040-5-2-38,65,120.0,155.187255859375
365,NAion,NAion_270040-5-2-38,66,120.0,155.2396240234375
366,NAion,NAion_270040-5-2-38,67,120.0,155.26394653320312
367,NAion,NAion_270040-5-2-38,68,120.0,155.3169708251953
368,NAion,NAion_270040-5-2-38,69,120.0,155.3498077392578
369,NAion,NAion_270040-5-2-38,70,120.0,155.39956665039062
370,NAion,NAion_270040-5-2-38,71,120.0,155.4573974609375
371,NAion,NAion_270040-5-2-38,72,120.0,155.48336791992188
372,NAion,NAion_270040-5-2-38,73,120.0,155.53955078125
373,NAion,NAion_270040-5-2-38,74,120.0,155.56524658203125
374,NAion,NAion_270040-5-2-38,75,120.0,155.6150665283203
375,NAion,NAion_270040-5-2-38,76,120.0,155.65151977539062
376,NAion,NAion_270040-5-2-38,77,120.0,155.69760131835938
377,NAion,NAion_270040-5-2-38,78,120.0,155.75491333007812
378,NAion,NAion_270040-5-2-38,79,120.0,155.77369689941406
379,NAion,NAion_270040-5-2-38,80,120.0,155.83059692382812
380,NAion,NAion_270040-5-2-38,81,120.0,155.8524169921875
381,NAion,NAion_270040-5-2-38,82,120.0,155.8721923828125
382,NAion,NAion_270040-5-2-38,83,120.0,155.918701171875
383,NAion,NAion_270040-5-2-38,84,120.0,155.96754455566406
384,NAion,NAion_270040-5-2-38,85,120.0,156.02476501464844
385,NAion,NAion_270040-5-2-38,86,120.0,156.0487823486328
386,NAion,NAion_270040-5-2-38,87,120.0,156.10060119628906
387,NAion,NAion_270040-5-2-38,88,120.0,156.13812255859375
388,NAion,NAion_270040-5-2-38,89,120.0,156.18409729003906
389,NAion,NAion_270040-5-2-38,90,120.0,156.21044921875
390,NAion,NAion_270040-5-2-38,91,120.0,156.25439453125
391,NAion,NAion_270040-5-2-38,92,120.0,156.30641174316406
392,NAion,NAion_270040-5-2-38,93,120.0,156.32577514648438
393,NAion,NAion_270040-5-2-38,94,120.0,156.3802490234375
394,NAion,NAion_270040-5-2-38,95,120.0,156.41709899902344
395,NAion,NAion_270040-5-2-38,96,120.0,156.46170043945312
396,NAion,NAion_270040-5-2-38,97,120.0,156.49163818359375
397,NAion,NAion_270040-5-2-38,98,120.0,156.53182983398438
398,NAion,NAion_270040-5-2-38,99,120.0,156.5572509765625
399,NAion,NAion_270040-5-2-38,100,120.0,156.5989227294922
400,NAion,NAion_270040-4-6-43,1,142.0,159.32139587402344
401,NAion,NAion_270040-4-6-43,2,142.0,145.12376403808594
402,NAion,NAion_270040-4-6-43,3,142.0,136.51812744140625
403,NAion,NAion_270040-4-6-43,4,142.0,131.82028198242188
404,NAion,NAion_270040-4-6-43,5,142.0,129.3478240966797
405,NAion,NAion_270040-4-6-43,6,142.0,128.0036163330078
406,NAion,NAion_270040-4-6-43,7,142.0,127.25067901611328
407,NAion,NAion_270040-4-6-43,8,142.0,126.83068084716797
408,NAion,NAion_270040-4-6-43,9,142.0,126.59568786621094
409,NAion,NAion_270040-4-6-43,10,142.0,126.47187042236328
410,NAion,NAion_270040-4-6-43,11,142.0,126.40670776367188
411,NAion,NAion_270040-4-6-43,12,142.0,126.38458251953125
412,NAion,NAion_270040-4-6-43,13,142.0,126.37648010253906
413,NAion,NAion_270040-4-6-43,14,142.0,126.3864517211914
414,NAion,NAion_270040-4-6-43,15,142.0,126.3902587890625
415,NAion,NAion_270040-4-6-43,16,142.0,126.4119644165039
416,NAion,NAion_270040-4-6-43,17,142.0,126.42823791503906
417,NAion,NAion_270040-4-6-43,18,142.0,126.45088195800781
418,NAion,NAion_270040-4-6-43,19,142.0,126.4594955444336
419,NAion,NAion_270040-4-6-43,20,142.0,126.47470092773438
420,NAion,NAion_270040-4-6-43,21,142.0,126.49330139160156
421,NAion,NAion_270040-4-6-43,22,142.0,126.5165023803711
422,NAion,NAion_270040-4-6-43,23,142.0,126.53254699707031
