sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
131,CALB,CALB_35_B175,33,1352.0,1236.999755859375
132,CALB,CALB_35_B175,34,1352.0,1237.000732421875
133,CALB,CALB_35_B175,35,1352.0,1237.0167236328125
134,CALB,CALB_35_B175,36,1352.0,1236.9930419921875
135,CALB,CALB_35_B175,37,1352.0,1236.917724609375
136,CALB,CALB_35_B175,38,1352.0,1236.824462890625
137,CALB,CALB_35_B175,39,1352.0,1236.77978515625
138,CALB,CALB_35_B175,40,1352.0,1236.81201171875
139,CALB,CALB_35_B175,41,1352.0,1236.9091796875
140,CALB,CALB_35_B175,42,1352.0,1237.02783203125
141,CALB,CALB_35_B175,43,1352.0,1237.1392822265625
142,CALB,CALB_35_B175,44,1352.0,1237.241455078125
143,CALB,CALB_35_B175,45,1352.0,1237.3582763671875
144,CALB,CALB_35_B175,46,1352.0,1237.503662109375
145,CALB,CALB_35_B175,47,1352.0,1237.6597900390625
146,CALB,CALB_35_B175,48,1352.0,1237.80224609375
147,CALB,CALB_35_B175,49,1352.0,1237.9212646484375
148,CALB,CALB_35_B175,50,1352.0,1238.0313720703125
149,CALB,CALB_35_B175,51,1352.0,1238.15576171875
150,CALB,CALB_35_B175,52,1352.0,1238.291748046875
151,CALB,CALB_35_B175,53,1352.0,1238.4273681640625
152,CALB,CALB_35_B175,54,1352.0,1238.5469970703125
153,CALB,CALB_35_B175,55,1352.0,1238.6474609375
154,CALB,CALB_35_B175,56,1352.0,1238.74365234375
155,CALB,CALB_35_B175,57,1352.0,1238.85693359375
156,CALB,CALB_35_B175,58,1352.0,1238.9910888671875
157,CALB,CALB_35_B175,59,1352.0,1239.1297607421875
158,CALB,CALB_35_B175,60,1352.0,1239.23974609375
159,CALB,CALB_35_B175,61,1352.0,1239.29443359375
160,CALB,CALB_35_B175,62,1352.0,1239.2852783203125
161,CALB,CALB_35_B175,63,1352.0,1239.2303466796875
162,CALB,CALB_35_B175,64,1352.0,1239.1668701171875
163,CALB,CALB_35_B175,65,1352.0,1239.129638671875
164,CALB,CALB_35_B175,66,1352.0,1239.1353759765625
165,CALB,CALB_35_B175,67,1352.0,1239.181396484375
166,CALB,CALB_35_B175,68,1352.0,1239.2491455078125
167,CALB,CALB_35_B175,69,1352.0,1239.3170166015625
168,CALB,CALB_35_B175,70,1352.0,1239.370361328125
169,CALB,CALB_35_B175,71,1352.0,1239.3990478515625
170,CALB,CALB_35_B175,72,1352.0,1239.40478515625
171,CALB,CALB_35_B175,73,1352.0,1239.392578125
172,CALB,CALB_35_B175,74,1352.0,1239.3792724609375
173,CALB,CALB_35_B175,75,1352.0,1239.37841796875
174,CALB,CALB_35_B175,76,1352.0,1239.39697265625
175,CALB,CALB_35_B175,77,1352.0,1239.4263916015625
176,CALB,CALB_35_B175,78,1352.0,1239.4503173828125
177,CALB,CALB_35_B175,79,1352.0,1239.4622802734375
178,CALB,CALB_35_B175,80,1352.0,1239.4632568359375
179,CALB,CALB_35_B175,81,1352.0,1239.4656982421875
180,CALB,CALB_35_B175,82,1352.0,1239.4818115234375
181,CALB,CALB_35_B175,83,1352.0,1239.5108642578125
182,CALB,CALB_35_B175,84,1352.0,1239.54296875
183,CALB,CALB_35_B175,85,1352.0,1239.56591796875
184,CALB,CALB_35_B175,86,1352.0,1239.573486328125
185,CALB,CALB_35_B175,87,1352.0,1239.5596923828125
186,CALB,CALB_35_B175,88,1352.0,1239.52490234375
187,CALB,CALB_35_B175,89,1352.0,1239.4747314453125
188,CALB,CALB_35_B175,90,1352.0,1239.411865234375
189,CALB,CALB_35_B175,91,1352.0,1239.3389892578125
190,CALB,CALB_35_B175,92,1352.0,1239.255126953125
191,CALB,CALB_35_B175,93,1352.0,1239.156494140625
192,CALB,CALB_35_B175,94,1352.0,1239.0391845703125
193,CALB,CALB_35_B175,95,1352.0,1238.9007568359375
194,CALB,CALB_35_B175,96,1352.0,1238.74853515625
195,CALB,CALB_35_B175,97,1352.0,1238.5924072265625
196,CALB,CALB_35_B175,98,1352.0,1238.450439453125
197,CALB,CALB_35_B175,99,1352.0,1238.33837890625
198,CALB,CALB_35_B247,1,1411.0,1207.7825927734375
199,CALB,CALB_35_B247,2,1411.0,1214.3375244140625
200,CALB,CALB_35_B247,3,1411.0,1218.5635986328125
201,CALB,CALB_35_B247,4,1411.0,1219.6907958984375
202,CALB,CALB_35_B247,5,1411.0,1219.1002197265625
203,CALB,CALB_35_B247,6,1411.0,1218.171875
204,CALB,CALB_35_B247,7,1411.0,1217.4664306640625
205,CALB,CALB_35_B247,8,1411.0,1217.039794921875
206,CALB,CALB_35_B247,9,1411.0,1216.8646240234375
207,CALB,CALB_35_B247,10,1411.0,1216.8187255859375
208,CALB,CALB_35_B247,11,1411.0,1216.7127685546875
209,CALB,CALB_35_B247,12,1411.0,1216.4573974609375
210,CALB,CALB_35_B247,13,1411.0,1216.145751953125
211,CALB,CALB_35_B247,14,1411.0,1216.0364990234375
212,CALB,CALB_35_B247,15,1411.0,1216.2430419921875
213,CALB,CALB_35_B247,16,1411.0,1216.5218505859375
214,CALB,CALB_35_B247,17,1411.0,1216.6260986328125
215,CALB,CALB_35_B247,18,1411.0,1216.5328369140625
216,CALB,CALB_35_B247,19,1411.0,1216.370849609375
217,CALB,CALB_35_B247,20,1411.0,1216.291748046875
218,CALB,CALB_35_B247,21,1411.0,1216.3846435546875
219,CALB,CALB_35_B247,22,1411.0,1216.620361328125
220,CALB,CALB_35_B247,23,1411.0,1216.931884765625
221,CALB,CALB_35_B247,24,1411.0,1217.2991943359375
222,CALB,CALB_35_B247,25,1411.0,1217.71044921875
223,CALB,CALB_35_B247,26,1411.0,1218.1243896484375
224,CALB,CALB_35_B247,27,1411.0,1218.4952392578125
225,CALB,CALB_35_B247,28,1411.0,1218.76318359375
226,CALB,CALB_35_B247,29,1411.0,1218.8416748046875
227,CALB,CALB_35_B247,30,1411.0,1218.721435546875
228,CALB,CALB_35_B247,31,1411.0,1218.501220703125
229,CALB,CALB_35_B247,32,1411.0,1218.29833984375
230,CALB,CALB_35_B247,33,1411.0,1218.161376953125
231,CALB,CALB_35_B247,34,1411.0,1218.0545654296875
232,CALB,CALB_35_B247,35,1411.0,1217.930419921875
233,CALB,CALB_35_B247,36,1411.0,1217.7518310546875
234,CALB,CALB_35_B247,37,1411.0,1217.5177001953125
235,CALB,CALB_35_B247,38,1411.0,1217.25244140625
236,CALB,CALB_35_B247,39,1411.0,1217.0113525390625
237,CALB,CALB_35_B247,40,1411.0,1216.8582763671875
238,CALB,CALB_35_B247,41,1411.0,1216.8076171875
239,CALB,CALB_35_B247,42,1411.0,1216.8201904296875
240,CALB,CALB_35_B247,43,1411.0,1216.8687744140625
241,CALB,CALB_35_B247,44,1411.0,1216.94677734375
242,CALB,CALB_35_B247,45,1411.0,1217.072998046875
243,CALB,CALB_35_B247,46,1411.0,1217.222412109375
244,CALB,CALB_35_B247,47,1411.0,1217.4249267578125
245,CALB,CALB_35_B247,48,1411.0,1217.6461181640625
246,CALB,CALB_35_B247,49,1411.0,1217.800048828125
247,CALB,CALB_35_B247,50,1411.0,1217.8673095703125
248,CALB,CALB_35_B247,51,1411.0,1217.9193115234375
249,CALB,CALB_35_B247,52,1411.0,1218.0030517578125
250,CALB,CALB_35_B247,53,1411.0,1218.089111328125
251,CALB,CALB_35_B247,54,1411.0,1218.1351318359375
252,CALB,CALB_35_B247,55,1411.0,1218.174560546875
253,CALB,CALB_35_B247,56,1411.0,1218.2501220703125
254,CALB,CALB_35_B247,57,1411.0,1218.3421630859375
255,CALB,CALB_35_B247,58,1411.0,1218.4713134765625
256,CALB,CALB_35_B247,59,1411.0,1218.5982666015625
257,CALB,CALB_35_B247,60,1411.0,1218.67138671875
258,CALB,CALB_35_B247,61,1411.0,1218.6572265625
259,CALB,CALB_35_B247,62,1411.0,1218.5560302734375
260,CALB,CALB_35_B247,63,1411.0,1218.395751953125
261,CALB,CALB_35_B247,64,1411.0,1218.2149658203125
262,CALB,CALB_35_B247,65,1411.0,1218.0447998046875
263,CALB,CALB_35_B247,66,1411.0,1217.905029296875
264,CALB,CALB_35_B247,67,1411.0,1217.8057861328125
265,CALB,CALB_35_B247,68,1411.0,1217.7418212890625
266,CALB,CALB_35_B247,69,1411.0,1217.6920166015625
267,CALB,CALB_35_B247,70,1411.0,1217.6302490234375
268,CALB,CALB_35_B247,71,1411.0,1217.5462646484375
269,CALB,CALB_35_B247,72,1411.0,1217.4407958984375
270,CALB,CALB_35_B247,73,1411.0,1217.31103515625
271,CALB,CALB_35_B247,74,1411.0,1217.1690673828125
272,CALB,CALB_35_B247,75,1411.0,1217.03955078125
273,CALB,CALB_35_B247,76,1411.0,1216.9375
274,CALB,CALB_35_B247,77,1411.0,1216.865966796875
275,CALB,CALB_35_B247,78,1411.0,1216.8140869140625
276,CALB,CALB_35_B247,79,1411.0,1216.764404296875
277,CALB,CALB_35_B247,80,1411.0,1216.712890625
278,CALB,CALB_35_B247,81,1411.0,1216.678955078125
279,CALB,CALB_35_B247,82,1411.0,1216.6796875
280,CALB,CALB_35_B247,83,1411.0,1216.7147216796875
281,CALB,CALB_35_B247,84,1411.0,1216.7672119140625
282,CALB,CALB_35_B247,85,1411.0,1216.819580078125
283,CALB,CALB_35_B247,86,1411.0,1216.853759765625
284,CALB,CALB_35_B247,87,1411.0,1216.8660888671875
285,CALB,CALB_35_B247,88,1411.0,1216.865234375
286,CALB,CALB_35_B247,89,1411.0,1216.8604736328125
287,CALB,CALB_35_B247,90,1411.0,1216.8536376953125
288,CALB,CALB_35_B247,91,1411.0,1216.8348388671875
289,CALB,CALB_35_B247,92,1411.0,1216.79345703125
290,CALB,CALB_35_B247,93,1411.0,1216.7255859375
291,CALB,CALB_35_B247,94,1411.0,1216.638671875
292,CALB,CALB_35_B247,95,1411.0,1216.53662109375
293,CALB,CALB_35_B247,96,1411.0,1216.4222412109375
294,CALB,CALB_35_B247,97,1411.0,1216.3062744140625
295,CALB,CALB_35_B247,98,1411.0,1216.20068359375
296,CALB,CALB_35_B247,99,1411.0,1216.122314453125
297,CALB,CALB_35_B227,1,1241.0,1218.511474609375
298,CALB,CALB_35_B227,2,1241.0,1220.8931884765625
299,CALB,CALB_35_B227,3,1241.0,1221.580078125
300,CALB,CALB_35_B227,4,1241.0,1220.470947265625
301,CALB,CALB_35_B227,5,1241.0,1218.78369140625
302,CALB,CALB_35_B227,6,1241.0,1217.598388671875
303,CALB,CALB_35_B227,7,1241.0,1217.213623046875
304,CALB,CALB_35_B227,8,1241.0,1217.3370361328125
305,CALB,CALB_35_B227,9,1241.0,1217.614990234375
306,CALB,CALB_35_B227,10,1241.0,1217.9207763671875
307,CALB,CALB_35_B227,11,1241.0,1218.174560546875
308,CALB,CALB_35_B227,12,1241.0,1218.3369140625
309,CALB,CALB_35_B227,13,1241.0,1218.4022216796875
310,CALB,CALB_35_B227,14,1241.0,1218.388427734375
311,CALB,CALB_35_B227,15,1241.0,1218.3115234375
312,CALB,CALB_35_B227,16,1241.0,1218.158447265625
313,CALB,CALB_35_B227,17,1241.0,1217.9613037109375
314,CALB,CALB_35_B227,18,1241.0,1217.7646484375
315,CALB,CALB_35_B227,19,1241.0,1217.588623046875
316,CALB,CALB_35_B227,20,1241.0,1217.4432373046875
317,CALB,CALB_35_B227,21,1241.0,1217.3275146484375
318,CALB,CALB_35_B227,22,1241.0,1217.26953125
319,CALB,CALB_35_B227,23,1241.0,1217.321533203125
320,CALB,CALB_35_B227,24,1241.0,1217.5047607421875
321,CALB,CALB_35_B227,25,1241.0,1217.793701171875
322,CALB,CALB_35_B227,26,1241.0,1218.1104736328125
323,CALB,CALB_35_B227,27,1241.0,1218.3126220703125
324,CALB,CALB_35_B227,28,1241.0,1218.2882080078125
325,CALB,CALB_35_B227,29,1241.0,1218.0511474609375
326,CALB,CALB_35_B227,30,1241.0,1217.7178955078125
327,CALB,CALB_35_B227,31,1241.0,1217.435791015625
328,CALB,CALB_35_B227,32,1241.0,1217.3013916015625
329,CALB,CALB_35_B227,33,1241.0,1217.309326171875
330,CALB,CALB_35_B227,34,1241.0,1217.3709716796875
331,CALB,CALB_35_B227,35,1241.0,1217.4205322265625
332,CALB,CALB_35_B227,36,1241.0,1217.438232421875
333,CALB,CALB_35_B227,37,1241.0,1217.4100341796875
334,CALB,CALB_35_B227,38,1241.0,1217.3233642578125
335,CALB,CALB_35_B227,39,1241.0,1217.2001953125
336,CALB,CALB_35_B227,40,1241.0,1217.1005859375
337,CALB,CALB_35_B227,41,1241.0,1217.07470703125
338,CALB,CALB_35_B227,42,1241.0,1217.1375732421875
339,CALB,CALB_35_B227,43,1241.0,1217.281494140625
340,CALB,CALB_35_B227,44,1241.0,1217.4832763671875
341,CALB,CALB_35_B227,45,1241.0,1217.6962890625
342,CALB,CALB_35_B227,46,1241.0,1217.8428955078125
343,CALB,CALB_35_B227,47,1241.0,1217.8629150390625
344,CALB,CALB_35_B227,48,1241.0,1217.785400390625
345,CALB,CALB_35_B227,49,1241.0,1217.6873779296875
346,CALB,CALB_35_B227,50,1241.0,1217.6239013671875
347,CALB,CALB_35_B227,51,1241.0,1217.589599609375
348,CALB,CALB_35_B227,52,1241.0,1217.5360107421875
349,CALB,CALB_35_B227,53,1241.0,1217.4422607421875
350,CALB,CALB_35_B227,54,1241.0,1217.337158203125
351,CALB,CALB_35_B227,55,1241.0,1217.2615966796875
352,CALB,CALB_35_B227,56,1241.0,1217.239501953125
353,CALB,CALB_35_B227,57,1241.0,1217.26611328125
354,CALB,CALB_35_B227,58,1241.0,1217.31103515625
355,CALB,CALB_35_B227,59,1241.0,1217.31201171875
356,CALB,CALB_35_B227,60,1241.0,1217.23046875
357,CALB,CALB_35_B227,61,1241.0,1217.0733642578125
358,CALB,CALB_35_B227,62,1241.0,1216.864990234375
359,CALB,CALB_35_B227,63,1241.0,1216.628173828125
360,CALB,CALB_35_B227,64,1241.0,1216.3841552734375
361,CALB,CALB_35_B227,65,1241.0,1216.1551513671875
362,CALB,CALB_35_B227,66,1241.0,1215.9759521484375
363,CALB,CALB_35_B227,67,1241.0,1215.88818359375
364,CALB,CALB_35_B227,68,1241.0,1215.8994140625
365,CALB,CALB_35_B227,69,1241.0,1215.9749755859375
366,CALB,CALB_35_B227,70,1241.0,1216.048095703125
367,CALB,CALB_35_B227,71,1241.0,1216.0452880859375
368,CALB,CALB_35_B227,72,1241.0,1216.1490478515625
369,CALB,CALB_35_B227,73,1241.0,1216.1876220703125
370,CALB,CALB_35_B227,74,1241.0,1216.238525390625
371,CALB,CALB_35_B227,75,1241.0,1216.36376953125
372,CALB,CALB_35_B227,76,1241.0,1216.5487060546875
373,CALB,CALB_35_B227,77,1241.0,1216.7491455078125
374,CALB,CALB_35_B227,78,1241.0,1216.9310302734375
375,CALB,CALB_35_B227,79,1241.0,1216.8717041015625
376,CALB,CALB_35_B227,80,1241.0,1216.8056640625
377,CALB,CALB_35_B227,81,1241.0,1216.9615478515625
378,CALB,CALB_35_B227,82,1241.0,1217.14013671875
379,CALB,CALB_35_B227,83,1241.0,1217.326416015625
380,CALB,CALB_35_B227,84,1241.0,1217.501708984375
381,CALB,CALB_35_B227,85,1241.0,1217.6607666015625
382,CALB,CALB_35_B227,86,1241.0,1217.8055419921875
383,CALB,CALB_35_B227,87,1241.0,1217.9356689453125
384,CALB,CALB_35_B227,88,1241.0,1218.045654296875
385,CALB,CALB_35_B227,89,1241.0,1218.1304931640625
386,CALB,CALB_35_B227,90,1241.0,1218.1884765625
387,CALB,CALB_35_B227,91,1241.0,1218.2220458984375
388,CALB,CALB_35_B227,92,1241.0,1218.24609375
389,CALB,CALB_35_B227,93,1241.0,1218.255859375
390,CALB,CALB_35_B227,94,1241.0,1218.240966796875
391,CALB,CALB_35_B227,95,1241.0,1218.1895751953125
392,CALB,CALB_35_B227,96,1241.0,1218.097900390625
393,CALB,CALB_35_B227,97,1241.0,1217.9759521484375
394,CALB,CALB_35_B227,98,1241.0,1217.8699951171875
395,CALB,CALB_35_B227,99,1241.0,1217.83349609375
396,CALB,CALB_35_B174,1,1272.0,988.966552734375
397,CALB,CALB_35_B174,2,1272.0,985.7509155273438
398,CALB,CALB_35_B174,3,1272.0,978.32373046875
399,CALB,CALB_35_B174,4,1272.0,972.609619140625
400,CALB,CALB_35_B174,5,1272.0,968.7797241210938
401,CALB,CALB_35_B174,6,1272.0,966.2266235351562
402,CALB,CALB_35_B174,7,1272.0,964.3585205078125
403,CALB,CALB_35_B174,8,1272.0,962.8201904296875
404,CALB,CALB_35_B174,9,1272.0,961.5196533203125
405,CALB,CALB_35_B174,10,1272.0,960.4744873046875
406,CALB,CALB_35_B174,11,1272.0,959.7432861328125
407,CALB,CALB_35_B174,12,1272.0,959.3426513671875
408,CALB,CALB_35_B174,13,1272.0,959.1788330078125
409,CALB,CALB_35_B174,14,1272.0,959.1103515625
410,CALB,CALB_35_B174,15,1272.0,959.0604248046875
411,CALB,CALB_35_B174,16,1272.0,958.9712524414062
412,CALB,CALB_35_B174,17,1272.0,958.8269653320312
413,CALB,CALB_35_B174,18,1272.0,958.6822509765625
414,CALB,CALB_35_B174,19,1272.0,958.6026000976562
415,CALB,CALB_35_B174,20,1272.0,958.6072998046875
416,CALB,CALB_35_B174,21,1272.0,958.6841430664062
417,CALB,CALB_35_B174,22,1272.0,958.8052368164062
418,CALB,CALB_35_B174,23,1272.0,958.9478149414062
419,CALB,CALB_35_B174,24,1272.0,959.1494750976562
420,CALB,CALB_35_B174,25,1272.0,959.4456787109375
421,CALB,CALB_35_B174,26,1272.0,959.7972412109375
422,CALB,CALB_35_B174,27,1272.0,960.0965576171875
423,CALB,CALB_35_B174,28,1272.0,960.3094482421875
424,CALB,CALB_35_B174,29,1272.0,960.4259033203125
425,CALB,CALB_35_B174,30,1272.0,960.468505859375
426,CALB,CALB_35_B174,31,1272.0,960.484375
427,CALB,CALB_35_B174,32,1272.0,960.512939453125
428,CALB,CALB_35_B174,33,1272.0,960.5601196289062
429,CALB,CALB_35_B174,34,1272.0,960.6041259765625
430,CALB,CALB_35_B174,35,1272.0,960.6242065429688
431,CALB,CALB_35_B174,36,1272.0,960.6193237304688
432,CALB,CALB_35_B174,37,1272.0,960.5897216796875
433,CALB,CALB_35_B174,38,1272.0,960.5208740234375
434,CALB,CALB_35_B174,39,1272.0,960.4158935546875
435,CALB,CALB_35_B174,40,1272.0,960.3226928710938
436,CALB,CALB_35_B174,41,1272.0,960.2623291015625
437,CALB,CALB_35_B174,42,1272.0,960.2357788085938
438,CALB,CALB_35_B174,43,1272.0,960.273193359375
439,CALB,CALB_35_B174,44,1272.0,960.4152221679688
440,CALB,CALB_35_B174,45,1272.0,960.6625366210938
441,CALB,CALB_35_B174,46,1272.0,960.95849609375
442,CALB,CALB_35_B174,47,1272.0,961.2302856445312
443,CALB,CALB_35_B174,48,1272.0,961.4404296875
444,CALB,CALB_35_B174,49,1272.0,961.5985107421875
445,CALB,CALB_35_B174,50,1272.0,961.7271118164062
446,CALB,CALB_35_B174,51,1272.0,961.8272094726562
447,CALB,CALB_35_B174,52,1272.0,961.9032592773438
448,CALB,CALB_35_B174,53,1272.0,961.9797973632812
449,CALB,CALB_35_B174,54,1272.0,962.0642700195312
450,CALB,CALB_35_B174,55,1272.0,962.1632690429688
451,CALB,CALB_35_B174,56,1272.0,962.2984008789062
452,CALB,CALB_35_B174,57,1272.0,962.4888916015625
453,CALB,CALB_35_B174,58,1272.0,962.7196655273438
454,CALB,CALB_35_B174,59,1272.0,962.9393920898438
455,CALB,CALB_35_B174,60,1272.0,963.0979614257812
456,CALB,CALB_35_B174,61,1272.0,963.1901245117188
457,CALB,CALB_35_B174,62,1272.0,963.2422485351562
