sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
147,RWTH,RWTH_020,48,695.0,669.9110717773438
148,RWTH,RWTH_020,49,695.0,669.9110717773438
149,RWTH,RWTH_020,50,695.0,669.9110717773438
150,RWTH,RWTH_020,51,695.0,669.9110717773438
151,RWTH,RWTH_020,52,695.0,669.9110717773438
152,RWTH,RWTH_020,53,695.0,669.9110717773438
153,RWTH,RWTH_020,54,695.0,669.9110717773438
154,RWTH,RWTH_020,55,695.0,669.9110717773438
155,RWTH,RWTH_020,56,695.0,669.9110717773438
156,RWTH,RWTH_020,57,695.0,669.9110717773438
157,RWTH,RWTH_020,58,695.0,669.9110717773438
158,RWTH,RWTH_020,59,695.0,669.9110717773438
159,RWTH,RWTH_020,60,695.0,669.9110717773438
160,RWTH,RWTH_020,61,695.0,669.9110717773438
161,RWTH,RWTH_020,62,695.0,669.9110717773438
162,RWTH,RWTH_020,63,695.0,669.9110717773438
163,RWTH,RWTH_020,64,695.0,669.9110717773438
164,RWTH,RWTH_020,65,695.0,669.9110717773438
165,RWTH,RWTH_020,66,695.0,669.9110717773438
166,RWTH,RWTH_020,67,695.0,669.9110717773438
167,RWTH,RWTH_020,68,695.0,669.9110717773438
168,RWTH,RWTH_020,69,695.0,669.9110717773438
169,RWTH,RWTH_020,70,695.0,669.9110717773438
170,RWTH,RWTH_020,71,695.0,669.9110717773438
171,RWTH,RWTH_020,72,695.0,669.9110717773438
172,RWTH,RWTH_020,73,695.0,669.9110717773438
173,RWTH,RWTH_020,74,695.0,669.9110717773438
174,RWTH,RWTH_020,75,695.0,669.9110717773438
175,RWTH,RWTH_020,76,695.0,669.9110717773438
176,RWTH,RWTH_020,77,695.0,669.9110717773438
177,RWTH,RWTH_020,78,695.0,669.9110717773438
178,RWTH,RWTH_020,79,695.0,669.9110717773438
179,RWTH,RWTH_020,80,695.0,669.9110717773438
180,RWTH,RWTH_020,81,695.0,669.9110717773438
181,RWTH,RWTH_020,82,695.0,669.9110717773438
182,RWTH,RWTH_020,83,695.0,669.9110717773438
183,RWTH,RWTH_020,84,695.0,669.9110717773438
184,RWTH,RWTH_020,85,695.0,669.9110717773438
185,RWTH,RWTH_020,86,695.0,669.9110717773438
186,RWTH,RWTH_020,87,695.0,669.9110717773438
187,RWTH,RWTH_020,88,695.0,669.9110717773438
188,RWTH,RWTH_020,89,695.0,669.9110717773438
189,RWTH,RWTH_020,90,695.0,669.9110717773438
190,RWTH,RWTH_020,91,695.0,669.9110717773438
191,RWTH,RWTH_020,92,695.0,669.9110717773438
192,RWTH,RWTH_020,93,695.0,669.9110717773438
193,RWTH,RWTH_020,94,695.0,669.9110717773438
194,RWTH,RWTH_020,95,695.0,669.9110717773438
195,RWTH,RWTH_020,96,695.0,669.9110717773438
196,RWTH,RWTH_020,97,695.0,669.9110717773438
197,RWTH,RWTH_020,98,695.0,669.9110717773438
198,RWTH,RWTH_020,99,695.0,669.9110717773438
199,RWTH,RWTH_020,100,695.0,669.9110717773438
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,414.2680969238281
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,470.4390869140625
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,481.1748046875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,480.28875732421875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,478.1687927246094
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,472.40509033203125
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,465.2651672363281
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,461.01739501953125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,471.5403137207031
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,471.05816650390625
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,473.1979064941406
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,473.0364685058594
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,472.1051940917969
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,471.2648010253906
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,470.4974060058594
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,469.6824035644531
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,469.010009765625
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,468.3894348144531
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,467.7911682128906
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,467.1414489746094
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,466.3695983886719
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,465.5232849121094
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,464.72259521484375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,463.93267822265625
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,463.58880615234375
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,463.2792053222656
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,462.5962829589844
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,461.8858642578125
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,461.18212890625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,460.4759826660156
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,459.76324462890625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,459.0468444824219
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,462.9786682128906
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,477.0456237792969
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,478.1288146972656
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,475.1577453613281
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,472.2178649902344
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,469.3607482910156
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,466.4607849121094
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,463.666259765625
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,464.61383056640625
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,466.44256591796875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,468.60772705078125
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,471.44415283203125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,474.3512878417969
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,477.20458984375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,479.7728576660156
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,479.13970947265625
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,479.4143981933594
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,479.6645202636719
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,479.9057312011719
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,480.1392517089844
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,480.3868103027344
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,480.4758605957031
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,480.5610046386719
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,480.67889404296875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,479.62554931640625
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,479.073486328125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,478.8340759277344
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,478.59881591796875
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,478.3572998046875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,478.119384765625
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,477.8997497558594
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,477.677978515625
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,476.6273193359375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,475.5821533203125
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,474.5395812988281
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,473.4927673339844
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,472.3135681152344
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,471.0854187011719
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,469.8555908203125
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,468.62744140625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,467.98974609375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,467.3451843261719
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,466.7102355957031
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,466.06365966796875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,465.43096923828125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,464.7795104980469
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,464.1396179199219
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,463.4971923828125
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,463.797607421875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,464.09100341796875
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,464.59033203125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,465.1136169433594
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,465.6378479003906
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,466.3995056152344
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,467.1371765136719
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,467.6277160644531
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,467.9976501464844
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,468.12371826171875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,468.2525634765625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,468.38348388671875
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,468.51629638671875
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,468.6571044921875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,468.7972412109375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,468.2421569824219
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,468.2421569824219
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,468.2421569824219
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,468.2421569824219
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,468.2421569824219
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,774.8687133789062
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,542.6961059570312
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,624.1735229492188
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,755.8271484375
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,328.423828125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,259.1252746582031
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,218.54287719726562
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,186.64260864257812
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,237.9893798828125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,261.315673828125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,273.8961486816406
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,272.8160095214844
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,267.2340393066406
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,259.5157775878906
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,259.2775573730469
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,264.6886901855469
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,279.5481872558594
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,291.61932373046875
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,290.2645568847656
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,292.1891784667969
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,290.50933837890625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,308.43438720703125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,326.9068298339844
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,345.297119140625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,344.38555908203125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,345.72344970703125
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,341.4854431152344
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,352.746337890625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,349.41259765625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,360.3360900878906
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,356.5933837890625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,367.09918212890625
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,379.7320861816406
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,365.8885803222656
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,358.9234313964844
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,331.1932067871094
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,335.9902648925781
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,341.6319885253906
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,333.69482421875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,319.5633850097656
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,312.45648193359375
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,301.0036926269531
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,297.7930908203125
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,299.927734375
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,288.2872619628906
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,279.1980895996094
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,278.7272644042969
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,279.3695373535156
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,276.4976806640625
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,273.6487121582031
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,270.7821044921875
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,268.85723876953125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,268.225830078125
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,267.17327880859375
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,264.5342102050781
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,266.04571533203125
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,267.5243835449219
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,268.74212646484375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,270.23779296875
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,270.6566467285156
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,271.66571044921875
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,273.5790710449219
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,275.61126708984375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,276.43389892578125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,277.97882080078125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,278.75115966796875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,280.82012939453125
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,283.4307861328125
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,284.3531494140625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,285.33453369140625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,285.4394226074219
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,285.1148986816406
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,288.172607421875
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,290.7911376953125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,293.6900329589844
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,299.2074890136719
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,307.5284729003906
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,317.14703369140625
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,324.1620788574219
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,332.7975769042969
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,336.66693115234375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,339.34979248046875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,343.2051086425781
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,347.9982604980469
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,351.9747314453125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,356.5084228515625
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,360.813720703125
