sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,SDU,SDU_Battery_29,59,395.0,514.4591674804688
59,SDU,SDU_Battery_29,60,395.0,515.1658325195312
60,SDU,SDU_Battery_29,61,395.0,512.998291015625
61,SDU,SDU_Battery_29,62,395.0,509.5941467285156
62,SDU,SDU_Battery_29,63,395.0,511.837646484375
63,SDU,SDU_Battery_29,64,395.0,514.1839599609375
64,SDU,SDU_Battery_29,65,395.0,514.2728271484375
65,SDU,SDU_Battery_29,66,395.0,515.3577270507812
66,SDU,SDU_Battery_29,67,395.0,516.6483154296875
67,SDU,SDU_Battery_29,68,395.0,519.039306640625
68,SDU,SDU_Battery_29,69,395.0,520.789794921875
69,SDU,SDU_Battery_29,70,395.0,522.9668579101562
70,SDU,SDU_Battery_29,71,395.0,527.5807495117188
71,SDU,SDU_Battery_29,72,395.0,531.3069458007812
72,SDU,SDU_Battery_29,73,395.0,535.0132446289062
73,SDU,SDU_Battery_29,74,395.0,534.4656372070312
74,SDU,SDU_Battery_29,75,395.0,533.4137573242188
75,SDU,SDU_Battery_29,76,395.0,530.6222534179688
76,SDU,SDU_Battery_29,77,395.0,531.765869140625
77,SDU,SDU_Battery_29,78,395.0,532.6205444335938
78,SDU,SDU_Battery_29,79,395.0,533.8727416992188
79,SDU,SDU_Battery_29,80,395.0,530.1099853515625
80,SDU,SDU_Battery_29,81,395.0,524.5560302734375
81,SDU,SDU_Battery_29,82,395.0,523.48828125
82,SDU,SDU_Battery_29,83,395.0,522.7107543945312
83,SDU,SDU_Battery_29,84,395.0,522.7501220703125
84,SDU,SDU_Battery_29,85,395.0,523.543212890625
85,SDU,SDU_Battery_29,86,395.0,521.6404418945312
86,SDU,SDU_Battery_29,87,395.0,521.2987670898438
87,SDU,SDU_Battery_29,88,395.0,523.609375
88,SDU,SDU_Battery_29,89,395.0,531.5289916992188
89,SDU,SDU_Battery_29,90,395.0,530.894287109375
90,SDU,SDU_Battery_29,91,395.0,519.9459838867188
91,SDU,SDU_Battery_29,92,395.0,512.5948486328125
92,SDU,SDU_Battery_29,93,395.0,505.4976806640625
93,SDU,SDU_Battery_29,94,395.0,499.233154296875
94,SDU,SDU_Battery_29,95,395.0,491.34814453125
95,SDU,SDU_Battery_29,96,395.0,488.334716796875
96,SDU,SDU_Battery_29,97,395.0,491.4790344238281
97,SDU,SDU_Battery_29,98,395.0,485.4239501953125
98,SDU,SDU_Battery_29,99,395.0,475.1960754394531
99,SDU,SDU_Battery_29,100,395.0,472.06756591796875
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,553.8201293945312
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,515.6569213867188
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,489.55792236328125
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,475.3750305175781
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,460.6900634765625
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,453.9665222167969
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,462.2065124511719
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,481.71875
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,494.9748840332031
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,500.7898864746094
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,501.65313720703125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,493.3230285644531
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,488.22222900390625
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,486.4150390625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,494.5868225097656
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,499.0603942871094
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,499.1681213378906
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,497.12750244140625
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,490.7894287109375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,486.5333557128906
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,486.2705993652344
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,485.63140869140625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,490.78497314453125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,498.29278564453125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,504.5533752441406
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,500.3722229003906
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,498.60693359375
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,495.17449951171875
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,499.12164306640625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,499.9102478027344
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,499.2464904785156
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,499.7742919921875
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,496.59625244140625
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,489.7604675292969
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,487.24505615234375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,487.856689453125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,489.9496154785156
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,491.6912841796875
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,495.62860107421875
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,500.8280334472656
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,505.2563781738281
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,505.8420715332031
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,508.58941650390625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,508.7330017089844
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,508.4621887207031
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,508.06817626953125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,510.7336730957031
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,510.10516357421875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,511.3545837402344
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,512.3073120117188
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,514.907470703125
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,517.7741088867188
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,513.1534423828125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,508.67852783203125
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,506.19915771484375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,507.4429931640625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,507.8193359375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,508.8900146484375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,509.8497619628906
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,510.063720703125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,507.4215087890625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,503.38232421875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,504.7254943847656
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,506.4405517578125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,506.04962158203125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,507.15704345703125
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,508.5639953613281
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,511.1509094238281
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,512.83984375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,515.1163940429688
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,519.7981567382812
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,523.4946899414062
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,527.1278686523438
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,526.7978515625
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,525.9216918945312
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,523.4725952148438
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,524.1597290039062
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,524.4757690429688
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,525.177490234375
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,521.3679809570312
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,515.3463134765625
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,513.6671752929688
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,512.3218994140625
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,511.09332275390625
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,510.1934509277344
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,506.4101257324219
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,504.045166015625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,504.2403564453125
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,510.05059814453125
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,508.3522033691406
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,495.33636474609375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,485.93878173828125
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,477.05267333984375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,469.8696594238281
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,461.5930480957031
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,458.8075256347656
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,462.2917785644531
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,456.3880615234375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,446.3420715332031
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,443.21490478515625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,723.036376953125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,542.0096435546875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,513.5054931640625
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,508.4278869628906
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,477.3872375488281
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,457.9841003417969
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,459.5087585449219
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,470.0320739746094
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,480.8262939453125
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,491.7640686035156
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,498.8045959472656
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,495.7795104980469
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,497.9535217285156
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,497.2151794433594
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,506.1831970214844
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,512.8275146484375
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,515.9121704101562
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,516.3447875976562
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,513.2941284179688
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,512.8412475585938
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,515.8261108398438
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,517.5437622070312
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,525.3897094726562
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,532.376708984375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,538.5841674804688
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,535.4906616210938
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,534.5960083007812
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,532.3648071289062
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,536.870849609375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,538.41162109375
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,537.37451171875
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,537.5208740234375
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,534.7868041992188
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,527.80078125
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,525.7098999023438
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,527.5748901367188
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,530.8943481445312
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,534.7010498046875
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,539.9201049804688
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,545.9356689453125
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,551.6019897460938
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,553.3218383789062
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,556.2565307617188
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,556.0475463867188
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,556.4169311523438
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,557.1508178710938
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,561.453857421875
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,561.7161254882812
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,563.5003051757812
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,565.5551147460938
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,569.0369873046875
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,573.513671875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,571.4111938476562
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,569.8504638671875
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,570.031982421875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,574.3751831054688
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,577.3561401367188
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,581.6032104492188
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,585.0719604492188
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,587.24072265625
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,586.457275390625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,584.4419555664062
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,588.61279296875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,592.3280639648438
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,593.8108520507812
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,595.9496459960938
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,598.3138427734375
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,601.7852172851562
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,604.9028930664062
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,608.5336303710938
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,616.0145263671875
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,618.9163818359375
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,621.5303955078125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,621.4890747070312
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,621.1373291015625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,619.5968017578125
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,620.7529296875
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,621.913818359375
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,622.9727783203125
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,621.1707763671875
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,618.0414428710938
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,617.9681396484375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,617.977783203125
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,618.8494262695312
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,620.6934814453125
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,621.1915893554688
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,623.0365600585938
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,624.3218994140625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,625.100830078125
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,625.8430786132812
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,626.4471435546875
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,626.1968994140625
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,621.569580078125
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,613.0345458984375
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,605.363525390625
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,602.9652709960938
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,605.8651123046875
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,600.5401000976562
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,590.8904418945312
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,588.0167846679688
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,575.7798461914062
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,550.18994140625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,532.8317260742188
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,527.96728515625
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,514.267822265625
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,508.1332702636719
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,519.6055297851562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,536.0145874023438
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,547.7112426757812
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,556.5188598632812
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,560.7442626953125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,554.4526977539062
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,552.9478759765625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,555.1508178710938
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,568.3889770507812
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,575.5704345703125
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,578.5079345703125
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,578.389404296875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,573.96533203125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,571.9323120117188
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,573.2051391601562
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,574.2284545898438
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,582.2947387695312
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,595.1471557617188
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,607.753173828125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,607.5770263671875
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,610.015625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,609.89013671875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,617.1448364257812
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,620.3499755859375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,621.09765625
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,622.1048583984375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,622.106689453125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,617.0264892578125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,619.2374877929688
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,624.9080200195312
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,627.235107421875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,628.2373657226562
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,629.0767822265625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,629.2667236328125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,628.0120849609375
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,626.6639404296875
