sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
63,CALB,CALB_45_B256,64,986.0,980.7613525390625
64,CALB,CALB_45_B256,65,986.0,980.7882080078125
65,CALB,CALB_45_B256,66,986.0,980.8153686523438
66,CALB,CALB_45_B256,67,986.0,980.8391723632812
67,CALB,CALB_45_B256,68,986.0,980.8570556640625
68,CALB,CALB_45_B256,69,986.0,980.8758544921875
69,CALB,CALB_45_B256,70,986.0,980.8934326171875
70,CALB,CALB_45_B256,71,986.0,980.917724609375
71,CALB,CALB_45_B256,72,986.0,980.9612426757812
72,CALB,CALB_45_B256,73,986.0,981.0091552734375
73,CALB,CALB_45_B256,74,986.0,981.0597534179688
74,CALB,CALB_45_B256,75,986.0,981.1100463867188
75,CALB,CALB_45_B256,76,986.0,981.152099609375
76,CALB,CALB_45_B256,77,986.0,981.183837890625
77,CALB,CALB_45_B256,78,986.0,981.2059936523438
78,CALB,CALB_45_B256,79,986.0,981.2235717773438
79,CALB,CALB_45_B256,80,986.0,981.2310180664062
80,CALB,CALB_45_B256,81,986.0,981.238037109375
81,CALB,CALB_45_B256,82,986.0,981.2518920898438
82,CALB,CALB_45_B256,83,986.0,981.33447265625
83,CALB,CALB_45_B256,84,986.0,981.4166259765625
84,CALB,CALB_45_B256,85,986.0,981.4984130859375
85,CALB,CALB_45_B256,86,986.0,981.5755004882812
86,CALB,CALB_45_B256,87,986.0,981.6658325195312
87,CALB,CALB_45_B256,88,986.0,981.7727661132812
88,CALB,CALB_45_B256,89,986.0,981.8843383789062
89,CALB,CALB_45_B256,90,986.0,981.9909057617188
90,CALB,CALB_45_B256,91,986.0,982.0916748046875
91,CALB,CALB_45_B256,92,986.0,982.166259765625
92,CALB,CALB_45_B256,93,986.0,982.2363891601562
93,CALB,CALB_45_B256,94,986.0,982.3025512695312
94,CALB,CALB_45_B256,95,986.0,982.372802734375
95,CALB,CALB_45_B256,96,986.0,982.4588623046875
96,CALB,CALB_45_B256,97,986.0,982.6236572265625
97,CALB,CALB_45_B256,98,986.0,982.9426879882812
98,CALB,CALB_45_B256,99,986.0,983.09619140625
99,CALB,CALB_35_B248,1,1318.0,1270.3580322265625
100,CALB,CALB_35_B248,2,1318.0,1269.7357177734375
101,CALB,CALB_35_B248,3,1318.0,1268.8779296875
102,CALB,CALB_35_B248,4,1318.0,1268.1419677734375
103,CALB,CALB_35_B248,5,1318.0,1267.70556640625
104,CALB,CALB_35_B248,6,1318.0,1267.45361328125
105,CALB,CALB_35_B248,7,1318.0,1267.218994140625
106,CALB,CALB_35_B248,8,1318.0,1267.0343017578125
107,CALB,CALB_35_B248,9,1318.0,1267.0147705078125
108,CALB,CALB_35_B248,10,1318.0,1267.2100830078125
109,CALB,CALB_35_B248,11,1318.0,1267.5040283203125
110,CALB,CALB_35_B248,12,1318.0,1267.655517578125
111,CALB,CALB_35_B248,13,1318.0,1267.647216796875
112,CALB,CALB_35_B248,14,1318.0,1267.564208984375
113,CALB,CALB_35_B248,15,1318.0,1267.63623046875
114,CALB,CALB_35_B248,16,1318.0,1267.9925537109375
115,CALB,CALB_35_B248,17,1318.0,1268.4285888671875
116,CALB,CALB_35_B248,18,1318.0,1268.636474609375
117,CALB,CALB_35_B248,19,1318.0,1268.7879638671875
118,CALB,CALB_35_B248,20,1318.0,1269.03173828125
119,CALB,CALB_35_B248,21,1318.0,1269.6810302734375
120,CALB,CALB_35_B248,22,1318.0,1270.322265625
121,CALB,CALB_35_B248,23,1318.0,1270.55859375
122,CALB,CALB_35_B248,24,1318.0,1270.67236328125
123,CALB,CALB_35_B248,25,1318.0,1270.7662353515625
124,CALB,CALB_35_B248,26,1318.0,1270.8699951171875
125,CALB,CALB_35_B248,27,1318.0,1270.963623046875
126,CALB,CALB_35_B248,28,1318.0,1271.0279541015625
127,CALB,CALB_35_B248,29,1318.0,1271.05126953125
128,CALB,CALB_35_B248,30,1318.0,1271.01904296875
129,CALB,CALB_35_B248,31,1318.0,1270.9766845703125
130,CALB,CALB_35_B248,32,1318.0,1266.5025634765625
131,CALB,CALB_35_B248,33,1318.0,1266.5489501953125
132,CALB,CALB_35_B248,34,1318.0,1264.640869140625
133,CALB,CALB_35_B248,35,1318.0,1264.6922607421875
134,CALB,CALB_35_B248,36,1318.0,1264.7259521484375
135,CALB,CALB_35_B248,37,1318.0,1264.458740234375
136,CALB,CALB_35_B248,38,1318.0,1264.2979736328125
137,CALB,CALB_35_B248,39,1318.0,1264.153564453125
138,CALB,CALB_35_B248,40,1318.0,1264.0294189453125
139,CALB,CALB_35_B248,41,1318.0,1263.942626953125
140,CALB,CALB_35_B248,42,1318.0,1263.8809814453125
141,CALB,CALB_35_B248,43,1318.0,1263.8349609375
142,CALB,CALB_35_B248,44,1318.0,1263.7833251953125
143,CALB,CALB_35_B248,45,1318.0,1263.703125
144,CALB,CALB_35_B248,46,1318.0,1263.6024169921875
145,CALB,CALB_35_B248,47,1318.0,1263.531005859375
146,CALB,CALB_35_B248,48,1318.0,1263.4930419921875
147,CALB,CALB_35_B248,49,1318.0,1263.4503173828125
148,CALB,CALB_35_B248,50,1318.0,1263.3939208984375
149,CALB,CALB_35_B248,51,1318.0,1263.3447265625
150,CALB,CALB_35_B248,52,1318.0,1263.328857421875
151,CALB,CALB_35_B248,53,1318.0,1263.3173828125
152,CALB,CALB_35_B248,54,1318.0,1263.2425537109375
153,CALB,CALB_35_B248,55,1318.0,1263.0985107421875
154,CALB,CALB_35_B248,56,1318.0,1262.893798828125
155,CALB,CALB_35_B248,57,1318.0,1262.661865234375
156,CALB,CALB_35_B248,58,1318.0,1262.4715576171875
157,CALB,CALB_35_B248,59,1318.0,1262.3719482421875
158,CALB,CALB_35_B248,60,1318.0,1262.3505859375
159,CALB,CALB_35_B248,61,1318.0,1262.3292236328125
160,CALB,CALB_35_B248,62,1318.0,1262.2862548828125
161,CALB,CALB_35_B248,63,1318.0,1262.232666015625
162,CALB,CALB_35_B248,64,1318.0,1262.1700439453125
163,CALB,CALB_35_B248,65,1318.0,1262.1048583984375
164,CALB,CALB_35_B248,66,1318.0,1262.0528564453125
165,CALB,CALB_35_B248,67,1318.0,1262.015869140625
166,CALB,CALB_35_B248,68,1318.0,1261.984619140625
167,CALB,CALB_35_B248,69,1318.0,1261.9534912109375
168,CALB,CALB_35_B248,70,1318.0,1261.918701171875
169,CALB,CALB_35_B248,71,1318.0,1261.88427734375
170,CALB,CALB_35_B248,72,1318.0,1261.93994140625
171,CALB,CALB_35_B248,73,1318.0,1261.993896484375
172,CALB,CALB_35_B248,74,1318.0,1262.048583984375
173,CALB,CALB_35_B248,75,1318.0,1262.104248046875
174,CALB,CALB_35_B248,76,1318.0,1262.1572265625
175,CALB,CALB_35_B248,77,1318.0,1262.2027587890625
176,CALB,CALB_35_B248,78,1318.0,1262.2393798828125
177,CALB,CALB_35_B248,79,1318.0,1262.2666015625
178,CALB,CALB_35_B248,80,1318.0,1262.286865234375
179,CALB,CALB_35_B248,81,1318.0,1262.3057861328125
180,CALB,CALB_35_B248,82,1318.0,1262.3291015625
181,CALB,CALB_35_B248,83,1318.0,1262.3597412109375
182,CALB,CALB_35_B248,84,1318.0,1262.3995361328125
183,CALB,CALB_35_B248,85,1318.0,1262.44482421875
184,CALB,CALB_35_B248,86,1318.0,1262.490966796875
185,CALB,CALB_35_B248,87,1318.0,1262.5364990234375
186,CALB,CALB_35_B248,88,1318.0,1262.579833984375
187,CALB,CALB_35_B248,89,1318.0,1262.6241455078125
188,CALB,CALB_35_B248,90,1318.0,1262.6573486328125
189,CALB,CALB_35_B248,91,1318.0,1262.6898193359375
190,CALB,CALB_35_B248,92,1318.0,1262.713134765625
191,CALB,CALB_35_B248,93,1318.0,1262.7332763671875
192,CALB,CALB_35_B248,94,1318.0,1262.7515869140625
193,CALB,CALB_35_B248,95,1318.0,1262.770751953125
194,CALB,CALB_35_B248,96,1318.0,1262.793212890625
195,CALB,CALB_35_B248,97,1318.0,1262.8212890625
196,CALB,CALB_35_B248,98,1318.0,1262.85693359375
197,CALB,CALB_35_B248,99,1318.0,1262.901123046875
198,CALB,CALB_45_B253,1,981.0,1068.118408203125
199,CALB,CALB_45_B253,2,981.0,1025.285888671875
200,CALB,CALB_45_B253,3,981.0,1021.5776977539062
201,CALB,CALB_45_B253,4,981.0,1013.6495971679688
202,CALB,CALB_45_B253,5,981.0,1010.347412109375
203,CALB,CALB_45_B253,6,981.0,1009.4688110351562
204,CALB,CALB_45_B253,7,981.0,1008.6787109375
205,CALB,CALB_45_B253,8,981.0,1007.6866455078125
206,CALB,CALB_45_B253,9,981.0,1007.0252075195312
207,CALB,CALB_45_B253,10,981.0,1006.8125610351562
208,CALB,CALB_45_B253,11,981.0,1006.8262939453125
209,CALB,CALB_45_B253,12,981.0,1006.9163208007812
210,CALB,CALB_45_B253,13,981.0,1006.7327880859375
211,CALB,CALB_45_B253,14,981.0,1006.4529418945312
212,CALB,CALB_45_B253,15,981.0,1006.4142456054688
213,CALB,CALB_45_B253,16,981.0,1007.1472778320312
214,CALB,CALB_45_B253,17,981.0,1007.9530029296875
215,CALB,CALB_45_B253,18,981.0,1008.2553100585938
216,CALB,CALB_45_B253,19,981.0,1008.4764404296875
217,CALB,CALB_45_B253,20,981.0,1009.258056640625
218,CALB,CALB_45_B253,21,981.0,1011.2203369140625
219,CALB,CALB_45_B253,22,981.0,1012.8831176757812
220,CALB,CALB_45_B253,23,981.0,1013.3931884765625
221,CALB,CALB_45_B253,24,981.0,1013.809814453125
222,CALB,CALB_45_B253,25,981.0,1014.16064453125
223,CALB,CALB_45_B253,26,981.0,1014.4479370117188
224,CALB,CALB_45_B253,27,981.0,1014.6685791015625
225,CALB,CALB_45_B253,28,981.0,1014.802734375
226,CALB,CALB_45_B253,29,981.0,1014.878173828125
227,CALB,CALB_45_B253,30,981.0,1014.9909057617188
228,CALB,CALB_45_B253,31,981.0,1015.1034545898438
229,CALB,CALB_45_B253,32,981.0,1015.0863037109375
230,CALB,CALB_45_B253,33,981.0,1014.9344482421875
231,CALB,CALB_45_B253,34,981.0,1014.7943115234375
232,CALB,CALB_45_B253,35,981.0,1014.752685546875
233,CALB,CALB_45_B253,36,981.0,1014.7869873046875
234,CALB,CALB_45_B253,37,981.0,1014.8953247070312
235,CALB,CALB_45_B253,38,981.0,1015.0758666992188
236,CALB,CALB_45_B253,39,981.0,1015.286865234375
237,CALB,CALB_45_B253,40,981.0,1015.4834594726562
238,CALB,CALB_45_B253,41,981.0,1015.6637573242188
239,CALB,CALB_45_B253,42,981.0,1015.8397216796875
240,CALB,CALB_45_B253,43,981.0,1016.01123046875
241,CALB,CALB_45_B253,44,981.0,1016.163330078125
242,CALB,CALB_45_B253,45,981.0,1016.2800903320312
243,CALB,CALB_45_B253,46,981.0,1016.3646850585938
244,CALB,CALB_45_B253,47,981.0,1016.4332885742188
245,CALB,CALB_45_B253,48,981.0,1016.4886474609375
246,CALB,CALB_45_B253,49,981.0,1016.52490234375
247,CALB,CALB_45_B253,50,981.0,1016.5418090820312
248,CALB,CALB_45_B253,51,981.0,1016.5556030273438
249,CALB,CALB_45_B253,52,981.0,1016.55908203125
250,CALB,CALB_45_B253,53,981.0,1016.555419921875
251,CALB,CALB_45_B253,54,981.0,1016.5275268554688
252,CALB,CALB_45_B253,55,981.0,1016.4471435546875
253,CALB,CALB_45_B253,56,981.0,1016.269287109375
254,CALB,CALB_45_B253,57,981.0,1016.0196533203125
255,CALB,CALB_45_B253,58,981.0,1015.8279418945312
256,CALB,CALB_45_B253,59,981.0,1015.75830078125
257,CALB,CALB_45_B253,60,981.0,1015.7611083984375
258,CALB,CALB_45_B253,61,981.0,1015.77392578125
259,CALB,CALB_45_B253,62,981.0,1015.7911987304688
260,CALB,CALB_45_B253,63,981.0,1015.8252563476562
261,CALB,CALB_45_B253,64,981.0,1015.8692626953125
262,CALB,CALB_45_B253,65,981.0,1015.912109375
263,CALB,CALB_45_B253,66,981.0,1015.955322265625
264,CALB,CALB_45_B253,67,981.0,1016.1866455078125
265,CALB,CALB_45_B253,68,981.0,1016.385009765625
266,CALB,CALB_45_B253,69,981.0,1016.5681762695312
267,CALB,CALB_45_B253,70,981.0,1016.7479858398438
268,CALB,CALB_45_B253,71,981.0,1016.945556640625
269,CALB,CALB_45_B253,72,981.0,1017.2405395507812
270,CALB,CALB_45_B253,73,981.0,1017.6010131835938
271,CALB,CALB_45_B253,74,981.0,1017.8408813476562
272,CALB,CALB_45_B253,75,981.0,1018.0288696289062
273,CALB,CALB_45_B253,76,981.0,1018.1926879882812
274,CALB,CALB_45_B253,77,981.0,1018.3268432617188
275,CALB,CALB_45_B253,78,981.0,1018.4359741210938
276,CALB,CALB_45_B253,79,981.0,1018.5482177734375
277,CALB,CALB_45_B253,80,981.0,1018.6952514648438
278,CALB,CALB_45_B253,81,981.0,1018.824462890625
279,CALB,CALB_45_B253,82,981.0,1018.940673828125
280,CALB,CALB_45_B253,83,981.0,1019.0587768554688
281,CALB,CALB_45_B253,84,981.0,1019.1781005859375
282,CALB,CALB_45_B253,85,981.0,1019.300537109375
283,CALB,CALB_45_B253,86,981.0,1019.4283447265625
284,CALB,CALB_45_B253,87,981.0,1019.5623168945312
285,CALB,CALB_45_B253,88,981.0,1019.7191772460938
286,CALB,CALB_45_B253,89,981.0,1019.879638671875
287,CALB,CALB_45_B253,90,981.0,1020.03076171875
288,CALB,CALB_45_B253,91,981.0,1020.1637573242188
289,CALB,CALB_45_B253,92,981.0,1020.2772216796875
290,CALB,CALB_45_B253,93,981.0,1020.3633422851562
291,CALB,CALB_45_B253,94,981.0,1020.4434204101562
292,CALB,CALB_45_B253,95,981.0,1020.5294799804688
293,CALB,CALB_45_B253,96,981.0,1020.6556396484375
294,CALB,CALB_45_B253,97,981.0,1020.9603271484375
295,CALB,CALB_45_B253,98,981.0,1021.5928344726562
296,CALB,CALB_45_B253,99,981.0,1021.9246826171875
297,CALB,CALB_45_B253,100,981.0,1022.1065673828125
298,CALB,CALB_35_B247,1,1411.0,1236.5439453125
299,CALB,CALB_35_B247,2,1411.0,1225.72705078125
300,CALB,CALB_35_B247,3,1411.0,1219.2127685546875
301,CALB,CALB_35_B247,4,1411.0,1228.9246826171875
302,CALB,CALB_35_B247,5,1411.0,1247.470947265625
303,CALB,CALB_35_B247,6,1411.0,1244.3931884765625
304,CALB,CALB_35_B247,7,1411.0,1242.5621337890625
305,CALB,CALB_35_B247,8,1411.0,1243.21484375
306,CALB,CALB_35_B247,9,1411.0,1243.74609375
307,CALB,CALB_35_B247,10,1411.0,1243.99072265625
308,CALB,CALB_35_B247,11,1411.0,1230.7783203125
309,CALB,CALB_35_B247,12,1411.0,1229.1029052734375
310,CALB,CALB_35_B247,13,1411.0,1227.734130859375
311,CALB,CALB_35_B247,14,1411.0,1227.41259765625
312,CALB,CALB_35_B247,15,1411.0,1222.003662109375
313,CALB,CALB_35_B247,16,1411.0,1221.39599609375
314,CALB,CALB_35_B247,17,1411.0,1221.0626220703125
315,CALB,CALB_35_B247,18,1411.0,1221.278564453125
316,CALB,CALB_35_B247,19,1411.0,1215.910400390625
317,CALB,CALB_35_B247,20,1411.0,1216.0123291015625
318,CALB,CALB_35_B247,21,1411.0,1215.69091796875
319,CALB,CALB_35_B247,22,1411.0,1215.3111572265625
320,CALB,CALB_35_B247,23,1411.0,1210.8626708984375
321,CALB,CALB_35_B247,24,1411.0,1209.960205078125
322,CALB,CALB_35_B247,25,1411.0,1209.2540283203125
323,CALB,CALB_35_B247,26,1411.0,1208.599853515625
324,CALB,CALB_35_B247,27,1411.0,1207.655517578125
325,CALB,CALB_35_B247,28,1411.0,1206.739501953125
326,CALB,CALB_35_B247,29,1411.0,1205.923828125
327,CALB,CALB_35_B247,30,1411.0,1205.261474609375
328,CALB,CALB_35_B247,31,1411.0,1204.4759521484375
329,CALB,CALB_35_B247,32,1411.0,1203.8438720703125
330,CALB,CALB_35_B247,33,1411.0,1203.4268798828125
331,CALB,CALB_35_B247,34,1411.0,1203.0338134765625
332,CALB,CALB_35_B247,35,1411.0,1202.479736328125
333,CALB,CALB_35_B247,36,1411.0,1201.8453369140625
334,CALB,CALB_35_B247,37,1411.0,1201.242919921875
335,CALB,CALB_35_B247,38,1411.0,1200.6192626953125
336,CALB,CALB_35_B247,39,1411.0,1199.9395751953125
337,CALB,CALB_35_B247,40,1411.0,1199.2808837890625
338,CALB,CALB_35_B247,41,1411.0,1198.7113037109375
339,CALB,CALB_35_B247,42,1411.0,1198.1055908203125
340,CALB,CALB_35_B247,43,1411.0,1197.411376953125
341,CALB,CALB_35_B247,44,1411.0,1196.796875
342,CALB,CALB_35_B247,45,1411.0,1196.2877197265625
343,CALB,CALB_35_B247,46,1411.0,1195.9788818359375
344,CALB,CALB_35_B247,47,1411.0,1195.697265625
345,CALB,CALB_35_B247,48,1411.0,1195.3756103515625
346,CALB,CALB_35_B247,49,1411.0,1195.166259765625
347,CALB,CALB_35_B247,50,1411.0,1195.027099609375
348,CALB,CALB_35_B247,51,1411.0,1194.930419921875
349,CALB,CALB_35_B247,52,1411.0,1194.71435546875
350,CALB,CALB_35_B247,53,1411.0,1194.49072265625
351,CALB,CALB_35_B247,54,1411.0,1194.4420166015625
352,CALB,CALB_35_B247,55,1411.0,1194.4622802734375
353,CALB,CALB_35_B247,56,1411.0,1194.575927734375
354,CALB,CALB_35_B247,57,1411.0,1195.0074462890625
355,CALB,CALB_35_B247,58,1411.0,1196.1181640625
356,CALB,CALB_35_B247,59,1411.0,1196.7325439453125
357,CALB,CALB_35_B247,60,1411.0,1196.96435546875
358,CALB,CALB_35_B247,61,1411.0,1197.1123046875
359,CALB,CALB_35_B247,62,1411.0,1197.233154296875
360,CALB,CALB_35_B247,63,1411.0,1197.3831787109375
361,CALB,CALB_35_B247,64,1411.0,1197.3895263671875
362,CALB,CALB_35_B247,65,1411.0,1197.3555908203125
363,CALB,CALB_35_B247,66,1411.0,1197.2572021484375
364,CALB,CALB_35_B247,67,1411.0,1197.4168701171875
365,CALB,CALB_35_B247,68,1411.0,1197.47900390625
366,CALB,CALB_35_B247,69,1411.0,1197.15185546875
367,CALB,CALB_35_B247,70,1411.0,1197.1300048828125
368,CALB,CALB_35_B247,71,1411.0,1197.116943359375
369,CALB,CALB_35_B247,72,1411.0,1197.320068359375
370,CALB,CALB_35_B247,73,1411.0,1197.3121337890625
371,CALB,CALB_35_B247,74,1411.0,1197.53173828125
372,CALB,CALB_35_B247,75,1411.0,1197.5399169921875
373,CALB,CALB_35_B247,76,1411.0,1197.581787109375
374,CALB,CALB_35_B247,77,1411.0,1197.6651611328125
375,CALB,CALB_35_B247,78,1411.0,1197.751220703125
376,CALB,CALB_35_B247,79,1411.0,1197.8023681640625
377,CALB,CALB_35_B247,80,1411.0,1197.5999755859375
378,CALB,CALB_35_B247,81,1411.0,1197.423583984375
379,CALB,CALB_35_B247,82,1411.0,1196.9384765625
380,CALB,CALB_35_B247,83,1411.0,1196.4549560546875
381,CALB,CALB_35_B247,84,1411.0,1196.243408203125
382,CALB,CALB_35_B247,85,1411.0,1196.0084228515625
383,CALB,CALB_35_B247,86,1411.0,1195.7406005859375
384,CALB,CALB_35_B247,87,1411.0,1195.736083984375
385,CALB,CALB_35_B247,88,1411.0,1195.75048828125
386,CALB,CALB_35_B247,89,1411.0,1195.5733642578125
387,CALB,CALB_35_B247,90,1411.0,1195.6973876953125
388,CALB,CALB_35_B247,91,1411.0,1195.8365478515625
389,CALB,CALB_35_B247,92,1411.0,1195.9615478515625
390,CALB,CALB_35_B247,93,1411.0,1195.8477783203125
391,CALB,CALB_35_B247,94,1411.0,1195.955322265625
392,CALB,CALB_35_B247,95,1411.0,1196.0640869140625
393,CALB,CALB_35_B247,96,1411.0,1196.152587890625
394,CALB,CALB_35_B247,97,1411.0,1196.060791015625
395,CALB,CALB_35_B247,98,1411.0,1195.336669921875
396,CALB,CALB_35_B247,99,1411.0,1194.8060302734375
397,CALB,CALB_35_B229,1,697.0,1271.4632568359375
398,CALB,CALB_35_B229,2,697.0,1270.857666015625
399,CALB,CALB_35_B229,3,697.0,1270.058837890625
400,CALB,CALB_35_B229,4,697.0,1269.3287353515625
401,CALB,CALB_35_B229,5,697.0,1268.893310546875
402,CALB,CALB_35_B229,6,697.0,1268.6474609375
403,CALB,CALB_35_B229,7,697.0,1268.425048828125
404,CALB,CALB_35_B229,8,697.0,1256.146484375
405,CALB,CALB_35_B229,9,697.0,1256.802978515625
406,CALB,CALB_35_B229,10,697.0,1257.5753173828125
407,CALB,CALB_35_B229,11,697.0,1258.3427734375
408,CALB,CALB_35_B229,12,697.0,1258.8951416015625
409,CALB,CALB_35_B229,13,697.0,1256.08251953125
410,CALB,CALB_35_B229,14,697.0,1254.2066650390625
411,CALB,CALB_35_B229,15,697.0,1253.231201171875
412,CALB,CALB_35_B229,16,697.0,1252.9078369140625
413,CALB,CALB_35_B229,17,697.0,1252.7239990234375
414,CALB,CALB_35_B229,18,697.0,1252.5111083984375
415,CALB,CALB_35_B229,19,697.0,1252.3162841796875
416,CALB,CALB_35_B229,20,697.0,1252.22607421875
417,CALB,CALB_35_B229,21,697.0,1252.3963623046875
418,CALB,CALB_35_B229,22,697.0,1252.6815185546875
419,CALB,CALB_35_B229,23,697.0,1252.9456787109375
420,CALB,CALB_35_B229,24,697.0,1253.0841064453125
421,CALB,CALB_35_B229,25,697.0,1253.1778564453125
422,CALB,CALB_35_B229,26,697.0,1253.2740478515625
423,CALB,CALB_35_B229,27,697.0,1253.3868408203125
424,CALB,CALB_35_B229,28,697.0,1253.4630126953125
425,CALB,CALB_35_B229,29,697.0,1253.4508056640625
426,CALB,CALB_35_B229,30,697.0,1253.399169921875
427,CALB,CALB_35_B229,31,697.0,1253.3270263671875
428,CALB,CALB_35_B229,32,697.0,1253.205810546875
429,CALB,CALB_35_B229,33,697.0,1253.0472412109375
430,CALB,CALB_35_B229,34,697.0,1252.930908203125
431,CALB,CALB_35_B229,35,697.0,1252.882080078125
432,CALB,CALB_35_B229,36,697.0,1252.854736328125
433,CALB,CALB_35_B229,37,697.0,1252.84423828125
434,CALB,CALB_35_B229,38,697.0,1252.853271484375
435,CALB,CALB_35_B229,39,697.0,1252.874267578125
436,CALB,CALB_35_B229,40,697.0,1252.8988037109375
437,CALB,CALB_35_B229,41,697.0,1252.9273681640625
438,CALB,CALB_35_B229,42,697.0,1252.9627685546875
439,CALB,CALB_35_B229,43,697.0,1253.0050048828125
440,CALB,CALB_35_B229,44,697.0,1253.0433349609375
441,CALB,CALB_35_B229,45,697.0,1253.0653076171875
442,CALB,CALB_35_B229,46,697.0,1253.0723876953125
443,CALB,CALB_35_B229,47,697.0,1253.0738525390625
444,CALB,CALB_35_B229,48,697.0,1253.0673828125
445,CALB,CALB_35_B229,49,697.0,1253.0499267578125
446,CALB,CALB_35_B229,50,697.0,1253.0274658203125
447,CALB,CALB_35_B229,51,697.0,1253.010009765625
448,CALB,CALB_35_B229,52,697.0,1253.0069580078125
449,CALB,CALB_35_B229,53,697.0,1253.007568359375
450,CALB,CALB_35_B229,54,697.0,1252.9818115234375
451,CALB,CALB_35_B229,55,697.0,1252.9149169921875
452,CALB,CALB_35_B229,56,697.0,1252.7974853515625
453,CALB,CALB_35_B229,57,697.0,1252.6524658203125
454,CALB,CALB_35_B229,58,697.0,1252.5418701171875
455,CALB,CALB_35_B229,59,697.0,1252.6339111328125
456,CALB,CALB_35_B229,60,697.0,1252.629150390625
457,CALB,CALB_35_B229,61,697.0,1252.705322265625
458,CALB,CALB_35_B229,62,697.0,1252.6873779296875
459,CALB,CALB_35_B229,63,697.0,1252.7574462890625
460,CALB,CALB_35_B229,64,697.0,1252.8260498046875
461,CALB,CALB_35_B229,65,697.0,1252.801513671875
462,CALB,CALB_35_B229,66,697.0,1252.7855224609375
463,CALB,CALB_35_B229,67,697.0,1252.867919921875
464,CALB,CALB_35_B229,68,697.0,1252.9517822265625
465,CALB,CALB_35_B229,69,697.0,1253.0345458984375
466,CALB,CALB_35_B229,70,697.0,1253.113037109375
