sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,832.7118530273438
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,832.7257690429688
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,832.7391357421875
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,832.7520141601562
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,832.764404296875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,917.1738891601562
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,903.94580078125
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,888.0088500976562
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,875.4879150390625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,865.6678466796875
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,858.1715087890625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,852.4411010742188
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,848.0047607421875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,844.5118408203125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,841.713623046875
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,839.4369506835938
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,837.8643188476562
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,836.5974731445312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,835.5155639648438
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,834.6029052734375
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,833.8375244140625
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,833.19580078125
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,832.6590576171875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,832.2119140625
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,831.7733764648438
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,831.4033203125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,831.09326171875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,830.835693359375
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,830.6238403320312
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,830.4519653320312
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,830.31494140625
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,830.2083129882812
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,830.1282348632812
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,830.0711669921875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,830.0341796875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,830.0145263671875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,830.0099487304688
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,830.0182495117188
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,830.0376586914062
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,830.0664672851562
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,830.1033935546875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,830.1470947265625
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,830.1963500976562
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,830.2503051757812
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,830.3080444335938
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,830.3688354492188
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,830.4320068359375
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,830.4970703125
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,830.5633544921875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,830.6305541992188
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,830.6981811523438
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,830.7659301757812
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,830.8335571289062
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,830.900634765625
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,830.9673461914062
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,831.0330810546875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,831.097900390625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,831.1617431640625
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,831.2243041992188
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,831.2857055664062
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,831.345703125
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,831.404296875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,831.4614868164062
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,831.51708984375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,831.5713500976562
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,831.6240844726562
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,831.67529296875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,831.7249755859375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,831.773193359375
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,831.8198852539062
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,831.8651123046875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,831.908935546875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,831.951416015625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,831.9923095703125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,832.0319213867188
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,832.0701904296875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,832.1071166992188
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,832.1428833007812
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,832.17724609375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,832.21044921875
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,832.2424926757812
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,832.2733154296875
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,832.3031005859375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,832.3319091796875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,832.3594970703125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,832.3861083984375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,832.4116821289062
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,832.4364013671875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,832.460205078125
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,832.4830932617188
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,832.505126953125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,832.5262451171875
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,832.5466918945312
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,832.5662841796875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,832.5851440429688
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,832.6032104492188
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,832.6207275390625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,832.637451171875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,832.653564453125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,832.6690673828125
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,832.6840209960938
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,832.6983642578125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,832.712158203125
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,832.7254028320312
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,832.7381591796875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,917.099609375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,903.8370361328125
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,887.902587890625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,875.3655395507812
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,865.525390625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,858.0051879882812
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,852.2476196289062
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,847.7816162109375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,844.2571411132812
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,841.4269409179688
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,839.1826782226562
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,837.617919921875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,836.3253173828125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,835.2463989257812
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,834.3102416992188
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,833.5223999023438
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,832.859375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,832.3026733398438
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,831.8370971679688
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,831.4453735351562
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,831.0599365234375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,830.7359619140625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,830.4658813476562
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,830.2429809570312
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,830.061279296875
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,829.9158935546875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,829.80224609375
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,829.7163696289062
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,829.6547241210938
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,829.6143188476562
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,829.5922241210938
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,829.5863037109375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,829.5941772460938
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,829.6139526367188
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,829.6439819335938
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,829.6828002929688
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,829.72900390625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,829.781494140625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,829.8392333984375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,829.9012451171875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,829.9666748046875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,830.0350341796875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,830.10546875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,830.1774291992188
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,830.2506103515625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,830.3243408203125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,830.3985595703125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,830.4727172851562
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,830.5465698242188
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,830.619873046875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,830.6924438476562
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,830.7642211914062
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,830.8348999023438
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,830.904296875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,830.9725341796875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,831.0393676757812
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,831.104736328125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,831.1685791015625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,831.2308349609375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,831.2916259765625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,831.3507080078125
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,831.4082641601562
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,831.4642333984375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,831.5185546875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,831.5712890625
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,831.6223754882812
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,831.6719360351562
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,831.719970703125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,831.7664794921875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,831.8114013671875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,831.8548583984375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,831.8969116210938
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,831.9375610351562
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,831.976806640625
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,832.0146484375
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,832.05126953125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,832.0865478515625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,832.1205444335938
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,832.1534423828125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,832.1851196289062
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,832.2156372070312
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,832.2449951171875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,832.2733764648438
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,832.3007202148438
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,832.3270263671875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,832.352294921875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,832.3766479492188
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,832.400146484375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,832.4227294921875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,832.4444580078125
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,832.4653930664062
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,832.4855346679688
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,832.5049438476562
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,832.5235595703125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,832.54150390625
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,832.5587158203125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,832.5752563476562
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,832.5912475585938
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,832.6065063476562
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,832.6212768554688
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,917.0274658203125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,903.7325439453125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,887.8009643554688
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,875.2486572265625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,865.3895263671875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,857.845947265625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,852.0609130859375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,847.564208984375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,844.0067138671875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,841.1417236328125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,838.9681396484375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,837.3750610351562
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,836.0536499023438
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,834.9495849609375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,834.01416015625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,833.1996459960938
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,832.5107421875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,831.9288940429688
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,831.4393920898438
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,831.0296630859375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,830.6895141601562
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,830.3516845703125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,830.0632934570312
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,829.8232421875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,829.6259765625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,829.466064453125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,829.3392944335938
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,829.241455078125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,829.169189453125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,829.1193237304688
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,829.089111328125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,829.0759887695312
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,829.0777587890625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,829.0925903320312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,829.1187133789062
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,829.154541015625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,829.19873046875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,829.2499389648438
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,829.3071899414062
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,829.3694458007812
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,829.4359741210938
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,829.5059204101562
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,829.5785522460938
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,829.6533813476562
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,829.7298583984375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,829.8074340820312
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,829.8858032226562
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,829.9645385742188
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,830.0433349609375
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,830.1219482421875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,830.2001342773438
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,830.2777099609375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,830.3544311523438
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,830.4301147460938
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,830.5047607421875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,830.5781860351562
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,830.6502075195312
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,830.720947265625
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,830.7901611328125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,830.8579711914062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,830.9241333007812
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,830.9887084960938
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,831.0516967773438
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,831.1132202148438
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,831.1730346679688
