sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,CALCE,CALCE_CS2_33,84,473.0,404.9237976074219
84,CALCE,CALCE_CS2_33,85,473.0,405.0068359375
85,CALCE,CALCE_CS2_33,86,473.0,405.1192932128906
86,CALCE,CALCE_CS2_33,87,473.0,405.07635498046875
87,CALCE,CALCE_CS2_33,88,473.0,405.0376892089844
88,CALCE,CALCE_CS2_33,89,473.0,405.04010009765625
89,CALCE,CALCE_CS2_33,90,473.0,405.0915222167969
90,CALCE,CALCE_CS2_33,91,473.0,405.1671447753906
91,CALCE,CALCE_CS2_33,92,473.0,405.2774353027344
92,CALCE,CALCE_CS2_33,93,473.0,405.40460205078125
93,CALCE,CALCE_CS2_33,94,473.0,405.4910583496094
94,CALCE,CALCE_CS2_33,95,473.0,405.5647277832031
95,CALCE,CALCE_CS2_33,96,473.0,405.61883544921875
96,CALCE,CALCE_CS2_33,97,473.0,405.66925048828125
97,CALCE,CALCE_CS2_33,98,473.0,405.74847412109375
98,CALCE,CALCE_CS2_33,99,473.0,405.8043212890625
99,CALCE,CALCE_CS2_33,100,473.0,405.8390808105469
100,CALCE,CALCE_CS2_34,1,448.0,519.3853149414062
101,CALCE,CALCE_CS2_34,2,448.0,421.082763671875
102,CALCE,CALCE_CS2_34,3,448.0,387.4650573730469
103,CALCE,CALCE_CS2_34,4,448.0,381.0054016113281
104,CALCE,CALCE_CS2_34,5,448.0,383.31451416015625
105,CALCE,CALCE_CS2_34,6,448.0,387.46490478515625
106,CALCE,CALCE_CS2_34,7,448.0,391.3536376953125
107,CALCE,CALCE_CS2_34,8,448.0,394.430419921875
108,CALCE,CALCE_CS2_34,9,448.0,396.718017578125
109,CALCE,CALCE_CS2_34,10,448.0,398.34375
110,CALCE,CALCE_CS2_34,11,448.0,399.5218200683594
111,CALCE,CALCE_CS2_34,12,448.0,400.3697204589844
112,CALCE,CALCE_CS2_34,13,448.0,400.9774475097656
113,CALCE,CALCE_CS2_34,14,448.0,401.4116516113281
114,CALCE,CALCE_CS2_34,15,448.0,401.69476318359375
115,CALCE,CALCE_CS2_34,16,448.0,401.80279541015625
116,CALCE,CALCE_CS2_34,17,448.0,401.8536376953125
117,CALCE,CALCE_CS2_34,18,448.0,401.8757019042969
118,CALCE,CALCE_CS2_34,19,448.0,402.05029296875
119,CALCE,CALCE_CS2_34,20,448.0,402.1719665527344
120,CALCE,CALCE_CS2_34,21,448.0,402.1238098144531
121,CALCE,CALCE_CS2_34,22,448.0,402.1053161621094
122,CALCE,CALCE_CS2_34,23,448.0,402.115478515625
123,CALCE,CALCE_CS2_34,24,448.0,402.2301025390625
124,CALCE,CALCE_CS2_34,25,448.0,402.3148498535156
125,CALCE,CALCE_CS2_34,26,448.0,402.2804870605469
126,CALCE,CALCE_CS2_34,27,448.0,402.2309265136719
127,CALCE,CALCE_CS2_34,28,448.0,402.2144775390625
128,CALCE,CALCE_CS2_34,29,448.0,402.2840270996094
129,CALCE,CALCE_CS2_34,30,448.0,402.3730163574219
130,CALCE,CALCE_CS2_34,31,448.0,402.3497619628906
131,CALCE,CALCE_CS2_34,32,448.0,402.337158203125
132,CALCE,CALCE_CS2_34,33,448.0,402.35394287109375
133,CALCE,CALCE_CS2_34,34,448.0,402.4330139160156
134,CALCE,CALCE_CS2_34,35,448.0,402.4460754394531
135,CALCE,CALCE_CS2_34,36,448.0,402.4207763671875
136,CALCE,CALCE_CS2_34,37,448.0,402.37921142578125
137,CALCE,CALCE_CS2_34,38,448.0,402.3663635253906
138,CALCE,CALCE_CS2_34,39,448.0,402.47393798828125
139,CALCE,CALCE_CS2_34,40,448.0,402.59600830078125
140,CALCE,CALCE_CS2_34,41,448.0,402.6875305175781
141,CALCE,CALCE_CS2_34,42,448.0,402.7630615234375
142,CALCE,CALCE_CS2_34,43,448.0,402.8646545410156
143,CALCE,CALCE_CS2_34,44,448.0,402.94091796875
144,CALCE,CALCE_CS2_34,45,448.0,403.010986328125
145,CALCE,CALCE_CS2_34,46,448.0,402.9658508300781
146,CALCE,CALCE_CS2_34,47,448.0,402.95379638671875
147,CALCE,CALCE_CS2_34,48,448.0,402.86407470703125
148,CALCE,CALCE_CS2_34,49,448.0,402.87738037109375
149,CALCE,CALCE_CS2_34,50,448.0,402.8561706542969
150,CALCE,CALCE_CS2_34,51,448.0,402.8136901855469
151,CALCE,CALCE_CS2_34,52,448.0,402.7991027832031
152,CALCE,CALCE_CS2_34,53,448.0,402.7599182128906
153,CALCE,CALCE_CS2_34,54,448.0,402.80206298828125
154,CALCE,CALCE_CS2_34,55,448.0,402.84283447265625
155,CALCE,CALCE_CS2_34,56,448.0,402.7908935546875
156,CALCE,CALCE_CS2_34,57,448.0,402.78277587890625
157,CALCE,CALCE_CS2_34,58,448.0,402.8022766113281
158,CALCE,CALCE_CS2_34,59,448.0,402.9331970214844
159,CALCE,CALCE_CS2_34,60,448.0,402.9642639160156
160,CALCE,CALCE_CS2_34,61,448.0,403.00421142578125
161,CALCE,CALCE_CS2_34,62,448.0,403.06903076171875
162,CALCE,CALCE_CS2_34,63,448.0,403.1697998046875
163,CALCE,CALCE_CS2_34,64,448.0,403.1396179199219
164,CALCE,CALCE_CS2_34,65,448.0,403.1478271484375
165,CALCE,CALCE_CS2_34,66,448.0,403.1731262207031
166,CALCE,CALCE_CS2_34,67,448.0,403.20587158203125
167,CALCE,CALCE_CS2_34,68,448.0,403.3091125488281
168,CALCE,CALCE_CS2_34,69,448.0,403.32391357421875
169,CALCE,CALCE_CS2_34,70,448.0,403.3545227050781
170,CALCE,CALCE_CS2_34,71,448.0,402.9645690917969
171,CALCE,CALCE_CS2_34,72,448.0,403.27862548828125
172,CALCE,CALCE_CS2_34,73,448.0,403.4598388671875
173,CALCE,CALCE_CS2_34,74,448.0,403.6212158203125
174,CALCE,CALCE_CS2_34,75,448.0,400.1774597167969
175,CALCE,CALCE_CS2_34,76,448.0,402.5184020996094
176,CALCE,CALCE_CS2_34,77,448.0,403.31121826171875
177,CALCE,CALCE_CS2_34,78,448.0,403.7512512207031
178,CALCE,CALCE_CS2_34,79,448.0,403.9284973144531
179,CALCE,CALCE_CS2_34,80,448.0,404.1288757324219
180,CALCE,CALCE_CS2_34,81,448.0,404.3609619140625
181,CALCE,CALCE_CS2_34,82,448.0,404.5299377441406
182,CALCE,CALCE_CS2_34,83,448.0,404.5327453613281
183,CALCE,CALCE_CS2_34,84,448.0,404.6059875488281
184,CALCE,CALCE_CS2_34,85,448.0,404.62884521484375
185,CALCE,CALCE_CS2_34,86,448.0,404.6976623535156
186,CALCE,CALCE_CS2_34,87,448.0,404.7952880859375
187,CALCE,CALCE_CS2_34,88,448.0,404.7249755859375
188,CALCE,CALCE_CS2_34,89,448.0,404.7765808105469
189,CALCE,CALCE_CS2_34,90,448.0,404.78302001953125
190,CALCE,CALCE_CS2_34,91,448.0,404.8330078125
191,CALCE,CALCE_CS2_34,92,448.0,404.9262390136719
192,CALCE,CALCE_CS2_34,93,448.0,405.00372314453125
193,CALCE,CALCE_CS2_34,94,448.0,405.10980224609375
194,CALCE,CALCE_CS2_34,95,448.0,405.1793518066406
195,CALCE,CALCE_CS2_34,96,448.0,405.243896484375
196,CALCE,CALCE_CS2_34,97,448.0,405.3023986816406
197,CALCE,CALCE_CS2_34,98,448.0,405.3509216308594
198,CALCE,CALCE_CS2_34,99,448.0,405.4006042480469
199,CALCE,CALCE_CS2_34,100,448.0,405.4429931640625
200,CALCE,CALCE_CS2_35,1,518.0,518.00244140625
201,CALCE,CALCE_CS2_35,2,518.0,419.1281433105469
202,CALCE,CALCE_CS2_35,3,518.0,385.4139099121094
203,CALCE,CALCE_CS2_35,4,518.0,378.9244689941406
204,CALCE,CALCE_CS2_35,5,518.0,381.2124938964844
205,CALCE,CALCE_CS2_35,6,518.0,385.6245422363281
206,CALCE,CALCE_CS2_35,7,518.0,389.6543273925781
207,CALCE,CALCE_CS2_35,8,518.0,392.8050231933594
208,CALCE,CALCE_CS2_35,9,518.0,395.1532287597656
209,CALCE,CALCE_CS2_35,10,518.0,396.86041259765625
210,CALCE,CALCE_CS2_35,11,518.0,398.0882873535156
211,CALCE,CALCE_CS2_35,12,518.0,398.9606628417969
212,CALCE,CALCE_CS2_35,13,518.0,399.5831298828125
213,CALCE,CALCE_CS2_35,14,518.0,400.0274353027344
214,CALCE,CALCE_CS2_35,15,518.0,400.3259582519531
215,CALCE,CALCE_CS2_35,16,518.0,400.54168701171875
216,CALCE,CALCE_CS2_35,17,518.0,400.708251953125
217,CALCE,CALCE_CS2_35,18,518.0,400.8317565917969
218,CALCE,CALCE_CS2_35,19,518.0,400.925537109375
219,CALCE,CALCE_CS2_35,20,518.0,400.99462890625
220,CALCE,CALCE_CS2_35,21,518.0,401.05548095703125
221,CALCE,CALCE_CS2_35,22,518.0,400.9236145019531
222,CALCE,CALCE_CS2_35,23,518.0,400.80950927734375
223,CALCE,CALCE_CS2_35,24,518.0,400.69586181640625
224,CALCE,CALCE_CS2_35,25,518.0,400.600830078125
225,CALCE,CALCE_CS2_35,26,518.0,400.6037292480469
226,CALCE,CALCE_CS2_35,27,518.0,400.6767883300781
227,CALCE,CALCE_CS2_35,28,518.0,400.8114929199219
228,CALCE,CALCE_CS2_35,29,518.0,400.7158508300781
229,CALCE,CALCE_CS2_35,30,518.0,400.6148681640625
230,CALCE,CALCE_CS2_35,31,518.0,400.52435302734375
231,CALCE,CALCE_CS2_35,32,518.0,400.49163818359375
232,CALCE,CALCE_CS2_35,33,518.0,400.48394775390625
233,CALCE,CALCE_CS2_35,34,518.0,400.6446533203125
234,CALCE,CALCE_CS2_35,35,518.0,400.7985534667969
235,CALCE,CALCE_CS2_35,36,518.0,400.7373962402344
236,CALCE,CALCE_CS2_35,37,518.0,400.6373291015625
237,CALCE,CALCE_CS2_35,38,518.0,400.59564208984375
238,CALCE,CALCE_CS2_35,39,518.0,400.5863342285156
239,CALCE,CALCE_CS2_35,40,518.0,400.5444030761719
240,CALCE,CALCE_CS2_35,41,518.0,400.69384765625
241,CALCE,CALCE_CS2_35,42,518.0,400.8467102050781
242,CALCE,CALCE_CS2_35,43,518.0,400.92449951171875
243,CALCE,CALCE_CS2_35,44,518.0,400.9818420410156
244,CALCE,CALCE_CS2_35,45,518.0,401.0022277832031
245,CALCE,CALCE_CS2_35,46,518.0,400.86572265625
246,CALCE,CALCE_CS2_35,47,518.0,400.84918212890625
247,CALCE,CALCE_CS2_35,48,518.0,400.845458984375
248,CALCE,CALCE_CS2_35,49,518.0,400.8140869140625
249,CALCE,CALCE_CS2_35,50,518.0,400.7657470703125
250,CALCE,CALCE_CS2_35,51,518.0,400.7765808105469
251,CALCE,CALCE_CS2_35,52,518.0,400.8128356933594
252,CALCE,CALCE_CS2_35,53,518.0,400.76177978515625
253,CALCE,CALCE_CS2_35,54,518.0,400.7283020019531
254,CALCE,CALCE_CS2_35,55,518.0,400.7276611328125
255,CALCE,CALCE_CS2_35,56,518.0,400.7199401855469
256,CALCE,CALCE_CS2_35,57,518.0,400.7358093261719
257,CALCE,CALCE_CS2_35,58,518.0,400.8177795410156
258,CALCE,CALCE_CS2_35,59,518.0,400.89971923828125
259,CALCE,CALCE_CS2_35,60,518.0,400.91668701171875
260,CALCE,CALCE_CS2_35,61,518.0,400.9532470703125
261,CALCE,CALCE_CS2_35,62,518.0,400.99884033203125
262,CALCE,CALCE_CS2_35,63,518.0,401.046875
263,CALCE,CALCE_CS2_35,64,518.0,401.0486755371094
264,CALCE,CALCE_CS2_35,65,518.0,401.07086181640625
265,CALCE,CALCE_CS2_35,66,518.0,401.1126708984375
266,CALCE,CALCE_CS2_35,67,518.0,401.0921630859375
267,CALCE,CALCE_CS2_35,68,518.0,401.1241455078125
268,CALCE,CALCE_CS2_35,69,518.0,401.13836669921875
269,CALCE,CALCE_CS2_35,70,518.0,401.1928405761719
270,CALCE,CALCE_CS2_35,71,518.0,401.2303466796875
271,CALCE,CALCE_CS2_35,72,518.0,401.2503967285156
272,CALCE,CALCE_CS2_35,73,518.0,401.2935791015625
273,CALCE,CALCE_CS2_35,74,518.0,391.4920654296875
274,CALCE,CALCE_CS2_35,75,518.0,399.1950988769531
275,CALCE,CALCE_CS2_35,76,518.0,401.2347412109375
276,CALCE,CALCE_CS2_35,77,518.0,402.230224609375
277,CALCE,CALCE_CS2_35,78,518.0,402.917724609375
278,CALCE,CALCE_CS2_35,79,518.0,403.5731506347656
279,CALCE,CALCE_CS2_35,80,518.0,403.81964111328125
280,CALCE,CALCE_CS2_35,81,518.0,404.03204345703125
281,CALCE,CALCE_CS2_35,82,518.0,404.2019958496094
282,CALCE,CALCE_CS2_35,83,518.0,404.2816162109375
283,CALCE,CALCE_CS2_35,84,518.0,404.4743347167969
284,CALCE,CALCE_CS2_35,85,518.0,404.6938171386719
285,CALCE,CALCE_CS2_35,86,518.0,404.7983093261719
286,CALCE,CALCE_CS2_35,87,518.0,404.667724609375
287,CALCE,CALCE_CS2_35,88,518.0,404.5833740234375
288,CALCE,CALCE_CS2_35,89,518.0,404.5561828613281
289,CALCE,CALCE_CS2_35,90,518.0,404.5198974609375
290,CALCE,CALCE_CS2_35,91,518.0,404.5415344238281
291,CALCE,CALCE_CS2_35,92,518.0,404.7356262207031
292,CALCE,CALCE_CS2_35,93,518.0,404.58514404296875
293,CALCE,CALCE_CS2_35,94,518.0,404.4609680175781
294,CALCE,CALCE_CS2_35,95,518.0,404.3630065917969
295,CALCE,CALCE_CS2_35,96,518.0,404.5574951171875
296,CALCE,CALCE_CS2_35,97,518.0,404.71307373046875
297,CALCE,CALCE_CS2_35,98,518.0,404.7879333496094
298,CALCE,CALCE_CS2_35,99,518.0,404.8504638671875
299,CALCE,CALCE_CS2_35,100,518.0,404.8948059082031
300,CALCE,CALCE_CS2_36,1,487.0,518.3846435546875
301,CALCE,CALCE_CS2_36,2,487.0,420.4190673828125
302,CALCE,CALCE_CS2_36,3,487.0,387.1435241699219
303,CALCE,CALCE_CS2_36,4,487.0,380.64556884765625
304,CALCE,CALCE_CS2_36,5,487.0,382.9382019042969
305,CALCE,CALCE_CS2_36,6,487.0,387.1991271972656
306,CALCE,CALCE_CS2_36,7,487.0,391.1156005859375
307,CALCE,CALCE_CS2_36,8,487.0,394.2298583984375
308,CALCE,CALCE_CS2_36,9,487.0,396.5327453613281
309,CALCE,CALCE_CS2_36,10,487.0,398.2027587890625
310,CALCE,CALCE_CS2_36,11,487.0,399.3947448730469
311,CALCE,CALCE_CS2_36,12,487.0,400.2453918457031
312,CALCE,CALCE_CS2_36,13,487.0,400.85113525390625
313,CALCE,CALCE_CS2_36,14,487.0,401.286865234375
314,CALCE,CALCE_CS2_36,15,487.0,401.59649658203125
315,CALCE,CALCE_CS2_36,16,487.0,401.78857421875
316,CALCE,CALCE_CS2_36,17,487.0,401.9312438964844
317,CALCE,CALCE_CS2_36,18,487.0,402.0404968261719
318,CALCE,CALCE_CS2_36,19,487.0,402.0982666015625
319,CALCE,CALCE_CS2_36,20,487.0,402.1763000488281
320,CALCE,CALCE_CS2_36,21,487.0,402.170654296875
321,CALCE,CALCE_CS2_36,22,487.0,402.0792236328125
322,CALCE,CALCE_CS2_36,23,487.0,401.98736572265625
323,CALCE,CALCE_CS2_36,24,487.0,401.9498596191406
324,CALCE,CALCE_CS2_36,25,487.0,401.8753356933594
325,CALCE,CALCE_CS2_36,26,487.0,401.89459228515625
326,CALCE,CALCE_CS2_36,27,487.0,402.0061950683594
327,CALCE,CALCE_CS2_36,28,487.0,402.03765869140625
328,CALCE,CALCE_CS2_36,29,487.0,401.9688720703125
329,CALCE,CALCE_CS2_36,30,487.0,401.89984130859375
330,CALCE,CALCE_CS2_36,31,487.0,401.8676452636719
331,CALCE,CALCE_CS2_36,32,487.0,401.81768798828125
332,CALCE,CALCE_CS2_36,33,487.0,401.8833312988281
333,CALCE,CALCE_CS2_36,34,487.0,401.9743347167969
334,CALCE,CALCE_CS2_36,35,487.0,401.9958801269531
335,CALCE,CALCE_CS2_36,36,487.0,401.927490234375
336,CALCE,CALCE_CS2_36,37,487.0,401.8890075683594
337,CALCE,CALCE_CS2_36,38,487.0,401.888916015625
338,CALCE,CALCE_CS2_36,39,487.0,401.8465270996094
339,CALCE,CALCE_CS2_36,40,487.0,401.9241943359375
340,CALCE,CALCE_CS2_36,41,487.0,402.01446533203125
341,CALCE,CALCE_CS2_36,42,487.0,402.0527038574219
342,CALCE,CALCE_CS2_36,43,487.0,401.9956970214844
343,CALCE,CALCE_CS2_36,44,487.0,401.9841613769531
344,CALCE,CALCE_CS2_36,45,487.0,401.985107421875
345,CALCE,CALCE_CS2_36,46,487.0,402.083251953125
346,CALCE,CALCE_CS2_36,47,487.0,402.1498718261719
347,CALCE,CALCE_CS2_36,48,487.0,402.1895751953125
348,CALCE,CALCE_CS2_36,49,487.0,402.1607360839844
349,CALCE,CALCE_CS2_36,50,487.0,402.1402282714844
350,CALCE,CALCE_CS2_36,51,487.0,402.1506652832031
351,CALCE,CALCE_CS2_36,52,487.0,402.1137390136719
352,CALCE,CALCE_CS2_36,53,487.0,402.0613098144531
353,CALCE,CALCE_CS2_36,54,487.0,402.0277404785156
354,CALCE,CALCE_CS2_36,55,487.0,402.0809631347656
355,CALCE,CALCE_CS2_36,56,487.0,402.0703125
356,CALCE,CALCE_CS2_36,57,487.0,402.0301818847656
357,CALCE,CALCE_CS2_36,58,487.0,402.0278015136719
358,CALCE,CALCE_CS2_36,59,487.0,402.0416259765625
359,CALCE,CALCE_CS2_36,60,487.0,402.0109558105469
360,CALCE,CALCE_CS2_36,61,487.0,402.0564270019531
361,CALCE,CALCE_CS2_36,62,487.0,402.0982360839844
362,CALCE,CALCE_CS2_36,63,487.0,402.13720703125
363,CALCE,CALCE_CS2_36,64,487.0,402.1686706542969
364,CALCE,CALCE_CS2_36,65,487.0,402.2078857421875
365,CALCE,CALCE_CS2_36,66,487.0,402.2490539550781
366,CALCE,CALCE_CS2_36,67,487.0,402.24224853515625
367,CALCE,CALCE_CS2_36,68,487.0,402.2513427734375
368,CALCE,CALCE_CS2_36,69,487.0,402.271240234375
369,CALCE,CALCE_CS2_36,70,487.0,402.28143310546875
370,CALCE,CALCE_CS2_36,71,487.0,402.31390380859375
371,CALCE,CALCE_CS2_36,72,487.0,402.30145263671875
372,CALCE,CALCE_CS2_36,73,487.0,402.31756591796875
373,CALCE,CALCE_CS2_36,74,487.0,402.34033203125
374,CALCE,CALCE_CS2_36,75,487.0,402.3251037597656
375,CALCE,CALCE_CS2_36,76,487.0,402.2312927246094
376,CALCE,CALCE_CS2_36,77,487.0,402.1784973144531
377,CALCE,CALCE_CS2_36,78,487.0,365.36993408203125
378,CALCE,CALCE_CS2_36,79,487.0,391.1003723144531
379,CALCE,CALCE_CS2_36,80,487.0,398.6638488769531
380,CALCE,CALCE_CS2_36,81,487.0,401.991943359375
381,CALCE,CALCE_CS2_36,82,487.0,403.9584655761719
382,CALCE,CALCE_CS2_36,83,487.0,405.1352233886719
383,CALCE,CALCE_CS2_36,84,487.0,405.7806701660156
384,CALCE,CALCE_CS2_36,85,487.0,406.2577209472656
385,CALCE,CALCE_CS2_36,86,487.0,406.6086120605469
386,CALCE,CALCE_CS2_36,87,487.0,406.864990234375
387,CALCE,CALCE_CS2_36,88,487.0,407.0550842285156
388,CALCE,CALCE_CS2_36,89,487.0,407.2907409667969
389,CALCE,CALCE_CS2_36,90,487.0,407.3705139160156
390,CALCE,CALCE_CS2_36,91,487.0,407.4027099609375
391,CALCE,CALCE_CS2_36,92,487.0,407.37005615234375
392,CALCE,CALCE_CS2_36,93,487.0,407.38922119140625
393,CALCE,CALCE_CS2_36,94,487.0,407.3468017578125
394,CALCE,CALCE_CS2_36,95,487.0,407.4960021972656
395,CALCE,CALCE_CS2_36,96,487.0,407.573974609375
396,CALCE,CALCE_CS2_36,97,487.0,407.48602294921875
397,CALCE,CALCE_CS2_36,98,487.0,407.4566955566406
398,CALCE,CALCE_CS2_36,99,487.0,407.44488525390625
399,CALCE,CALCE_CS2_36,100,487.0,407.39337158203125
400,CALCE,CALCE_CS2_37,1,538.0,517.7740478515625
401,CALCE,CALCE_CS2_37,2,538.0,418.66961669921875
402,CALCE,CALCE_CS2_37,3,538.0,384.9458312988281
403,CALCE,CALCE_CS2_37,4,538.0,378.59521484375
404,CALCE,CALCE_CS2_37,5,538.0,380.8913879394531
405,CALCE,CALCE_CS2_37,6,538.0,385.3185119628906
406,CALCE,CALCE_CS2_37,7,538.0,389.33740234375
407,CALCE,CALCE_CS2_37,8,538.0,392.5436706542969
408,CALCE,CALCE_CS2_37,9,538.0,394.9223327636719
409,CALCE,CALCE_CS2_37,10,538.0,396.6376647949219
410,CALCE,CALCE_CS2_37,11,538.0,397.87225341796875
411,CALCE,CALCE_CS2_37,12,538.0,398.73822021484375
412,CALCE,CALCE_CS2_37,13,538.0,399.3631896972656
413,CALCE,CALCE_CS2_37,14,538.0,399.8115539550781
414,CALCE,CALCE_CS2_37,15,538.0,400.1357116699219
415,CALCE,CALCE_CS2_37,16,538.0,400.33782958984375
416,CALCE,CALCE_CS2_37,17,538.0,400.4897155761719
417,CALCE,CALCE_CS2_37,18,538.0,400.60723876953125
418,CALCE,CALCE_CS2_37,19,538.0,400.69830322265625
419,CALCE,CALCE_CS2_37,20,538.0,400.7674865722656
420,CALCE,CALCE_CS2_37,21,538.0,400.6515808105469
421,CALCE,CALCE_CS2_37,22,538.0,400.515380859375
422,CALCE,CALCE_CS2_37,23,538.0,400.39105224609375
423,CALCE,CALCE_CS2_37,24,538.0,400.32275390625
424,CALCE,CALCE_CS2_37,25,538.0,400.2262268066406
425,CALCE,CALCE_CS2_37,26,538.0,400.38677978515625
426,CALCE,CALCE_CS2_37,27,538.0,400.5201416015625
427,CALCE,CALCE_CS2_37,28,538.0,400.472412109375
428,CALCE,CALCE_CS2_37,29,538.0,400.3047180175781
429,CALCE,CALCE_CS2_37,30,538.0,400.250732421875
430,CALCE,CALCE_CS2_37,31,538.0,400.21820068359375
431,CALCE,CALCE_CS2_37,32,538.0,400.1593933105469
432,CALCE,CALCE_CS2_37,33,538.0,400.34881591796875
433,CALCE,CALCE_CS2_37,34,538.0,400.5169982910156
434,CALCE,CALCE_CS2_37,35,538.0,400.5207214355469
435,CALCE,CALCE_CS2_37,36,538.0,400.40069580078125
436,CALCE,CALCE_CS2_37,37,538.0,400.3453369140625
