sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,CALB,CALB_35_B248,59,1318.0,1185.115478515625
59,CALB,CALB_35_B248,60,1318.0,1179.538818359375
60,CALB,CALB_35_B248,61,1318.0,1172.6920166015625
61,CALB,CALB_35_B248,62,1318.0,1165.4842529296875
62,CALB,CALB_35_B248,63,1318.0,1158.1143798828125
63,CALB,CALB_35_B248,64,1318.0,1150.681640625
64,CALB,CALB_35_B248,65,1318.0,1135.930908203125
65,CALB,CALB_35_B248,66,1318.0,1121.887451171875
66,CALB,CALB_35_B248,67,1318.0,1108.5760498046875
67,CALB,CALB_35_B248,68,1318.0,1095.5093994140625
68,CALB,CALB_35_B248,69,1318.0,1082.5806884765625
69,CALB,CALB_35_B248,70,1318.0,1072.126953125
70,CALB,CALB_35_B248,71,1318.0,1062.06396484375
71,CALB,CALB_35_B248,72,1318.0,1054.13232421875
72,CALB,CALB_35_B248,73,1318.0,1054.62841796875
73,CALB,CALB_35_B248,74,1318.0,1055.1243896484375
74,CALB,CALB_35_B248,75,1318.0,1055.620361328125
75,CALB,CALB_35_B248,76,1318.0,1056.1163330078125
76,CALB,CALB_35_B248,77,1318.0,1056.612548828125
77,CALB,CALB_35_B248,78,1318.0,1057.1292724609375
78,CALB,CALB_35_B248,79,1318.0,1057.7381591796875
79,CALB,CALB_35_B248,80,1318.0,1058.353271484375
80,CALB,CALB_35_B248,81,1318.0,1061.669677734375
81,CALB,CALB_35_B248,82,1318.0,1065.15380859375
82,CALB,CALB_35_B248,83,1318.0,1068.69140625
83,CALB,CALB_35_B248,84,1318.0,1072.2476806640625
84,CALB,CALB_35_B248,85,1318.0,1075.803955078125
85,CALB,CALB_35_B248,86,1318.0,1079.360107421875
86,CALB,CALB_35_B248,87,1318.0,1083.321044921875
87,CALB,CALB_35_B248,88,1318.0,1087.815185546875
88,CALB,CALB_35_B248,89,1318.0,1083.618408203125
89,CALB,CALB_35_B248,90,1318.0,1079.9112548828125
90,CALB,CALB_35_B248,91,1318.0,1076.605712890625
91,CALB,CALB_35_B248,92,1318.0,1073.334228515625
92,CALB,CALB_35_B248,93,1318.0,1070.0631103515625
93,CALB,CALB_35_B248,94,1318.0,1066.788330078125
94,CALB,CALB_35_B248,95,1318.0,1063.57080078125
95,CALB,CALB_35_B248,96,1318.0,1060.362548828125
96,CALB,CALB_35_B248,97,1318.0,1060.362548828125
97,CALB,CALB_35_B248,98,1318.0,1060.362548828125
98,CALB,CALB_35_B248,99,1318.0,1060.362548828125
99,CALB,CALB_35_B175,1,1352.0,1178.0830078125
100,CALB,CALB_35_B175,2,1352.0,1179.139404296875
101,CALB,CALB_35_B175,3,1352.0,1179.0565185546875
102,CALB,CALB_35_B175,4,1352.0,1178.819580078125
103,CALB,CALB_35_B175,5,1352.0,1178.4176025390625
104,CALB,CALB_35_B175,6,1352.0,1177.86083984375
105,CALB,CALB_35_B175,7,1352.0,1177.35693359375
106,CALB,CALB_35_B175,8,1352.0,1176.946044921875
107,CALB,CALB_35_B175,9,1352.0,1184.330322265625
108,CALB,CALB_35_B175,10,1352.0,1186.0426025390625
109,CALB,CALB_35_B175,11,1352.0,1186.6005859375
110,CALB,CALB_35_B175,12,1352.0,1187.35546875
111,CALB,CALB_35_B175,13,1352.0,1188.578369140625
112,CALB,CALB_35_B175,14,1352.0,1187.7591552734375
113,CALB,CALB_35_B175,15,1352.0,1186.1204833984375
114,CALB,CALB_35_B175,16,1352.0,1185.115478515625
115,CALB,CALB_35_B175,17,1352.0,1185.115478515625
116,CALB,CALB_35_B175,18,1352.0,1185.115478515625
117,CALB,CALB_35_B175,19,1352.0,1185.115478515625
118,CALB,CALB_35_B175,20,1352.0,1185.115478515625
119,CALB,CALB_35_B175,21,1352.0,1179.2506103515625
120,CALB,CALB_35_B175,22,1352.0,1172.314453125
121,CALB,CALB_35_B175,23,1352.0,1165.0118408203125
122,CALB,CALB_35_B175,24,1352.0,1157.5511474609375
123,CALB,CALB_35_B175,25,1352.0,1159.5511474609375
124,CALB,CALB_35_B175,26,1352.0,1161.5328369140625
125,CALB,CALB_35_B175,27,1352.0,1163.5108642578125
126,CALB,CALB_35_B175,28,1352.0,1165.485595703125
127,CALB,CALB_35_B175,29,1352.0,1167.4615478515625
128,CALB,CALB_35_B175,30,1352.0,1169.422119140625
129,CALB,CALB_35_B175,31,1352.0,1171.332275390625
130,CALB,CALB_35_B175,32,1352.0,1173.2274169921875
131,CALB,CALB_35_B175,33,1352.0,1177.799560546875
132,CALB,CALB_35_B175,34,1352.0,1182.2691650390625
133,CALB,CALB_35_B175,35,1352.0,1185.115478515625
134,CALB,CALB_35_B175,36,1352.0,1185.115478515625
135,CALB,CALB_35_B175,37,1352.0,1185.115478515625
136,CALB,CALB_35_B175,38,1352.0,1185.115478515625
137,CALB,CALB_35_B175,39,1352.0,1185.115478515625
138,CALB,CALB_35_B175,40,1352.0,1185.115478515625
139,CALB,CALB_35_B175,41,1352.0,1185.115478515625
140,CALB,CALB_35_B175,42,1352.0,1185.115478515625
141,CALB,CALB_35_B175,43,1352.0,1185.115478515625
142,CALB,CALB_35_B175,44,1352.0,1185.115478515625
143,CALB,CALB_35_B175,45,1352.0,1185.115478515625
144,CALB,CALB_35_B175,46,1352.0,1185.115478515625
145,CALB,CALB_35_B175,47,1352.0,1185.115478515625
146,CALB,CALB_35_B175,48,1352.0,1185.115478515625
147,CALB,CALB_35_B175,49,1352.0,1185.115478515625
148,CALB,CALB_35_B175,50,1352.0,1185.115478515625
149,CALB,CALB_35_B175,51,1352.0,1185.115478515625
150,CALB,CALB_35_B175,52,1352.0,1185.115478515625
151,CALB,CALB_35_B175,53,1352.0,1185.115478515625
152,CALB,CALB_35_B175,54,1352.0,1185.115478515625
153,CALB,CALB_35_B175,55,1352.0,1185.115478515625
154,CALB,CALB_35_B175,56,1352.0,1185.115478515625
155,CALB,CALB_35_B175,57,1352.0,1185.115478515625
156,CALB,CALB_35_B175,58,1352.0,1185.115478515625
157,CALB,CALB_35_B175,59,1352.0,1185.115478515625
158,CALB,CALB_35_B175,60,1352.0,1185.115478515625
159,CALB,CALB_35_B175,61,1352.0,1185.115478515625
160,CALB,CALB_35_B175,62,1352.0,1185.115478515625
161,CALB,CALB_35_B175,63,1352.0,1185.115478515625
162,CALB,CALB_35_B175,64,1352.0,1185.115478515625
163,CALB,CALB_35_B175,65,1352.0,1185.115478515625
164,CALB,CALB_35_B175,66,1352.0,1185.115478515625
165,CALB,CALB_35_B175,67,1352.0,1185.115478515625
166,CALB,CALB_35_B175,68,1352.0,1180.4072265625
167,CALB,CALB_35_B175,69,1352.0,1166.6041259765625
168,CALB,CALB_35_B175,70,1352.0,1151.9766845703125
169,CALB,CALB_35_B175,71,1352.0,1137.5859375
170,CALB,CALB_35_B175,72,1352.0,1123.939208984375
171,CALB,CALB_35_B175,73,1352.0,1124.9254150390625
172,CALB,CALB_35_B175,74,1352.0,1125.9114990234375
173,CALB,CALB_35_B175,75,1352.0,1126.8975830078125
174,CALB,CALB_35_B175,76,1352.0,1127.917724609375
175,CALB,CALB_35_B175,77,1352.0,1128.938232421875
176,CALB,CALB_35_B175,78,1352.0,1129.958740234375
177,CALB,CALB_35_B175,79,1352.0,1130.9793701171875
178,CALB,CALB_35_B175,80,1352.0,1132.0
179,CALB,CALB_35_B175,81,1352.0,1136.91796875
180,CALB,CALB_35_B175,82,1352.0,1141.92041015625
181,CALB,CALB_35_B175,83,1352.0,1147.207763671875
182,CALB,CALB_35_B175,84,1352.0,1152.5252685546875
183,CALB,CALB_35_B175,85,1352.0,1157.8619384765625
184,CALB,CALB_35_B175,86,1352.0,1163.1510009765625
185,CALB,CALB_35_B175,87,1352.0,1168.4185791015625
186,CALB,CALB_35_B175,88,1352.0,1173.5155029296875
187,CALB,CALB_35_B175,89,1352.0,1168.8045654296875
188,CALB,CALB_35_B175,90,1352.0,1163.9193115234375
189,CALB,CALB_35_B175,91,1352.0,1159.022705078125
190,CALB,CALB_35_B175,92,1352.0,1154.0628662109375
191,CALB,CALB_35_B175,93,1352.0,1149.184814453125
192,CALB,CALB_35_B175,94,1352.0,1144.253662109375
193,CALB,CALB_35_B175,95,1352.0,1139.46923828125
194,CALB,CALB_35_B175,96,1352.0,1134.9783935546875
195,CALB,CALB_35_B175,97,1352.0,1134.9783935546875
196,CALB,CALB_35_B175,98,1352.0,1134.9783935546875
197,CALB,CALB_35_B175,99,1352.0,1134.9783935546875
198,CALB,CALB_35_B247,1,1411.0,1132.720703125
199,CALB,CALB_35_B247,2,1411.0,1097.6448974609375
200,CALB,CALB_35_B247,3,1411.0,1066.341796875
201,CALB,CALB_35_B247,4,1411.0,1032.7437744140625
202,CALB,CALB_35_B247,5,1411.0,1005.569091796875
203,CALB,CALB_35_B247,6,1411.0,998.4735107421875
204,CALB,CALB_35_B247,7,1411.0,992.8336181640625
205,CALB,CALB_35_B247,8,1411.0,987.5513916015625
206,CALB,CALB_35_B247,9,1411.0,984.9561767578125
207,CALB,CALB_35_B247,10,1411.0,983.3086547851562
208,CALB,CALB_35_B247,11,1411.0,982.3446655273438
209,CALB,CALB_35_B247,12,1411.0,980.8501586914062
210,CALB,CALB_35_B247,13,1411.0,979.3216552734375
211,CALB,CALB_35_B247,14,1411.0,977.9315185546875
212,CALB,CALB_35_B247,15,1411.0,977.50927734375
213,CALB,CALB_35_B247,16,1411.0,977.1992797851562
214,CALB,CALB_35_B247,17,1411.0,972.9120483398438
215,CALB,CALB_35_B247,18,1411.0,968.4029541015625
216,CALB,CALB_35_B247,19,1411.0,964.8607177734375
217,CALB,CALB_35_B247,20,1411.0,961.974853515625
218,CALB,CALB_35_B247,21,1411.0,961.2963256835938
219,CALB,CALB_35_B247,22,1411.0,961.6408081054688
220,CALB,CALB_35_B247,23,1411.0,962.5
221,CALB,CALB_35_B247,24,1411.0,964.5380859375
222,CALB,CALB_35_B247,25,1411.0,966.3988647460938
223,CALB,CALB_35_B247,26,1411.0,966.4559936523438
224,CALB,CALB_35_B247,27,1411.0,966.6446533203125
225,CALB,CALB_35_B247,28,1411.0,966.8433837890625
226,CALB,CALB_35_B247,29,1411.0,966.9298706054688
227,CALB,CALB_35_B247,30,1411.0,966.9838256835938
228,CALB,CALB_35_B247,31,1411.0,967.1881103515625
229,CALB,CALB_35_B247,32,1411.0,967.3894653320312
230,CALB,CALB_35_B247,33,1411.0,968.8186645507812
231,CALB,CALB_35_B247,34,1411.0,970.6796875
232,CALB,CALB_35_B247,35,1411.0,972.5653076171875
233,CALB,CALB_35_B247,36,1411.0,974.4547729492188
234,CALB,CALB_35_B247,37,1411.0,976.348388671875
235,CALB,CALB_35_B247,38,1411.0,978.3760986328125
236,CALB,CALB_35_B247,39,1411.0,980.608154296875
237,CALB,CALB_35_B247,40,1411.0,982.9226684570312
238,CALB,CALB_35_B247,41,1411.0,985.8838500976562
239,CALB,CALB_35_B247,42,1411.0,988.7804565429688
240,CALB,CALB_35_B247,43,1411.0,991.6513671875
241,CALB,CALB_35_B247,44,1411.0,994.5313110351562
242,CALB,CALB_35_B247,45,1411.0,997.4099731445312
243,CALB,CALB_35_B247,46,1411.0,1000.2572631835938
244,CALB,CALB_35_B247,47,1411.0,1003.109375
245,CALB,CALB_35_B247,48,1411.0,1006.1204223632812
246,CALB,CALB_35_B247,49,1411.0,1005.2289428710938
247,CALB,CALB_35_B247,50,1411.0,1004.3284301757812
248,CALB,CALB_35_B247,51,1411.0,1003.4258422851562
249,CALB,CALB_35_B247,52,1411.0,1002.564453125
250,CALB,CALB_35_B247,53,1411.0,1001.7205200195312
251,CALB,CALB_35_B247,54,1411.0,1000.8643798828125
252,CALB,CALB_35_B247,55,1411.0,999.987548828125
253,CALB,CALB_35_B247,56,1411.0,999.16064453125
254,CALB,CALB_35_B247,57,1411.0,998.9215087890625
255,CALB,CALB_35_B247,58,1411.0,998.4807739257812
256,CALB,CALB_35_B247,59,1411.0,998.0621948242188
257,CALB,CALB_35_B247,60,1411.0,997.6154174804688
258,CALB,CALB_35_B247,61,1411.0,997.2046508789062
259,CALB,CALB_35_B247,62,1411.0,996.7630615234375
260,CALB,CALB_35_B247,63,1411.0,996.3216552734375
261,CALB,CALB_35_B247,64,1411.0,996.03564453125
262,CALB,CALB_35_B247,65,1411.0,996.605712890625
263,CALB,CALB_35_B247,66,1411.0,997.2369384765625
264,CALB,CALB_35_B247,67,1411.0,997.6846923828125
265,CALB,CALB_35_B247,68,1411.0,998.1298217773438
266,CALB,CALB_35_B247,69,1411.0,998.8291625976562
267,CALB,CALB_35_B247,70,1411.0,999.2788696289062
268,CALB,CALB_35_B247,71,1411.0,999.7605590820312
269,CALB,CALB_35_B247,72,1411.0,999.9775390625
270,CALB,CALB_35_B247,73,1411.0,1001.6002197265625
271,CALB,CALB_35_B247,74,1411.0,1003.1446533203125
272,CALB,CALB_35_B247,75,1411.0,1004.7811279296875
273,CALB,CALB_35_B247,76,1411.0,1006.4198608398438
274,CALB,CALB_35_B247,77,1411.0,1008.0908203125
275,CALB,CALB_35_B247,78,1411.0,1009.7890625
276,CALB,CALB_35_B247,79,1411.0,1011.4694213867188
277,CALB,CALB_35_B247,80,1411.0,1013.2213745117188
278,CALB,CALB_35_B247,81,1411.0,1013.5446166992188
279,CALB,CALB_35_B247,82,1411.0,1013.4125366210938
280,CALB,CALB_35_B247,83,1411.0,1013.2803955078125
281,CALB,CALB_35_B247,84,1411.0,1013.1478271484375
282,CALB,CALB_35_B247,85,1411.0,1013.0153198242188
283,CALB,CALB_35_B247,86,1411.0,1012.882568359375
284,CALB,CALB_35_B247,87,1411.0,1012.7492065429688
285,CALB,CALB_35_B247,88,1411.0,1012.6161499023438
286,CALB,CALB_35_B247,89,1411.0,1012.7540283203125
287,CALB,CALB_35_B247,90,1411.0,1011.7554931640625
288,CALB,CALB_35_B247,91,1411.0,1002.0863647460938
289,CALB,CALB_35_B247,92,1411.0,992.664306640625
290,CALB,CALB_35_B247,93,1411.0,983.4237670898438
291,CALB,CALB_35_B247,94,1411.0,975.0474243164062
292,CALB,CALB_35_B247,95,1411.0,967.9373168945312
293,CALB,CALB_35_B247,96,1411.0,963.2657470703125
294,CALB,CALB_35_B247,97,1411.0,963.2657470703125
295,CALB,CALB_35_B247,98,1411.0,963.2657470703125
296,CALB,CALB_35_B247,99,1411.0,963.2657470703125
297,CALB,CALB_35_B227,1,1241.0,1177.3243408203125
298,CALB,CALB_35_B227,2,1241.0,1177.5125732421875
299,CALB,CALB_35_B227,3,1241.0,1176.5897216796875
300,CALB,CALB_35_B227,4,1241.0,1175.7291259765625
301,CALB,CALB_35_B227,5,1241.0,1175.289306640625
302,CALB,CALB_35_B227,6,1241.0,1173.9844970703125
303,CALB,CALB_35_B227,7,1241.0,1172.7327880859375
304,CALB,CALB_35_B227,8,1241.0,1171.5667724609375
305,CALB,CALB_35_B227,9,1241.0,1178.620361328125
306,CALB,CALB_35_B227,10,1241.0,1183.710205078125
307,CALB,CALB_35_B227,11,1241.0,1186.7607421875
308,CALB,CALB_35_B227,12,1241.0,1187.475341796875
309,CALB,CALB_35_B227,13,1241.0,1188.7369384765625
310,CALB,CALB_35_B227,14,1241.0,1187.973876953125
311,CALB,CALB_35_B227,15,1241.0,1186.2054443359375
312,CALB,CALB_35_B227,16,1241.0,1185.115478515625
313,CALB,CALB_35_B227,17,1241.0,1185.115478515625
314,CALB,CALB_35_B227,18,1241.0,1176.0018310546875
315,CALB,CALB_35_B227,19,1241.0,1163.8956298828125
316,CALB,CALB_35_B227,20,1241.0,1151.345703125
317,CALB,CALB_35_B227,21,1241.0,1138.919921875
318,CALB,CALB_35_B227,22,1241.0,1127.277587890625
319,CALB,CALB_35_B227,23,1241.0,1116.01806640625
320,CALB,CALB_35_B227,24,1241.0,1105.086669921875
321,CALB,CALB_35_B227,25,1241.0,1103.4310302734375
322,CALB,CALB_35_B227,26,1241.0,1101.77099609375
323,CALB,CALB_35_B227,27,1241.0,1100.0989990234375
324,CALB,CALB_35_B227,28,1241.0,1098.4246826171875
325,CALB,CALB_35_B227,29,1241.0,1096.7491455078125
326,CALB,CALB_35_B227,30,1241.0,1095.0750732421875
327,CALB,CALB_35_B227,31,1241.0,1093.404296875
328,CALB,CALB_35_B227,32,1241.0,1091.7313232421875
329,CALB,CALB_35_B227,33,1241.0,1093.1802978515625
330,CALB,CALB_35_B227,34,1241.0,1094.6297607421875
331,CALB,CALB_35_B227,35,1241.0,1096.0787353515625
332,CALB,CALB_35_B227,36,1241.0,1097.5274658203125
333,CALB,CALB_35_B227,37,1241.0,1098.9765625
334,CALB,CALB_35_B227,38,1241.0,1100.4254150390625
335,CALB,CALB_35_B227,39,1241.0,1101.8751220703125
336,CALB,CALB_35_B227,40,1241.0,1103.3128662109375
337,CALB,CALB_35_B227,41,1241.0,1100.033203125
338,CALB,CALB_35_B227,42,1241.0,1096.739013671875
339,CALB,CALB_35_B227,43,1241.0,1093.4461669921875
340,CALB,CALB_35_B227,44,1241.0,1090.1541748046875
341,CALB,CALB_35_B227,45,1241.0,1086.861572265625
342,CALB,CALB_35_B227,46,1241.0,1083.637451171875
343,CALB,CALB_35_B227,47,1241.0,1080.713623046875
344,CALB,CALB_35_B227,48,1241.0,1078.1044921875
345,CALB,CALB_35_B227,49,1241.0,1083.583740234375
346,CALB,CALB_35_B227,50,1241.0,1090.031982421875
347,CALB,CALB_35_B227,51,1241.0,1096.5556640625
348,CALB,CALB_35_B227,52,1241.0,1103.06884765625
349,CALB,CALB_35_B227,53,1241.0,1109.52197265625
350,CALB,CALB_35_B227,54,1241.0,1116.1588134765625
351,CALB,CALB_35_B227,55,1241.0,1122.7730712890625
352,CALB,CALB_35_B227,56,1241.0,1129.7784423828125
353,CALB,CALB_35_B227,57,1241.0,1122.828369140625
354,CALB,CALB_35_B227,58,1241.0,1116.323974609375
355,CALB,CALB_35_B227,59,1241.0,1109.7337646484375
356,CALB,CALB_35_B227,60,1241.0,1103.3887939453125
357,CALB,CALB_35_B227,61,1241.0,1096.9866943359375
358,CALB,CALB_35_B227,62,1241.0,1090.5699462890625
359,CALB,CALB_35_B227,63,1241.0,1084.163330078125
360,CALB,CALB_35_B227,64,1241.0,1078.685302734375
361,CALB,CALB_35_B227,65,1241.0,1068.5401611328125
362,CALB,CALB_35_B227,66,1241.0,1058.666748046875
363,CALB,CALB_35_B227,67,1241.0,1051.471923828125
364,CALB,CALB_35_B227,68,1241.0,1045.069091796875
365,CALB,CALB_35_B227,69,1241.0,1038.8221435546875
366,CALB,CALB_35_B227,70,1241.0,1032.572021484375
367,CALB,CALB_35_B227,71,1241.0,1026.61669921875
368,CALB,CALB_35_B227,72,1241.0,1022.3159790039062
369,CALB,CALB_35_B227,73,1241.0,1022.620361328125
370,CALB,CALB_35_B227,74,1241.0,1022.9248046875
371,CALB,CALB_35_B227,75,1241.0,1023.2291259765625
372,CALB,CALB_35_B227,76,1241.0,1023.533447265625
373,CALB,CALB_35_B227,77,1241.0,1023.8379516601562
374,CALB,CALB_35_B227,78,1241.0,1024.142333984375
375,CALB,CALB_35_B227,79,1241.0,1024.447265625
376,CALB,CALB_35_B227,80,1241.0,1024.752197265625
377,CALB,CALB_35_B227,81,1241.0,1026.412841796875
378,CALB,CALB_35_B227,82,1241.0,1028.3922119140625
379,CALB,CALB_35_B227,83,1241.0,1030.46142578125
380,CALB,CALB_35_B227,84,1241.0,1032.6370849609375
381,CALB,CALB_35_B227,85,1241.0,1034.812744140625
382,CALB,CALB_35_B227,86,1241.0,1037.0123291015625
383,CALB,CALB_35_B227,87,1241.0,1039.20703125
384,CALB,CALB_35_B227,88,1241.0,1041.3958740234375
385,CALB,CALB_35_B227,89,1241.0,1039.3643798828125
386,CALB,CALB_35_B227,90,1241.0,1037.3448486328125
387,CALB,CALB_35_B227,91,1241.0,1035.30126953125
388,CALB,CALB_35_B227,92,1241.0,1033.2940673828125
389,CALB,CALB_35_B227,93,1241.0,1031.291015625
390,CALB,CALB_35_B227,94,1241.0,1029.3177490234375
391,CALB,CALB_35_B227,95,1241.0,1027.4676513671875
392,CALB,CALB_35_B227,96,1241.0,1025.7669677734375
393,CALB,CALB_35_B227,97,1241.0,1025.7669677734375
394,CALB,CALB_35_B227,98,1241.0,1025.7669677734375
395,CALB,CALB_35_B227,99,1241.0,1025.7669677734375
396,CALB,CALB_35_B174,1,1272.0,1178.0537109375
397,CALB,CALB_35_B174,2,1272.0,1179.078125
398,CALB,CALB_35_B174,3,1272.0,1178.9666748046875
399,CALB,CALB_35_B174,4,1272.0,1178.70703125
400,CALB,CALB_35_B174,5,1272.0,1178.2734375
401,CALB,CALB_35_B174,6,1272.0,1177.7066650390625
402,CALB,CALB_35_B174,7,1272.0,1177.19677734375
403,CALB,CALB_35_B174,8,1272.0,1176.050537109375
404,CALB,CALB_35_B174,9,1272.0,1182.920654296875
405,CALB,CALB_35_B174,10,1272.0,1186.0628662109375
406,CALB,CALB_35_B174,11,1272.0,1186.620849609375
407,CALB,CALB_35_B174,12,1272.0,1187.369384765625
408,CALB,CALB_35_B174,13,1272.0,1188.595947265625
409,CALB,CALB_35_B174,14,1272.0,1187.793212890625
410,CALB,CALB_35_B174,15,1272.0,1186.1649169921875
411,CALB,CALB_35_B174,16,1272.0,1185.115478515625
412,CALB,CALB_35_B174,17,1272.0,1185.115478515625
413,CALB,CALB_35_B174,18,1272.0,1185.115478515625
414,CALB,CALB_35_B174,19,1272.0,1185.115478515625
415,CALB,CALB_35_B174,20,1272.0,1183.75341796875
416,CALB,CALB_35_B174,21,1272.0,1176.69287109375
417,CALB,CALB_35_B174,22,1272.0,1169.3450927734375
418,CALB,CALB_35_B174,23,1272.0,1161.618896484375
419,CALB,CALB_35_B174,24,1272.0,1153.7947998046875
420,CALB,CALB_35_B174,25,1272.0,1155.4937744140625
421,CALB,CALB_35_B174,26,1272.0,1157.1981201171875
422,CALB,CALB_35_B174,27,1272.0,1158.891845703125
423,CALB,CALB_35_B174,28,1272.0,1160.8731689453125
424,CALB,CALB_35_B174,29,1272.0,1162.5430908203125
425,CALB,CALB_35_B174,30,1272.0,1164.5177001953125
426,CALB,CALB_35_B174,31,1272.0,1166.49755859375
427,CALB,CALB_35_B174,32,1272.0,1168.4727783203125
428,CALB,CALB_35_B174,33,1272.0,1173.20703125
429,CALB,CALB_35_B174,34,1272.0,1177.779052734375
430,CALB,CALB_35_B174,35,1272.0,1182.24658203125
431,CALB,CALB_35_B174,36,1272.0,1185.115478515625
432,CALB,CALB_35_B174,37,1272.0,1185.115478515625
433,CALB,CALB_35_B174,38,1272.0,1185.115478515625
434,CALB,CALB_35_B174,39,1272.0,1185.115478515625
435,CALB,CALB_35_B174,40,1272.0,1185.115478515625
436,CALB,CALB_35_B174,41,1272.0,1185.115478515625
437,CALB,CALB_35_B174,42,1272.0,1185.115478515625
438,CALB,CALB_35_B174,43,1272.0,1185.115478515625
439,CALB,CALB_35_B174,44,1272.0,1185.115478515625
440,CALB,CALB_35_B174,45,1272.0,1185.115478515625
441,CALB,CALB_35_B174,46,1272.0,1185.115478515625
442,CALB,CALB_35_B174,47,1272.0,1185.115478515625
443,CALB,CALB_35_B174,48,1272.0,1185.115478515625
444,CALB,CALB_35_B174,49,1272.0,1185.115478515625
445,CALB,CALB_35_B174,50,1272.0,1185.115478515625
446,CALB,CALB_35_B174,51,1272.0,1185.115478515625
447,CALB,CALB_35_B174,52,1272.0,1185.115478515625
448,CALB,CALB_35_B174,53,1272.0,1185.115478515625
449,CALB,CALB_35_B174,54,1272.0,1185.115478515625
450,CALB,CALB_35_B174,55,1272.0,1185.115478515625
451,CALB,CALB_35_B174,56,1272.0,1185.115478515625
452,CALB,CALB_35_B174,57,1272.0,1185.115478515625
453,CALB,CALB_35_B174,58,1272.0,1185.115478515625
454,CALB,CALB_35_B174,59,1272.0,1185.115478515625
455,CALB,CALB_35_B174,60,1272.0,1185.115478515625
456,CALB,CALB_35_B174,61,1272.0,1185.115478515625
457,CALB,CALB_35_B174,62,1272.0,1185.115478515625
458,CALB,CALB_35_B174,63,1272.0,1185.115478515625
459,CALB,CALB_35_B174,64,1272.0,1185.115478515625
460,CALB,CALB_35_B174,65,1272.0,1185.115478515625
