sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,MATR,MATR_b4c0,43,856.0,538.657470703125
43,MATR,MATR_b4c0,44,856.0,537.1375732421875
44,MATR,MATR_b4c0,45,856.0,535.67626953125
45,MATR,MATR_b4c0,46,856.0,534.1964111328125
46,MATR,MATR_b4c0,47,856.0,532.7413330078125
47,MATR,MATR_b4c0,48,856.0,531.2127685546875
48,MATR,MATR_b4c0,49,856.0,531.7816772460938
49,MATR,MATR_b4c0,50,856.0,532.3206787109375
50,MATR,MATR_b4c0,51,856.0,532.884765625
51,MATR,MATR_b4c0,52,856.0,533.4407348632812
52,MATR,MATR_b4c0,53,856.0,534.0233764648438
53,MATR,MATR_b4c0,54,856.0,534.606201171875
54,MATR,MATR_b4c0,55,856.0,535.10693359375
55,MATR,MATR_b4c0,56,856.0,535.6578369140625
56,MATR,MATR_b4c0,57,856.0,536.1859130859375
57,MATR,MATR_b4c0,58,856.0,536.7174072265625
58,MATR,MATR_b4c0,59,856.0,537.2874755859375
59,MATR,MATR_b4c0,60,856.0,537.8550415039062
60,MATR,MATR_b4c0,61,856.0,538.4225463867188
61,MATR,MATR_b4c0,62,856.0,539.0330810546875
62,MATR,MATR_b4c0,63,856.0,539.6105346679688
63,MATR,MATR_b4c0,64,856.0,540.1401977539062
64,MATR,MATR_b4c0,65,856.0,539.3098754882812
65,MATR,MATR_b4c0,66,856.0,538.48095703125
66,MATR,MATR_b4c0,67,856.0,537.6497192382812
67,MATR,MATR_b4c0,68,856.0,536.8267211914062
68,MATR,MATR_b4c0,69,856.0,535.014892578125
69,MATR,MATR_b4c0,70,856.0,532.927490234375
70,MATR,MATR_b4c0,71,856.0,530.9186401367188
71,MATR,MATR_b4c0,72,856.0,528.9218139648438
72,MATR,MATR_b4c0,73,856.0,526.89599609375
73,MATR,MATR_b4c0,74,856.0,524.866455078125
74,MATR,MATR_b4c0,75,856.0,522.8525390625
75,MATR,MATR_b4c0,76,856.0,520.6600952148438
76,MATR,MATR_b4c0,77,856.0,518.1593017578125
77,MATR,MATR_b4c0,78,856.0,515.6658935546875
78,MATR,MATR_b4c0,79,856.0,513.1627197265625
79,MATR,MATR_b4c0,80,856.0,510.6741027832031
80,MATR,MATR_b4c0,81,856.0,508.640380859375
81,MATR,MATR_b4c0,82,856.0,506.603271484375
82,MATR,MATR_b4c0,83,856.0,504.5570983886719
83,MATR,MATR_b4c0,84,856.0,502.5035705566406
84,MATR,MATR_b4c0,85,856.0,500.44757080078125
85,MATR,MATR_b4c0,86,856.0,498.3918151855469
86,MATR,MATR_b4c0,87,856.0,496.11773681640625
87,MATR,MATR_b4c0,88,856.0,493.16851806640625
88,MATR,MATR_b4c0,89,856.0,490.3776550292969
89,MATR,MATR_b4c0,90,856.0,487.6571044921875
90,MATR,MATR_b4c0,91,856.0,484.94219970703125
91,MATR,MATR_b4c0,92,856.0,482.2409973144531
92,MATR,MATR_b4c0,93,856.0,479.54022216796875
93,MATR,MATR_b4c0,94,856.0,477.265380859375
94,MATR,MATR_b4c0,95,856.0,475.6038818359375
95,MATR,MATR_b4c0,96,856.0,473.9532775878906
96,MATR,MATR_b4c0,97,856.0,473.9532775878906
97,MATR,MATR_b4c0,98,856.0,473.9532775878906
98,MATR,MATR_b4c0,99,856.0,473.9532775878906
99,MATR,MATR_b4c0,100,856.0,473.9532775878906
100,MATR,MATR_b4c1,1,760.0,543.4281616210938
101,MATR,MATR_b4c1,2,760.0,530.1998901367188
102,MATR,MATR_b4c1,3,760.0,553.7550659179688
103,MATR,MATR_b4c1,4,760.0,556.201171875
104,MATR,MATR_b4c1,5,760.0,554.9602661132812
105,MATR,MATR_b4c1,6,760.0,551.1441040039062
106,MATR,MATR_b4c1,7,760.0,544.4906005859375
107,MATR,MATR_b4c1,8,760.0,538.0101928710938
108,MATR,MATR_b4c1,9,760.0,530.2130737304688
109,MATR,MATR_b4c1,10,760.0,522.1456298828125
110,MATR,MATR_b4c1,11,760.0,514.2163696289062
111,MATR,MATR_b4c1,12,760.0,506.1104736328125
112,MATR,MATR_b4c1,13,760.0,498.25347900390625
113,MATR,MATR_b4c1,14,760.0,490.0783386230469
114,MATR,MATR_b4c1,15,760.0,482.3028869628906
115,MATR,MATR_b4c1,16,760.0,474.5552978515625
116,MATR,MATR_b4c1,17,760.0,481.1714782714844
117,MATR,MATR_b4c1,18,760.0,489.5428466796875
118,MATR,MATR_b4c1,19,760.0,498.25738525390625
119,MATR,MATR_b4c1,20,760.0,506.9961853027344
120,MATR,MATR_b4c1,21,760.0,514.8612060546875
121,MATR,MATR_b4c1,22,760.0,521.6135864257812
122,MATR,MATR_b4c1,23,760.0,527.9820556640625
123,MATR,MATR_b4c1,24,760.0,532.8583374023438
124,MATR,MATR_b4c1,25,760.0,534.6726684570312
125,MATR,MATR_b4c1,26,760.0,535.8851928710938
126,MATR,MATR_b4c1,27,760.0,535.2661743164062
127,MATR,MATR_b4c1,28,760.0,533.4468383789062
128,MATR,MATR_b4c1,29,760.0,531.5751342773438
129,MATR,MATR_b4c1,30,760.0,529.7367553710938
130,MATR,MATR_b4c1,31,760.0,527.9290771484375
131,MATR,MATR_b4c1,32,760.0,525.7722778320312
132,MATR,MATR_b4c1,33,760.0,526.4154052734375
133,MATR,MATR_b4c1,34,760.0,524.7778930664062
134,MATR,MATR_b4c1,35,760.0,523.2137451171875
135,MATR,MATR_b4c1,36,760.0,521.5774536132812
136,MATR,MATR_b4c1,37,760.0,520.0181274414062
137,MATR,MATR_b4c1,38,760.0,518.3025512695312
138,MATR,MATR_b4c1,39,760.0,516.5323486328125
139,MATR,MATR_b4c1,40,760.0,514.7158813476562
140,MATR,MATR_b4c1,41,760.0,512.9631958007812
141,MATR,MATR_b4c1,42,760.0,511.1701354980469
142,MATR,MATR_b4c1,43,760.0,509.3647766113281
143,MATR,MATR_b4c1,44,760.0,507.5109558105469
144,MATR,MATR_b4c1,45,760.0,505.65643310546875
145,MATR,MATR_b4c1,46,760.0,503.7965393066406
146,MATR,MATR_b4c1,47,760.0,501.95941162109375
147,MATR,MATR_b4c1,48,760.0,500.0964050292969
148,MATR,MATR_b4c1,49,760.0,500.6658630371094
149,MATR,MATR_b4c1,50,760.0,501.18841552734375
150,MATR,MATR_b4c1,51,760.0,501.7310485839844
151,MATR,MATR_b4c1,52,760.0,502.29443359375
152,MATR,MATR_b4c1,53,760.0,502.86126708984375
153,MATR,MATR_b4c1,54,760.0,503.43963623046875
154,MATR,MATR_b4c1,55,760.0,504.0143127441406
155,MATR,MATR_b4c1,56,760.0,504.5841979980469
156,MATR,MATR_b4c1,57,760.0,505.1295471191406
157,MATR,MATR_b4c1,58,760.0,505.6932678222656
158,MATR,MATR_b4c1,59,760.0,506.26104736328125
159,MATR,MATR_b4c1,60,760.0,506.80072021484375
160,MATR,MATR_b4c1,61,760.0,507.3749694824219
161,MATR,MATR_b4c1,62,760.0,507.8945007324219
162,MATR,MATR_b4c1,63,760.0,508.4461364746094
163,MATR,MATR_b4c1,64,760.0,508.982666015625
164,MATR,MATR_b4c1,65,760.0,507.96063232421875
165,MATR,MATR_b4c1,66,760.0,506.7016906738281
166,MATR,MATR_b4c1,67,760.0,505.4526062011719
167,MATR,MATR_b4c1,68,760.0,504.1973876953125
168,MATR,MATR_b4c1,69,760.0,501.32452392578125
169,MATR,MATR_b4c1,70,760.0,498.3220520019531
170,MATR,MATR_b4c1,71,760.0,495.31927490234375
171,MATR,MATR_b4c1,72,760.0,492.31170654296875
172,MATR,MATR_b4c1,73,760.0,489.3246154785156
173,MATR,MATR_b4c1,74,760.0,486.33355712890625
174,MATR,MATR_b4c1,75,760.0,483.3250427246094
175,MATR,MATR_b4c1,76,760.0,480.3149108886719
176,MATR,MATR_b4c1,77,760.0,477.3070068359375
177,MATR,MATR_b4c1,78,760.0,474.3334045410156
178,MATR,MATR_b4c1,79,760.0,471.3667907714844
179,MATR,MATR_b4c1,80,760.0,468.42626953125
180,MATR,MATR_b4c1,81,760.0,466.26580810546875
181,MATR,MATR_b4c1,82,760.0,463.2137756347656
182,MATR,MATR_b4c1,83,760.0,460.0882568359375
183,MATR,MATR_b4c1,84,760.0,456.9453430175781
184,MATR,MATR_b4c1,85,760.0,453.8304443359375
185,MATR,MATR_b4c1,86,760.0,450.6776123046875
186,MATR,MATR_b4c1,87,760.0,447.4960021972656
187,MATR,MATR_b4c1,88,760.0,444.3572082519531
188,MATR,MATR_b4c1,89,760.0,441.2210998535156
189,MATR,MATR_b4c1,90,760.0,438.0502624511719
190,MATR,MATR_b4c1,91,760.0,434.88275146484375
191,MATR,MATR_b4c1,92,760.0,431.7309265136719
192,MATR,MATR_b4c1,93,760.0,428.57366943359375
193,MATR,MATR_b4c1,94,760.0,425.4393615722656
194,MATR,MATR_b4c1,95,760.0,422.24017333984375
195,MATR,MATR_b4c1,96,760.0,419.0937194824219
196,MATR,MATR_b4c1,97,760.0,419.0937194824219
197,MATR,MATR_b4c1,98,760.0,419.0937194824219
198,MATR,MATR_b4c1,99,760.0,419.0937194824219
199,MATR,MATR_b4c1,100,760.0,419.0937194824219
200,MATR,MATR_b4c10,1,872.0,525.4926147460938
201,MATR,MATR_b4c10,2,872.0,528.960693359375
202,MATR,MATR_b4c10,3,872.0,558.5388793945312
203,MATR,MATR_b4c10,4,872.0,566.2539672851562
204,MATR,MATR_b4c10,5,872.0,569.4166259765625
205,MATR,MATR_b4c10,6,872.0,570.492919921875
206,MATR,MATR_b4c10,7,872.0,567.4996337890625
207,MATR,MATR_b4c10,8,872.0,564.1109619140625
208,MATR,MATR_b4c10,9,872.0,561.0313720703125
209,MATR,MATR_b4c10,10,872.0,557.190185546875
210,MATR,MATR_b4c10,11,872.0,552.9339599609375
211,MATR,MATR_b4c10,12,872.0,547.9620971679688
212,MATR,MATR_b4c10,13,872.0,543.6669921875
213,MATR,MATR_b4c10,14,872.0,538.8121337890625
214,MATR,MATR_b4c10,15,872.0,534.48779296875
215,MATR,MATR_b4c10,16,872.0,529.9240112304688
216,MATR,MATR_b4c10,17,872.0,535.56396484375
217,MATR,MATR_b4c10,18,872.0,541.2029418945312
218,MATR,MATR_b4c10,19,872.0,546.8357543945312
219,MATR,MATR_b4c10,20,872.0,552.3106689453125
220,MATR,MATR_b4c10,21,872.0,557.50146484375
221,MATR,MATR_b4c10,22,872.0,560.5473022460938
222,MATR,MATR_b4c10,23,872.0,562.6598510742188
223,MATR,MATR_b4c10,24,872.0,563.8153076171875
224,MATR,MATR_b4c10,25,872.0,564.7244873046875
225,MATR,MATR_b4c10,26,872.0,565.81298828125
226,MATR,MATR_b4c10,27,872.0,565.381103515625
227,MATR,MATR_b4c10,28,872.0,564.0430908203125
228,MATR,MATR_b4c10,29,872.0,562.7141723632812
229,MATR,MATR_b4c10,30,872.0,561.3837890625
230,MATR,MATR_b4c10,31,872.0,560.063232421875
231,MATR,MATR_b4c10,32,872.0,556.9512939453125
232,MATR,MATR_b4c10,33,872.0,557.1800537109375
233,MATR,MATR_b4c10,34,872.0,556.706787109375
234,MATR,MATR_b4c10,35,872.0,555.3613891601562
235,MATR,MATR_b4c10,36,872.0,554.0053100585938
236,MATR,MATR_b4c10,37,872.0,552.64697265625
237,MATR,MATR_b4c10,38,872.0,551.2845458984375
238,MATR,MATR_b4c10,39,872.0,549.8978271484375
239,MATR,MATR_b4c10,40,872.0,548.6223754882812
240,MATR,MATR_b4c10,41,872.0,547.31494140625
241,MATR,MATR_b4c10,42,872.0,546.0715942382812
242,MATR,MATR_b4c10,43,872.0,544.7825927734375
243,MATR,MATR_b4c10,44,872.0,543.4729614257812
244,MATR,MATR_b4c10,45,872.0,542.1712036132812
245,MATR,MATR_b4c10,46,872.0,540.88623046875
246,MATR,MATR_b4c10,47,872.0,539.6415405273438
247,MATR,MATR_b4c10,48,872.0,538.46337890625
248,MATR,MATR_b4c10,49,872.0,539.0628662109375
249,MATR,MATR_b4c10,50,872.0,539.6726684570312
250,MATR,MATR_b4c10,51,872.0,540.2604370117188
251,MATR,MATR_b4c10,52,872.0,540.8239135742188
252,MATR,MATR_b4c10,53,872.0,541.3905029296875
253,MATR,MATR_b4c10,54,872.0,542.0217895507812
254,MATR,MATR_b4c10,55,872.0,542.6167602539062
255,MATR,MATR_b4c10,56,872.0,543.1939086914062
256,MATR,MATR_b4c10,57,872.0,543.7793579101562
257,MATR,MATR_b4c10,58,872.0,544.324462890625
258,MATR,MATR_b4c10,59,872.0,544.916259765625
259,MATR,MATR_b4c10,60,872.0,545.5001220703125
260,MATR,MATR_b4c10,61,872.0,546.0761108398438
261,MATR,MATR_b4c10,62,872.0,546.6923828125
262,MATR,MATR_b4c10,63,872.0,547.307861328125
263,MATR,MATR_b4c10,64,872.0,547.84765625
264,MATR,MATR_b4c10,65,872.0,547.235595703125
265,MATR,MATR_b4c10,66,872.0,546.6212158203125
266,MATR,MATR_b4c10,67,872.0,545.423828125
267,MATR,MATR_b4c10,68,872.0,543.3201904296875
268,MATR,MATR_b4c10,69,872.0,541.3182373046875
269,MATR,MATR_b4c10,70,872.0,539.3816528320312
270,MATR,MATR_b4c10,71,872.0,537.4627075195312
271,MATR,MATR_b4c10,72,872.0,535.54833984375
272,MATR,MATR_b4c10,73,872.0,533.6211547851562
273,MATR,MATR_b4c10,74,872.0,531.707275390625
274,MATR,MATR_b4c10,75,872.0,529.5567626953125
275,MATR,MATR_b4c10,76,872.0,527.181640625
276,MATR,MATR_b4c10,77,872.0,524.813232421875
277,MATR,MATR_b4c10,78,872.0,522.433837890625
278,MATR,MATR_b4c10,79,872.0,520.0757446289062
279,MATR,MATR_b4c10,80,872.0,517.744140625
280,MATR,MATR_b4c10,81,872.0,515.7872314453125
281,MATR,MATR_b4c10,82,872.0,513.8290405273438
282,MATR,MATR_b4c10,83,872.0,511.8692626953125
283,MATR,MATR_b4c10,84,872.0,509.90753173828125
284,MATR,MATR_b4c10,85,872.0,507.9612121582031
285,MATR,MATR_b4c10,86,872.0,505.9946594238281
286,MATR,MATR_b4c10,87,872.0,503.6159362792969
287,MATR,MATR_b4c10,88,872.0,500.84466552734375
288,MATR,MATR_b4c10,89,872.0,498.0728759765625
289,MATR,MATR_b4c10,90,872.0,495.45269775390625
290,MATR,MATR_b4c10,91,872.0,492.8789367675781
291,MATR,MATR_b4c10,92,872.0,490.3349609375
292,MATR,MATR_b4c10,93,872.0,488.66412353515625
293,MATR,MATR_b4c10,94,872.0,487.0764465332031
294,MATR,MATR_b4c10,95,872.0,485.48175048828125
295,MATR,MATR_b4c10,96,872.0,483.8833923339844
296,MATR,MATR_b4c10,97,872.0,483.8833923339844
297,MATR,MATR_b4c10,98,872.0,483.8833923339844
298,MATR,MATR_b4c10,99,872.0,483.8833923339844
299,MATR,MATR_b4c10,100,872.0,483.8833923339844
300,MATR,MATR_b4c11,1,863.0,529.1657104492188
301,MATR,MATR_b4c11,2,863.0,529.26171875
302,MATR,MATR_b4c11,3,863.0,559.7111206054688
303,MATR,MATR_b4c11,4,863.0,566.1678466796875
304,MATR,MATR_b4c11,5,863.0,569.4035034179688
305,MATR,MATR_b4c11,6,863.0,567.0618286132812
306,MATR,MATR_b4c11,7,863.0,563.4948120117188
307,MATR,MATR_b4c11,8,863.0,559.96875
308,MATR,MATR_b4c11,9,863.0,556.2288818359375
309,MATR,MATR_b4c11,10,863.0,551.4839477539062
310,MATR,MATR_b4c11,11,863.0,546.5227661132812
311,MATR,MATR_b4c11,12,863.0,542.0604248046875
312,MATR,MATR_b4c11,13,863.0,537.5805053710938
313,MATR,MATR_b4c11,14,863.0,533.265380859375
314,MATR,MATR_b4c11,15,863.0,528.6356811523438
315,MATR,MATR_b4c11,16,863.0,524.6940307617188
316,MATR,MATR_b4c11,17,863.0,530.4376831054688
317,MATR,MATR_b4c11,18,863.0,536.158935546875
318,MATR,MATR_b4c11,19,863.0,541.8995361328125
319,MATR,MATR_b4c11,20,863.0,547.7083129882812
320,MATR,MATR_b4c11,21,863.0,552.7757568359375
321,MATR,MATR_b4c11,22,863.0,555.1475830078125
322,MATR,MATR_b4c11,23,863.0,557.352783203125
323,MATR,MATR_b4c11,24,863.0,558.883544921875
324,MATR,MATR_b4c11,25,863.0,559.916748046875
325,MATR,MATR_b4c11,26,863.0,560.99267578125
326,MATR,MATR_b4c11,27,863.0,561.1844482421875
327,MATR,MATR_b4c11,28,863.0,559.8911743164062
328,MATR,MATR_b4c11,29,863.0,558.5829467773438
329,MATR,MATR_b4c11,30,863.0,557.2987060546875
330,MATR,MATR_b4c11,31,863.0,556.0006713867188
331,MATR,MATR_b4c11,32,863.0,553.5953979492188
332,MATR,MATR_b4c11,33,863.0,553.8375244140625
333,MATR,MATR_b4c11,34,863.0,553.5322875976562
334,MATR,MATR_b4c11,35,863.0,552.8292236328125
335,MATR,MATR_b4c11,36,863.0,551.9005126953125
336,MATR,MATR_b4c11,37,863.0,551.0254516601562
337,MATR,MATR_b4c11,38,863.0,550.08740234375
338,MATR,MATR_b4c11,39,863.0,549.2144775390625
339,MATR,MATR_b4c11,40,863.0,548.3141479492188
340,MATR,MATR_b4c11,41,863.0,547.3328857421875
341,MATR,MATR_b4c11,42,863.0,546.1165771484375
342,MATR,MATR_b4c11,43,863.0,544.9207763671875
343,MATR,MATR_b4c11,44,863.0,543.711669921875
344,MATR,MATR_b4c11,45,863.0,542.484619140625
345,MATR,MATR_b4c11,46,863.0,541.2438354492188
346,MATR,MATR_b4c11,47,863.0,540.0283203125
347,MATR,MATR_b4c11,48,863.0,538.8916015625
348,MATR,MATR_b4c11,49,863.0,539.4546508789062
349,MATR,MATR_b4c11,50,863.0,540.026123046875
350,MATR,MATR_b4c11,51,863.0,540.5830078125
351,MATR,MATR_b4c11,52,863.0,541.2401123046875
352,MATR,MATR_b4c11,53,863.0,541.8765258789062
353,MATR,MATR_b4c11,54,863.0,542.4503784179688
354,MATR,MATR_b4c11,55,863.0,543.01611328125
355,MATR,MATR_b4c11,56,863.0,543.5758666992188
356,MATR,MATR_b4c11,57,863.0,544.1378173828125
357,MATR,MATR_b4c11,58,863.0,544.6852416992188
358,MATR,MATR_b4c11,59,863.0,545.2763061523438
359,MATR,MATR_b4c11,60,863.0,545.851318359375
360,MATR,MATR_b4c11,61,863.0,546.538330078125
361,MATR,MATR_b4c11,62,863.0,547.2127075195312
362,MATR,MATR_b4c11,63,863.0,547.8350830078125
363,MATR,MATR_b4c11,64,863.0,548.4285888671875
364,MATR,MATR_b4c11,65,863.0,547.7918090820312
365,MATR,MATR_b4c11,66,863.0,547.1805419921875
366,MATR,MATR_b4c11,67,863.0,546.5770874023438
367,MATR,MATR_b4c11,68,863.0,545.9669799804688
368,MATR,MATR_b4c11,69,863.0,544.0578002929688
369,MATR,MATR_b4c11,70,863.0,542.1654052734375
370,MATR,MATR_b4c11,71,863.0,540.2626953125
371,MATR,MATR_b4c11,72,863.0,538.35009765625
372,MATR,MATR_b4c11,73,863.0,536.4388427734375
373,MATR,MATR_b4c11,74,863.0,534.5579833984375
374,MATR,MATR_b4c11,75,863.0,532.662841796875
375,MATR,MATR_b4c11,76,863.0,530.7350463867188
376,MATR,MATR_b4c11,77,863.0,528.8375244140625
377,MATR,MATR_b4c11,78,863.0,526.9307861328125
378,MATR,MATR_b4c11,79,863.0,524.9494018554688
379,MATR,MATR_b4c11,80,863.0,522.6024169921875
380,MATR,MATR_b4c11,81,863.0,520.6152954101562
381,MATR,MATR_b4c11,82,863.0,518.61669921875
382,MATR,MATR_b4c11,83,863.0,516.6246948242188
383,MATR,MATR_b4c11,84,863.0,514.6245727539062
384,MATR,MATR_b4c11,85,863.0,512.6195678710938
385,MATR,MATR_b4c11,86,863.0,510.6222839355469
386,MATR,MATR_b4c11,87,863.0,508.1200866699219
387,MATR,MATR_b4c11,88,863.0,505.3047180175781
388,MATR,MATR_b4c11,89,863.0,502.49505615234375
389,MATR,MATR_b4c11,90,863.0,499.76800537109375
390,MATR,MATR_b4c11,91,863.0,497.1845703125
391,MATR,MATR_b4c11,92,863.0,494.7055358886719
392,MATR,MATR_b4c11,93,863.0,493.096923828125
393,MATR,MATR_b4c11,94,863.0,491.4798889160156
394,MATR,MATR_b4c11,95,863.0,489.8631591796875
395,MATR,MATR_b4c11,96,863.0,488.25244140625
396,MATR,MATR_b4c11,97,863.0,488.25244140625
397,MATR,MATR_b4c11,98,863.0,488.25244140625
398,MATR,MATR_b4c11,99,863.0,488.25244140625
399,MATR,MATR_b4c11,100,863.0,488.25244140625
400,MATR,MATR_b4c12,1,818.0,509.1768493652344
401,MATR,MATR_b4c12,2,818.0,518.4368896484375
402,MATR,MATR_b4c12,3,818.0,552.5519409179688
403,MATR,MATR_b4c12,4,818.0,561.7153930664062
404,MATR,MATR_b4c12,5,818.0,568.7044067382812
405,MATR,MATR_b4c12,6,818.0,569.5224609375
406,MATR,MATR_b4c12,7,818.0,569.4459838867188
407,MATR,MATR_b4c12,8,818.0,568.2924194335938
408,MATR,MATR_b4c12,9,818.0,566.5693359375
409,MATR,MATR_b4c12,10,818.0,564.8311157226562
410,MATR,MATR_b4c12,11,818.0,563.0899047851562
411,MATR,MATR_b4c12,12,818.0,560.1862182617188
412,MATR,MATR_b4c12,13,818.0,557.537109375
413,MATR,MATR_b4c12,14,818.0,554.55517578125
414,MATR,MATR_b4c12,15,818.0,551.8577270507812
415,MATR,MATR_b4c12,16,818.0,548.8181762695312
416,MATR,MATR_b4c12,17,818.0,552.9461669921875
417,MATR,MATR_b4c12,18,818.0,555.49072265625
418,MATR,MATR_b4c12,19,818.0,557.3441162109375
419,MATR,MATR_b4c12,20,818.0,559.2264404296875
420,MATR,MATR_b4c12,21,818.0,560.6522827148438
421,MATR,MATR_b4c12,22,818.0,562.4396362304688
422,MATR,MATR_b4c12,23,818.0,563.9395141601562
423,MATR,MATR_b4c12,24,818.0,565.0536499023438
424,MATR,MATR_b4c12,25,818.0,565.8580932617188
425,MATR,MATR_b4c12,26,818.0,565.373291015625
426,MATR,MATR_b4c12,27,818.0,563.5643920898438
427,MATR,MATR_b4c12,28,818.0,560.8423461914062
428,MATR,MATR_b4c12,29,818.0,557.123046875
429,MATR,MATR_b4c12,30,818.0,553.3810424804688
430,MATR,MATR_b4c12,31,818.0,549.65283203125
431,MATR,MATR_b4c12,32,818.0,546.1185302734375
432,MATR,MATR_b4c12,33,818.0,547.511962890625
433,MATR,MATR_b4c12,34,818.0,548.0677490234375
434,MATR,MATR_b4c12,35,818.0,548.3024291992188
435,MATR,MATR_b4c12,36,818.0,548.6531372070312
436,MATR,MATR_b4c12,37,818.0,548.9515380859375
437,MATR,MATR_b4c12,38,818.0,549.178955078125
438,MATR,MATR_b4c12,39,818.0,549.5303344726562
439,MATR,MATR_b4c12,40,818.0,549.4757690429688
440,MATR,MATR_b4c12,41,818.0,549.5100708007812
441,MATR,MATR_b4c12,42,818.0,549.3771362304688
442,MATR,MATR_b4c12,43,818.0,549.237548828125
443,MATR,MATR_b4c12,44,818.0,549.2041015625
444,MATR,MATR_b4c12,45,818.0,549.0121459960938
445,MATR,MATR_b4c12,46,818.0,548.989501953125
446,MATR,MATR_b4c12,47,818.0,548.92919921875
447,MATR,MATR_b4c12,48,818.0,548.7420654296875
448,MATR,MATR_b4c12,49,818.0,551.1597290039062
449,MATR,MATR_b4c12,50,818.0,553.5029296875
450,MATR,MATR_b4c12,51,818.0,555.8226318359375
451,MATR,MATR_b4c12,52,818.0,558.1831665039062
452,MATR,MATR_b4c12,53,818.0,560.2489624023438
453,MATR,MATR_b4c12,54,818.0,562.4508666992188
454,MATR,MATR_b4c12,55,818.0,564.4077758789062
455,MATR,MATR_b4c12,56,818.0,566.2700805664062
456,MATR,MATR_b4c12,57,818.0,567.4218139648438
457,MATR,MATR_b4c12,58,818.0,568.55517578125
458,MATR,MATR_b4c12,59,818.0,569.7632446289062
459,MATR,MATR_b4c12,60,818.0,570.8468017578125
460,MATR,MATR_b4c12,61,818.0,571.8605346679688
461,MATR,MATR_b4c12,62,818.0,572.9674072265625
462,MATR,MATR_b4c12,63,818.0,574.0203247070312
463,MATR,MATR_b4c12,64,818.0,575.1654052734375
464,MATR,MATR_b4c12,65,818.0,574.6248168945312
465,MATR,MATR_b4c12,66,818.0,574.0899658203125
466,MATR,MATR_b4c12,67,818.0,573.5475463867188
467,MATR,MATR_b4c12,68,818.0,573.014892578125
468,MATR,MATR_b4c12,69,818.0,572.4666748046875
469,MATR,MATR_b4c12,70,818.0,571.931640625
470,MATR,MATR_b4c12,71,818.0,571.3883666992188
471,MATR,MATR_b4c12,72,818.0,570.0556030273438
472,MATR,MATR_b4c12,73,818.0,568.1214599609375
473,MATR,MATR_b4c12,74,818.0,566.1914672851562
474,MATR,MATR_b4c12,75,818.0,564.2737426757812
475,MATR,MATR_b4c12,76,818.0,562.3287353515625
476,MATR,MATR_b4c12,77,818.0,560.4009399414062
477,MATR,MATR_b4c12,78,818.0,558.4645385742188
478,MATR,MATR_b4c12,79,818.0,556.5199584960938
479,MATR,MATR_b4c12,80,818.0,554.59326171875
480,MATR,MATR_b4c12,81,818.0,552.864501953125
481,MATR,MATR_b4c12,82,818.0,551.1416015625
482,MATR,MATR_b4c12,83,818.0,549.3972778320312
483,MATR,MATR_b4c12,84,818.0,547.678466796875
