sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,376.2803039550781
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,375.89300537109375
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,375.5594177246094
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,375.10540771484375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,374.8370361328125
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,374.4123229980469
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,374.00689697265625
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,373.6636657714844
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,373.3590087890625
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,372.9805603027344
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,372.6262512207031
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,372.23321533203125
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,371.861572265625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,371.5091857910156
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,371.1492614746094
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,370.7500915527344
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,370.4514465332031
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,370.0449523925781
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,369.7533264160156
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,369.3598327636719
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,368.97137451171875
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,368.68438720703125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,369.0532531738281
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,371.47467041015625
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,375.07623291015625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,377.2288513183594
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,377.3135070800781
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,377.4046936035156
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,377.481201171875
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,377.5639343261719
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,377.637939453125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,377.7161560058594
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,377.7980651855469
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,377.8736877441406
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,377.9460754394531
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,378.0211181640625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,378.0927429199219
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,378.1702880859375
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,378.2361145019531
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,378.3089294433594
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,378.3697814941406
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,378.4444885253906
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,378.50750732421875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,378.5814208984375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,378.6441955566406
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,378.7130126953125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,378.7805480957031
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,378.8211364746094
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,379.1749572753906
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,388.44964599609375
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,315.4949035644531
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,302.0357666015625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,288.89056396484375
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,293.5665283203125
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,305.865234375
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,310.2850341796875
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,316.8805847167969
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,325.0817565917969
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,330.7406311035156
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,336.1463623046875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,330.55572509765625
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,325.5547180175781
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,323.4621276855469
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,318.9313659667969
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,313.682861328125
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,304.7502746582031
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,296.3537902832031
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,287.0660705566406
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,278.44921875
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,270.70782470703125
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,261.86126708984375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,253.73350524902344
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,253.1665802001953
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,274.4211120605469
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,295.3235778808594
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,299.91552734375
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,299.9783020019531
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,298.7193603515625
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,297.9814147949219
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,297.5892333984375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,297.1184387207031
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,296.0855712890625
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,295.37060546875
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,294.1180725097656
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,293.4037780761719
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,292.80078125
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,292.21527099609375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,291.681396484375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,291.09326171875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,289.92242431640625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,288.7405700683594
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,287.291259765625
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,285.97821044921875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,284.4723815917969
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,283.1437072753906
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,281.8498229980469
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,280.71734619140625
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,282.0563049316406
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,287.6553649902344
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,295.31195068359375
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,300.81292724609375
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,303.8509826660156
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,306.8739318847656
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,309.9304504394531
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,312.8426818847656
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,315.7599792480469
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,318.657958984375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,321.4197692871094
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,324.148193359375
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,326.98614501953125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,329.1009826660156
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,330.3232116699219
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,331.27374267578125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,329.75445556640625
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,328.2442321777344
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,326.76531982421875
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,325.247802734375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,323.6863708496094
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,322.2050476074219
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,320.80126953125
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,319.33099365234375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,317.93695068359375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,317.3830871582031
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,319.26617431640625
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,322.4429931640625
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,324.4866027832031
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,324.7839050292969
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,325.0914306640625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,325.41290283203125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,325.767333984375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,326.11700439453125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,326.4655456542969
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,326.7856750488281
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,327.1044921875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,327.3832702636719
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,327.7239990234375
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,328.02716064453125
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,328.3279113769531
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,328.7208251953125
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,329.11785888671875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,329.4276123046875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,329.76361083984375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,330.06475830078125
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,330.36956787109375
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,330.659423828125
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,330.97747802734375
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,331.3341064453125
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,331.4759521484375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,331.3572082519531
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,544.0045776367188
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,507.5630187988281
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,513.8656005859375
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,516.0711059570312
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,507.304931640625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,497.491943359375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,497.9959716796875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,497.5467529296875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,498.078125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,496.7041320800781
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,497.0520935058594
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,496.6790771484375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,496.2314453125
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,496.64837646484375
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,496.1328125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,497.61346435546875
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,498.19287109375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,498.6012268066406
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,495.0570373535156
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,491.5483703613281
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,486.6461181640625
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,482.431884765625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,477.8060607910156
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,474.7776184082031
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,473.5976257324219
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,473.4068298339844
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,474.3533020019531
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,474.8907470703125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,475.48614501953125
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,475.9125671386719
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,476.4117126464844
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,476.8091735839844
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,477.2216491699219
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,477.79473876953125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,478.3759460449219
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,478.7957763671875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,479.29681396484375
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,480.0149841308594
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,481.076416015625
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,482.1380920410156
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,483.3544921875
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,484.65875244140625
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,485.9871826171875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,487.4130554199219
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,488.6843566894531
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,489.968017578125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,491.244873046875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,492.6773681640625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,494.1012878417969
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,496.4902038574219
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,499.11578369140625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,499.92315673828125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,499.5942077636719
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,499.23443603515625
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,499.1255187988281
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,498.8627014160156
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,498.65478515625
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,498.50848388671875
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,498.266845703125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,498.1041259765625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,497.78961181640625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,497.6620788574219
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,497.6393127441406
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,497.3684387207031
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,497.1781921386719
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,497.14764404296875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,496.9874572753906
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,496.7952575683594
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,496.44671630859375
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,496.3358459472656
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,496.01568603515625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,495.9757995605469
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,495.8291320800781
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,496.0502014160156
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,498.24212646484375
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,501.4720458984375
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,503.625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,504.2371520996094
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,504.8437805175781
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,505.4575500488281
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,506.072998046875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,506.5408935546875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,506.9805908203125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,507.4128112792969
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,507.85650634765625
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,508.287109375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,508.7252197265625
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,509.1535949707031
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,509.57330322265625
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,510.0252380371094
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,510.4857177734375
