sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
81,CALB,CALB_35_B248,82,1318.0,1239.243896484375
82,CALB,CALB_35_B248,83,1318.0,1239.319580078125
83,CALB,CALB_35_B248,84,1318.0,1239.38720703125
84,CALB,CALB_35_B248,85,1318.0,1239.414794921875
85,CALB,CALB_35_B248,86,1318.0,1239.43115234375
86,CALB,CALB_35_B248,87,1318.0,1239.48193359375
87,CALB,CALB_35_B248,88,1318.0,1239.5816650390625
88,CALB,CALB_35_B248,89,1318.0,1239.706787109375
89,CALB,CALB_35_B248,90,1318.0,1239.81884765625
90,CALB,CALB_35_B248,91,1318.0,1239.9132080078125
91,CALB,CALB_35_B248,92,1318.0,1240.0223388671875
92,CALB,CALB_35_B248,93,1318.0,1240.1826171875
93,CALB,CALB_35_B248,94,1318.0,1240.385498046875
94,CALB,CALB_35_B248,95,1318.0,1240.5665283203125
95,CALB,CALB_35_B248,96,1318.0,1240.6453857421875
96,CALB,CALB_35_B248,97,1318.0,1240.584716796875
97,CALB,CALB_35_B248,98,1318.0,1240.423095703125
98,CALB,CALB_35_B248,99,1318.0,1240.25
99,CALB,CALB_35_B175,1,1352.0,1260.15185546875
100,CALB,CALB_35_B175,2,1352.0,1259.57470703125
101,CALB,CALB_35_B175,3,1352.0,1256.7923583984375
102,CALB,CALB_35_B175,4,1352.0,1253.46435546875
103,CALB,CALB_35_B175,5,1352.0,1250.952392578125
104,CALB,CALB_35_B175,6,1352.0,1253.7652587890625
105,CALB,CALB_35_B175,7,1352.0,1255.89404296875
106,CALB,CALB_35_B175,8,1352.0,1257.4268798828125
107,CALB,CALB_35_B175,9,1352.0,1258.487060546875
108,CALB,CALB_35_B175,10,1352.0,1259.3583984375
109,CALB,CALB_35_B175,11,1352.0,1260.30029296875
110,CALB,CALB_35_B175,12,1352.0,1261.34912109375
111,CALB,CALB_35_B175,13,1352.0,1262.2762451171875
112,CALB,CALB_35_B175,14,1352.0,1262.8353271484375
113,CALB,CALB_35_B175,15,1352.0,1262.9716796875
114,CALB,CALB_35_B175,16,1352.0,1262.862548828125
115,CALB,CALB_35_B175,17,1352.0,1262.8616943359375
116,CALB,CALB_35_B175,18,1352.0,1263.098388671875
117,CALB,CALB_35_B175,19,1352.0,1263.43359375
118,CALB,CALB_35_B175,20,1352.0,1263.6417236328125
119,CALB,CALB_35_B175,21,1352.0,1263.5838623046875
120,CALB,CALB_35_B175,22,1352.0,1263.3087158203125
121,CALB,CALB_35_B175,23,1352.0,1263.1282958984375
122,CALB,CALB_35_B175,24,1352.0,1263.3341064453125
123,CALB,CALB_35_B175,25,1352.0,1263.931396484375
124,CALB,CALB_35_B175,26,1352.0,1264.681640625
125,CALB,CALB_35_B175,27,1352.0,1265.313720703125
126,CALB,CALB_35_B175,28,1352.0,1265.6474609375
127,CALB,CALB_35_B175,29,1352.0,1265.6578369140625
128,CALB,CALB_35_B175,30,1352.0,1265.45263671875
129,CALB,CALB_35_B175,31,1352.0,1265.172607421875
130,CALB,CALB_35_B175,32,1352.0,1264.8951416015625
131,CALB,CALB_35_B175,33,1352.0,1264.6474609375
132,CALB,CALB_35_B175,34,1352.0,1264.4688720703125
133,CALB,CALB_35_B175,35,1352.0,1264.3961181640625
134,CALB,CALB_35_B175,36,1352.0,1264.432373046875
135,CALB,CALB_35_B175,37,1352.0,1264.52978515625
136,CALB,CALB_35_B175,38,1352.0,1264.600341796875
137,CALB,CALB_35_B175,39,1352.0,1264.5616455078125
138,CALB,CALB_35_B175,40,1352.0,1264.400390625
139,CALB,CALB_35_B175,41,1352.0,1264.2103271484375
140,CALB,CALB_35_B175,42,1352.0,1264.1422119140625
141,CALB,CALB_35_B175,43,1352.0,1264.29736328125
142,CALB,CALB_35_B175,44,1352.0,1264.6536865234375
143,CALB,CALB_35_B175,45,1352.0,1265.1142578125
144,CALB,CALB_35_B175,46,1352.0,1265.58056640625
145,CALB,CALB_35_B175,47,1352.0,1265.9844970703125
146,CALB,CALB_35_B175,48,1352.0,1266.3681640625
147,CALB,CALB_35_B175,49,1352.0,1266.8133544921875
148,CALB,CALB_35_B175,50,1352.0,1267.337158203125
149,CALB,CALB_35_B175,51,1352.0,1267.8551025390625
150,CALB,CALB_35_B175,52,1352.0,1268.2581787109375
151,CALB,CALB_35_B175,53,1352.0,1268.46044921875
152,CALB,CALB_35_B175,54,1352.0,1268.4769287109375
153,CALB,CALB_35_B175,55,1352.0,1268.4090576171875
154,CALB,CALB_35_B175,56,1352.0,1268.3543701171875
155,CALB,CALB_35_B175,57,1352.0,1268.346923828125
156,CALB,CALB_35_B175,58,1352.0,1268.3670654296875
157,CALB,CALB_35_B175,59,1352.0,1268.393310546875
158,CALB,CALB_35_B175,60,1352.0,1268.4078369140625
159,CALB,CALB_35_B175,61,1352.0,1268.4049072265625
160,CALB,CALB_35_B175,62,1352.0,1268.3729248046875
161,CALB,CALB_35_B175,63,1352.0,1268.26806640625
162,CALB,CALB_35_B175,64,1352.0,1268.0494384765625
163,CALB,CALB_35_B175,65,1352.0,1267.7218017578125
164,CALB,CALB_35_B175,66,1352.0,1267.35205078125
165,CALB,CALB_35_B175,67,1352.0,1267.0528564453125
166,CALB,CALB_35_B175,68,1352.0,1266.884765625
167,CALB,CALB_35_B175,69,1352.0,1266.8135986328125
168,CALB,CALB_35_B175,70,1352.0,1266.72998046875
169,CALB,CALB_35_B175,71,1352.0,1266.5250244140625
170,CALB,CALB_35_B175,72,1352.0,1266.1513671875
171,CALB,CALB_35_B175,73,1352.0,1265.648681640625
172,CALB,CALB_35_B175,74,1352.0,1265.1182861328125
173,CALB,CALB_35_B175,75,1352.0,1264.64697265625
174,CALB,CALB_35_B175,76,1352.0,1264.261962890625
175,CALB,CALB_35_B175,77,1352.0,1263.9537353515625
176,CALB,CALB_35_B175,78,1352.0,1263.7000732421875
177,CALB,CALB_35_B175,79,1352.0,1263.492431640625
178,CALB,CALB_35_B175,80,1352.0,1263.357666015625
179,CALB,CALB_35_B175,81,1352.0,1263.3304443359375
180,CALB,CALB_35_B175,82,1352.0,1263.4078369140625
181,CALB,CALB_35_B175,83,1352.0,1263.5574951171875
182,CALB,CALB_35_B175,84,1352.0,1263.7503662109375
183,CALB,CALB_35_B175,85,1352.0,1263.9700927734375
184,CALB,CALB_35_B175,86,1352.0,1264.215576171875
185,CALB,CALB_35_B175,87,1352.0,1264.490966796875
186,CALB,CALB_35_B175,88,1352.0,1264.7833251953125
187,CALB,CALB_35_B175,89,1352.0,1265.0667724609375
188,CALB,CALB_35_B175,90,1352.0,1265.3258056640625
189,CALB,CALB_35_B175,91,1352.0,1265.5782470703125
190,CALB,CALB_35_B175,92,1352.0,1265.860595703125
191,CALB,CALB_35_B175,93,1352.0,1266.188720703125
192,CALB,CALB_35_B175,94,1352.0,1266.5189208984375
193,CALB,CALB_35_B175,95,1352.0,1266.7808837890625
194,CALB,CALB_35_B175,96,1352.0,1266.919921875
195,CALB,CALB_35_B175,97,1352.0,1266.91015625
196,CALB,CALB_35_B175,98,1352.0,1266.78515625
197,CALB,CALB_35_B175,99,1352.0,1266.6292724609375
198,CALB,CALB_35_B247,1,1411.0,1270.289306640625
199,CALB,CALB_35_B247,2,1411.0,1269.606689453125
200,CALB,CALB_35_B247,3,1411.0,1266.7264404296875
201,CALB,CALB_35_B247,4,1411.0,1263.328857421875
202,CALB,CALB_35_B247,5,1411.0,1260.8212890625
203,CALB,CALB_35_B247,6,1411.0,1259.626953125
204,CALB,CALB_35_B247,7,1411.0,1259.3653564453125
205,CALB,CALB_35_B247,8,1411.0,1259.2384033203125
206,CALB,CALB_35_B247,9,1411.0,1258.6915283203125
207,CALB,CALB_35_B247,10,1411.0,1257.8702392578125
208,CALB,CALB_35_B247,11,1411.0,1257.2633056640625
209,CALB,CALB_35_B247,12,1411.0,1257.1556396484375
210,CALB,CALB_35_B247,13,1411.0,1257.39794921875
211,CALB,CALB_35_B247,14,1411.0,1257.591064453125
212,CALB,CALB_35_B247,15,1411.0,1257.4481201171875
213,CALB,CALB_35_B247,16,1411.0,1257.0430908203125
214,CALB,CALB_35_B247,17,1411.0,1256.716552734375
215,CALB,CALB_35_B247,18,1411.0,1256.7076416015625
216,CALB,CALB_35_B247,19,1411.0,1256.93896484375
217,CALB,CALB_35_B247,20,1411.0,1257.0821533203125
218,CALB,CALB_35_B247,21,1411.0,1256.8531494140625
219,CALB,CALB_35_B247,22,1411.0,1256.273193359375
220,CALB,CALB_35_B247,23,1411.0,1255.6654052734375
221,CALB,CALB_35_B247,24,1411.0,1255.379638671875
222,CALB,CALB_35_B247,25,1411.0,1255.519287109375
223,CALB,CALB_35_B247,26,1411.0,1255.8653564453125
224,CALB,CALB_35_B247,27,1411.0,1256.058349609375
225,CALB,CALB_35_B247,28,1411.0,1255.876953125
226,CALB,CALB_35_B247,29,1411.0,1255.3707275390625
227,CALB,CALB_35_B247,30,1411.0,1254.7645263671875
228,CALB,CALB_35_B247,31,1411.0,1254.257080078125
229,CALB,CALB_35_B247,32,1411.0,1253.92529296875
230,CALB,CALB_35_B247,33,1411.0,1253.7215576171875
231,CALB,CALB_35_B247,34,1411.0,1253.5496826171875
232,CALB,CALB_35_B247,35,1411.0,1253.37353515625
233,CALB,CALB_35_B247,36,1411.0,1253.248291015625
234,CALB,CALB_35_B247,37,1411.0,1253.2318115234375
235,CALB,CALB_35_B247,38,1411.0,1253.291259765625
236,CALB,CALB_35_B247,39,1411.0,1253.321044921875
237,CALB,CALB_35_B247,40,1411.0,1253.2349853515625
238,CALB,CALB_35_B247,41,1411.0,1253.063232421875
239,CALB,CALB_35_B247,42,1411.0,1252.95361328125
240,CALB,CALB_35_B247,43,1411.0,1253.0428466796875
241,CALB,CALB_35_B247,44,1411.0,1253.3349609375
242,CALB,CALB_35_B247,45,1411.0,1253.7027587890625
243,CALB,CALB_35_B247,46,1411.0,1254.1297607421875
244,CALB,CALB_35_B247,47,1411.0,1254.4278564453125
245,CALB,CALB_35_B247,48,1411.0,1254.5482177734375
246,CALB,CALB_35_B247,49,1411.0,1254.7330322265625
247,CALB,CALB_35_B247,50,1411.0,1255.1787109375
248,CALB,CALB_35_B247,51,1411.0,1255.6656494140625
249,CALB,CALB_35_B247,52,1411.0,1255.9183349609375
250,CALB,CALB_35_B247,53,1411.0,1255.9345703125
251,CALB,CALB_35_B247,54,1411.0,1255.869873046875
252,CALB,CALB_35_B247,55,1411.0,1255.7420654296875
253,CALB,CALB_35_B247,56,1411.0,1255.5701904296875
254,CALB,CALB_35_B247,57,1411.0,1255.6002197265625
255,CALB,CALB_35_B247,58,1411.0,1255.675537109375
256,CALB,CALB_35_B247,59,1411.0,1255.71142578125
257,CALB,CALB_35_B247,60,1411.0,1255.6708984375
258,CALB,CALB_35_B247,61,1411.0,1255.58203125
259,CALB,CALB_35_B247,62,1411.0,1255.4813232421875
260,CALB,CALB_35_B247,63,1411.0,1255.35888671875
261,CALB,CALB_35_B247,64,1411.0,1255.170166015625
262,CALB,CALB_35_B247,65,1411.0,1254.8828125
263,CALB,CALB_35_B247,66,1411.0,1254.51953125
264,CALB,CALB_35_B247,67,1411.0,1254.18359375
265,CALB,CALB_35_B247,68,1411.0,1253.9544677734375
266,CALB,CALB_35_B247,69,1411.0,1253.825927734375
267,CALB,CALB_35_B247,70,1411.0,1253.70703125
268,CALB,CALB_35_B247,71,1411.0,1253.484619140625
269,CALB,CALB_35_B247,72,1411.0,1253.1092529296875
270,CALB,CALB_35_B247,73,1411.0,1252.6341552734375
271,CALB,CALB_35_B247,74,1411.0,1252.18359375
272,CALB,CALB_35_B247,75,1411.0,1251.8555908203125
273,CALB,CALB_35_B247,76,1411.0,1251.661865234375
274,CALB,CALB_35_B247,77,1411.0,1251.52685546875
275,CALB,CALB_35_B247,78,1411.0,1251.3677978515625
276,CALB,CALB_35_B247,79,1411.0,1251.173095703125
277,CALB,CALB_35_B247,80,1411.0,1251.0048828125
278,CALB,CALB_35_B247,81,1411.0,1250.93603515625
279,CALB,CALB_35_B247,82,1411.0,1250.9814453125
280,CALB,CALB_35_B247,83,1411.0,1251.0916748046875
281,CALB,CALB_35_B247,84,1411.0,1251.1947021484375
282,CALB,CALB_35_B247,85,1411.0,1251.2529296875
283,CALB,CALB_35_B247,86,1411.0,1251.2960205078125
284,CALB,CALB_35_B247,87,1411.0,1251.3779296875
285,CALB,CALB_35_B247,88,1411.0,1251.5181884765625
286,CALB,CALB_35_B247,89,1411.0,1251.691162109375
287,CALB,CALB_35_B247,90,1411.0,1251.8594970703125
288,CALB,CALB_35_B247,91,1411.0,1252.0128173828125
289,CALB,CALB_35_B247,92,1411.0,1252.1832275390625
290,CALB,CALB_35_B247,93,1411.0,1252.40576171875
291,CALB,CALB_35_B247,94,1411.0,1252.6673583984375
292,CALB,CALB_35_B247,95,1411.0,1252.89453125
293,CALB,CALB_35_B247,96,1411.0,1253.0052490234375
294,CALB,CALB_35_B247,97,1411.0,1252.96044921875
295,CALB,CALB_35_B247,98,1411.0,1252.8028564453125
296,CALB,CALB_35_B247,99,1411.0,1252.630859375
297,CALB,CALB_35_B227,1,1241.0,1259.978515625
298,CALB,CALB_35_B227,2,1241.0,1259.417724609375
299,CALB,CALB_35_B227,3,1241.0,1256.6373291015625
300,CALB,CALB_35_B227,4,1241.0,1253.2962646484375
301,CALB,CALB_35_B227,5,1241.0,1250.77490234375
302,CALB,CALB_35_B227,6,1241.0,1249.5098876953125
303,CALB,CALB_35_B227,7,1241.0,1249.1494140625
304,CALB,CALB_35_B227,8,1241.0,1248.96240234375
305,CALB,CALB_35_B227,9,1241.0,1248.41845703125
306,CALB,CALB_35_B227,10,1241.0,1247.6275634765625
307,CALB,CALB_35_B227,11,1241.0,1247.0347900390625
308,CALB,CALB_35_B227,12,1241.0,1246.9251708984375
309,CALB,CALB_35_B227,13,1241.0,1247.1375732421875
310,CALB,CALB_35_B227,14,1241.0,1247.288330078125
311,CALB,CALB_35_B227,15,1241.0,1247.10986328125
312,CALB,CALB_35_B227,16,1241.0,1246.6878662109375
313,CALB,CALB_35_B227,17,1241.0,1246.3475341796875
314,CALB,CALB_35_B227,18,1241.0,1246.32763671875
315,CALB,CALB_35_B227,19,1241.0,1246.5606689453125
316,CALB,CALB_35_B227,20,1241.0,1246.7335205078125
317,CALB,CALB_35_B227,21,1241.0,1246.562255859375
318,CALB,CALB_35_B227,22,1241.0,1246.0556640625
319,CALB,CALB_35_B227,23,1241.0,1245.510986328125
320,CALB,CALB_35_B227,24,1241.0,1245.2569580078125
321,CALB,CALB_35_B227,25,1241.0,1245.3924560546875
322,CALB,CALB_35_B227,26,1241.0,1245.7237548828125
323,CALB,CALB_35_B227,27,1241.0,1245.9088134765625
324,CALB,CALB_35_B227,28,1241.0,1245.7357177734375
325,CALB,CALB_35_B227,29,1241.0,1245.2525634765625
326,CALB,CALB_35_B227,30,1241.0,1244.661865234375
327,CALB,CALB_35_B227,31,1241.0,1244.148681640625
328,CALB,CALB_35_B227,32,1241.0,1243.79541015625
329,CALB,CALB_35_B227,33,1241.0,1243.56787109375
330,CALB,CALB_35_B227,34,1241.0,1243.3814697265625
331,CALB,CALB_35_B227,35,1241.0,1243.212890625
332,CALB,CALB_35_B227,36,1241.0,1243.111328125
333,CALB,CALB_35_B227,37,1241.0,1243.1246337890625
334,CALB,CALB_35_B227,38,1241.0,1243.216064453125
335,CALB,CALB_35_B227,39,1241.0,1243.2850341796875
336,CALB,CALB_35_B227,40,1241.0,1243.2464599609375
337,CALB,CALB_35_B227,41,1241.0,1243.12841796875
338,CALB,CALB_35_B227,42,1241.0,1243.0657958984375
339,CALB,CALB_35_B227,43,1241.0,1243.1845703125
340,CALB,CALB_35_B227,44,1241.0,1243.489990234375
341,CALB,CALB_35_B227,45,1241.0,1243.8623046875
342,CALB,CALB_35_B227,46,1241.0,1244.1590576171875
343,CALB,CALB_35_B227,47,1241.0,1244.3236083984375
344,CALB,CALB_35_B227,48,1241.0,1244.4276123046875
345,CALB,CALB_35_B227,49,1241.0,1244.59033203125
346,CALB,CALB_35_B227,50,1241.0,1244.8662109375
347,CALB,CALB_35_B227,51,1241.0,1245.1832275390625
348,CALB,CALB_35_B227,52,1241.0,1245.401123046875
349,CALB,CALB_35_B227,53,1241.0,1245.4166259765625
350,CALB,CALB_35_B227,54,1241.0,1245.25
351,CALB,CALB_35_B227,55,1241.0,1245.021484375
352,CALB,CALB_35_B227,56,1241.0,1244.845947265625
353,CALB,CALB_35_B227,57,1241.0,1244.759765625
354,CALB,CALB_35_B227,58,1241.0,1244.7169189453125
355,CALB,CALB_35_B227,59,1241.0,1244.64306640625
356,CALB,CALB_35_B227,60,1241.0,1244.5064697265625
357,CALB,CALB_35_B227,61,1241.0,1244.3330078125
358,CALB,CALB_35_B227,62,1241.0,1244.1534423828125
359,CALB,CALB_35_B227,63,1241.0,1243.9564208984375
360,CALB,CALB_35_B227,64,1241.0,1243.6990966796875
361,CALB,CALB_35_B227,65,1241.0,1243.3372802734375
362,CALB,CALB_35_B227,66,1241.0,1242.9029541015625
363,CALB,CALB_35_B227,67,1241.0,1242.5001220703125
364,CALB,CALB_35_B227,68,1241.0,1242.2144775390625
365,CALB,CALB_35_B227,69,1241.0,1242.030517578125
366,CALB,CALB_35_B227,70,1241.0,1241.861083984375
367,CALB,CALB_35_B227,71,1241.0,1241.5980224609375
368,CALB,CALB_35_B227,72,1241.0,1241.1614990234375
369,CALB,CALB_35_B227,73,1241.0,1240.5084228515625
370,CALB,CALB_35_B227,74,1241.0,1239.8824462890625
371,CALB,CALB_35_B227,75,1241.0,1239.431884765625
372,CALB,CALB_35_B227,76,1241.0,1239.09423828125
373,CALB,CALB_35_B227,77,1241.0,1238.8355712890625
374,CALB,CALB_35_B227,78,1241.0,1238.6170654296875
375,CALB,CALB_35_B227,79,1241.0,1238.4427490234375
376,CALB,CALB_35_B227,80,1241.0,1238.26611328125
377,CALB,CALB_35_B227,81,1241.0,1238.242431640625
378,CALB,CALB_35_B227,82,1241.0,1238.3426513671875
379,CALB,CALB_35_B227,83,1241.0,1238.520751953125
380,CALB,CALB_35_B227,84,1241.0,1238.7369384765625
381,CALB,CALB_35_B227,85,1241.0,1238.969970703125
382,CALB,CALB_35_B227,86,1241.0,1239.23291015625
383,CALB,CALB_35_B227,87,1241.0,1239.5416259765625
384,CALB,CALB_35_B227,88,1241.0,1239.8756103515625
385,CALB,CALB_35_B227,89,1241.0,1240.197265625
386,CALB,CALB_35_B227,90,1241.0,1240.4822998046875
387,CALB,CALB_35_B227,91,1241.0,1240.740478515625
388,CALB,CALB_35_B227,92,1241.0,1241.042724609375
389,CALB,CALB_35_B227,93,1241.0,1241.4158935546875
390,CALB,CALB_35_B227,94,1241.0,1241.8258056640625
391,CALB,CALB_35_B227,95,1241.0,1242.184814453125
392,CALB,CALB_35_B227,96,1241.0,1242.4090576171875
393,CALB,CALB_35_B227,97,1241.0,1242.467041015625
394,CALB,CALB_35_B227,98,1241.0,1242.4041748046875
395,CALB,CALB_35_B227,99,1241.0,1242.329345703125
396,CALB,CALB_35_B174,1,1272.0,1011.427001953125
397,CALB,CALB_35_B174,2,1272.0,1009.9407348632812
398,CALB,CALB_35_B174,3,1272.0,1006.1190185546875
399,CALB,CALB_35_B174,4,1272.0,1002.4010620117188
400,CALB,CALB_35_B174,5,1272.0,999.27490234375
401,CALB,CALB_35_B174,6,1272.0,996.76953125
402,CALB,CALB_35_B174,7,1272.0,994.8539428710938
403,CALB,CALB_35_B174,8,1272.0,993.4035034179688
404,CALB,CALB_35_B174,9,1272.0,992.31298828125
405,CALB,CALB_35_B174,10,1272.0,991.5137939453125
406,CALB,CALB_35_B174,11,1272.0,990.8833618164062
407,CALB,CALB_35_B174,12,1272.0,990.3355102539062
408,CALB,CALB_35_B174,13,1272.0,989.8506469726562
409,CALB,CALB_35_B174,14,1272.0,989.3994750976562
410,CALB,CALB_35_B174,15,1272.0,988.9763793945312
411,CALB,CALB_35_B174,16,1272.0,988.6199340820312
412,CALB,CALB_35_B174,17,1272.0,988.3487548828125
413,CALB,CALB_35_B174,18,1272.0,988.1604614257812
414,CALB,CALB_35_B174,19,1272.0,988.0556640625
415,CALB,CALB_35_B174,20,1272.0,987.9978637695312
416,CALB,CALB_35_B174,21,1272.0,987.92333984375
417,CALB,CALB_35_B174,22,1272.0,987.8175659179688
418,CALB,CALB_35_B174,23,1272.0,987.7000122070312
419,CALB,CALB_35_B174,24,1272.0,987.6000366210938
420,CALB,CALB_35_B174,25,1272.0,987.5440673828125
421,CALB,CALB_35_B174,26,1272.0,987.5279541015625
422,CALB,CALB_35_B174,27,1272.0,987.5106811523438
423,CALB,CALB_35_B174,28,1272.0,987.4655151367188
424,CALB,CALB_35_B174,29,1272.0,987.385986328125
425,CALB,CALB_35_B174,30,1272.0,987.2714233398438
426,CALB,CALB_35_B174,31,1272.0,987.1372680664062
427,CALB,CALB_35_B174,32,1272.0,987.0072021484375
428,CALB,CALB_35_B174,33,1272.0,986.8911743164062
429,CALB,CALB_35_B174,34,1272.0,986.798828125
430,CALB,CALB_35_B174,35,1272.0,986.74365234375
431,CALB,CALB_35_B174,36,1272.0,986.72119140625
432,CALB,CALB_35_B174,37,1272.0,986.7137451171875
433,CALB,CALB_35_B174,38,1272.0,986.7114868164062
434,CALB,CALB_35_B174,39,1272.0,986.7047729492188
435,CALB,CALB_35_B174,40,1272.0,986.6930541992188
436,CALB,CALB_35_B174,41,1272.0,986.6956787109375
437,CALB,CALB_35_B174,42,1272.0,986.7293090820312
438,CALB,CALB_35_B174,43,1272.0,986.7959594726562
439,CALB,CALB_35_B174,44,1272.0,986.8857421875
440,CALB,CALB_35_B174,45,1272.0,986.9700927734375
441,CALB,CALB_35_B174,46,1272.0,987.0167236328125
442,CALB,CALB_35_B174,47,1272.0,987.0216674804688
443,CALB,CALB_35_B174,48,1272.0,986.998779296875
444,CALB,CALB_35_B174,49,1272.0,986.96142578125
445,CALB,CALB_35_B174,50,1272.0,986.9249267578125
446,CALB,CALB_35_B174,51,1272.0,986.8969116210938
447,CALB,CALB_35_B174,52,1272.0,986.8712768554688
448,CALB,CALB_35_B174,53,1272.0,986.843994140625
449,CALB,CALB_35_B174,54,1272.0,986.8143310546875
450,CALB,CALB_35_B174,55,1272.0,986.7828979492188
451,CALB,CALB_35_B174,56,1272.0,986.7586059570312
452,CALB,CALB_35_B174,57,1272.0,986.7532348632812
453,CALB,CALB_35_B174,58,1272.0,986.7681884765625
454,CALB,CALB_35_B174,59,1272.0,986.7973022460938
455,CALB,CALB_35_B174,60,1272.0,986.8358154296875
456,CALB,CALB_35_B174,61,1272.0,986.873779296875
457,CALB,CALB_35_B174,62,1272.0,986.8984375
458,CALB,CALB_35_B174,63,1272.0,986.90283203125
