sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
157,CALB,CALB_35_B175,59,0.9972392320632935,0.988377571105957
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9883781671524048
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9883736371994019
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9883760213851929
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9883794784545898
162,CALB,CALB_35_B175,64,0.9973052740097046,0.988366961479187
163,CALB,CALB_35_B175,65,0.9974091649055481,0.988369345664978
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9883362650871277
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9883504509925842
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9883459806442261
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9883459806442261
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9883291721343994
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9883568286895752
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9884313344955444
171,CALB,CALB_35_B175,73,0.9975630044937134,0.989621639251709
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9896002411842346
173,CALB,CALB_35_B175,75,0.997512698173523,0.9896206855773926
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9884299635887146
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9883915185928345
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9884074926376343
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9883850812911987
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9883704781532288
179,CALB,CALB_35_B175,81,0.99709552526474,0.9883641004562378
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9883754253387451
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9883874654769897
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9884093999862671
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9883931279182434
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9883608222007751
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9883716702461243
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9895931482315063
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9896392226219177
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9896240234375
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9896258115768433
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9895742535591125
191,CALB,CALB_35_B175,93,0.9969550371170044,0.988396167755127
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9883865714073181
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9895455837249756
194,CALB,CALB_35_B175,96,0.9970501065254211,0.988396167755127
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9883764982223511
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9883671402931213
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9883415699005127
198,CALB,CALB_25_T25-2,1,1.0,0.9947143197059631
199,CALB,CALB_25_T25-2,2,1.0,0.9947299957275391
200,CALB,CALB_25_T25-2,3,1.0,0.9959317445755005
201,CALB,CALB_25_T25-2,4,1.0,0.9946867823600769
202,CALB,CALB_25_T25-2,5,1.0,0.9959025382995605
203,CALB,CALB_25_T25-2,6,1.0,0.9958786964416504
204,CALB,CALB_25_T25-2,7,1.0,0.9958678483963013
205,CALB,CALB_25_T25-2,8,1.0,0.995857298374176
206,CALB,CALB_25_T25-2,9,1.0,0.9958588480949402
207,CALB,CALB_25_T25-2,10,1.0,0.9958442449569702
208,CALB,CALB_25_T25-2,11,1.0,0.9958238005638123
209,CALB,CALB_25_T25-2,12,1.0,0.9958053827285767
210,CALB,CALB_25_T25-2,13,1.0,0.9957965612411499
211,CALB,CALB_25_T25-2,14,1.0,0.9957791566848755
212,CALB,CALB_25_T25-2,15,1.0,0.9957754611968994
213,CALB,CALB_25_T25-2,16,1.0,0.9957689046859741
214,CALB,CALB_25_T25-2,17,1.0,0.9957613945007324
215,CALB,CALB_25_T25-2,18,1.0,0.9957513809204102
216,CALB,CALB_25_T25-2,19,1.0,0.9957485795021057
217,CALB,CALB_25_T25-2,20,1.0,0.9957350492477417
218,CALB,CALB_25_T25-2,21,1.0,0.9954939484596252
219,CALB,CALB_25_T25-2,22,1.0,0.9954911470413208
220,CALB,CALB_25_T25-2,23,1.0,0.9955012798309326
221,CALB,CALB_25_T25-2,24,1.0,0.9954900741577148
222,CALB,CALB_25_T25-2,25,1.0,0.9913615584373474
223,CALB,CALB_25_T25-2,26,1.0,0.9913542866706848
224,CALB,CALB_25_T25-2,27,1.0,0.9913471937179565
225,CALB,CALB_25_T25-2,28,1.0,0.9913461804389954
226,CALB,CALB_25_T25-2,29,1.0,0.9913420677185059
227,CALB,CALB_25_T25-2,30,1.0,0.9913296699523926
228,CALB,CALB_25_T25-2,31,1.0,0.9913203716278076
229,CALB,CALB_25_T25-2,32,1.0,0.9913141131401062
230,CALB,CALB_25_T25-2,33,1.0,0.9913179278373718
231,CALB,CALB_25_T25-2,34,1.0,0.9913085103034973
232,CALB,CALB_25_T25-2,35,1.0,0.9912987947463989
233,CALB,CALB_25_T25-2,36,1.0,0.9912669658660889
234,CALB,CALB_25_T25-2,37,1.0,0.991275429725647
235,CALB,CALB_25_T25-2,38,1.0,0.991277813911438
236,CALB,CALB_25_T25-2,39,1.0,0.991271436214447
237,CALB,CALB_25_T25-2,40,1.0,0.9912693500518799
238,CALB,CALB_25_T25-2,41,1.0,0.9912628531455994
239,CALB,CALB_25_T25-2,42,1.0,0.991241455078125
240,CALB,CALB_25_T25-2,43,1.0,0.9912353754043579
241,CALB,CALB_25_T25-2,44,1.0,0.9912350177764893
242,CALB,CALB_25_T25-2,45,1.0,0.9912202954292297
243,CALB,CALB_25_T25-2,46,1.0,0.9912314414978027
244,CALB,CALB_25_T25-2,47,1.0,0.9912131428718567
245,CALB,CALB_25_T25-2,48,1.0,0.9912417531013489
246,CALB,CALB_25_T25-2,49,1.0,0.9912245273590088
247,CALB,CALB_25_T25-2,50,1.0,0.991227388381958
248,CALB,CALB_25_T25-2,51,1.0,0.9925066828727722
249,CALB,CALB_25_T25-2,52,1.0,0.9912233352661133
250,CALB,CALB_25_T25-2,53,1.0,0.9912539124488831
251,CALB,CALB_25_T25-2,54,1.0,0.991233766078949
252,CALB,CALB_25_T25-2,55,1.0,0.9912146329879761
253,CALB,CALB_25_T25-2,56,1.0,0.9912013411521912
254,CALB,CALB_25_T25-2,57,1.0,0.9911871552467346
255,CALB,CALB_25_T25-2,58,1.0,0.9911825060844421
256,CALB,CALB_25_T25-2,59,1.0,0.9911819696426392
257,CALB,CALB_25_T25-2,60,1.0,0.9911646842956543
258,CALB,CALB_25_T25-2,61,1.0,0.9911485314369202
259,CALB,CALB_25_T25-2,62,1.0,0.9911381602287292
260,CALB,CALB_25_T25-2,63,1.0,0.9911229610443115
261,CALB,CALB_25_T25-2,64,1.0,0.9911088943481445
262,CALB,CALB_25_T25-2,65,1.0,0.9911081790924072
263,CALB,CALB_25_T25-2,66,1.0,0.9911118745803833
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9870380759239197
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9870344996452332
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.987035870552063
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9870321750640869
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9870210886001587
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.987035870552063
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9870354533195496
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9870349168777466
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9870255589485168
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9870181083679199
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9870097637176514
275,CALB,CALB_25_T25-2,78,1.0,0.9869797229766846
276,CALB,CALB_25_T25-2,79,1.0,0.9869787693023682
277,CALB,CALB_25_T25-2,80,1.0,0.9869930744171143
278,CALB,CALB_25_T25-2,81,1.0,0.9869830012321472
279,CALB,CALB_25_T25-2,82,1.0,0.9881682395935059
280,CALB,CALB_25_T25-2,83,1.0,0.9867310523986816
281,CALB,CALB_25_T25-2,84,1.0,0.9878826141357422
282,CALB,CALB_25_T25-2,85,1.0,0.9878987073898315
283,CALB,CALB_25_T25-2,86,1.0,0.9878787994384766
284,CALB,CALB_25_T25-2,87,1.0,0.9878994226455688
285,CALB,CALB_25_T25-2,88,1.0,0.9878668785095215
286,CALB,CALB_25_T25-2,89,1.0,0.9866856932640076
287,CALB,CALB_25_T25-2,90,1.0,0.9866644740104675
288,CALB,CALB_25_T25-2,91,1.0,0.9866505265235901
289,CALB,CALB_25_T25-2,92,1.0,0.9866443872451782
290,CALB,CALB_25_T25-2,93,1.0,0.986636757850647
291,CALB,CALB_25_T25-2,94,1.0,0.9866316318511963
292,CALB,CALB_25_T25-2,95,1.0,0.9877983331680298
293,CALB,CALB_25_T25-2,96,1.0,0.9877874851226807
294,CALB,CALB_25_T25-2,97,1.0,0.9878041744232178
295,CALB,CALB_25_T25-2,98,1.0,0.9878033399581909
296,CALB,CALB_25_T25-2,99,1.0,0.9878259897232056
297,CALB,CALB_45_B256,1,1.0,0.9993510842323303
298,CALB,CALB_45_B256,2,1.0,1.0022834539413452
299,CALB,CALB_45_B256,3,1.0,1.0010595321655273
300,CALB,CALB_45_B256,4,1.0,1.0021268129348755
301,CALB,CALB_45_B256,5,1.0,1.0022021532058716
302,CALB,CALB_45_B256,6,1.0,1.002217173576355
303,CALB,CALB_45_B256,7,1.0,1.0009161233901978
304,CALB,CALB_45_B256,8,1.0,1.0009386539459229
305,CALB,CALB_45_B256,9,1.0,1.0009382963180542
306,CALB,CALB_45_B256,10,1.0,1.0009143352508545
307,CALB,CALB_45_B256,11,1.0,1.0008927583694458
308,CALB,CALB_45_B256,12,1.0,1.0010541677474976
309,CALB,CALB_45_B256,13,1.0,0.999740481376648
310,CALB,CALB_45_B256,14,1.0,0.9997003674507141
311,CALB,CALB_45_B256,15,1.0,0.9996999502182007
312,CALB,CALB_45_B256,16,1.0,0.9997003674507141
313,CALB,CALB_45_B256,17,1.0,0.9996920824050903
314,CALB,CALB_45_B256,18,1.0,0.999704122543335
315,CALB,CALB_45_B256,19,1.0,0.9997045993804932
316,CALB,CALB_45_B256,20,1.0,0.9996991753578186
317,CALB,CALB_45_B256,21,1.0,0.9997041821479797
318,CALB,CALB_45_B256,22,1.0,0.9996738433837891
319,CALB,CALB_45_B256,23,1.0,0.9996668696403503
320,CALB,CALB_45_B256,24,1.0,0.9996891617774963
321,CALB,CALB_45_B256,25,1.0,0.9996904134750366
322,CALB,CALB_45_B256,26,1.0,0.9997127056121826
323,CALB,CALB_45_B256,27,1.0,0.9997156858444214
324,CALB,CALB_45_B256,28,1.0,0.9997403621673584
325,CALB,CALB_45_B256,29,1.0,1.0007432699203491
326,CALB,CALB_45_B256,30,1.0,1.000954031944275
327,CALB,CALB_45_B256,31,1.0,1.000931978225708
328,CALB,CALB_45_B256,32,1.0,1.0006948709487915
329,CALB,CALB_45_B256,33,1.0,1.0009428262710571
330,CALB,CALB_45_B256,34,1.0,1.0009605884552002
331,CALB,CALB_45_B256,35,1.0,1.0009835958480835
332,CALB,CALB_45_B256,36,1.0,1.0009937286376953
333,CALB,CALB_45_B256,37,1.0,1.0009266138076782
334,CALB,CALB_45_B256,38,1.0,1.0009124279022217
335,CALB,CALB_45_B256,39,1.0,1.0009149312973022
336,CALB,CALB_45_B256,40,1.0,1.0009195804595947
337,CALB,CALB_45_B256,41,1.0,1.0009266138076782
338,CALB,CALB_45_B256,42,1.0,1.0009273290634155
339,CALB,CALB_45_B256,43,1.0,1.0009183883666992
340,CALB,CALB_45_B256,44,1.0,1.000920295715332
341,CALB,CALB_45_B256,45,1.0,1.0009459257125854
342,CALB,CALB_45_B256,46,1.0,1.0009326934814453
343,CALB,CALB_45_B256,47,1.0,1.0009266138076782
344,CALB,CALB_45_B256,48,1.0,1.0009346008300781
345,CALB,CALB_45_B256,49,1.0,1.000954508781433
346,CALB,CALB_45_B256,50,1.0,1.0009779930114746
347,CALB,CALB_45_B256,51,1.0,1.0009273290634155
348,CALB,CALB_45_B256,52,1.0,1.0009335279464722
349,CALB,CALB_45_B256,53,1.0,1.0009149312973022
350,CALB,CALB_45_B256,54,1.0,1.0009301900863647
351,CALB,CALB_45_B256,55,1.0,1.0009349584579468
352,CALB,CALB_45_B256,56,1.0,1.0009397268295288
353,CALB,CALB_45_B256,57,1.0,1.0009374618530273
354,CALB,CALB_45_B256,58,1.0,1.0009500980377197
355,CALB,CALB_45_B256,59,1.0,1.0009609460830688
356,CALB,CALB_45_B256,60,1.0,1.0009629726409912
357,CALB,CALB_45_B256,61,1.0,1.0009448528289795
358,CALB,CALB_45_B256,62,1.0,1.0009554624557495
359,CALB,CALB_45_B256,63,1.0,1.0009617805480957
360,CALB,CALB_45_B256,64,1.0,1.0009437799453735
361,CALB,CALB_45_B256,65,1.0,1.000910997390747
362,CALB,CALB_45_B256,66,1.0,1.0008968114852905
363,CALB,CALB_45_B256,67,1.0,1.0009081363677979
364,CALB,CALB_45_B256,68,1.0,1.0008949041366577
365,CALB,CALB_45_B256,69,1.0,1.0018304586410522
366,CALB,CALB_45_B256,70,1.0,1.0018244981765747
367,CALB,CALB_45_B256,71,1.0,1.0021058320999146
368,CALB,CALB_45_B256,72,1.0,1.0044770240783691
369,CALB,CALB_45_B256,73,1.0,1.0045273303985596
370,CALB,CALB_45_B256,74,1.0,1.0045123100280762
371,CALB,CALB_45_B256,75,1.0,1.0045143365859985
372,CALB,CALB_45_B256,76,1.0,1.004508376121521
373,CALB,CALB_45_B256,77,1.0,1.0044522285461426
374,CALB,CALB_45_B256,78,1.0,1.0031720399856567
375,CALB,CALB_45_B256,79,1.0,1.0030750036239624
376,CALB,CALB_45_B256,80,1.0,1.0030767917633057
377,CALB,CALB_45_B256,81,1.0,1.0030958652496338
378,CALB,CALB_45_B256,82,1.0,1.0030795335769653
379,CALB,CALB_45_B256,83,1.0,1.0004879236221313
380,CALB,CALB_45_B256,84,1.0,1.000551700592041
381,CALB,CALB_45_B256,85,1.0,1.000506043434143
382,CALB,CALB_45_B256,86,1.0,0.999223530292511
383,CALB,CALB_45_B256,87,1.0,1.0004751682281494
384,CALB,CALB_45_B256,88,1.0,1.0018267631530762
385,CALB,CALB_45_B256,89,1.0,1.001876950263977
386,CALB,CALB_45_B256,90,1.0,1.0018333196640015
387,CALB,CALB_45_B256,91,1.0,1.0029627084732056
388,CALB,CALB_45_B256,92,1.0,1.0005239248275757
389,CALB,CALB_45_B256,93,1.0,1.0015308856964111
390,CALB,CALB_45_B256,94,1.0,1.0015242099761963
391,CALB,CALB_45_B256,95,1.0,1.001544713973999
392,CALB,CALB_45_B256,96,1.0,1.0015554428100586
393,CALB,CALB_45_B256,97,1.0,1.0028501749038696
394,CALB,CALB_45_B256,98,1.0,1.0014474391937256
395,CALB,CALB_45_B256,99,1.0,1.0029555559158325
396,CALB,CALB_35_B230,1,1.0,0.9878730177879333
397,CALB,CALB_35_B230,2,1.0,0.9878506064414978
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9878365993499756
399,CALB,CALB_35_B230,4,1.0,0.9878935813903809
400,CALB,CALB_35_B230,5,1.0,0.9879321455955505
401,CALB,CALB_35_B230,6,1.0,0.9878858923912048
402,CALB,CALB_35_B230,7,1.0,0.9865506887435913
403,CALB,CALB_35_B230,8,1.0,0.9865501523017883
404,CALB,CALB_35_B230,9,1.0,0.9865241646766663
405,CALB,CALB_35_B230,10,1.0,0.9865052700042725
406,CALB,CALB_35_B230,11,1.0,0.9878952503204346
407,CALB,CALB_35_B230,12,1.0,0.9878940582275391
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9864684343338013
409,CALB,CALB_35_B230,14,0.999763011932373,0.9864361882209778
410,CALB,CALB_35_B230,15,0.9997850060462952,0.986433207988739
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9864180088043213
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9864138960838318
413,CALB,CALB_35_B230,18,0.9997352361679077,0.986414909362793
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9864023923873901
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9863956570625305
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9863755702972412
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9863498210906982
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9863437414169312
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9863659143447876
420,CALB,CALB_35_B230,25,0.999568521976471,0.9863462448120117
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9863661527633667
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9863978624343872
