sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,CALB,CALB_35_B228,71,1243.0,1146.0816650390625
71,CALB,CALB_35_B228,72,1243.0,1147.1893310546875
72,CALB,CALB_35_B228,73,1243.0,1148.483642578125
73,CALB,CALB_35_B228,74,1243.0,1150.4671630859375
74,CALB,CALB_35_B228,75,1243.0,1152.197021484375
75,CALB,CALB_35_B228,76,1243.0,1154.296142578125
76,CALB,CALB_35_B228,77,1243.0,1156.6517333984375
77,CALB,CALB_35_B228,78,1243.0,1159.09716796875
78,CALB,CALB_35_B228,79,1243.0,1160.9609375
79,CALB,CALB_35_B228,80,1243.0,1163.171142578125
80,CALB,CALB_35_B228,81,1243.0,1165.6173095703125
81,CALB,CALB_35_B228,82,1243.0,1168.1488037109375
82,CALB,CALB_35_B228,83,1243.0,1170.5926513671875
83,CALB,CALB_35_B228,84,1243.0,1173.26416015625
84,CALB,CALB_35_B228,85,1243.0,1175.3704833984375
85,CALB,CALB_35_B228,86,1243.0,1177.3961181640625
86,CALB,CALB_35_B228,87,1243.0,1178.260986328125
87,CALB,CALB_35_B228,88,1243.0,1179.31787109375
88,CALB,CALB_35_B228,89,1243.0,1180.06201171875
89,CALB,CALB_35_B228,90,1243.0,1180.9200439453125
90,CALB,CALB_35_B228,91,1243.0,1181.865966796875
91,CALB,CALB_35_B228,92,1243.0,1182.283203125
92,CALB,CALB_35_B228,93,1243.0,1182.58740234375
93,CALB,CALB_35_B228,94,1243.0,1182.82080078125
94,CALB,CALB_35_B228,95,1243.0,1182.939208984375
95,CALB,CALB_35_B228,96,1243.0,1183.175048828125
96,CALB,CALB_35_B228,97,1243.0,1183.6600341796875
97,CALB,CALB_35_B228,98,1243.0,1184.67529296875
98,CALB,CALB_35_B228,99,1243.0,1185.0084228515625
99,CALB,CALB_35_B222,1,1260.0,993.9133911132812
100,CALB,CALB_35_B222,2,1260.0,1046.0860595703125
101,CALB,CALB_35_B222,3,1260.0,1081.4794921875
102,CALB,CALB_35_B222,4,1260.0,1101.8048095703125
103,CALB,CALB_35_B222,5,1260.0,1106.4066162109375
104,CALB,CALB_35_B222,6,1260.0,1109.71142578125
105,CALB,CALB_35_B222,7,1260.0,1114.7423095703125
106,CALB,CALB_35_B222,8,1260.0,1113.98828125
107,CALB,CALB_35_B222,9,1260.0,1114.2381591796875
108,CALB,CALB_35_B222,10,1260.0,1115.94921875
109,CALB,CALB_35_B222,11,1260.0,1117.2891845703125
110,CALB,CALB_35_B222,12,1260.0,1121.6768798828125
111,CALB,CALB_35_B222,13,1260.0,1120.1396484375
112,CALB,CALB_35_B222,14,1260.0,1117.850341796875
113,CALB,CALB_35_B222,15,1260.0,1115.07275390625
114,CALB,CALB_35_B222,16,1260.0,1113.8720703125
115,CALB,CALB_35_B222,17,1260.0,1111.69384765625
116,CALB,CALB_35_B222,18,1260.0,1110.4710693359375
117,CALB,CALB_35_B222,19,1260.0,1111.5302734375
118,CALB,CALB_35_B222,20,1260.0,1113.3475341796875
119,CALB,CALB_35_B222,21,1260.0,1114.3638916015625
120,CALB,CALB_35_B222,22,1260.0,1115.2420654296875
121,CALB,CALB_35_B222,23,1260.0,1115.453857421875
122,CALB,CALB_35_B222,24,1260.0,1115.1285400390625
123,CALB,CALB_35_B222,25,1260.0,1114.4576416015625
124,CALB,CALB_35_B222,26,1260.0,1114.5130615234375
125,CALB,CALB_35_B222,27,1260.0,1113.2362060546875
126,CALB,CALB_35_B222,28,1260.0,1110.44384765625
127,CALB,CALB_35_B222,29,1260.0,1108.1146240234375
128,CALB,CALB_35_B222,30,1260.0,1106.238037109375
129,CALB,CALB_35_B222,31,1260.0,1105.782958984375
130,CALB,CALB_35_B222,32,1260.0,1107.1470947265625
131,CALB,CALB_35_B222,33,1260.0,1106.947021484375
132,CALB,CALB_35_B222,34,1260.0,1107.11279296875
133,CALB,CALB_35_B222,35,1260.0,1106.5904541015625
134,CALB,CALB_35_B222,36,1260.0,1106.316162109375
135,CALB,CALB_35_B222,37,1260.0,1107.0455322265625
136,CALB,CALB_35_B222,38,1260.0,1108.552490234375
137,CALB,CALB_35_B222,39,1260.0,1110.3580322265625
138,CALB,CALB_35_B222,40,1260.0,1112.3358154296875
139,CALB,CALB_35_B222,41,1260.0,1113.5838623046875
140,CALB,CALB_35_B222,42,1260.0,1114.7213134765625
141,CALB,CALB_35_B222,43,1260.0,1116.16650390625
142,CALB,CALB_35_B222,44,1260.0,1117.7210693359375
143,CALB,CALB_35_B222,45,1260.0,1119.6583251953125
144,CALB,CALB_35_B222,46,1260.0,1121.863037109375
145,CALB,CALB_35_B222,47,1260.0,1123.8875732421875
146,CALB,CALB_35_B222,48,1260.0,1125.432861328125
147,CALB,CALB_35_B222,49,1260.0,1125.97412109375
148,CALB,CALB_35_B222,50,1260.0,1126.1761474609375
149,CALB,CALB_35_B222,51,1260.0,1126.3372802734375
150,CALB,CALB_35_B222,52,1260.0,1126.3736572265625
151,CALB,CALB_35_B222,53,1260.0,1127.43994140625
152,CALB,CALB_35_B222,54,1260.0,1128.4224853515625
153,CALB,CALB_35_B222,55,1260.0,1129.6387939453125
154,CALB,CALB_35_B222,56,1260.0,1130.849609375
155,CALB,CALB_35_B222,57,1260.0,1132.52587890625
156,CALB,CALB_35_B222,58,1260.0,1134.3746337890625
157,CALB,CALB_35_B222,59,1260.0,1136.4871826171875
158,CALB,CALB_35_B222,60,1260.0,1137.0938720703125
159,CALB,CALB_35_B222,61,1260.0,1138.0198974609375
160,CALB,CALB_35_B222,62,1260.0,1138.525146484375
161,CALB,CALB_35_B222,63,1260.0,1139.0804443359375
162,CALB,CALB_35_B222,64,1260.0,1140.046630859375
163,CALB,CALB_35_B222,65,1260.0,1140.50927734375
164,CALB,CALB_35_B222,66,1260.0,1140.9847412109375
165,CALB,CALB_35_B222,67,1260.0,1142.7093505859375
166,CALB,CALB_35_B222,68,1260.0,1143.7763671875
167,CALB,CALB_35_B222,69,1260.0,1145.3087158203125
168,CALB,CALB_35_B222,70,1260.0,1147.5400390625
169,CALB,CALB_35_B222,71,1260.0,1149.0208740234375
170,CALB,CALB_35_B222,72,1260.0,1150.21044921875
171,CALB,CALB_35_B222,73,1260.0,1151.554931640625
172,CALB,CALB_35_B222,74,1260.0,1153.600830078125
173,CALB,CALB_35_B222,75,1260.0,1155.568359375
174,CALB,CALB_35_B222,76,1260.0,1157.72265625
175,CALB,CALB_35_B222,77,1260.0,1160.1397705078125
176,CALB,CALB_35_B222,78,1260.0,1162.64794921875
177,CALB,CALB_35_B222,79,1260.0,1164.5616455078125
178,CALB,CALB_35_B222,80,1260.0,1166.8299560546875
179,CALB,CALB_35_B222,81,1260.0,1169.4906005859375
180,CALB,CALB_35_B222,82,1260.0,1172.09521484375
181,CALB,CALB_35_B222,83,1260.0,1174.6007080078125
182,CALB,CALB_35_B222,84,1260.0,1177.33740234375
183,CALB,CALB_35_B222,85,1260.0,1179.4957275390625
184,CALB,CALB_35_B222,86,1260.0,1181.571533203125
185,CALB,CALB_35_B222,87,1260.0,1182.4678955078125
186,CALB,CALB_35_B222,88,1260.0,1183.5626220703125
187,CALB,CALB_35_B222,89,1260.0,1184.3038330078125
188,CALB,CALB_35_B222,90,1260.0,1185.158203125
189,CALB,CALB_35_B222,91,1260.0,1186.099853515625
190,CALB,CALB_35_B222,92,1260.0,1186.51611328125
191,CALB,CALB_35_B222,93,1260.0,1186.81884765625
192,CALB,CALB_35_B222,94,1260.0,1187.0511474609375
193,CALB,CALB_35_B222,95,1260.0,1187.168701171875
194,CALB,CALB_35_B222,96,1260.0,1187.4036865234375
195,CALB,CALB_35_B222,97,1260.0,1187.88671875
196,CALB,CALB_35_B222,98,1260.0,1188.8974609375
197,CALB,CALB_35_B222,99,1260.0,1189.2264404296875
198,CALB,CALB_35_B173,1,1233.0,996.1162109375
199,CALB,CALB_35_B173,2,1233.0,1049.65380859375
200,CALB,CALB_35_B173,3,1233.0,1086.022705078125
201,CALB,CALB_35_B173,4,1233.0,1106.83251953125
202,CALB,CALB_35_B173,5,1233.0,1111.702880859375
203,CALB,CALB_35_B173,6,1233.0,1115.014892578125
204,CALB,CALB_35_B173,7,1233.0,1120.1580810546875
205,CALB,CALB_35_B173,8,1233.0,1119.295654296875
206,CALB,CALB_35_B173,9,1233.0,1119.57666015625
207,CALB,CALB_35_B173,10,1233.0,1121.0091552734375
208,CALB,CALB_35_B173,11,1233.0,1122.3499755859375
209,CALB,CALB_35_B173,12,1233.0,1126.745361328125
210,CALB,CALB_35_B173,13,1233.0,1125.1917724609375
211,CALB,CALB_35_B173,14,1233.0,1122.9068603515625
212,CALB,CALB_35_B173,15,1233.0,1120.0372314453125
213,CALB,CALB_35_B173,16,1233.0,1118.702392578125
214,CALB,CALB_35_B173,17,1233.0,1116.396728515625
215,CALB,CALB_35_B173,18,1233.0,1115.0057373046875
216,CALB,CALB_35_B173,19,1233.0,1115.9923095703125
217,CALB,CALB_35_B173,20,1233.0,1117.5955810546875
218,CALB,CALB_35_B173,21,1233.0,1118.550537109375
219,CALB,CALB_35_B173,22,1233.0,1119.4295654296875
220,CALB,CALB_35_B173,23,1233.0,1119.5460205078125
221,CALB,CALB_35_B173,24,1233.0,1119.11669921875
222,CALB,CALB_35_B173,25,1233.0,1118.36474609375
223,CALB,CALB_35_B173,26,1233.0,1118.370849609375
224,CALB,CALB_35_B173,27,1233.0,1117.08837890625
225,CALB,CALB_35_B173,28,1233.0,1114.3812255859375
226,CALB,CALB_35_B173,29,1233.0,1112.0406494140625
227,CALB,CALB_35_B173,30,1233.0,1110.1591796875
228,CALB,CALB_35_B173,31,1233.0,1109.4697265625
229,CALB,CALB_35_B173,32,1233.0,1110.5556640625
230,CALB,CALB_35_B173,33,1233.0,1110.26416015625
231,CALB,CALB_35_B173,34,1233.0,1110.3377685546875
232,CALB,CALB_35_B173,35,1233.0,1109.72900390625
233,CALB,CALB_35_B173,36,1233.0,1109.4510498046875
234,CALB,CALB_35_B173,37,1233.0,1110.164794921875
235,CALB,CALB_35_B173,38,1233.0,1111.6806640625
236,CALB,CALB_35_B173,39,1233.0,1113.4969482421875
237,CALB,CALB_35_B173,40,1233.0,1115.482666015625
238,CALB,CALB_35_B173,41,1233.0,1116.69189453125
239,CALB,CALB_35_B173,42,1233.0,1117.8231201171875
240,CALB,CALB_35_B173,43,1233.0,1119.276611328125
241,CALB,CALB_35_B173,44,1233.0,1120.8363037109375
242,CALB,CALB_35_B173,45,1233.0,1122.7740478515625
243,CALB,CALB_35_B173,46,1233.0,1124.9793701171875
244,CALB,CALB_35_B173,47,1233.0,1127.0029296875
245,CALB,CALB_35_B173,48,1233.0,1128.5443115234375
246,CALB,CALB_35_B173,49,1233.0,1129.0697021484375
247,CALB,CALB_35_B173,50,1233.0,1129.2215576171875
248,CALB,CALB_35_B173,51,1233.0,1129.315673828125
249,CALB,CALB_35_B173,52,1233.0,1129.30419921875
250,CALB,CALB_35_B173,53,1233.0,1130.138916015625
251,CALB,CALB_35_B173,54,1233.0,1131.1192626953125
252,CALB,CALB_35_B173,55,1233.0,1132.3359375
253,CALB,CALB_35_B173,56,1233.0,1133.549560546875
254,CALB,CALB_35_B173,57,1233.0,1135.22998046875
255,CALB,CALB_35_B173,58,1233.0,1136.968994140625
256,CALB,CALB_35_B173,59,1233.0,1139.0819091796875
257,CALB,CALB_35_B173,60,1233.0,1139.6434326171875
258,CALB,CALB_35_B173,61,1233.0,1140.3902587890625
259,CALB,CALB_35_B173,62,1233.0,1140.8848876953125
260,CALB,CALB_35_B173,63,1233.0,1141.4415283203125
261,CALB,CALB_35_B173,64,1233.0,1142.41015625
262,CALB,CALB_35_B173,65,1233.0,1142.87060546875
263,CALB,CALB_35_B173,66,1233.0,1143.29638671875
264,CALB,CALB_35_B173,67,1233.0,1145.025390625
265,CALB,CALB_35_B173,68,1233.0,1146.04833984375
266,CALB,CALB_35_B173,69,1233.0,1147.5809326171875
267,CALB,CALB_35_B173,70,1233.0,1149.8179931640625
268,CALB,CALB_35_B173,71,1233.0,1151.302490234375
269,CALB,CALB_35_B173,72,1233.0,1152.466064453125
270,CALB,CALB_35_B173,73,1233.0,1153.8094482421875
271,CALB,CALB_35_B173,74,1233.0,1155.8486328125
272,CALB,CALB_35_B173,75,1233.0,1157.712158203125
273,CALB,CALB_35_B173,76,1233.0,1159.8067626953125
274,CALB,CALB_35_B173,77,1233.0,1162.2303466796875
275,CALB,CALB_35_B173,78,1233.0,1164.7449951171875
276,CALB,CALB_35_B173,79,1233.0,1166.663818359375
277,CALB,CALB_35_B173,80,1233.0,1168.9381103515625
278,CALB,CALB_35_B173,81,1233.0,1171.4547119140625
279,CALB,CALB_35_B173,82,1233.0,1174.0126953125
280,CALB,CALB_35_B173,83,1233.0,1176.5244140625
281,CALB,CALB_35_B173,84,1233.0,1179.1905517578125
282,CALB,CALB_35_B173,85,1233.0,1181.35400390625
283,CALB,CALB_35_B173,86,1233.0,1183.434814453125
284,CALB,CALB_35_B173,87,1233.0,1184.3355712890625
285,CALB,CALB_35_B173,88,1233.0,1185.406005859375
286,CALB,CALB_35_B173,89,1233.0,1186.1488037109375
287,CALB,CALB_35_B173,90,1233.0,1187.0050048828125
288,CALB,CALB_35_B173,91,1233.0,1187.948974609375
289,CALB,CALB_35_B173,92,1233.0,1188.3663330078125
290,CALB,CALB_35_B173,93,1233.0,1188.6697998046875
291,CALB,CALB_35_B173,94,1233.0,1188.9027099609375
292,CALB,CALB_35_B173,95,1233.0,1189.020751953125
293,CALB,CALB_35_B173,96,1233.0,1189.256591796875
294,CALB,CALB_35_B173,97,1233.0,1189.7418212890625
295,CALB,CALB_35_B173,98,1233.0,1190.755126953125
296,CALB,CALB_35_B173,99,1233.0,1191.0845947265625
297,CALB,CALB_45_B256,1,986.0,1002.1304931640625
298,CALB,CALB_45_B256,2,986.0,1060.282470703125
299,CALB,CALB_45_B256,3,986.0,1100.046630859375
300,CALB,CALB_45_B256,4,986.0,1122.6666259765625
301,CALB,CALB_45_B256,5,986.0,1128.78466796875
302,CALB,CALB_45_B256,6,986.0,1132.453369140625
303,CALB,CALB_45_B256,7,986.0,1137.9833984375
304,CALB,CALB_45_B256,8,986.0,1137.489501953125
305,CALB,CALB_45_B256,9,986.0,1137.9742431640625
306,CALB,CALB_45_B256,10,986.0,1140.020263671875
307,CALB,CALB_45_B256,11,986.0,1141.4305419921875
308,CALB,CALB_45_B256,12,986.0,1146.2139892578125
309,CALB,CALB_45_B256,13,986.0,1144.4810791015625
310,CALB,CALB_45_B256,14,986.0,1142.12158203125
311,CALB,CALB_45_B256,15,986.0,1139.2655029296875
312,CALB,CALB_45_B256,16,986.0,1137.805908203125
313,CALB,CALB_45_B256,17,986.0,1135.348388671875
314,CALB,CALB_45_B256,18,986.0,1133.8203125
315,CALB,CALB_45_B256,19,986.0,1135.508056640625
316,CALB,CALB_45_B256,20,986.0,1137.550537109375
317,CALB,CALB_45_B256,21,986.0,1138.643798828125
318,CALB,CALB_45_B256,22,986.0,1139.62646484375
319,CALB,CALB_45_B256,23,986.0,1139.7685546875
320,CALB,CALB_45_B256,24,986.0,1139.3681640625
321,CALB,CALB_45_B256,25,986.0,1138.63232421875
322,CALB,CALB_45_B256,26,986.0,1138.7178955078125
323,CALB,CALB_45_B256,27,986.0,1137.3277587890625
324,CALB,CALB_45_B256,28,986.0,1134.3228759765625
325,CALB,CALB_45_B256,29,986.0,1131.7608642578125
326,CALB,CALB_45_B256,30,986.0,1129.70703125
327,CALB,CALB_45_B256,31,986.0,1129.2845458984375
328,CALB,CALB_45_B256,32,986.0,1130.7606201171875
329,CALB,CALB_45_B256,33,986.0,1130.6072998046875
330,CALB,CALB_45_B256,34,986.0,1130.7266845703125
331,CALB,CALB_45_B256,35,986.0,1130.053466796875
332,CALB,CALB_45_B256,36,986.0,1129.7764892578125
333,CALB,CALB_45_B256,37,986.0,1130.591796875
334,CALB,CALB_45_B256,38,986.0,1132.2958984375
335,CALB,CALB_45_B256,39,986.0,1134.333984375
336,CALB,CALB_45_B256,40,986.0,1136.553466796875
337,CALB,CALB_45_B256,41,986.0,1137.8963623046875
338,CALB,CALB_45_B256,42,986.0,1139.1656494140625
339,CALB,CALB_45_B256,43,986.0,1140.7779541015625
340,CALB,CALB_45_B256,44,986.0,1142.517578125
341,CALB,CALB_45_B256,45,986.0,1144.6959228515625
342,CALB,CALB_45_B256,46,986.0,1147.17626953125
343,CALB,CALB_45_B256,47,986.0,1149.5299072265625
344,CALB,CALB_45_B256,48,986.0,1151.280029296875
345,CALB,CALB_45_B256,49,986.0,1151.8997802734375
346,CALB,CALB_45_B256,50,986.0,1152.1187744140625
347,CALB,CALB_45_B256,51,986.0,1152.256103515625
348,CALB,CALB_45_B256,52,986.0,1152.2313232421875
349,CALB,CALB_45_B256,53,986.0,1153.0810546875
350,CALB,CALB_45_B256,54,986.0,1153.67529296875
351,CALB,CALB_45_B256,55,986.0,1154.819580078125
352,CALB,CALB_45_B256,56,986.0,1156.158935546875
353,CALB,CALB_45_B256,57,986.0,1158.013671875
354,CALB,CALB_45_B256,58,986.0,1159.8590087890625
355,CALB,CALB_45_B256,59,986.0,1162.17431640625
356,CALB,CALB_45_B256,60,986.0,1162.85302734375
357,CALB,CALB_45_B256,61,986.0,1163.69775390625
358,CALB,CALB_45_B256,62,986.0,1164.2498779296875
359,CALB,CALB_45_B256,63,986.0,1165.0050048828125
360,CALB,CALB_45_B256,64,986.0,1166.1163330078125
361,CALB,CALB_45_B256,65,986.0,1166.9700927734375
362,CALB,CALB_45_B256,66,986.0,1167.7293701171875
363,CALB,CALB_45_B256,67,986.0,1169.6729736328125
364,CALB,CALB_45_B256,68,986.0,1170.9007568359375
365,CALB,CALB_45_B256,69,986.0,1172.6065673828125
366,CALB,CALB_45_B256,70,986.0,1175.0889892578125
367,CALB,CALB_45_B256,71,986.0,1176.8912353515625
368,CALB,CALB_45_B256,72,986.0,1178.347900390625
369,CALB,CALB_45_B256,73,986.0,1179.847412109375
370,CALB,CALB_45_B256,74,986.0,1182.3499755859375
371,CALB,CALB_45_B256,75,986.0,1184.7059326171875
372,CALB,CALB_45_B256,76,986.0,1187.11376953125
373,CALB,CALB_45_B256,77,986.0,1189.8150634765625
374,CALB,CALB_45_B256,78,986.0,1192.6064453125
375,CALB,CALB_45_B256,79,986.0,1194.744384765625
376,CALB,CALB_45_B256,80,986.0,1197.275390625
377,CALB,CALB_45_B256,81,986.0,1200.076904296875
378,CALB,CALB_45_B256,82,986.0,1202.96533203125
379,CALB,CALB_45_B256,83,986.0,1205.70751953125
380,CALB,CALB_45_B256,84,986.0,1208.6986083984375
381,CALB,CALB_45_B256,85,986.0,1211.07421875
382,CALB,CALB_45_B256,86,986.0,1213.35498046875
383,CALB,CALB_45_B256,87,986.0,1214.34814453125
384,CALB,CALB_45_B256,88,986.0,1215.528564453125
385,CALB,CALB_45_B256,89,986.0,1216.344482421875
386,CALB,CALB_45_B256,90,986.0,1217.288818359375
387,CALB,CALB_45_B256,91,986.0,1218.3377685546875
388,CALB,CALB_45_B256,92,986.0,1218.798095703125
389,CALB,CALB_45_B256,93,986.0,1219.134033203125
390,CALB,CALB_45_B256,94,986.0,1219.389892578125
391,CALB,CALB_45_B256,95,986.0,1219.5198974609375
392,CALB,CALB_45_B256,96,986.0,1219.7728271484375
393,CALB,CALB_45_B256,97,986.0,1220.2984619140625
394,CALB,CALB_45_B256,98,986.0,1221.4063720703125
395,CALB,CALB_45_B256,99,986.0,1221.7645263671875
396,CALB,CALB_35_B247,1,1411.0,1000.4708251953125
397,CALB,CALB_35_B247,2,1411.0,1055.3095703125
398,CALB,CALB_35_B247,3,1411.0,1092.9014892578125
399,CALB,CALB_35_B247,4,1411.0,1114.2506103515625
400,CALB,CALB_35_B247,5,1411.0,1119.5509033203125
401,CALB,CALB_35_B247,6,1411.0,1122.718017578125
402,CALB,CALB_35_B247,7,1411.0,1127.4918212890625
403,CALB,CALB_35_B247,8,1411.0,1126.341552734375
404,CALB,CALB_35_B247,9,1411.0,1126.271484375
405,CALB,CALB_35_B247,10,1411.0,1127.8824462890625
406,CALB,CALB_35_B247,11,1411.0,1128.7745361328125
407,CALB,CALB_35_B247,12,1411.0,1132.9569091796875
408,CALB,CALB_35_B247,13,1411.0,1131.0858154296875
409,CALB,CALB_35_B247,14,1411.0,1128.5499267578125
410,CALB,CALB_35_B247,15,1411.0,1125.677978515625
411,CALB,CALB_35_B247,16,1411.0,1124.0633544921875
412,CALB,CALB_35_B247,17,1411.0,1121.2930908203125
413,CALB,CALB_35_B247,18,1411.0,1119.437744140625
414,CALB,CALB_35_B247,19,1411.0,1121.1005859375
415,CALB,CALB_35_B247,20,1411.0,1122.716796875
416,CALB,CALB_35_B247,21,1411.0,1123.4691162109375
417,CALB,CALB_35_B247,22,1411.0,1124.0916748046875
418,CALB,CALB_35_B247,23,1411.0,1123.9410400390625
419,CALB,CALB_35_B247,24,1411.0,1123.364501953125
420,CALB,CALB_35_B247,25,1411.0,1122.4017333984375
421,CALB,CALB_35_B247,26,1411.0,1122.232421875
422,CALB,CALB_35_B247,27,1411.0,1120.64306640625
423,CALB,CALB_35_B247,28,1411.0,1117.276123046875
424,CALB,CALB_35_B247,29,1411.0,1114.57373046875
425,CALB,CALB_35_B247,30,1411.0,1112.30859375
426,CALB,CALB_35_B247,31,1411.0,1111.96533203125
427,CALB,CALB_35_B247,32,1411.0,1113.23046875
428,CALB,CALB_35_B247,33,1411.0,1112.900634765625
429,CALB,CALB_35_B247,34,1411.0,1112.8359375
430,CALB,CALB_35_B247,35,1411.0,1111.9945068359375
431,CALB,CALB_35_B247,36,1411.0,1111.4886474609375
432,CALB,CALB_35_B247,37,1411.0,1112.001708984375
433,CALB,CALB_35_B247,38,1411.0,1113.3372802734375
434,CALB,CALB_35_B247,39,1411.0,1114.9749755859375
435,CALB,CALB_35_B247,40,1411.0,1116.8035888671875
436,CALB,CALB_35_B247,41,1411.0,1117.8714599609375
437,CALB,CALB_35_B247,42,1411.0,1118.8231201171875
438,CALB,CALB_35_B247,43,1411.0,1120.1021728515625
439,CALB,CALB_35_B247,44,1411.0,1121.5120849609375
440,CALB,CALB_35_B247,45,1411.0,1123.4140625
441,CALB,CALB_35_B247,46,1411.0,1125.570556640625
442,CALB,CALB_35_B247,47,1411.0,1127.56494140625
443,CALB,CALB_35_B247,48,1411.0,1129.0008544921875
444,CALB,CALB_35_B247,49,1411.0,1129.4019775390625
445,CALB,CALB_35_B247,50,1411.0,1129.4869384765625
446,CALB,CALB_35_B247,51,1411.0,1129.4246826171875
447,CALB,CALB_35_B247,52,1411.0,1129.2822265625
448,CALB,CALB_35_B247,53,1411.0,1129.8851318359375
449,CALB,CALB_35_B247,54,1411.0,1130.603515625
450,CALB,CALB_35_B247,55,1411.0,1131.7022705078125
451,CALB,CALB_35_B247,56,1411.0,1132.7786865234375
452,CALB,CALB_35_B247,57,1411.0,1134.5113525390625
453,CALB,CALB_35_B247,58,1411.0,1136.348876953125
454,CALB,CALB_35_B247,59,1411.0,1138.426513671875
455,CALB,CALB_35_B247,60,1411.0,1139.0274658203125
456,CALB,CALB_35_B247,61,1411.0,1140.00244140625
457,CALB,CALB_35_B247,62,1411.0,1140.4598388671875
458,CALB,CALB_35_B247,63,1411.0,1141.405517578125
459,CALB,CALB_35_B247,64,1411.0,1142.8934326171875
460,CALB,CALB_35_B247,65,1411.0,1143.932373046875
