sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
109,CALB,CALB_35_B248,11,1318.0,1250.229248046875
110,CALB,CALB_35_B248,12,1318.0,1250.229248046875
111,CALB,CALB_35_B248,13,1318.0,1250.229248046875
112,CALB,CALB_35_B248,14,1318.0,1250.229248046875
113,CALB,CALB_35_B248,15,1318.0,1250.229248046875
114,CALB,CALB_35_B248,16,1318.0,1250.229248046875
115,CALB,CALB_35_B248,17,1318.0,1250.229248046875
116,CALB,CALB_35_B248,18,1318.0,1250.229248046875
117,CALB,CALB_35_B248,19,1318.0,1250.229248046875
118,CALB,CALB_35_B248,20,1318.0,1250.229248046875
119,CALB,CALB_35_B248,21,1318.0,1250.229248046875
120,CALB,CALB_35_B248,22,1318.0,1250.229248046875
121,CALB,CALB_35_B248,23,1318.0,1250.229248046875
122,CALB,CALB_35_B248,24,1318.0,1250.229248046875
123,CALB,CALB_35_B248,25,1318.0,1250.229248046875
124,CALB,CALB_35_B248,26,1318.0,1250.229248046875
125,CALB,CALB_35_B248,27,1318.0,1250.229248046875
126,CALB,CALB_35_B248,28,1318.0,1250.229248046875
127,CALB,CALB_35_B248,29,1318.0,1250.229248046875
128,CALB,CALB_35_B248,30,1318.0,1250.229248046875
129,CALB,CALB_35_B248,31,1318.0,1250.229248046875
130,CALB,CALB_35_B248,32,1318.0,1250.229248046875
131,CALB,CALB_35_B248,33,1318.0,1250.229248046875
132,CALB,CALB_35_B248,34,1318.0,1250.229248046875
133,CALB,CALB_35_B248,35,1318.0,1250.229248046875
134,CALB,CALB_35_B248,36,1318.0,1250.229248046875
135,CALB,CALB_35_B248,37,1318.0,1250.229248046875
136,CALB,CALB_35_B248,38,1318.0,1250.229248046875
137,CALB,CALB_35_B248,39,1318.0,1250.229248046875
138,CALB,CALB_35_B248,40,1318.0,1250.229248046875
139,CALB,CALB_35_B248,41,1318.0,1250.229248046875
140,CALB,CALB_35_B248,42,1318.0,1250.229248046875
141,CALB,CALB_35_B248,43,1318.0,1250.229248046875
142,CALB,CALB_35_B248,44,1318.0,1250.229248046875
143,CALB,CALB_35_B248,45,1318.0,1250.229248046875
144,CALB,CALB_35_B248,46,1318.0,1250.229248046875
145,CALB,CALB_35_B248,47,1318.0,1250.229248046875
146,CALB,CALB_35_B248,48,1318.0,1250.229248046875
147,CALB,CALB_35_B248,49,1318.0,1250.229248046875
148,CALB,CALB_35_B248,50,1318.0,1250.229248046875
149,CALB,CALB_35_B248,51,1318.0,1250.229248046875
150,CALB,CALB_35_B248,52,1318.0,1250.229248046875
151,CALB,CALB_35_B248,53,1318.0,1250.229248046875
152,CALB,CALB_35_B248,54,1318.0,1250.229248046875
153,CALB,CALB_35_B248,55,1318.0,1250.229248046875
154,CALB,CALB_35_B248,56,1318.0,1250.229248046875
155,CALB,CALB_35_B248,57,1318.0,1250.229248046875
156,CALB,CALB_35_B248,58,1318.0,1250.229248046875
157,CALB,CALB_35_B248,59,1318.0,1250.229248046875
158,CALB,CALB_35_B248,60,1318.0,1250.229248046875
159,CALB,CALB_35_B248,61,1318.0,1250.229248046875
160,CALB,CALB_35_B248,62,1318.0,1250.229248046875
161,CALB,CALB_35_B248,63,1318.0,1250.229248046875
162,CALB,CALB_35_B248,64,1318.0,1250.229248046875
163,CALB,CALB_35_B248,65,1318.0,1250.229248046875
164,CALB,CALB_35_B248,66,1318.0,1250.229248046875
165,CALB,CALB_35_B248,67,1318.0,1250.229248046875
166,CALB,CALB_35_B248,68,1318.0,1250.229248046875
167,CALB,CALB_35_B248,69,1318.0,1250.229248046875
168,CALB,CALB_35_B248,70,1318.0,1250.229248046875
169,CALB,CALB_35_B248,71,1318.0,1250.229248046875
170,CALB,CALB_35_B248,72,1318.0,1250.229248046875
171,CALB,CALB_35_B248,73,1318.0,1250.229248046875
172,CALB,CALB_35_B248,74,1318.0,1250.229248046875
173,CALB,CALB_35_B248,75,1318.0,1250.229248046875
174,CALB,CALB_35_B248,76,1318.0,1250.229248046875
175,CALB,CALB_35_B248,77,1318.0,1250.229248046875
176,CALB,CALB_35_B248,78,1318.0,1250.229248046875
177,CALB,CALB_35_B248,79,1318.0,1250.229248046875
178,CALB,CALB_35_B248,80,1318.0,1250.229248046875
179,CALB,CALB_35_B248,81,1318.0,1250.229248046875
180,CALB,CALB_35_B248,82,1318.0,1250.229248046875
181,CALB,CALB_35_B248,83,1318.0,1250.229248046875
182,CALB,CALB_35_B248,84,1318.0,1250.229248046875
183,CALB,CALB_35_B248,85,1318.0,1250.229248046875
184,CALB,CALB_35_B248,86,1318.0,1250.229248046875
185,CALB,CALB_35_B248,87,1318.0,1250.229248046875
186,CALB,CALB_35_B248,88,1318.0,1250.229248046875
187,CALB,CALB_35_B248,89,1318.0,1250.229248046875
188,CALB,CALB_35_B248,90,1318.0,1250.229248046875
189,CALB,CALB_35_B248,91,1318.0,1250.229248046875
190,CALB,CALB_35_B248,92,1318.0,1250.229248046875
191,CALB,CALB_35_B248,93,1318.0,1250.229248046875
192,CALB,CALB_35_B248,94,1318.0,1250.229248046875
193,CALB,CALB_35_B248,95,1318.0,1250.229248046875
194,CALB,CALB_35_B248,96,1318.0,1250.229248046875
195,CALB,CALB_35_B248,97,1318.0,1250.229248046875
196,CALB,CALB_35_B248,98,1318.0,1250.229248046875
197,CALB,CALB_35_B248,99,1318.0,1250.229248046875
198,CALB,CALB_45_B253,1,981.0,1248.065185546875
199,CALB,CALB_45_B253,2,981.0,1250.0648193359375
200,CALB,CALB_45_B253,3,981.0,1250.2059326171875
201,CALB,CALB_45_B253,4,981.0,1250.2252197265625
202,CALB,CALB_45_B253,5,981.0,1250.228515625
203,CALB,CALB_45_B253,6,981.0,1250.2291259765625
204,CALB,CALB_45_B253,7,981.0,1250.229248046875
205,CALB,CALB_45_B253,8,981.0,1250.229248046875
206,CALB,CALB_45_B253,9,981.0,1250.229248046875
207,CALB,CALB_45_B253,10,981.0,1250.229248046875
208,CALB,CALB_45_B253,11,981.0,1250.229248046875
209,CALB,CALB_45_B253,12,981.0,1250.229248046875
210,CALB,CALB_45_B253,13,981.0,1250.229248046875
211,CALB,CALB_45_B253,14,981.0,1250.229248046875
212,CALB,CALB_45_B253,15,981.0,1250.229248046875
213,CALB,CALB_45_B253,16,981.0,1250.229248046875
214,CALB,CALB_45_B253,17,981.0,1250.229248046875
215,CALB,CALB_45_B253,18,981.0,1250.229248046875
216,CALB,CALB_45_B253,19,981.0,1250.229248046875
217,CALB,CALB_45_B253,20,981.0,1250.229248046875
218,CALB,CALB_45_B253,21,981.0,1250.229248046875
219,CALB,CALB_45_B253,22,981.0,1250.229248046875
220,CALB,CALB_45_B253,23,981.0,1250.229248046875
221,CALB,CALB_45_B253,24,981.0,1250.229248046875
222,CALB,CALB_45_B253,25,981.0,1250.229248046875
223,CALB,CALB_45_B253,26,981.0,1250.229248046875
224,CALB,CALB_45_B253,27,981.0,1250.229248046875
225,CALB,CALB_45_B253,28,981.0,1250.229248046875
226,CALB,CALB_45_B253,29,981.0,1250.229248046875
227,CALB,CALB_45_B253,30,981.0,1250.229248046875
228,CALB,CALB_45_B253,31,981.0,1250.229248046875
229,CALB,CALB_45_B253,32,981.0,1250.229248046875
230,CALB,CALB_45_B253,33,981.0,1250.229248046875
231,CALB,CALB_45_B253,34,981.0,1250.229248046875
232,CALB,CALB_45_B253,35,981.0,1250.229248046875
233,CALB,CALB_45_B253,36,981.0,1250.229248046875
234,CALB,CALB_45_B253,37,981.0,1250.229248046875
235,CALB,CALB_45_B253,38,981.0,1250.229248046875
236,CALB,CALB_45_B253,39,981.0,1250.229248046875
237,CALB,CALB_45_B253,40,981.0,1250.229248046875
238,CALB,CALB_45_B253,41,981.0,1250.229248046875
239,CALB,CALB_45_B253,42,981.0,1250.229248046875
240,CALB,CALB_45_B253,43,981.0,1250.229248046875
241,CALB,CALB_45_B253,44,981.0,1250.229248046875
242,CALB,CALB_45_B253,45,981.0,1250.229248046875
243,CALB,CALB_45_B253,46,981.0,1250.229248046875
244,CALB,CALB_45_B253,47,981.0,1250.229248046875
245,CALB,CALB_45_B253,48,981.0,1250.229248046875
246,CALB,CALB_45_B253,49,981.0,1250.229248046875
247,CALB,CALB_45_B253,50,981.0,1250.229248046875
248,CALB,CALB_45_B253,51,981.0,1250.229248046875
249,CALB,CALB_45_B253,52,981.0,1250.229248046875
250,CALB,CALB_45_B253,53,981.0,1250.229248046875
251,CALB,CALB_45_B253,54,981.0,1250.229248046875
252,CALB,CALB_45_B253,55,981.0,1250.229248046875
253,CALB,CALB_45_B253,56,981.0,1250.229248046875
254,CALB,CALB_45_B253,57,981.0,1250.229248046875
255,CALB,CALB_45_B253,58,981.0,1250.229248046875
256,CALB,CALB_45_B253,59,981.0,1250.229248046875
257,CALB,CALB_45_B253,60,981.0,1250.229248046875
258,CALB,CALB_45_B253,61,981.0,1250.229248046875
259,CALB,CALB_45_B253,62,981.0,1250.229248046875
260,CALB,CALB_45_B253,63,981.0,1250.229248046875
261,CALB,CALB_45_B253,64,981.0,1250.229248046875
262,CALB,CALB_45_B253,65,981.0,1250.229248046875
263,CALB,CALB_45_B253,66,981.0,1250.229248046875
264,CALB,CALB_45_B253,67,981.0,1250.229248046875
265,CALB,CALB_45_B253,68,981.0,1250.229248046875
266,CALB,CALB_45_B253,69,981.0,1250.229248046875
267,CALB,CALB_45_B253,70,981.0,1250.229248046875
268,CALB,CALB_45_B253,71,981.0,1250.229248046875
269,CALB,CALB_45_B253,72,981.0,1250.229248046875
270,CALB,CALB_45_B253,73,981.0,1250.229248046875
271,CALB,CALB_45_B253,74,981.0,1250.229248046875
272,CALB,CALB_45_B253,75,981.0,1250.229248046875
273,CALB,CALB_45_B253,76,981.0,1250.229248046875
274,CALB,CALB_45_B253,77,981.0,1250.229248046875
275,CALB,CALB_45_B253,78,981.0,1250.229248046875
276,CALB,CALB_45_B253,79,981.0,1250.229248046875
277,CALB,CALB_45_B253,80,981.0,1250.229248046875
278,CALB,CALB_45_B253,81,981.0,1250.229248046875
279,CALB,CALB_45_B253,82,981.0,1250.229248046875
280,CALB,CALB_45_B253,83,981.0,1250.229248046875
281,CALB,CALB_45_B253,84,981.0,1250.229248046875
282,CALB,CALB_45_B253,85,981.0,1250.229248046875
283,CALB,CALB_45_B253,86,981.0,1250.229248046875
284,CALB,CALB_45_B253,87,981.0,1250.229248046875
285,CALB,CALB_45_B253,88,981.0,1250.229248046875
286,CALB,CALB_45_B253,89,981.0,1250.229248046875
287,CALB,CALB_45_B253,90,981.0,1250.229248046875
288,CALB,CALB_45_B253,91,981.0,1250.229248046875
289,CALB,CALB_45_B253,92,981.0,1250.229248046875
290,CALB,CALB_45_B253,93,981.0,1250.229248046875
291,CALB,CALB_45_B253,94,981.0,1250.229248046875
292,CALB,CALB_45_B253,95,981.0,1250.229248046875
293,CALB,CALB_45_B253,96,981.0,1250.229248046875
294,CALB,CALB_45_B253,97,981.0,1250.229248046875
295,CALB,CALB_45_B253,98,981.0,1250.229248046875
296,CALB,CALB_45_B253,99,981.0,1250.229248046875
297,CALB,CALB_45_B253,100,981.0,1250.229248046875
298,CALB,CALB_35_B247,1,1411.0,879.8797607421875
299,CALB,CALB_35_B247,2,1411.0,812.3868408203125
300,CALB,CALB_35_B247,3,1411.0,800.2802124023438
301,CALB,CALB_35_B247,4,1411.0,798.089599609375
302,CALB,CALB_35_B247,5,1411.0,795.7333374023438
303,CALB,CALB_35_B247,6,1411.0,794.4840087890625
304,CALB,CALB_35_B247,7,1411.0,793.3583984375
305,CALB,CALB_35_B247,8,1411.0,792.8840942382812
306,CALB,CALB_35_B247,9,1411.0,794.3763427734375
307,CALB,CALB_35_B247,10,1411.0,795.7442626953125
308,CALB,CALB_35_B247,11,1411.0,797.3731689453125
309,CALB,CALB_35_B247,12,1411.0,798.944091796875
310,CALB,CALB_35_B247,13,1411.0,800.6038818359375
311,CALB,CALB_35_B247,14,1411.0,802.3590698242188
312,CALB,CALB_35_B247,15,1411.0,804.3395385742188
313,CALB,CALB_35_B247,16,1411.0,805.7965698242188
314,CALB,CALB_35_B247,17,1411.0,808.3318481445312
315,CALB,CALB_35_B247,18,1411.0,810.83056640625
316,CALB,CALB_35_B247,19,1411.0,813.3988647460938
317,CALB,CALB_35_B247,20,1411.0,815.4133911132812
318,CALB,CALB_35_B247,21,1411.0,817.3286743164062
319,CALB,CALB_35_B247,22,1411.0,818.87890625
320,CALB,CALB_35_B247,23,1411.0,820.3364868164062
321,CALB,CALB_35_B247,24,1411.0,821.5828247070312
322,CALB,CALB_35_B247,25,1411.0,823.0062255859375
323,CALB,CALB_35_B247,26,1411.0,824.4271850585938
324,CALB,CALB_35_B247,27,1411.0,825.9376831054688
325,CALB,CALB_35_B247,28,1411.0,827.44970703125
326,CALB,CALB_35_B247,29,1411.0,828.882080078125
327,CALB,CALB_35_B247,30,1411.0,830.1406860351562
328,CALB,CALB_35_B247,31,1411.0,831.2615966796875
329,CALB,CALB_35_B247,32,1411.0,832.3418579101562
330,CALB,CALB_35_B247,33,1411.0,833.3231201171875
331,CALB,CALB_35_B247,34,1411.0,834.2639770507812
332,CALB,CALB_35_B247,35,1411.0,835.2096557617188
333,CALB,CALB_35_B247,36,1411.0,836.1690673828125
334,CALB,CALB_35_B247,37,1411.0,837.30224609375
335,CALB,CALB_35_B247,38,1411.0,838.417724609375
336,CALB,CALB_35_B247,39,1411.0,839.5480346679688
337,CALB,CALB_35_B247,40,1411.0,840.696533203125
338,CALB,CALB_35_B247,41,1411.0,841.6611938476562
339,CALB,CALB_35_B247,42,1411.0,842.6154174804688
340,CALB,CALB_35_B247,43,1411.0,843.3577880859375
341,CALB,CALB_35_B247,44,1411.0,843.9913940429688
342,CALB,CALB_35_B247,45,1411.0,844.6249389648438
343,CALB,CALB_35_B247,46,1411.0,845.2451782226562
344,CALB,CALB_35_B247,47,1411.0,845.8554077148438
345,CALB,CALB_35_B247,48,1411.0,846.43212890625
346,CALB,CALB_35_B247,49,1411.0,847.1754760742188
347,CALB,CALB_35_B247,50,1411.0,847.8820190429688
348,CALB,CALB_35_B247,51,1411.0,848.5867919921875
349,CALB,CALB_35_B247,52,1411.0,849.2705078125
350,CALB,CALB_35_B247,53,1411.0,849.9554443359375
351,CALB,CALB_35_B247,54,1411.0,850.6364135742188
352,CALB,CALB_35_B247,55,1411.0,851.3045043945312
353,CALB,CALB_35_B247,56,1411.0,851.8870849609375
354,CALB,CALB_35_B247,57,1411.0,851.99853515625
355,CALB,CALB_35_B247,58,1411.0,852.0438842773438
356,CALB,CALB_35_B247,59,1411.0,852.0504150390625
357,CALB,CALB_35_B247,60,1411.0,852.0484008789062
358,CALB,CALB_35_B247,61,1411.0,852.05322265625
359,CALB,CALB_35_B247,62,1411.0,852.0516967773438
360,CALB,CALB_35_B247,63,1411.0,852.0501098632812
361,CALB,CALB_35_B247,64,1411.0,852.09814453125
362,CALB,CALB_35_B247,65,1411.0,852.3628540039062
363,CALB,CALB_35_B247,66,1411.0,852.6300048828125
364,CALB,CALB_35_B247,67,1411.0,852.8388061523438
365,CALB,CALB_35_B247,68,1411.0,853.04736328125
366,CALB,CALB_35_B247,69,1411.0,853.3108520507812
367,CALB,CALB_35_B247,70,1411.0,853.5198364257812
368,CALB,CALB_35_B247,71,1411.0,853.7357788085938
369,CALB,CALB_35_B247,72,1411.0,853.8958740234375
370,CALB,CALB_35_B247,73,1411.0,854.224609375
371,CALB,CALB_35_B247,74,1411.0,854.5028076171875
372,CALB,CALB_35_B247,75,1411.0,854.8150024414062
373,CALB,CALB_35_B247,76,1411.0,855.1273803710938
374,CALB,CALB_35_B247,77,1411.0,855.4478759765625
375,CALB,CALB_35_B247,78,1411.0,855.7684326171875
376,CALB,CALB_35_B247,79,1411.0,856.04541015625
377,CALB,CALB_35_B247,80,1411.0,856.295166015625
378,CALB,CALB_35_B247,81,1411.0,856.6094360351562
379,CALB,CALB_35_B247,82,1411.0,856.9530029296875
380,CALB,CALB_35_B247,83,1411.0,857.5125732421875
381,CALB,CALB_35_B247,84,1411.0,858.1117553710938
382,CALB,CALB_35_B247,85,1411.0,858.7113037109375
383,CALB,CALB_35_B247,86,1411.0,859.30908203125
384,CALB,CALB_35_B247,87,1411.0,859.8590087890625
385,CALB,CALB_35_B247,88,1411.0,860.3992919921875
386,CALB,CALB_35_B247,89,1411.0,860.8444213867188
387,CALB,CALB_35_B247,90,1411.0,861.2572021484375
388,CALB,CALB_35_B247,91,1411.0,861.5741577148438
389,CALB,CALB_35_B247,92,1411.0,861.722900390625
390,CALB,CALB_35_B247,93,1411.0,861.9567260742188
391,CALB,CALB_35_B247,94,1411.0,862.045166015625
392,CALB,CALB_35_B247,95,1411.0,862.093017578125
393,CALB,CALB_35_B247,96,1411.0,862.131103515625
394,CALB,CALB_35_B247,97,1411.0,862.131103515625
395,CALB,CALB_35_B247,98,1411.0,862.131103515625
396,CALB,CALB_35_B247,99,1411.0,862.131103515625
397,CALB,CALB_35_B229,1,697.0,1245.1822509765625
398,CALB,CALB_35_B229,2,697.0,1249.498046875
399,CALB,CALB_35_B229,3,697.0,1250.070068359375
400,CALB,CALB_35_B229,4,697.0,1250.1888427734375
401,CALB,CALB_35_B229,5,697.0,1250.2181396484375
402,CALB,CALB_35_B229,6,697.0,1250.2264404296875
403,CALB,CALB_35_B229,7,697.0,1250.228515625
404,CALB,CALB_35_B229,8,697.0,1250.2291259765625
405,CALB,CALB_35_B229,9,697.0,1250.229248046875
406,CALB,CALB_35_B229,10,697.0,1250.229248046875
407,CALB,CALB_35_B229,11,697.0,1250.229248046875
408,CALB,CALB_35_B229,12,697.0,1250.229248046875
409,CALB,CALB_35_B229,13,697.0,1250.229248046875
410,CALB,CALB_35_B229,14,697.0,1250.229248046875
411,CALB,CALB_35_B229,15,697.0,1250.229248046875
412,CALB,CALB_35_B229,16,697.0,1250.229248046875
413,CALB,CALB_35_B229,17,697.0,1250.229248046875
414,CALB,CALB_35_B229,18,697.0,1250.229248046875
415,CALB,CALB_35_B229,19,697.0,1250.229248046875
416,CALB,CALB_35_B229,20,697.0,1250.229248046875
417,CALB,CALB_35_B229,21,697.0,1250.229248046875
418,CALB,CALB_35_B229,22,697.0,1250.229248046875
419,CALB,CALB_35_B229,23,697.0,1250.229248046875
420,CALB,CALB_35_B229,24,697.0,1250.229248046875
421,CALB,CALB_35_B229,25,697.0,1250.229248046875
422,CALB,CALB_35_B229,26,697.0,1250.229248046875
423,CALB,CALB_35_B229,27,697.0,1250.229248046875
424,CALB,CALB_35_B229,28,697.0,1250.229248046875
425,CALB,CALB_35_B229,29,697.0,1250.229248046875
426,CALB,CALB_35_B229,30,697.0,1250.229248046875
427,CALB,CALB_35_B229,31,697.0,1250.229248046875
428,CALB,CALB_35_B229,32,697.0,1250.229248046875
429,CALB,CALB_35_B229,33,697.0,1250.229248046875
430,CALB,CALB_35_B229,34,697.0,1250.229248046875
431,CALB,CALB_35_B229,35,697.0,1250.229248046875
432,CALB,CALB_35_B229,36,697.0,1250.229248046875
433,CALB,CALB_35_B229,37,697.0,1250.229248046875
434,CALB,CALB_35_B229,38,697.0,1250.229248046875
435,CALB,CALB_35_B229,39,697.0,1250.229248046875
436,CALB,CALB_35_B229,40,697.0,1250.229248046875
437,CALB,CALB_35_B229,41,697.0,1250.229248046875
438,CALB,CALB_35_B229,42,697.0,1250.229248046875
439,CALB,CALB_35_B229,43,697.0,1250.229248046875
440,CALB,CALB_35_B229,44,697.0,1250.229248046875
441,CALB,CALB_35_B229,45,697.0,1250.229248046875
442,CALB,CALB_35_B229,46,697.0,1250.229248046875
443,CALB,CALB_35_B229,47,697.0,1250.229248046875
444,CALB,CALB_35_B229,48,697.0,1250.229248046875
445,CALB,CALB_35_B229,49,697.0,1250.229248046875
446,CALB,CALB_35_B229,50,697.0,1250.229248046875
447,CALB,CALB_35_B229,51,697.0,1250.229248046875
448,CALB,CALB_35_B229,52,697.0,1250.229248046875
449,CALB,CALB_35_B229,53,697.0,1250.229248046875
450,CALB,CALB_35_B229,54,697.0,1250.229248046875
451,CALB,CALB_35_B229,55,697.0,1250.229248046875
452,CALB,CALB_35_B229,56,697.0,1250.229248046875
453,CALB,CALB_35_B229,57,697.0,1250.229248046875
454,CALB,CALB_35_B229,58,697.0,1250.229248046875
455,CALB,CALB_35_B229,59,697.0,1250.229248046875
456,CALB,CALB_35_B229,60,697.0,1250.229248046875
457,CALB,CALB_35_B229,61,697.0,1250.229248046875
458,CALB,CALB_35_B229,62,697.0,1250.229248046875
459,CALB,CALB_35_B229,63,697.0,1250.229248046875
460,CALB,CALB_35_B229,64,697.0,1250.229248046875
461,CALB,CALB_35_B229,65,697.0,1250.229248046875
462,CALB,CALB_35_B229,66,697.0,1250.229248046875
463,CALB,CALB_35_B229,67,697.0,1250.229248046875
464,CALB,CALB_35_B229,68,697.0,1250.229248046875
465,CALB,CALB_35_B229,69,697.0,1250.229248046875
466,CALB,CALB_35_B229,70,697.0,1250.229248046875
467,CALB,CALB_35_B229,71,697.0,1250.229248046875
468,CALB,CALB_35_B229,72,697.0,1250.229248046875
469,CALB,CALB_35_B229,73,697.0,1250.229248046875
470,CALB,CALB_35_B229,74,697.0,1250.229248046875
471,CALB,CALB_35_B229,75,697.0,1250.229248046875
472,CALB,CALB_35_B229,76,697.0,1250.229248046875
473,CALB,CALB_35_B229,77,697.0,1250.229248046875
