sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
81,MATR,MATR_b4c0,82,856.0,464.329833984375
82,MATR,MATR_b4c0,83,856.0,464.2305603027344
83,MATR,MATR_b4c0,84,856.0,464.1328430175781
84,MATR,MATR_b4c0,85,856.0,464.0425720214844
85,MATR,MATR_b4c0,86,856.0,463.9443664550781
86,MATR,MATR_b4c0,87,856.0,463.85284423828125
87,MATR,MATR_b4c0,88,856.0,463.7362365722656
88,MATR,MATR_b4c0,89,856.0,463.5777587890625
89,MATR,MATR_b4c0,90,856.0,463.32806396484375
90,MATR,MATR_b4c0,91,856.0,463.05517578125
91,MATR,MATR_b4c0,92,856.0,462.7470397949219
92,MATR,MATR_b4c0,93,856.0,462.3896484375
93,MATR,MATR_b4c0,94,856.0,461.9280700683594
94,MATR,MATR_b4c0,95,856.0,461.37408447265625
95,MATR,MATR_b4c0,96,856.0,460.9269714355469
96,MATR,MATR_b4c0,97,856.0,460.5540466308594
97,MATR,MATR_b4c0,98,856.0,460.2434997558594
98,MATR,MATR_b4c0,99,856.0,459.966064453125
99,MATR,MATR_b4c0,100,856.0,459.7203674316406
100,MATR,MATR_b4c1,1,760.0,561.2507934570312
101,MATR,MATR_b4c1,2,760.0,610.5089111328125
102,MATR,MATR_b4c1,3,760.0,629.1845092773438
103,MATR,MATR_b4c1,4,760.0,633.4508056640625
104,MATR,MATR_b4c1,5,760.0,633.4852294921875
105,MATR,MATR_b4c1,6,760.0,632.5673828125
106,MATR,MATR_b4c1,7,760.0,632.397705078125
107,MATR,MATR_b4c1,8,760.0,632.9614868164062
108,MATR,MATR_b4c1,9,760.0,634.4793701171875
109,MATR,MATR_b4c1,10,760.0,636.634765625
110,MATR,MATR_b4c1,11,760.0,639.2463989257812
111,MATR,MATR_b4c1,12,760.0,642.2962646484375
112,MATR,MATR_b4c1,13,760.0,645.3712768554688
113,MATR,MATR_b4c1,14,760.0,645.8341674804688
114,MATR,MATR_b4c1,15,760.0,645.74072265625
115,MATR,MATR_b4c1,16,760.0,645.68212890625
116,MATR,MATR_b4c1,17,760.0,645.6505126953125
117,MATR,MATR_b4c1,18,760.0,645.6433715820312
118,MATR,MATR_b4c1,19,760.0,645.6560668945312
119,MATR,MATR_b4c1,20,760.0,645.684814453125
120,MATR,MATR_b4c1,21,760.0,645.726806640625
121,MATR,MATR_b4c1,22,760.0,645.7796630859375
122,MATR,MATR_b4c1,23,760.0,645.84130859375
123,MATR,MATR_b4c1,24,760.0,645.9103393554688
124,MATR,MATR_b4c1,25,760.0,645.9854736328125
125,MATR,MATR_b4c1,26,760.0,646.0657958984375
126,MATR,MATR_b4c1,27,760.0,646.150146484375
127,MATR,MATR_b4c1,28,760.0,646.238037109375
128,MATR,MATR_b4c1,29,760.0,646.3289184570312
129,MATR,MATR_b4c1,30,760.0,646.4222412109375
130,MATR,MATR_b4c1,31,760.0,646.5177612304688
131,MATR,MATR_b4c1,32,760.0,646.6145629882812
132,MATR,MATR_b4c1,33,760.0,646.7129516601562
133,MATR,MATR_b4c1,34,760.0,646.8126831054688
134,MATR,MATR_b4c1,35,760.0,646.9134521484375
135,MATR,MATR_b4c1,36,760.0,647.0150146484375
136,MATR,MATR_b4c1,37,760.0,647.1172485351562
137,MATR,MATR_b4c1,38,760.0,647.2200927734375
138,MATR,MATR_b4c1,39,760.0,647.3233032226562
139,MATR,MATR_b4c1,40,760.0,647.4267578125
140,MATR,MATR_b4c1,41,760.0,647.5304565429688
141,MATR,MATR_b4c1,42,760.0,647.6343383789062
142,MATR,MATR_b4c1,43,760.0,647.73828125
143,MATR,MATR_b4c1,44,760.0,647.8422241210938
144,MATR,MATR_b4c1,45,760.0,647.9461059570312
145,MATR,MATR_b4c1,46,760.0,648.0498046875
146,MATR,MATR_b4c1,47,760.0,648.1534423828125
147,MATR,MATR_b4c1,48,760.0,648.2569580078125
148,MATR,MATR_b4c1,49,760.0,648.3604125976562
149,MATR,MATR_b4c1,50,760.0,648.463623046875
150,MATR,MATR_b4c1,51,760.0,648.566650390625
151,MATR,MATR_b4c1,52,760.0,648.6695556640625
152,MATR,MATR_b4c1,53,760.0,648.772216796875
153,MATR,MATR_b4c1,54,760.0,648.874755859375
154,MATR,MATR_b4c1,55,760.0,648.9772338867188
155,MATR,MATR_b4c1,56,760.0,649.0795288085938
156,MATR,MATR_b4c1,57,760.0,649.1817016601562
157,MATR,MATR_b4c1,58,760.0,649.2837524414062
158,MATR,MATR_b4c1,59,760.0,649.3857421875
159,MATR,MATR_b4c1,60,760.0,649.487548828125
160,MATR,MATR_b4c1,61,760.0,649.5892333984375
161,MATR,MATR_b4c1,62,760.0,649.6910400390625
162,MATR,MATR_b4c1,63,760.0,649.792724609375
163,MATR,MATR_b4c1,64,760.0,649.8944091796875
164,MATR,MATR_b4c1,65,760.0,649.99609375
165,MATR,MATR_b4c1,66,760.0,650.0977783203125
166,MATR,MATR_b4c1,67,760.0,650.199462890625
167,MATR,MATR_b4c1,68,760.0,650.3011474609375
168,MATR,MATR_b4c1,69,760.0,650.4028930664062
169,MATR,MATR_b4c1,70,760.0,650.504638671875
170,MATR,MATR_b4c1,71,760.0,650.6064453125
171,MATR,MATR_b4c1,72,760.0,650.7083129882812
172,MATR,MATR_b4c1,73,760.0,650.810302734375
173,MATR,MATR_b4c1,74,760.0,650.9122924804688
174,MATR,MATR_b4c1,75,760.0,651.0145263671875
175,MATR,MATR_b4c1,76,760.0,651.1167602539062
176,MATR,MATR_b4c1,77,760.0,651.2191162109375
177,MATR,MATR_b4c1,78,760.0,651.3215942382812
178,MATR,MATR_b4c1,79,760.0,651.4241943359375
179,MATR,MATR_b4c1,80,760.0,651.52685546875
180,MATR,MATR_b4c1,81,760.0,651.6297607421875
181,MATR,MATR_b4c1,82,760.0,651.7327880859375
182,MATR,MATR_b4c1,83,760.0,651.8360595703125
183,MATR,MATR_b4c1,84,760.0,651.9395141601562
184,MATR,MATR_b4c1,85,760.0,652.043212890625
185,MATR,MATR_b4c1,86,760.0,652.1471557617188
186,MATR,MATR_b4c1,87,760.0,652.2512817382812
187,MATR,MATR_b4c1,88,760.0,652.3557739257812
188,MATR,MATR_b4c1,89,760.0,652.46044921875
189,MATR,MATR_b4c1,90,760.0,652.5653686523438
190,MATR,MATR_b4c1,91,760.0,652.6705322265625
191,MATR,MATR_b4c1,92,760.0,652.7760009765625
192,MATR,MATR_b4c1,93,760.0,652.8817749023438
193,MATR,MATR_b4c1,94,760.0,652.98779296875
194,MATR,MATR_b4c1,95,760.0,653.08837890625
195,MATR,MATR_b4c1,96,760.0,653.186279296875
196,MATR,MATR_b4c1,97,760.0,653.284423828125
197,MATR,MATR_b4c1,98,760.0,653.3828125
198,MATR,MATR_b4c1,99,760.0,653.4815063476562
199,MATR,MATR_b4c1,100,760.0,653.5805053710938
200,MATR,MATR_b4c10,1,872.0,485.7897033691406
201,MATR,MATR_b4c10,2,872.0,491.59906005859375
202,MATR,MATR_b4c10,3,872.0,493.74847412109375
203,MATR,MATR_b4c10,4,872.0,494.2101135253906
204,MATR,MATR_b4c10,5,872.0,490.6923828125
205,MATR,MATR_b4c10,6,872.0,486.2731628417969
206,MATR,MATR_b4c10,7,872.0,483.1834411621094
207,MATR,MATR_b4c10,8,872.0,481.0126953125
208,MATR,MATR_b4c10,9,872.0,479.4606628417969
209,MATR,MATR_b4c10,10,872.0,478.3287048339844
210,MATR,MATR_b4c10,11,872.0,477.4853820800781
211,MATR,MATR_b4c10,12,872.0,476.84466552734375
212,MATR,MATR_b4c10,13,872.0,476.34844970703125
213,MATR,MATR_b4c10,14,872.0,475.959716796875
214,MATR,MATR_b4c10,15,872.0,475.6506652832031
215,MATR,MATR_b4c10,16,872.0,475.4023132324219
216,MATR,MATR_b4c10,17,872.0,475.201171875
217,MATR,MATR_b4c10,18,872.0,475.0370178222656
218,MATR,MATR_b4c10,19,872.0,474.9026794433594
219,MATR,MATR_b4c10,20,872.0,474.7916564941406
220,MATR,MATR_b4c10,21,872.0,474.6983642578125
221,MATR,MATR_b4c10,22,872.0,474.6209716796875
222,MATR,MATR_b4c10,23,872.0,474.5565185546875
223,MATR,MATR_b4c10,24,872.0,474.50323486328125
224,MATR,MATR_b4c10,25,872.0,474.458740234375
225,MATR,MATR_b4c10,26,872.0,474.42144775390625
226,MATR,MATR_b4c10,27,872.0,474.3896484375
227,MATR,MATR_b4c10,28,872.0,474.3627014160156
228,MATR,MATR_b4c10,29,872.0,474.3393249511719
229,MATR,MATR_b4c10,30,872.0,474.31878662109375
230,MATR,MATR_b4c10,31,872.0,474.300537109375
231,MATR,MATR_b4c10,32,872.0,474.28411865234375
232,MATR,MATR_b4c10,33,872.0,474.2682800292969
233,MATR,MATR_b4c10,34,872.0,474.2538146972656
234,MATR,MATR_b4c10,35,872.0,474.2403564453125
235,MATR,MATR_b4c10,36,872.0,474.2276916503906
236,MATR,MATR_b4c10,37,872.0,474.2151184082031
237,MATR,MATR_b4c10,38,872.0,474.20233154296875
238,MATR,MATR_b4c10,39,872.0,474.1899108886719
239,MATR,MATR_b4c10,40,872.0,474.1763000488281
240,MATR,MATR_b4c10,41,872.0,474.1621398925781
241,MATR,MATR_b4c10,42,872.0,474.14654541015625
242,MATR,MATR_b4c10,43,872.0,474.1307067871094
243,MATR,MATR_b4c10,44,872.0,474.11480712890625
244,MATR,MATR_b4c10,45,872.0,474.0985412597656
245,MATR,MATR_b4c10,46,872.0,474.0812072753906
246,MATR,MATR_b4c10,47,872.0,474.0625
247,MATR,MATR_b4c10,48,872.0,474.0404968261719
248,MATR,MATR_b4c10,49,872.0,474.0162048339844
249,MATR,MATR_b4c10,50,872.0,473.9905090332031
250,MATR,MATR_b4c10,51,872.0,473.9640808105469
251,MATR,MATR_b4c10,52,872.0,473.9388122558594
252,MATR,MATR_b4c10,53,872.0,473.9131774902344
253,MATR,MATR_b4c10,54,872.0,473.88568115234375
254,MATR,MATR_b4c10,55,872.0,473.85699462890625
255,MATR,MATR_b4c10,56,872.0,473.82843017578125
256,MATR,MATR_b4c10,57,872.0,473.7995300292969
257,MATR,MATR_b4c10,58,872.0,473.771728515625
258,MATR,MATR_b4c10,59,872.0,473.743408203125
259,MATR,MATR_b4c10,60,872.0,473.7143859863281
260,MATR,MATR_b4c10,61,872.0,473.683349609375
261,MATR,MATR_b4c10,62,872.0,473.6507568359375
262,MATR,MATR_b4c10,63,872.0,473.6161193847656
263,MATR,MATR_b4c10,64,872.0,473.583740234375
264,MATR,MATR_b4c10,65,872.0,473.5524597167969
265,MATR,MATR_b4c10,66,872.0,473.5218505859375
266,MATR,MATR_b4c10,67,872.0,473.49176025390625
267,MATR,MATR_b4c10,68,872.0,473.46160888671875
268,MATR,MATR_b4c10,69,872.0,473.43072509765625
269,MATR,MATR_b4c10,70,872.0,473.4001159667969
270,MATR,MATR_b4c10,71,872.0,473.3699645996094
271,MATR,MATR_b4c10,72,872.0,473.3405456542969
272,MATR,MATR_b4c10,73,872.0,473.31121826171875
273,MATR,MATR_b4c10,74,872.0,473.28271484375
274,MATR,MATR_b4c10,75,872.0,473.2545166015625
275,MATR,MATR_b4c10,76,872.0,473.2268981933594
276,MATR,MATR_b4c10,77,872.0,473.19866943359375
277,MATR,MATR_b4c10,78,872.0,473.17010498046875
278,MATR,MATR_b4c10,79,872.0,473.14007568359375
279,MATR,MATR_b4c10,80,872.0,473.1070251464844
280,MATR,MATR_b4c10,81,872.0,473.0728759765625
281,MATR,MATR_b4c10,82,872.0,473.0390930175781
282,MATR,MATR_b4c10,83,872.0,473.00347900390625
283,MATR,MATR_b4c10,84,872.0,472.96734619140625
284,MATR,MATR_b4c10,85,872.0,472.9324951171875
285,MATR,MATR_b4c10,86,872.0,472.8980712890625
286,MATR,MATR_b4c10,87,872.0,472.8638916015625
287,MATR,MATR_b4c10,88,872.0,472.8310546875
288,MATR,MATR_b4c10,89,872.0,472.7955017089844
289,MATR,MATR_b4c10,90,872.0,472.75982666015625
290,MATR,MATR_b4c10,91,872.0,472.7203674316406
291,MATR,MATR_b4c10,92,872.0,472.68133544921875
292,MATR,MATR_b4c10,93,872.0,472.6443176269531
293,MATR,MATR_b4c10,94,872.0,472.60870361328125
294,MATR,MATR_b4c10,95,872.0,472.5727233886719
295,MATR,MATR_b4c10,96,872.0,472.5391540527344
296,MATR,MATR_b4c10,97,872.0,472.50225830078125
297,MATR,MATR_b4c10,98,872.0,472.4625244140625
298,MATR,MATR_b4c10,99,872.0,472.4237365722656
299,MATR,MATR_b4c10,100,872.0,472.38836669921875
300,MATR,MATR_b4c11,1,863.0,485.7919006347656
301,MATR,MATR_b4c11,2,863.0,491.6105041503906
302,MATR,MATR_b4c11,3,863.0,493.75634765625
303,MATR,MATR_b4c11,4,863.0,494.2111511230469
304,MATR,MATR_b4c11,5,863.0,490.7245788574219
305,MATR,MATR_b4c11,6,863.0,486.3056640625
306,MATR,MATR_b4c11,7,863.0,483.2161560058594
307,MATR,MATR_b4c11,8,863.0,481.045166015625
308,MATR,MATR_b4c11,9,863.0,479.49365234375
309,MATR,MATR_b4c11,10,863.0,478.3619079589844
310,MATR,MATR_b4c11,11,863.0,477.518798828125
311,MATR,MATR_b4c11,12,863.0,476.8753662109375
312,MATR,MATR_b4c11,13,863.0,476.3747863769531
313,MATR,MATR_b4c11,14,863.0,475.98040771484375
314,MATR,MATR_b4c11,15,863.0,475.66741943359375
315,MATR,MATR_b4c11,16,863.0,475.41412353515625
316,MATR,MATR_b4c11,17,863.0,475.20947265625
317,MATR,MATR_b4c11,18,863.0,475.04205322265625
318,MATR,MATR_b4c11,19,863.0,474.90313720703125
319,MATR,MATR_b4c11,20,863.0,474.7847900390625
320,MATR,MATR_b4c11,21,863.0,474.6787109375
321,MATR,MATR_b4c11,22,863.0,474.5914611816406
322,MATR,MATR_b4c11,23,863.0,474.51861572265625
323,MATR,MATR_b4c11,24,863.0,474.45654296875
324,MATR,MATR_b4c11,25,863.0,474.40460205078125
325,MATR,MATR_b4c11,26,863.0,474.35711669921875
326,MATR,MATR_b4c11,27,863.0,474.3153381347656
327,MATR,MATR_b4c11,28,863.0,474.2775573730469
328,MATR,MATR_b4c11,29,863.0,474.2435302734375
329,MATR,MATR_b4c11,30,863.0,474.21258544921875
330,MATR,MATR_b4c11,31,863.0,474.1856384277344
331,MATR,MATR_b4c11,32,863.0,474.1614074707031
332,MATR,MATR_b4c11,33,863.0,474.1386413574219
333,MATR,MATR_b4c11,34,863.0,474.1172180175781
334,MATR,MATR_b4c11,35,863.0,474.0934753417969
335,MATR,MATR_b4c11,36,863.0,474.0690612792969
336,MATR,MATR_b4c11,37,863.0,474.0398864746094
337,MATR,MATR_b4c11,38,863.0,474.0090026855469
338,MATR,MATR_b4c11,39,863.0,473.9640197753906
339,MATR,MATR_b4c11,40,863.0,473.92413330078125
340,MATR,MATR_b4c11,41,863.0,473.87841796875
341,MATR,MATR_b4c11,42,863.0,473.8319396972656
342,MATR,MATR_b4c11,43,863.0,473.780517578125
343,MATR,MATR_b4c11,44,863.0,473.7315979003906
344,MATR,MATR_b4c11,45,863.0,473.6847839355469
345,MATR,MATR_b4c11,46,863.0,473.6398620605469
346,MATR,MATR_b4c11,47,863.0,473.5941467285156
347,MATR,MATR_b4c11,48,863.0,473.5426940917969
348,MATR,MATR_b4c11,49,863.0,473.49444580078125
349,MATR,MATR_b4c11,50,863.0,473.4455871582031
350,MATR,MATR_b4c11,51,863.0,473.3982849121094
351,MATR,MATR_b4c11,52,863.0,473.3382873535156
352,MATR,MATR_b4c11,53,863.0,473.2736511230469
353,MATR,MATR_b4c11,54,863.0,473.2162780761719
354,MATR,MATR_b4c11,55,863.0,473.1634826660156
355,MATR,MATR_b4c11,56,863.0,473.1138610839844
356,MATR,MATR_b4c11,57,863.0,473.0672302246094
357,MATR,MATR_b4c11,58,863.0,473.0224609375
358,MATR,MATR_b4c11,59,863.0,472.97650146484375
359,MATR,MATR_b4c11,60,863.0,472.931640625
360,MATR,MATR_b4c11,61,863.0,472.8716125488281
361,MATR,MATR_b4c11,62,863.0,472.80810546875
362,MATR,MATR_b4c11,63,863.0,472.7478942871094
363,MATR,MATR_b4c11,64,863.0,472.6922302246094
364,MATR,MATR_b4c11,65,863.0,472.63824462890625
365,MATR,MATR_b4c11,66,863.0,472.5861511230469
366,MATR,MATR_b4c11,67,863.0,472.5351867675781
367,MATR,MATR_b4c11,68,863.0,472.4854736328125
368,MATR,MATR_b4c11,69,863.0,472.4381103515625
369,MATR,MATR_b4c11,70,863.0,472.3885498046875
370,MATR,MATR_b4c11,71,863.0,472.3363342285156
371,MATR,MATR_b4c11,72,863.0,472.2756042480469
372,MATR,MATR_b4c11,73,863.0,472.21453857421875
373,MATR,MATR_b4c11,74,863.0,472.1588439941406
374,MATR,MATR_b4c11,75,863.0,472.1053771972656
375,MATR,MATR_b4c11,76,863.0,472.0516052246094
376,MATR,MATR_b4c11,77,863.0,472.0010681152344
377,MATR,MATR_b4c11,78,863.0,471.9514465332031
378,MATR,MATR_b4c11,79,863.0,471.9004821777344
379,MATR,MATR_b4c11,80,863.0,471.8453369140625
380,MATR,MATR_b4c11,81,863.0,471.7908935546875
381,MATR,MATR_b4c11,82,863.0,471.7338562011719
382,MATR,MATR_b4c11,83,863.0,471.6740417480469
383,MATR,MATR_b4c11,84,863.0,471.6127624511719
384,MATR,MATR_b4c11,85,863.0,471.5469665527344
385,MATR,MATR_b4c11,86,863.0,471.4730224609375
386,MATR,MATR_b4c11,87,863.0,471.40203857421875
387,MATR,MATR_b4c11,88,863.0,471.3311462402344
388,MATR,MATR_b4c11,89,863.0,471.2560729980469
389,MATR,MATR_b4c11,90,863.0,471.18316650390625
390,MATR,MATR_b4c11,91,863.0,471.1134948730469
391,MATR,MATR_b4c11,92,863.0,471.0462951660156
392,MATR,MATR_b4c11,93,863.0,470.9774169921875
393,MATR,MATR_b4c11,94,863.0,470.9122619628906
394,MATR,MATR_b4c11,95,863.0,470.8487854003906
395,MATR,MATR_b4c11,96,863.0,470.7834167480469
396,MATR,MATR_b4c11,97,863.0,470.7227478027344
397,MATR,MATR_b4c11,98,863.0,470.6592102050781
398,MATR,MATR_b4c11,99,863.0,470.59857177734375
399,MATR,MATR_b4c11,100,863.0,470.535888671875
400,MATR,MATR_b4c12,1,818.0,474.4315185546875
401,MATR,MATR_b4c12,2,818.0,471.79693603515625
402,MATR,MATR_b4c12,3,818.0,467.75946044921875
403,MATR,MATR_b4c12,4,818.0,466.6655578613281
404,MATR,MATR_b4c12,5,818.0,464.80633544921875
405,MATR,MATR_b4c12,6,818.0,465.84771728515625
406,MATR,MATR_b4c12,7,818.0,465.8803405761719
407,MATR,MATR_b4c12,8,818.0,462.9356689453125
408,MATR,MATR_b4c12,9,818.0,461.29144287109375
409,MATR,MATR_b4c12,10,818.0,456.8912658691406
410,MATR,MATR_b4c12,11,818.0,453.33990478515625
411,MATR,MATR_b4c12,12,818.0,450.86651611328125
412,MATR,MATR_b4c12,13,818.0,448.654541015625
413,MATR,MATR_b4c12,14,818.0,448.71112060546875
414,MATR,MATR_b4c12,15,818.0,449.4823303222656
415,MATR,MATR_b4c12,16,818.0,446.55908203125
416,MATR,MATR_b4c12,17,818.0,445.2363586425781
417,MATR,MATR_b4c12,18,818.0,444.2310791015625
418,MATR,MATR_b4c12,19,818.0,443.6323547363281
419,MATR,MATR_b4c12,20,818.0,444.11328125
420,MATR,MATR_b4c12,21,818.0,442.9305114746094
421,MATR,MATR_b4c12,22,818.0,445.0667419433594
422,MATR,MATR_b4c12,23,818.0,443.4289245605469
423,MATR,MATR_b4c12,24,818.0,442.551025390625
424,MATR,MATR_b4c12,25,818.0,442.12396240234375
425,MATR,MATR_b4c12,26,818.0,441.9572448730469
426,MATR,MATR_b4c12,27,818.0,442.47711181640625
427,MATR,MATR_b4c12,28,818.0,442.9371337890625
428,MATR,MATR_b4c12,29,818.0,442.583740234375
429,MATR,MATR_b4c12,30,818.0,445.0692138671875
430,MATR,MATR_b4c12,31,818.0,444.005859375
431,MATR,MATR_b4c12,32,818.0,444.81219482421875
432,MATR,MATR_b4c12,33,818.0,443.81951904296875
433,MATR,MATR_b4c12,34,818.0,445.8056335449219
434,MATR,MATR_b4c12,35,818.0,444.7206726074219
435,MATR,MATR_b4c12,36,818.0,445.349365234375
436,MATR,MATR_b4c12,37,818.0,444.26904296875
437,MATR,MATR_b4c12,38,818.0,443.5624084472656
438,MATR,MATR_b4c12,39,818.0,443.10772705078125
439,MATR,MATR_b4c12,40,818.0,442.7249755859375
440,MATR,MATR_b4c12,41,818.0,445.0643310546875
441,MATR,MATR_b4c12,42,818.0,444.3845520019531
442,MATR,MATR_b4c12,43,818.0,445.7744140625
443,MATR,MATR_b4c12,44,818.0,444.8146057128906
444,MATR,MATR_b4c12,45,818.0,445.8724060058594
445,MATR,MATR_b4c12,46,818.0,446.22540283203125
446,MATR,MATR_b4c12,47,818.0,445.5811462402344
447,MATR,MATR_b4c12,48,818.0,445.27197265625
448,MATR,MATR_b4c12,49,818.0,445.0343322753906
449,MATR,MATR_b4c12,50,818.0,445.2940673828125
450,MATR,MATR_b4c12,51,818.0,444.4306640625
451,MATR,MATR_b4c12,52,818.0,444.7628479003906
452,MATR,MATR_b4c12,53,818.0,443.9683532714844
453,MATR,MATR_b4c12,54,818.0,444.2970275878906
454,MATR,MATR_b4c12,55,818.0,443.7309265136719
455,MATR,MATR_b4c12,56,818.0,443.8254089355469
456,MATR,MATR_b4c12,57,818.0,443.5847473144531
457,MATR,MATR_b4c12,58,818.0,444.1574401855469
458,MATR,MATR_b4c12,59,818.0,443.4903564453125
459,MATR,MATR_b4c12,60,818.0,442.5105285644531
460,MATR,MATR_b4c12,61,818.0,441.6992492675781
461,MATR,MATR_b4c12,62,818.0,441.395263671875
462,MATR,MATR_b4c12,63,818.0,441.04534912109375
463,MATR,MATR_b4c12,64,818.0,440.7814636230469
464,MATR,MATR_b4c12,65,818.0,440.676025390625
465,MATR,MATR_b4c12,66,818.0,440.78338623046875
466,MATR,MATR_b4c12,67,818.0,442.37652587890625
467,MATR,MATR_b4c12,68,818.0,442.2214050292969
468,MATR,MATR_b4c12,69,818.0,443.91748046875
469,MATR,MATR_b4c12,70,818.0,443.4970703125
470,MATR,MATR_b4c12,71,818.0,444.42950439453125
471,MATR,MATR_b4c12,72,818.0,444.03094482421875
472,MATR,MATR_b4c12,73,818.0,444.4413146972656
473,MATR,MATR_b4c12,74,818.0,444.2349548339844
474,MATR,MATR_b4c12,75,818.0,444.4311218261719
475,MATR,MATR_b4c12,76,818.0,444.4945373535156
476,MATR,MATR_b4c12,77,818.0,444.72674560546875
477,MATR,MATR_b4c12,78,818.0,444.30010986328125
478,MATR,MATR_b4c12,79,818.0,444.5466003417969
479,MATR,MATR_b4c12,80,818.0,443.6173095703125
480,MATR,MATR_b4c12,81,818.0,443.55120849609375
481,MATR,MATR_b4c12,82,818.0,443.38800048828125
482,MATR,MATR_b4c12,83,818.0,442.9305114746094
