sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8402145504951477
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8391924500465393
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.837813138961792
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8377922773361206
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8364118337631226
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.835940957069397
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.835020899772644
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.834555983543396
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8334730863571167
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8318482637405396
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8321257829666138
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8307451009750366
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8308056592941284
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8293657898902893
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.828891396522522
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8280029296875
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8274904489517212
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.826586127281189
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8251434564590454
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8251981139183044
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8237653970718384
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.823800265789032
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8221107125282288
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8224164247512817
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8209906220436096
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8205070495605469
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8193737268447876
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8191033005714417
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8179994821548462
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.818279504776001
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8168224096298218
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8163518905639648
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8154364824295044
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8149811625480652
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8140614032745361
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8136054873466492
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8126837611198425
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8122129440307617
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8113142848014832
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8108423352241516
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.80994713306427
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8094549179077148
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8083553910255432
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8080905675888062
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8071854114532471
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8067271709442139
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8058468699455261
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8053536415100098
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8044648170471191
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8039980530738831
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8029370903968811
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8022604584693909
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.801575243473053
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8012891411781311
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8003940582275391
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7996028661727905
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7990516424179077
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7985936403274536
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7977058291435242
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7972254753112793
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7963409423828125
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7958752512931824
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7950130701065063
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.794530987739563
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7936564087867737
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7922858595848083
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7922913432121277
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7918850183486938
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.790984034538269
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7896235585212708
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7895219922065735
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7882874011993408
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7881507277488708
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7869635820388794
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.786984920501709
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.785643994808197
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7855563759803772
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.784335196018219
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7843070030212402
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7827332019805908
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7830771207809448
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7816885113716125
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.781730055809021
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7803852558135986
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.780419647693634
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.779064416885376
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7791409492492676
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7777710556983948
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7777777314186096
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.776485800743103
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7765291929244995
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7752074003219604
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7747587561607361
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7739089131355286
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7725690603256226
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7726200222969055
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7712945938110352
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7712185978889465
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7700220346450806
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.770067572593689
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.768523097038269
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7687997817993164
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7674685716629028
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7670499086380005
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7660291194915771
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7649129629135132
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7649418711662292
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7636508941650391
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7636175751686096
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7621319890022278
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7624406814575195
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7611411809921265
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7612017393112183
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7599232792854309
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7586134076118469
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.758673369884491
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7573869228363037
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.757354736328125
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7561731338500977
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7561998963356018
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7549563050270081
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7536723613739014
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7536197900772095
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7524626851081848
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7524834871292114
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7512674331665039
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7500002384185791
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7498972415924072
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7488119602203369
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7487715482711792
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7473909258842468
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7463560700416565
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7464265823364258
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7451857328414917
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7444072365760803
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7438744306564331
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7427949905395508
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7419883012771606
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7415082454681396
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7404370307922363
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7396424412727356
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7392995357513428
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7380971908569336
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7369099259376526
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7368574738502502
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7357728481292725
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7346035242080688
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9115583896636963
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9225649833679199
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9243956804275513
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9244974851608276
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9236892461776733
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9237051010131836
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9231710433959961
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.923218846321106
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9221024513244629
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9215285778045654
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9215507507324219
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9215807318687439
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9203470945358276
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9198523759841919
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9195111393928528
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9198977947235107
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9199355840682983
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9199754595756531
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9188401699066162
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9182552695274353
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.918248176574707
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9182930588722229
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9183114171028137
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9183294773101807
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9172083139419556
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9166011214256287
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9166237115859985
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9166440963745117
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9166681170463562
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9165293574333191
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9155280590057373
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9149465560913086
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9149632453918457
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9149623513221741
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.914981484413147
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.914818525314331
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9137210249900818
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9132598042488098
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9132843017578125
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9132938385009766
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9133008718490601
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9133220911026001
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9133484959602356
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9121829867362976
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9116021990776062
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9116210341453552
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9116343259811401
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9113373756408691
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9114562273025513
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9116570949554443
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9105231761932373
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9104964733123779
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9099242091178894
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9099507331848145
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9099697470664978
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9099640846252441
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9099805355072021
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.908826470375061
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9082210063934326
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9082540273666382
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9082540273666382
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.907975971698761
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9080701470375061
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9082968235015869
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9071521759033203
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9065117835998535
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9065183401107788
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9065404534339905
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9065521359443665
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9065864086151123
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9065824747085571
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9053572416305542
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9048253893852234
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9048000574111938
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9044774770736694
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9045960903167725
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9048399925231934
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9048619866371155
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9037168622016907
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9037141799926758
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9031115770339966
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9031251072883606
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.903111457824707
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9031165838241577
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9029539227485657
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9031675457954407
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9019348621368408
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9013622999191284
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.901402473449707
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9014098644256592
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9011968374252319
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9014037847518921
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9001435041427612
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.9002565145492554
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8996648788452148
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8996641039848328
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8996758460998535
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8996703624725342
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.899665892124176
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8985356688499451
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.898504376411438
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8985027074813843
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.897940993309021
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.897924542427063
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8979387879371643
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8979307413101196
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8979539275169373
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8979805111885071
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.896796464920044
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8961783647537231
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8962006568908691
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8962130546569824
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8962259292602539
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8962093591690063
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8962282538414001
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8950779438018799
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8950544595718384
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8944658637046814
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8944786787033081
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8944995999336243
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8944998979568481
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.89451003074646
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.894324779510498
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8933573961257935
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.892715573310852
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8927282691001892
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8927360773086548
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8927587270736694
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8927632570266724
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8927756547927856
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8927874565124512
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8915264010429382
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8916328549385071
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8910068273544312
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8910250663757324
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8909940719604492
