sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
363,CALB,CALB_35_B247,66,1411.0,839.6336669921875
364,CALB,CALB_35_B247,67,1411.0,912.9453735351562
365,CALB,CALB_35_B247,68,1411.0,933.7428588867188
366,CALB,CALB_35_B247,69,1411.0,844.4013061523438
367,CALB,CALB_35_B247,70,1411.0,926.7979125976562
368,CALB,CALB_35_B247,71,1411.0,946.05615234375
369,CALB,CALB_35_B247,72,1411.0,1198.0633544921875
370,CALB,CALB_35_B247,73,1411.0,1014.4254150390625
371,CALB,CALB_35_B247,74,1411.0,1241.5958251953125
372,CALB,CALB_35_B247,75,1411.0,1078.7379150390625
373,CALB,CALB_35_B247,76,1411.0,1074.0576171875
374,CALB,CALB_35_B247,77,1411.0,1064.3428955078125
375,CALB,CALB_35_B247,78,1411.0,1055.849365234375
376,CALB,CALB_35_B247,79,1411.0,1044.25244140625
377,CALB,CALB_35_B247,80,1411.0,849.93701171875
378,CALB,CALB_35_B247,81,1411.0,846.025634765625
379,CALB,CALB_35_B247,82,1411.0,815.1921997070312
380,CALB,CALB_35_B247,83,1411.0,813.0277099609375
381,CALB,CALB_35_B247,84,1411.0,828.4707641601562
382,CALB,CALB_35_B247,85,1411.0,833.5249633789062
383,CALB,CALB_35_B247,86,1411.0,834.0053100585938
384,CALB,CALB_35_B247,87,1411.0,893.5654907226562
385,CALB,CALB_35_B247,88,1411.0,918.986572265625
386,CALB,CALB_35_B247,89,1411.0,843.7622680664062
387,CALB,CALB_35_B247,90,1411.0,923.751220703125
388,CALB,CALB_35_B247,91,1411.0,944.3202514648438
389,CALB,CALB_35_B247,92,1411.0,963.9197387695312
390,CALB,CALB_35_B247,93,1411.0,847.6136474609375
391,CALB,CALB_35_B247,94,1411.0,939.2281494140625
392,CALB,CALB_35_B247,95,1411.0,955.8971557617188
393,CALB,CALB_35_B247,96,1411.0,974.9821166992188
394,CALB,CALB_35_B247,97,1411.0,853.8434448242188
395,CALB,CALB_35_B247,98,1411.0,815.8924560546875
396,CALB,CALB_35_B247,99,1411.0,813.1849365234375
397,CALB,CALB_35_B229,1,697.0,1173.1630859375
398,CALB,CALB_35_B229,2,697.0,1244.9912109375
399,CALB,CALB_35_B229,3,697.0,1258.8970947265625
400,CALB,CALB_35_B229,4,697.0,1261.0252685546875
401,CALB,CALB_35_B229,5,697.0,1261.230712890625
402,CALB,CALB_35_B229,6,697.0,1261.07470703125
403,CALB,CALB_35_B229,7,697.0,1260.8482666015625
404,CALB,CALB_35_B229,8,697.0,1260.6336669921875
405,CALB,CALB_35_B229,9,697.0,1260.407958984375
406,CALB,CALB_35_B229,10,697.0,1260.2159423828125
407,CALB,CALB_35_B229,11,697.0,1260.045654296875
408,CALB,CALB_35_B229,12,697.0,1259.89501953125
409,CALB,CALB_35_B229,13,697.0,1259.775634765625
410,CALB,CALB_35_B229,14,697.0,1259.65869140625
411,CALB,CALB_35_B229,15,697.0,1259.5548095703125
412,CALB,CALB_35_B229,16,697.0,1259.4627685546875
413,CALB,CALB_35_B229,17,697.0,1259.3812255859375
414,CALB,CALB_35_B229,18,697.0,1259.308837890625
415,CALB,CALB_35_B229,19,697.0,1259.244384765625
416,CALB,CALB_35_B229,20,697.0,1259.18701171875
417,CALB,CALB_35_B229,21,697.0,1259.135986328125
418,CALB,CALB_35_B229,22,697.0,1259.0902099609375
419,CALB,CALB_35_B229,23,697.0,1259.049560546875
420,CALB,CALB_35_B229,24,697.0,1259.012939453125
421,CALB,CALB_35_B229,25,697.0,1258.980224609375
422,CALB,CALB_35_B229,26,697.0,1258.950927734375
423,CALB,CALB_35_B229,27,697.0,1258.924560546875
424,CALB,CALB_35_B229,28,697.0,1258.9010009765625
425,CALB,CALB_35_B229,29,697.0,1258.879638671875
426,CALB,CALB_35_B229,30,697.0,1258.860595703125
427,CALB,CALB_35_B229,31,697.0,1258.8433837890625
428,CALB,CALB_35_B229,32,697.0,1258.8280029296875
429,CALB,CALB_35_B229,33,697.0,1258.814208984375
430,CALB,CALB_35_B229,34,697.0,1258.8017578125
431,CALB,CALB_35_B229,35,697.0,1258.7906494140625
432,CALB,CALB_35_B229,36,697.0,1258.7806396484375
433,CALB,CALB_35_B229,37,697.0,1258.771728515625
434,CALB,CALB_35_B229,38,697.0,1258.7635498046875
435,CALB,CALB_35_B229,39,697.0,1258.75634765625
436,CALB,CALB_35_B229,40,697.0,1258.7498779296875
437,CALB,CALB_35_B229,41,697.0,1258.744140625
438,CALB,CALB_35_B229,42,697.0,1258.739013671875
439,CALB,CALB_35_B229,43,697.0,1258.734375
440,CALB,CALB_35_B229,44,697.0,1258.7303466796875
441,CALB,CALB_35_B229,45,697.0,1258.7266845703125
442,CALB,CALB_35_B229,46,697.0,1258.7235107421875
443,CALB,CALB_35_B229,47,697.0,1258.720703125
444,CALB,CALB_35_B229,48,697.0,1258.71826171875
445,CALB,CALB_35_B229,49,697.0,1258.716064453125
446,CALB,CALB_35_B229,50,697.0,1258.714111328125
447,CALB,CALB_35_B229,51,697.0,1258.71240234375
448,CALB,CALB_35_B229,52,697.0,1258.7110595703125
449,CALB,CALB_35_B229,53,697.0,1258.7098388671875
450,CALB,CALB_35_B229,54,697.0,1258.7088623046875
451,CALB,CALB_35_B229,55,697.0,1258.7080078125
452,CALB,CALB_35_B229,56,697.0,1258.707275390625
453,CALB,CALB_35_B229,57,697.0,1258.706787109375
454,CALB,CALB_35_B229,58,697.0,1258.706298828125
455,CALB,CALB_35_B229,59,697.0,1258.692138671875
456,CALB,CALB_35_B229,60,697.0,1258.705078125
457,CALB,CALB_35_B229,61,697.0,1258.6927490234375
458,CALB,CALB_35_B229,62,697.0,1258.7049560546875
459,CALB,CALB_35_B229,63,697.0,1258.6927490234375
460,CALB,CALB_35_B229,64,697.0,1258.6923828125
461,CALB,CALB_35_B229,65,697.0,1258.705078125
462,CALB,CALB_35_B229,66,697.0,1258.7059326171875
463,CALB,CALB_35_B229,67,697.0,1258.693603515625
464,CALB,CALB_35_B229,68,697.0,1258.6932373046875
465,CALB,CALB_35_B229,69,697.0,1258.6934814453125
466,CALB,CALB_35_B229,70,697.0,1258.6937255859375
467,CALB,CALB_35_B229,71,697.0,1258.69287109375
