sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,SDU,SDU_Battery_29,87,395.0,359.8060302734375
87,SDU,SDU_Battery_29,88,395.0,359.7288513183594
88,SDU,SDU_Battery_29,89,395.0,359.75311279296875
89,SDU,SDU_Battery_29,90,395.0,359.741455078125
90,SDU,SDU_Battery_29,91,395.0,359.7444152832031
91,SDU,SDU_Battery_29,92,395.0,359.83074951171875
92,SDU,SDU_Battery_29,93,395.0,359.72607421875
93,SDU,SDU_Battery_29,94,395.0,359.6781311035156
94,SDU,SDU_Battery_29,95,395.0,359.6539001464844
95,SDU,SDU_Battery_29,96,395.0,359.6344299316406
96,SDU,SDU_Battery_29,97,395.0,359.6659851074219
97,SDU,SDU_Battery_29,98,395.0,359.6377868652344
98,SDU,SDU_Battery_29,99,395.0,359.6383972167969
99,SDU,SDU_Battery_29,100,395.0,359.6167297363281
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,386.19091796875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,305.91357421875
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,298.7825622558594
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,303.0856018066406
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,326.4052429199219
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,339.45477294921875
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,348.43572998046875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,356.3260192871094
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,361.439208984375
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,365.6364440917969
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,368.9151916503906
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,370.9948425292969
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,372.62774658203125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,375.83892822265625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,375.91400146484375
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,378.886962890625
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,381.14520263671875
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,381.42083740234375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,383.3550720214844
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,386.5973815917969
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,388.77557373046875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,389.8311462402344
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,392.3452453613281
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,393.8186340332031
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,393.7266845703125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,394.67047119140625
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,394.4559326171875
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,395.2471618652344
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,395.958251953125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,395.66705322265625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,396.2701416015625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,397.0957946777344
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,396.5928649902344
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,396.3349304199219
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,397.1985778808594
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,396.3876647949219
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,397.23406982421875
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,397.75927734375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,397.9578857421875
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,399.4894714355469
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,399.3511047363281
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,399.88299560546875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,399.9395446777344
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,400.8075866699219
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,400.37066650390625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,399.34375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,397.9810485839844
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,400.85321044921875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,402.0003662109375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,402.5885314941406
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,402.6234436035156
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,402.9015197753906
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,401.3684387207031
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,402.4258117675781
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,401.63580322265625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,401.9915771484375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,402.95562744140625
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,402.5664978027344
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,402.0205993652344
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,402.9937744140625
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,403.2296142578125
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,403.3800964355469
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,402.91748046875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,402.6745910644531
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,401.373779296875
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,402.5917663574219
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,402.220703125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,401.74029541015625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,400.3070983886719
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,398.75927734375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,398.716796875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,400.2229309082031
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,398.99871826171875
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,398.5297546386719
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,399.3534240722656
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,398.78375244140625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,398.59912109375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,397.2070007324219
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,398.3372802734375
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,398.01666259765625
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,397.9956970214844
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,399.63836669921875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,400.4567565917969
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,401.3815612792969
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,397.22772216796875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,398.4671325683594
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,398.9803466796875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,399.7513122558594
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,400.9532775878906
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,402.6387023925781
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,399.8602294921875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,400.52362060546875
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,400.1656494140625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,399.81304931640625
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,398.87994384765625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,398.2791748046875
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,397.4743347167969
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,398.771484375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,397.0960998535156
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,398.1171569824219
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,584.6770629882812
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,415.3894348144531
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,374.4407958984375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,358.0202941894531
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,341.8144836425781
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,323.8048095703125
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,306.3760681152344
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,291.5133056640625
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,278.02337646484375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,266.9731140136719
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,258.314208984375
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,252.1587371826172
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,247.1320343017578
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,243.4003448486328
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,240.49156188964844
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,238.2595977783203
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,236.5292205810547
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,235.2080535888672
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,234.0048065185547
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,233.60169982910156
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,232.9040069580078
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,232.2278289794922
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,231.6206512451172
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,230.30445861816406
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,229.7187042236328
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,229.5387420654297
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,229.11097717285156
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,229.4185028076172
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,229.45069885253906
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,229.73753356933594
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,229.97117614746094
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,230.1652374267578
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,230.55531311035156
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,230.9664764404297
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,230.84376525878906
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,230.94383239746094
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,231.03050231933594
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,231.11219787597656
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,231.0171356201172
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,231.39710998535156
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,231.59288024902344
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,232.2456817626953
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,232.27980041503906
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,232.18727111816406
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,231.80101013183594
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,231.78196716308594
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,231.78123474121094
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,230.8253631591797
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,230.0467071533203
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,229.43772888183594
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,230.2857208251953
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,231.0492401123047
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,231.50343322753906
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,232.16127014160156
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,232.5734100341797
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,232.7075958251953
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,232.62205505371094
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,233.05674743652344
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,233.8166961669922
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,234.3926544189453
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,233.9672393798828
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,234.1578826904297
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,234.1656036376953
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,234.70387268066406
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,235.09385681152344
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,235.0758514404297
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,234.9832305908203
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,234.8801727294922
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,234.7355499267578
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,234.59934997558594
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,234.81166076660156
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,234.8811492919922
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,232.9485626220703
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,232.59727478027344
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,232.65357971191406
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,233.26612854003906
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,233.49488830566406
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,234.24049377441406
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,234.6995391845703
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,234.8871612548828
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,234.9151153564453
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,234.9163360595703
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,235.4507598876953
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,235.73753356933594
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,235.8015594482422
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,235.80848693847656
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,235.83006286621094
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,235.1622772216797
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,235.2220001220703
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,234.6315155029297
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,234.2565155029297
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,234.18516540527344
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,234.08665466308594
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,234.0265350341797
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,233.9723663330078
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,234.24513244628906
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,234.59535217285156
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,234.8279266357422
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,234.9971466064453
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,235.1165008544922
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,629.14453125
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,623.0689086914062
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,634.3629760742188
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,642.7392578125
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,649.5082397460938
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,652.6648559570312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,654.2916870117188
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,655.367919921875
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,656.0624389648438
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,656.5230712890625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,656.865966796875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,657.1339721679688
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,657.3568115234375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,657.5444946289062
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,657.72412109375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,657.8912963867188
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,658.052490234375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,658.2095336914062
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,658.3641357421875
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,658.7001953125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,658.8252563476562
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,658.942626953125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,659.0582885742188
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,659.1720581054688
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,659.2825317382812
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,659.38916015625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,659.4933471679688
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,659.5843505859375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,659.6813354492188
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,659.77197265625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,659.8572387695312
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,659.9314575195312
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,660.0018920898438
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,660.0580444335938
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,660.0565795898438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,660.1162109375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,660.1634521484375
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,660.2083129882812
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,660.2463989257812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,660.2783203125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,660.3059692382812
