sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALCE,CALCE_CS2_33,50,473.0,1456.2974853515625
50,CALCE,CALCE_CS2_33,51,473.0,1453.8248291015625
51,CALCE,CALCE_CS2_33,52,473.0,1450.918212890625
52,CALCE,CALCE_CS2_33,53,473.0,1447.87158203125
53,CALCE,CALCE_CS2_33,54,473.0,1444.8177490234375
54,CALCE,CALCE_CS2_33,55,473.0,1441.685546875
55,CALCE,CALCE_CS2_33,56,473.0,1438.471923828125
56,CALCE,CALCE_CS2_33,57,473.0,1435.238525390625
57,CALCE,CALCE_CS2_33,58,473.0,1432.114990234375
58,CALCE,CALCE_CS2_33,59,473.0,1428.8502197265625
59,CALCE,CALCE_CS2_33,60,473.0,1425.6968994140625
60,CALCE,CALCE_CS2_33,61,473.0,1422.4674072265625
61,CALCE,CALCE_CS2_33,62,473.0,1419.969482421875
62,CALCE,CALCE_CS2_33,63,473.0,1417.1212158203125
63,CALCE,CALCE_CS2_33,64,473.0,1414.1630859375
64,CALCE,CALCE_CS2_33,65,473.0,1411.2276611328125
65,CALCE,CALCE_CS2_33,66,473.0,1408.1695556640625
66,CALCE,CALCE_CS2_33,67,473.0,1405.1370849609375
67,CALCE,CALCE_CS2_33,68,473.0,1402.1187744140625
68,CALCE,CALCE_CS2_33,69,473.0,1399.3067626953125
69,CALCE,CALCE_CS2_33,70,473.0,1396.1253662109375
70,CALCE,CALCE_CS2_33,71,473.0,1392.560302734375
71,CALCE,CALCE_CS2_33,72,473.0,1369.53076171875
72,CALCE,CALCE_CS2_33,73,473.0,1360.563232421875
73,CALCE,CALCE_CS2_33,74,473.0,1355.6331787109375
74,CALCE,CALCE_CS2_33,75,473.0,1351.1024169921875
75,CALCE,CALCE_CS2_33,76,473.0,1348.0911865234375
76,CALCE,CALCE_CS2_33,77,473.0,1344.8841552734375
77,CALCE,CALCE_CS2_33,78,473.0,1342.06787109375
78,CALCE,CALCE_CS2_33,79,473.0,1339.7607421875
79,CALCE,CALCE_CS2_33,80,473.0,1337.865966796875
80,CALCE,CALCE_CS2_33,81,473.0,1336.1341552734375
81,CALCE,CALCE_CS2_33,82,473.0,1333.925048828125
82,CALCE,CALCE_CS2_33,83,473.0,1331.905029296875
83,CALCE,CALCE_CS2_33,84,473.0,1329.72021484375
84,CALCE,CALCE_CS2_33,85,473.0,1327.61181640625
85,CALCE,CALCE_CS2_33,86,473.0,1325.760986328125
86,CALCE,CALCE_CS2_33,87,473.0,1323.8070068359375
87,CALCE,CALCE_CS2_33,88,473.0,1321.5059814453125
88,CALCE,CALCE_CS2_33,89,473.0,1319.097412109375
89,CALCE,CALCE_CS2_33,90,473.0,1316.853271484375
90,CALCE,CALCE_CS2_33,91,473.0,1315.010498046875
91,CALCE,CALCE_CS2_33,92,473.0,1313.4129638671875
92,CALCE,CALCE_CS2_33,93,473.0,1311.9835205078125
93,CALCE,CALCE_CS2_33,94,473.0,1310.675537109375
94,CALCE,CALCE_CS2_33,95,473.0,1309.380126953125
95,CALCE,CALCE_CS2_33,96,473.0,1308.20263671875
96,CALCE,CALCE_CS2_33,97,473.0,1307.0169677734375
97,CALCE,CALCE_CS2_33,98,473.0,1306.0263671875
98,CALCE,CALCE_CS2_33,99,473.0,1305.104248046875
99,CALCE,CALCE_CS2_33,100,473.0,1320.1260986328125
100,CALCE,CALCE_CS2_34,1,448.0,516.9503173828125
101,CALCE,CALCE_CS2_34,2,448.0,595.0032958984375
102,CALCE,CALCE_CS2_34,3,448.0,670.307373046875
103,CALCE,CALCE_CS2_34,4,448.0,734.9560546875
104,CALCE,CALCE_CS2_34,5,448.0,785.33154296875
105,CALCE,CALCE_CS2_34,6,448.0,826.189208984375
106,CALCE,CALCE_CS2_34,7,448.0,865.6958618164062
107,CALCE,CALCE_CS2_34,8,448.0,896.0859375
108,CALCE,CALCE_CS2_34,9,448.0,920.3886108398438
109,CALCE,CALCE_CS2_34,10,448.0,938.0478515625
110,CALCE,CALCE_CS2_34,11,448.0,952.140380859375
111,CALCE,CALCE_CS2_34,12,448.0,963.6871948242188
112,CALCE,CALCE_CS2_34,13,448.0,973.169677734375
113,CALCE,CALCE_CS2_34,14,448.0,981.55078125
114,CALCE,CALCE_CS2_34,15,448.0,987.4180297851562
115,CALCE,CALCE_CS2_34,16,448.0,989.9844360351562
116,CALCE,CALCE_CS2_34,17,448.0,990.5504760742188
117,CALCE,CALCE_CS2_34,18,448.0,989.36962890625
118,CALCE,CALCE_CS2_34,19,448.0,990.1408081054688
119,CALCE,CALCE_CS2_34,20,448.0,991.6466674804688
120,CALCE,CALCE_CS2_34,21,448.0,990.56298828125
121,CALCE,CALCE_CS2_34,22,448.0,988.9052124023438
122,CALCE,CALCE_CS2_34,23,448.0,987.0050048828125
123,CALCE,CALCE_CS2_34,24,448.0,986.5047607421875
124,CALCE,CALCE_CS2_34,25,448.0,986.539306640625
125,CALCE,CALCE_CS2_34,26,448.0,985.3334350585938
126,CALCE,CALCE_CS2_34,27,448.0,983.3585205078125
127,CALCE,CALCE_CS2_34,28,448.0,981.3362426757812
128,CALCE,CALCE_CS2_34,29,448.0,979.4644775390625
129,CALCE,CALCE_CS2_34,30,448.0,978.6824340820312
130,CALCE,CALCE_CS2_34,31,448.0,976.9507446289062
131,CALCE,CALCE_CS2_34,32,448.0,975.2443237304688
132,CALCE,CALCE_CS2_34,33,448.0,973.38818359375
133,CALCE,CALCE_CS2_34,34,448.0,971.927978515625
134,CALCE,CALCE_CS2_34,35,448.0,970.4021606445312
135,CALCE,CALCE_CS2_34,36,448.0,968.181640625
136,CALCE,CALCE_CS2_34,37,448.0,965.2420043945312
137,CALCE,CALCE_CS2_34,38,448.0,962.3974609375
138,CALCE,CALCE_CS2_34,39,448.0,960.5048217773438
139,CALCE,CALCE_CS2_34,40,448.0,959.3125610351562
140,CALCE,CALCE_CS2_34,41,448.0,958.2996826171875
141,CALCE,CALCE_CS2_34,42,448.0,957.4276123046875
142,CALCE,CALCE_CS2_34,43,448.0,957.0523681640625
143,CALCE,CALCE_CS2_34,44,448.0,956.8584594726562
144,CALCE,CALCE_CS2_34,45,448.0,956.6734008789062
145,CALCE,CALCE_CS2_34,46,448.0,956.0098266601562
146,CALCE,CALCE_CS2_34,47,448.0,955.26513671875
147,CALCE,CALCE_CS2_34,48,448.0,953.7600708007812
148,CALCE,CALCE_CS2_34,49,448.0,952.3722534179688
149,CALCE,CALCE_CS2_34,50,448.0,950.6679077148438
150,CALCE,CALCE_CS2_34,51,448.0,948.4339599609375
151,CALCE,CALCE_CS2_34,52,448.0,946.1004638671875
152,CALCE,CALCE_CS2_34,53,448.0,943.4640502929688
153,CALCE,CALCE_CS2_34,54,448.0,941.0791625976562
154,CALCE,CALCE_CS2_34,55,448.0,938.74658203125
155,CALCE,CALCE_CS2_34,56,448.0,935.8546752929688
156,CALCE,CALCE_CS2_34,57,448.0,932.925048828125
157,CALCE,CALCE_CS2_34,58,448.0,929.8796997070312
158,CALCE,CALCE_CS2_34,59,448.0,927.1328735351562
159,CALCE,CALCE_CS2_34,60,448.0,924.6333618164062
160,CALCE,CALCE_CS2_34,61,448.0,922.1796875
161,CALCE,CALCE_CS2_34,62,448.0,919.4640502929688
162,CALCE,CALCE_CS2_34,63,448.0,917.0159912109375
163,CALCE,CALCE_CS2_34,64,448.0,914.4967651367188
164,CALCE,CALCE_CS2_34,65,448.0,911.9808959960938
165,CALCE,CALCE_CS2_34,66,448.0,909.5484619140625
166,CALCE,CALCE_CS2_34,67,448.0,907.114990234375
167,CALCE,CALCE_CS2_34,68,448.0,904.6292114257812
168,CALCE,CALCE_CS2_34,69,448.0,902.2824096679688
169,CALCE,CALCE_CS2_34,70,448.0,899.9552612304688
170,CALCE,CALCE_CS2_34,71,448.0,894.3941040039062
171,CALCE,CALCE_CS2_34,72,448.0,891.364990234375
172,CALCE,CALCE_CS2_34,73,448.0,889.2372436523438
173,CALCE,CALCE_CS2_34,74,448.0,887.4972534179688
174,CALCE,CALCE_CS2_34,75,448.0,873.3113403320312
175,CALCE,CALCE_CS2_34,76,448.0,867.7028198242188
176,CALCE,CALCE_CS2_34,77,448.0,864.9246215820312
177,CALCE,CALCE_CS2_34,78,448.0,862.0657958984375
178,CALCE,CALCE_CS2_34,79,448.0,859.92333984375
179,CALCE,CALCE_CS2_34,80,448.0,857.6527099609375
180,CALCE,CALCE_CS2_34,81,448.0,856.2371215820312
181,CALCE,CALCE_CS2_34,82,448.0,855.3413696289062
182,CALCE,CALCE_CS2_34,83,448.0,853.5717163085938
183,CALCE,CALCE_CS2_34,84,448.0,851.8279418945312
184,CALCE,CALCE_CS2_34,85,448.0,849.8623657226562
185,CALCE,CALCE_CS2_34,86,448.0,848.37548828125
186,CALCE,CALCE_CS2_34,87,448.0,847.3662719726562
187,CALCE,CALCE_CS2_34,88,448.0,845.7529296875
188,CALCE,CALCE_CS2_34,89,448.0,843.9026489257812
189,CALCE,CALCE_CS2_34,90,448.0,841.84130859375
190,CALCE,CALCE_CS2_34,91,448.0,840.1566772460938
191,CALCE,CALCE_CS2_34,92,448.0,838.8637084960938
192,CALCE,CALCE_CS2_34,93,448.0,837.738525390625
193,CALCE,CALCE_CS2_34,94,448.0,836.8064575195312
194,CALCE,CALCE_CS2_34,95,448.0,836.0482177734375
195,CALCE,CALCE_CS2_34,96,448.0,835.3504638671875
196,CALCE,CALCE_CS2_34,97,448.0,834.6631469726562
197,CALCE,CALCE_CS2_34,98,448.0,834.0538940429688
198,CALCE,CALCE_CS2_34,99,448.0,833.4412231445312
199,CALCE,CALCE_CS2_34,100,448.0,844.3096923828125
200,CALCE,CALCE_CS2_35,1,518.0,689.8600463867188
201,CALCE,CALCE_CS2_35,2,518.0,845.2659301757812
202,CALCE,CALCE_CS2_35,3,518.0,930.6007690429688
203,CALCE,CALCE_CS2_35,4,518.0,996.8379516601562
204,CALCE,CALCE_CS2_35,5,518.0,1037.2008056640625
205,CALCE,CALCE_CS2_35,6,518.0,1078.3182373046875
206,CALCE,CALCE_CS2_35,7,518.0,1120.64013671875
207,CALCE,CALCE_CS2_35,8,518.0,1154.5477294921875
208,CALCE,CALCE_CS2_35,9,518.0,1181.9527587890625
209,CALCE,CALCE_CS2_35,10,518.0,1203.808837890625
210,CALCE,CALCE_CS2_35,11,518.0,1221.9864501953125
211,CALCE,CALCE_CS2_35,12,518.0,1237.9923095703125
212,CALCE,CALCE_CS2_35,13,518.0,1251.6650390625
213,CALCE,CALCE_CS2_35,14,518.0,1263.7843017578125
214,CALCE,CALCE_CS2_35,15,518.0,1272.6343994140625
215,CALCE,CALCE_CS2_35,16,518.0,1280.2352294921875
216,CALCE,CALCE_CS2_35,17,518.0,1286.6602783203125
217,CALCE,CALCE_CS2_35,18,518.0,1292.366455078125
218,CALCE,CALCE_CS2_35,19,518.0,1297.3934326171875
219,CALCE,CALCE_CS2_35,20,518.0,1302.0625
220,CALCE,CALCE_CS2_35,21,518.0,1306.1181640625
221,CALCE,CALCE_CS2_35,22,518.0,1304.3765869140625
222,CALCE,CALCE_CS2_35,23,518.0,1300.424560546875
223,CALCE,CALCE_CS2_35,24,518.0,1295.3671875
224,CALCE,CALCE_CS2_35,25,518.0,1288.670654296875
225,CALCE,CALCE_CS2_35,26,518.0,1282.333984375
226,CALCE,CALCE_CS2_35,27,518.0,1278.7374267578125
227,CALCE,CALCE_CS2_35,28,518.0,1275.8626708984375
228,CALCE,CALCE_CS2_35,29,518.0,1270.531494140625
229,CALCE,CALCE_CS2_35,30,518.0,1264.3128662109375
230,CALCE,CALCE_CS2_35,31,518.0,1257.4610595703125
231,CALCE,CALCE_CS2_35,32,518.0,1250.3424072265625
232,CALCE,CALCE_CS2_35,33,518.0,1243.512451171875
233,CALCE,CALCE_CS2_35,34,518.0,1238.740966796875
234,CALCE,CALCE_CS2_35,35,518.0,1235.188720703125
235,CALCE,CALCE_CS2_35,36,518.0,1230.6697998046875
236,CALCE,CALCE_CS2_35,37,518.0,1224.75
237,CALCE,CALCE_CS2_35,38,518.0,1218.8189697265625
238,CALCE,CALCE_CS2_35,39,518.0,1213.0054931640625
239,CALCE,CALCE_CS2_35,40,518.0,1206.756591796875
240,CALCE,CALCE_CS2_35,41,518.0,1202.270263671875
241,CALCE,CALCE_CS2_35,42,518.0,1198.7554931640625
242,CALCE,CALCE_CS2_35,43,518.0,1195.814453125
243,CALCE,CALCE_CS2_35,44,518.0,1193.1900634765625
244,CALCE,CALCE_CS2_35,45,518.0,1190.294189453125
245,CALCE,CALCE_CS2_35,46,518.0,1186.2220458984375
246,CALCE,CALCE_CS2_35,47,518.0,1181.5216064453125
247,CALCE,CALCE_CS2_35,48,518.0,1176.9122314453125
248,CALCE,CALCE_CS2_35,49,518.0,1171.7431640625
249,CALCE,CALCE_CS2_35,50,518.0,1166.0509033203125
250,CALCE,CALCE_CS2_35,51,518.0,1161.167724609375
251,CALCE,CALCE_CS2_35,52,518.0,1156.4114990234375
252,CALCE,CALCE_CS2_35,53,518.0,1150.689208984375
253,CALCE,CALCE_CS2_35,54,518.0,1145.2576904296875
254,CALCE,CALCE_CS2_35,55,518.0,1139.8955078125
255,CALCE,CALCE_CS2_35,56,518.0,1134.17578125
256,CALCE,CALCE_CS2_35,57,518.0,1128.44921875
257,CALCE,CALCE_CS2_35,58,518.0,1123.2532958984375
258,CALCE,CALCE_CS2_35,59,518.0,1118.0672607421875
259,CALCE,CALCE_CS2_35,60,518.0,1112.7838134765625
260,CALCE,CALCE_CS2_35,61,518.0,1107.545654296875
261,CALCE,CALCE_CS2_35,62,518.0,1102.388916015625
262,CALCE,CALCE_CS2_35,63,518.0,1097.4212646484375
263,CALCE,CALCE_CS2_35,64,518.0,1092.289306640625
264,CALCE,CALCE_CS2_35,65,518.0,1087.276611328125
265,CALCE,CALCE_CS2_35,66,518.0,1082.2872314453125
266,CALCE,CALCE_CS2_35,67,518.0,1077.271728515625
267,CALCE,CALCE_CS2_35,68,518.0,1072.1661376953125
268,CALCE,CALCE_CS2_35,69,518.0,1067.3504638671875
269,CALCE,CALCE_CS2_35,70,518.0,1062.4642333984375
270,CALCE,CALCE_CS2_35,71,518.0,1057.8892822265625
271,CALCE,CALCE_CS2_35,72,518.0,1052.9703369140625
272,CALCE,CALCE_CS2_35,73,518.0,1047.996337890625
273,CALCE,CALCE_CS2_35,74,518.0,1022.9639892578125
274,CALCE,CALCE_CS2_35,75,518.0,1012.6947021484375
275,CALCE,CALCE_CS2_35,76,518.0,1006.1401977539062
276,CALCE,CALCE_CS2_35,77,518.0,1000.0949096679688
277,CALCE,CALCE_CS2_35,78,518.0,996.3973999023438
278,CALCE,CALCE_CS2_35,79,518.0,993.9555053710938
279,CALCE,CALCE_CS2_35,80,518.0,991.485595703125
280,CALCE,CALCE_CS2_35,81,518.0,989.457763671875
281,CALCE,CALCE_CS2_35,82,518.0,987.4857788085938
282,CALCE,CALCE_CS2_35,83,518.0,985.3229370117188
283,CALCE,CALCE_CS2_35,84,518.0,983.5977172851562
284,CALCE,CALCE_CS2_35,85,518.0,982.5594482421875
285,CALCE,CALCE_CS2_35,86,518.0,981.4854125976562
286,CALCE,CALCE_CS2_35,87,518.0,979.65283203125
287,CALCE,CALCE_CS2_35,88,518.0,977.3377685546875
288,CALCE,CALCE_CS2_35,89,518.0,974.8648071289062
289,CALCE,CALCE_CS2_35,90,518.0,971.99169921875
290,CALCE,CALCE_CS2_35,91,518.0,969.3204345703125
291,CALCE,CALCE_CS2_35,92,518.0,967.3355712890625
292,CALCE,CALCE_CS2_35,93,518.0,964.3733520507812
293,CALCE,CALCE_CS2_35,94,518.0,961.1277465820312
294,CALCE,CALCE_CS2_35,95,518.0,957.42822265625
295,CALCE,CALCE_CS2_35,96,518.0,954.4934692382812
296,CALCE,CALCE_CS2_35,97,518.0,952.004150390625
297,CALCE,CALCE_CS2_35,98,518.0,949.8197631835938
298,CALCE,CALCE_CS2_35,99,518.0,947.753173828125
299,CALCE,CALCE_CS2_35,100,518.0,957.416748046875
300,CALCE,CALCE_CS2_36,1,487.0,752.4682006835938
301,CALCE,CALCE_CS2_36,2,487.0,917.8901977539062
302,CALCE,CALCE_CS2_36,3,487.0,1012.566162109375
303,CALCE,CALCE_CS2_36,4,487.0,1089.9405517578125
304,CALCE,CALCE_CS2_36,5,487.0,1140.8172607421875
305,CALCE,CALCE_CS2_36,6,487.0,1189.60986328125
306,CALCE,CALCE_CS2_36,7,487.0,1234.4267578125
307,CALCE,CALCE_CS2_36,8,487.0,1271.211181640625
308,CALCE,CALCE_CS2_36,9,487.0,1301.645751953125
309,CALCE,CALCE_CS2_36,10,487.0,1326.0799560546875
310,CALCE,CALCE_CS2_36,11,487.0,1346.95947265625
311,CALCE,CALCE_CS2_36,12,487.0,1364.79052734375
312,CALCE,CALCE_CS2_36,13,487.0,1379.797607421875
313,CALCE,CALCE_CS2_36,14,487.0,1392.73388671875
314,CALCE,CALCE_CS2_36,15,487.0,1404.156982421875
315,CALCE,CALCE_CS2_36,16,487.0,1412.9896240234375
316,CALCE,CALCE_CS2_36,17,487.0,1420.7342529296875
317,CALCE,CALCE_CS2_36,18,487.0,1427.58056640625
318,CALCE,CALCE_CS2_36,19,487.0,1433.6304931640625
319,CALCE,CALCE_CS2_36,20,487.0,1438.55078125
320,CALCE,CALCE_CS2_36,21,487.0,1442.326171875
321,CALCE,CALCE_CS2_36,22,487.0,1442.0975341796875
322,CALCE,CALCE_CS2_36,23,487.0,1440.208984375
323,CALCE,CALCE_CS2_36,24,487.0,1437.3001708984375
324,CALCE,CALCE_CS2_36,25,487.0,1433.7366943359375
325,CALCE,CALCE_CS2_36,26,487.0,1430.7947998046875
326,CALCE,CALCE_CS2_36,27,487.0,1429.266357421875
327,CALCE,CALCE_CS2_36,28,487.0,1427.3880615234375
328,CALCE,CALCE_CS2_36,29,487.0,1424.2279052734375
329,CALCE,CALCE_CS2_36,30,487.0,1420.009765625
330,CALCE,CALCE_CS2_36,31,487.0,1415.615234375
331,CALCE,CALCE_CS2_36,32,487.0,1410.7469482421875
332,CALCE,CALCE_CS2_36,33,487.0,1407.2647705078125
333,CALCE,CALCE_CS2_36,34,487.0,1404.86181640625
334,CALCE,CALCE_CS2_36,35,487.0,1402.2874755859375
335,CALCE,CALCE_CS2_36,36,487.0,1398.6455078125
336,CALCE,CALCE_CS2_36,37,487.0,1394.91650390625
337,CALCE,CALCE_CS2_36,38,487.0,1391.00439453125
338,CALCE,CALCE_CS2_36,39,487.0,1386.864990234375
339,CALCE,CALCE_CS2_36,40,487.0,1383.7127685546875
340,CALCE,CALCE_CS2_36,41,487.0,1381.719482421875
341,CALCE,CALCE_CS2_36,42,487.0,1379.3892822265625
342,CALCE,CALCE_CS2_36,43,487.0,1376.064208984375
343,CALCE,CALCE_CS2_36,44,487.0,1372.3553466796875
344,CALCE,CALCE_CS2_36,45,487.0,1368.661376953125
345,CALCE,CALCE_CS2_36,46,487.0,1365.864990234375
346,CALCE,CALCE_CS2_36,47,487.0,1363.468994140625
347,CALCE,CALCE_CS2_36,48,487.0,1361.389892578125
348,CALCE,CALCE_CS2_36,49,487.0,1359.0947265625
349,CALCE,CALCE_CS2_36,50,487.0,1356.1181640625
350,CALCE,CALCE_CS2_36,51,487.0,1352.96435546875
351,CALCE,CALCE_CS2_36,52,487.0,1349.66015625
352,CALCE,CALCE_CS2_36,53,487.0,1345.9444580078125
353,CALCE,CALCE_CS2_36,54,487.0,1342.5125732421875
354,CALCE,CALCE_CS2_36,55,487.0,1339.1624755859375
355,CALCE,CALCE_CS2_36,56,487.0,1335.695556640625
356,CALCE,CALCE_CS2_36,57,487.0,1331.867431640625
357,CALCE,CALCE_CS2_36,58,487.0,1327.897705078125
358,CALCE,CALCE_CS2_36,59,487.0,1323.97412109375
359,CALCE,CALCE_CS2_36,60,487.0,1319.8021240234375
360,CALCE,CALCE_CS2_36,61,487.0,1315.94482421875
361,CALCE,CALCE_CS2_36,62,487.0,1312.299560546875
362,CALCE,CALCE_CS2_36,63,487.0,1308.75732421875
363,CALCE,CALCE_CS2_36,64,487.0,1305.347900390625
364,CALCE,CALCE_CS2_36,65,487.0,1302.0098876953125
365,CALCE,CALCE_CS2_36,66,487.0,1298.7625732421875
366,CALCE,CALCE_CS2_36,67,487.0,1295.3050537109375
367,CALCE,CALCE_CS2_36,68,487.0,1291.931640625
368,CALCE,CALCE_CS2_36,69,487.0,1288.5972900390625
369,CALCE,CALCE_CS2_36,70,487.0,1285.5235595703125
370,CALCE,CALCE_CS2_36,71,487.0,1282.4300537109375
371,CALCE,CALCE_CS2_36,72,487.0,1279.2098388671875
372,CALCE,CALCE_CS2_36,73,487.0,1275.9012451171875
373,CALCE,CALCE_CS2_36,74,487.0,1272.63818359375
374,CALCE,CALCE_CS2_36,75,487.0,1268.9915771484375
375,CALCE,CALCE_CS2_36,76,487.0,1264.7135009765625
376,CALCE,CALCE_CS2_36,77,487.0,1260.5155029296875
377,CALCE,CALCE_CS2_36,78,487.0,1178.3450927734375
378,CALCE,CALCE_CS2_36,79,487.0,1151.70263671875
379,CALCE,CALCE_CS2_36,80,487.0,1140.322509765625
380,CALCE,CALCE_CS2_36,81,487.0,1129.3856201171875
381,CALCE,CALCE_CS2_36,82,487.0,1125.2625732421875
382,CALCE,CALCE_CS2_36,83,487.0,1121.97314453125
383,CALCE,CALCE_CS2_36,84,487.0,1118.787109375
384,CALCE,CALCE_CS2_36,85,487.0,1117.3333740234375
385,CALCE,CALCE_CS2_36,86,487.0,1115.878662109375
386,CALCE,CALCE_CS2_36,87,487.0,1114.3687744140625
387,CALCE,CALCE_CS2_36,88,487.0,1112.8572998046875
388,CALCE,CALCE_CS2_36,89,487.0,1111.8824462890625
389,CALCE,CALCE_CS2_36,90,487.0,1110.5902099609375
390,CALCE,CALCE_CS2_36,91,487.0,1108.8873291015625
391,CALCE,CALCE_CS2_36,92,487.0,1107.28466796875
392,CALCE,CALCE_CS2_36,93,487.0,1105.4854736328125
393,CALCE,CALCE_CS2_36,94,487.0,1103.5335693359375
394,CALCE,CALCE_CS2_36,95,487.0,1102.032470703125
395,CALCE,CALCE_CS2_36,96,487.0,1100.729736328125
396,CALCE,CALCE_CS2_36,97,487.0,1098.8133544921875
397,CALCE,CALCE_CS2_36,98,487.0,1096.7366943359375
398,CALCE,CALCE_CS2_36,99,487.0,1094.661376953125
399,CALCE,CALCE_CS2_36,100,487.0,1104.34619140625
400,CALCE,CALCE_CS2_37,1,538.0,674.51123046875
401,CALCE,CALCE_CS2_37,2,538.0,824.8079833984375
402,CALCE,CALCE_CS2_37,3,538.0,906.9641723632812
403,CALCE,CALCE_CS2_37,4,538.0,973.41796875
404,CALCE,CALCE_CS2_37,5,538.0,1017.240234375
405,CALCE,CALCE_CS2_37,6,538.0,1061.2054443359375
406,CALCE,CALCE_CS2_37,7,538.0,1104.143798828125
407,CALCE,CALCE_CS2_37,8,538.0,1139.3846435546875
408,CALCE,CALCE_CS2_37,9,538.0,1167.8709716796875
409,CALCE,CALCE_CS2_37,10,538.0,1191.8397216796875
410,CALCE,CALCE_CS2_37,11,538.0,1211.6396484375
411,CALCE,CALCE_CS2_37,12,538.0,1229.35986328125
412,CALCE,CALCE_CS2_37,13,538.0,1244.3133544921875
413,CALCE,CALCE_CS2_37,14,538.0,1257.2877197265625
414,CALCE,CALCE_CS2_37,15,538.0,1268.6474609375
415,CALCE,CALCE_CS2_37,16,538.0,1277.2491455078125
416,CALCE,CALCE_CS2_37,17,538.0,1284.8895263671875
417,CALCE,CALCE_CS2_37,18,538.0,1291.4896240234375
418,CALCE,CALCE_CS2_37,19,538.0,1297.08447265625
419,CALCE,CALCE_CS2_37,20,538.0,1302.183349609375
420,CALCE,CALCE_CS2_37,21,538.0,1302.685546875
421,CALCE,CALCE_CS2_37,22,538.0,1299.375
422,CALCE,CALCE_CS2_37,23,538.0,1294.7247314453125
423,CALCE,CALCE_CS2_37,24,538.0,1289.56005859375
424,CALCE,CALCE_CS2_37,25,538.0,1283.95361328125
425,CALCE,CALCE_CS2_37,26,538.0,1281.2513427734375
426,CALCE,CALCE_CS2_37,27,538.0,1280.438232421875
427,CALCE,CALCE_CS2_37,28,538.0,1277.722412109375
428,CALCE,CALCE_CS2_37,29,538.0,1273.1793212890625
429,CALCE,CALCE_CS2_37,30,538.0,1267.5589599609375
430,CALCE,CALCE_CS2_37,31,538.0,1261.8720703125
431,CALCE,CALCE_CS2_37,32,538.0,1255.9791259765625
