sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
38,CALB,CALB_35_B224,39,0.9978799819946289,1.0037236213684082
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0037240982055664
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0037243366241455
41,CALB,CALB_35_B224,42,0.9978265166282654,1.003715991973877
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0037026405334473
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0037076473236084
44,CALB,CALB_35_B224,45,0.997833251953125,1.0037040710449219
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0037049055099487
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0036886930465698
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0036914348602295
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0036847591400146
49,CALB,CALB_35_B224,50,0.9978066682815552,1.003688931465149
50,CALB,CALB_35_B224,51,0.9977275133132935,1.003671646118164
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0036767721176147
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0036673545837402
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0036669969558716
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0036563873291016
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0036629438400269
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0036563873291016
57,CALB,CALB_35_B224,58,0.997718095779419,1.0036473274230957
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0036407709121704
59,CALB,CALB_35_B224,60,0.9977693557739258,1.00364089012146
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0036406517028809
61,CALB,CALB_35_B224,62,0.997774064540863,1.0036396980285645
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0036317110061646
63,CALB,CALB_35_B224,64,0.9977273344993591,1.003624677658081
64,CALB,CALB_35_B224,65,0.9976627826690674,1.003610372543335
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0036016702651978
66,CALB,CALB_35_B224,67,0.9975827932357788,1.003590703010559
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0035921335220337
68,CALB,CALB_35_B224,69,0.997610867023468,1.0035934448242188
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0035885572433472
70,CALB,CALB_35_B224,71,0.997894287109375,1.0036077499389648
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0038022994995117
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0038120746612549
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0037927627563477
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0037914514541626
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0037858486175537
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0037761926651
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0037647485733032
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0035897493362427
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0035797357559204
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0035721063613892
81,CALB,CALB_35_B224,82,0.9977545738220215,1.003749132156372
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0037541389465332
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0037511587142944
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0037370920181274
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0037273168563843
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0037349462509155
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0037466287612915
88,CALB,CALB_35_B224,89,0.9977381229400635,1.003738522529602
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0037380456924438
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0037529468536377
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0037232637405396
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0037106275558472
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0037009716033936
94,CALB,CALB_35_B224,95,0.997636079788208,1.0037004947662354
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0036797523498535
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0036741495132446
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0036864280700684
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0034791231155396
99,CALB,CALB_35_B247,1,1.0,0.9824779033660889
100,CALB,CALB_35_B247,2,1.0,0.9836937189102173
101,CALB,CALB_35_B247,3,1.0,0.983597993850708
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9823980331420898
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9824025630950928
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9825131297111511
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9835054874420166
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9824289083480835
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9823737144470215
108,CALB,CALB_35_B247,10,0.999652624130249,0.9824303984642029
109,CALB,CALB_35_B247,11,0.999605119228363,0.9835889339447021
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9833260178565979
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9823212027549744
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9835024476051331
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9835994839668274
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9833312630653381
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9823271036148071
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9834176898002625
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9835375547409058
118,CALB,CALB_35_B247,20,0.999272346496582,0.9834859371185303
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9823026657104492
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9824284315109253
121,CALB,CALB_35_B247,23,0.9992871284484863,0.983528733253479
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9835299253463745
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9834520220756531
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9834327101707458
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9835297465324402
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9835331439971924
127,CALB,CALB_35_B247,29,0.998850405216217,0.9834027290344238
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9834396243095398
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9833632707595825
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9834141731262207
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9834112524986267
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9833582043647766
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9833429455757141
134,CALB,CALB_35_B247,36,0.999121904373169,0.9834209680557251
135,CALB,CALB_35_B247,37,0.9989519715309143,0.983526349067688
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9833669662475586
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9833012819290161
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9834643602371216
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9835119247436523
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9833346605300903
141,CALB,CALB_35_B247,43,0.998603880405426,0.9832706451416016
142,CALB,CALB_35_B247,44,0.9987820982933044,0.983458936214447
143,CALB,CALB_35_B247,45,0.9988130927085876,0.983443021774292
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9835351705551147
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9834215641021729
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9833983778953552
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9835302829742432
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9835494160652161
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9835144281387329
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9833196401596069
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9833835959434509
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9835941791534424
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9834514260292053
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9833154082298279
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9835325479507446
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9824845790863037
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9824264645576477
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9823949933052063
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9825224280357361
160,CALB,CALB_35_B247,62,0.998349666595459,0.9824723601341248
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9824780821800232
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9835125207901001
163,CALB,CALB_35_B247,65,0.9984696507453918,0.983476459980011
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9834591150283813
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9824661016464233
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9824161529541016
167,CALB,CALB_35_B247,69,0.998257040977478,0.9824421405792236
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9824782013893127
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9824532866477966
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9823799729347229
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9824469089508057
172,CALB,CALB_35_B247,74,0.997963547706604,0.9824358224868774
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9823734164237976
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9824085235595703
175,CALB,CALB_35_B247,77,0.9979385733604431,0.982485830783844
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9824330806732178
177,CALB,CALB_35_B247,79,0.997809112071991,0.9824106693267822
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9824389815330505
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9834657907485962
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9833725094795227
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9833212494850159
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9834775924682617
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9834621548652649
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9834249019622803
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9824956655502319
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9824298620223999
187,CALB,CALB_35_B247,89,0.9975106120109558,0.982430636882782
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9824600219726562
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9824294447898865
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9824181199073792
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9824198484420776
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9824786186218262
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9824397563934326
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9822901487350464
195,CALB,CALB_35_B247,97,0.997373104095459,0.983440637588501
196,CALB,CALB_35_B247,98,0.997494101524353,0.9834120273590088
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9833659529685974
198,CALB,CALB_45_B256,1,1.0,1.0045312643051147
199,CALB,CALB_45_B256,2,1.0,1.004157543182373
200,CALB,CALB_45_B256,3,1.0,1.0041906833648682
201,CALB,CALB_45_B256,4,1.0,1.0045098066329956
202,CALB,CALB_45_B256,5,1.0,1.0046141147613525
203,CALB,CALB_45_B256,6,1.0,1.0046920776367188
204,CALB,CALB_45_B256,7,1.0,1.0045567750930786
205,CALB,CALB_45_B256,8,1.0,1.004615068435669
206,CALB,CALB_45_B256,9,1.0,1.0046794414520264
207,CALB,CALB_45_B256,10,1.0,1.004722237586975
208,CALB,CALB_45_B256,11,1.0,1.0047283172607422
209,CALB,CALB_45_B256,12,1.0,1.0047905445098877
210,CALB,CALB_45_B256,13,1.0,1.0046088695526123
211,CALB,CALB_45_B256,14,1.0,1.004634976387024
212,CALB,CALB_45_B256,15,1.0,1.0046682357788086
213,CALB,CALB_45_B256,16,1.0,1.0046916007995605
214,CALB,CALB_45_B256,17,1.0,1.0046894550323486
215,CALB,CALB_45_B256,18,1.0,1.0047019720077515
216,CALB,CALB_45_B256,19,1.0,1.0047228336334229
217,CALB,CALB_45_B256,20,1.0,1.0047485828399658
218,CALB,CALB_45_B256,21,1.0,1.0047491788864136
219,CALB,CALB_45_B256,22,1.0,1.004752278327942
220,CALB,CALB_45_B256,23,1.0,1.0047630071640015
221,CALB,CALB_45_B256,24,1.0,1.004773736000061
222,CALB,CALB_45_B256,25,1.0,1.0047858953475952
223,CALB,CALB_45_B256,26,1.0,1.004799485206604
224,CALB,CALB_45_B256,27,1.0,1.00480055809021
225,CALB,CALB_45_B256,28,1.0,1.0048102140426636
226,CALB,CALB_45_B256,29,1.0,1.004999041557312
227,CALB,CALB_45_B256,30,1.0,1.0043754577636719
228,CALB,CALB_45_B256,31,1.0,1.0043237209320068
229,CALB,CALB_45_B256,32,1.0,1.0049757957458496
230,CALB,CALB_45_B256,33,1.0,1.0043368339538574
231,CALB,CALB_45_B256,34,1.0,1.0043607950210571
232,CALB,CALB_45_B256,35,1.0,1.0043896436691284
233,CALB,CALB_45_B256,36,1.0,1.004403829574585
234,CALB,CALB_45_B256,37,1.0,1.004392147064209
235,CALB,CALB_45_B256,38,1.0,1.004409670829773
236,CALB,CALB_45_B256,39,1.0,1.0044174194335938
237,CALB,CALB_45_B256,40,1.0,1.0044397115707397
238,CALB,CALB_45_B256,41,1.0,1.004434585571289
239,CALB,CALB_45_B256,42,1.0,1.004446268081665
240,CALB,CALB_45_B256,43,1.0,1.0044610500335693
241,CALB,CALB_45_B256,44,1.0,1.004461646080017
242,CALB,CALB_45_B256,45,1.0,1.004476547241211
243,CALB,CALB_45_B256,46,1.0,1.0044747591018677
244,CALB,CALB_45_B256,47,1.0,1.0044738054275513
245,CALB,CALB_45_B256,48,1.0,1.0044816732406616
246,CALB,CALB_45_B256,49,1.0,1.0045032501220703
247,CALB,CALB_45_B256,50,1.0,1.0045205354690552
248,CALB,CALB_45_B256,51,1.0,1.0045034885406494
249,CALB,CALB_45_B256,52,1.0,1.004517912864685
250,CALB,CALB_45_B256,53,1.0,1.0045160055160522
251,CALB,CALB_45_B256,54,1.0,1.0045230388641357
252,CALB,CALB_45_B256,55,1.0,1.0045381784439087
253,CALB,CALB_45_B256,56,1.0,1.004561424255371
254,CALB,CALB_45_B256,57,1.0,1.004549503326416
255,CALB,CALB_45_B256,58,1.0,1.004551887512207
256,CALB,CALB_45_B256,59,1.0,1.0045626163482666
257,CALB,CALB_45_B256,60,1.0,1.004584789276123
258,CALB,CALB_45_B256,61,1.0,1.0045866966247559
259,CALB,CALB_45_B256,62,1.0,1.0045884847640991
260,CALB,CALB_45_B256,63,1.0,1.0045825242996216
261,CALB,CALB_45_B256,64,1.0,1.0045791864395142
262,CALB,CALB_45_B256,65,1.0,1.0045855045318604
263,CALB,CALB_45_B256,66,1.0,1.0045859813690186
264,CALB,CALB_45_B256,67,1.0,1.0045844316482544
265,CALB,CALB_45_B256,68,1.0,1.0045690536499023
266,CALB,CALB_45_B256,69,1.0,1.0047379732131958
267,CALB,CALB_45_B256,70,1.0,1.0047590732574463
268,CALB,CALB_45_B256,71,1.0,1.0047388076782227
269,CALB,CALB_45_B256,72,1.0,1.005097508430481
270,CALB,CALB_45_B256,73,1.0,1.0051006078720093
271,CALB,CALB_45_B256,74,1.0,1.0050972700119019
272,CALB,CALB_45_B256,75,1.0,1.0050979852676392
273,CALB,CALB_45_B256,76,1.0,1.005079746246338
274,CALB,CALB_45_B256,77,1.0,1.0050724744796753
275,CALB,CALB_45_B256,78,1.0,1.0049129724502563
276,CALB,CALB_45_B256,79,1.0,1.0048381090164185
277,CALB,CALB_45_B256,80,1.0,1.0048571825027466
278,CALB,CALB_45_B256,81,1.0,1.0048338174819946
279,CALB,CALB_45_B256,82,1.0,1.0048260688781738
280,CALB,CALB_45_B256,83,1.0,1.0048325061798096
281,CALB,CALB_45_B256,84,1.0,1.0048470497131348
282,CALB,CALB_45_B256,85,1.0,1.004854440689087
283,CALB,CALB_45_B256,86,1.0,1.0046671628952026
284,CALB,CALB_45_B256,87,1.0,1.0048247575759888
285,CALB,CALB_45_B256,88,1.0,1.0050032138824463
286,CALB,CALB_45_B256,89,1.0,1.004968523979187
287,CALB,CALB_45_B256,90,1.0,1.0049982070922852
288,CALB,CALB_45_B256,91,1.0,1.0051571130752563
289,CALB,CALB_45_B256,92,1.0,1.004776120185852
290,CALB,CALB_45_B256,93,1.0,1.0049446821212769
291,CALB,CALB_45_B256,94,1.0,1.0049458742141724
292,CALB,CALB_45_B256,95,1.0,1.0049320459365845
293,CALB,CALB_45_B256,96,1.0,1.0049371719360352
294,CALB,CALB_45_B256,97,1.0,1.0051265954971313
295,CALB,CALB_45_B256,98,1.0,1.00486421585083
296,CALB,CALB_45_B256,99,1.0,1.0050336122512817
297,CALB,CALB_35_B223,1,1.0,1.0025984048843384
298,CALB,CALB_35_B223,2,1.0,1.0027862787246704
299,CALB,CALB_35_B223,3,1.0,1.0027741193771362
300,CALB,CALB_35_B223,4,1.0,1.0027672052383423
301,CALB,CALB_35_B223,5,1.0,1.0028562545776367
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0027536153793335
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0027422904968262
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0025869607925415
305,CALB,CALB_35_B223,9,0.9998772740364075,1.002565860748291
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0025582313537598
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0026987791061401
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0027090311050415
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0024960041046143
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0024775266647339
311,CALB,CALB_35_B223,15,0.9995224475860596,1.002478003501892
312,CALB,CALB_35_B223,16,0.9994114637374878,1.002458930015564
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0024397373199463
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0024337768554688
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0024328231811523
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0024099349975586
317,CALB,CALB_35_B223,21,0.9991506338119507,1.002386450767517
318,CALB,CALB_35_B223,22,0.9991228580474854,1.002384066581726
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0023826360702515
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0023655891418457
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0023549795150757
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0023274421691895
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0023314952850342
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0023090839385986
325,CALB,CALB_35_B223,29,0.9988000392913818,1.002290964126587
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0022977590560913
327,CALB,CALB_35_B223,31,0.9988353252410889,1.002279281616211
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0022962093353271
329,CALB,CALB_35_B223,33,0.9988051652908325,1.002261996269226
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0022709369659424
331,CALB,CALB_35_B223,35,0.9986897110939026,1.002259612083435
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0024141073226929
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0024012327194214
334,CALB,CALB_35_B223,38,0.998632550239563,1.002399206161499
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0022066831588745
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0022070407867432
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0023787021636963
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0023579597473145
339,CALB,CALB_35_B223,43,0.9986476898193359,1.0023773908615112
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0021547079086304
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0023409128189087
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0021401643753052
343,CALB,CALB_35_B223,47,0.998383104801178,1.0023223161697388
344,CALB,CALB_35_B223,48,0.9983552098274231,1.002308964729309
345,CALB,CALB_35_B223,49,0.9983500838279724,1.002310037612915
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0022828578948975
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0022839307785034
348,CALB,CALB_35_B223,52,0.9982133507728577,1.0022729635238647
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0022636651992798
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0022631883621216
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0022423267364502
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0022437572479248
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0022279024124146
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0022411346435547
355,CALB,CALB_35_B223,59,0.998161792755127,1.0022311210632324
356,CALB,CALB_35_B223,60,0.9980803728103638,1.002217173576355
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0022177696228027
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0022159814834595
359,CALB,CALB_35_B223,63,0.9980112910270691,1.0022003650665283
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0021804571151733
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0021964311599731
362,CALB,CALB_35_B223,66,0.9978789687156677,1.0019993782043457
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0019783973693848
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0021486282348633
365,CALB,CALB_35_B223,69,0.997851550579071,1.0021538734436035
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0019582509994507
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0021461248397827
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0021072626113892
369,CALB,CALB_35_B223,73,0.9978064894676208,1.002300500869751
370,CALB,CALB_35_B223,74,0.997695803642273,1.0021096467971802
371,CALB,CALB_35_B223,75,0.9976321458816528,1.00209379196167
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0022525787353516
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0020784139633179
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0020577907562256
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0020933151245117
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0020689964294434
377,CALB,CALB_35_B223,81,0.9975771307945251,1.002063274383545
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0020275115966797
379,CALB,CALB_35_B223,83,0.9974244236946106,1.002032995223999
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0020182132720947
381,CALB,CALB_35_B223,85,0.9973735213279724,1.002036452293396
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0020076036453247
383,CALB,CALB_35_B223,87,0.997359573841095,1.0020095109939575
384,CALB,CALB_35_B223,88,0.997369110584259,1.0019893646240234
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0021389722824097
386,CALB,CALB_35_B223,90,0.997157096862793,1.0021380186080933
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0021363496780396
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0021533966064453
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0019538402557373
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0019571781158447
391,CALB,CALB_35_B223,95,0.9972357749938965,1.0019503831863403
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0019210577011108
393,CALB,CALB_35_B223,97,0.9969819188117981,1.001910924911499
394,CALB,CALB_35_B223,98,0.996893584728241,1.0018900632858276
395,CALB,CALB_35_B223,99,0.9969228506088257,1.001888394355774
396,CALB,CALB_35_B174,1,1.0,1.0034759044647217
397,CALB,CALB_35_B174,2,0.9998926520347595,1.003455400466919
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0034140348434448
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0034401416778564
400,CALB,CALB_35_B174,5,1.0,1.0034911632537842
401,CALB,CALB_35_B174,6,0.9994728565216064,1.0033866167068481
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0033955574035645
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0032187700271606
404,CALB,CALB_35_B174,9,0.9993088841438293,1.003191351890564
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0031794309616089
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0033906698226929
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0033599138259888
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0030930042266846
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0030639171600342
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0030643939971924
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0030525922775269
412,CALB,CALB_35_B174,17,0.9985345005989075,1.003051519393921
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0030312538146973
414,CALB,CALB_35_B174,19,0.998528242111206,1.0030235052108765
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0030163526535034
