sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9123249053955078
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9124127626419067
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9128848314285278
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9123878479003906
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9118525981903076
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9112491011619568
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9106134176254272
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9106268286705017
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9112890958786011
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9106108546257019
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.910066545009613
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9096159338951111
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.909275233745575
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9096331596374512
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9098055362701416
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9094926118850708
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9089087843894958
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9085360765457153
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9082163572311401
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9078018665313721
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9077731370925903
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9084357023239136
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.908123254776001
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9077238440513611
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9073892831802368
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9065892100334167
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9063080549240112
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9066809415817261
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.906295657157898
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9066782593727112
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9063453674316406
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9059787392616272
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9054524898529053
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9051204919815063
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9052497148513794
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9060572981834412
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9057214856147766
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9051977396011353
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9048870205879211
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9043008089065552
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9039484262466431
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9046308994293213
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9050121307373047
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.90465247631073
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9040892124176025
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9037609100341797
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.903457760810852
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9030748605728149
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9030061960220337
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9035354852676392
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.903095006942749
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.90322345495224
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9024217128753662
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9021718502044678
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9018011093139648
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9022029638290405
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9018789529800415
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9027723073959351
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.902129590511322
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9015350341796875
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9012553095817566
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9008622169494629
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9005425572395325
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9007934927940369
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9015004634857178
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9011268615722656
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9005312919616699
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8999954462051392
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8998420834541321
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9001686573028564
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8998572826385498
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.9007660150527954
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.9003556966781616
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8996473550796509
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8990741968154907
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.898832380771637
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.899154543876648
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8987172245979309
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.898604154586792
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8996098041534424
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8990824222564697
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.898790180683136
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8981151580810547
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8978630304336548
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8976194858551025
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8977152109146118
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8987237811088562
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8985423445701599
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8981012105941772
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8977463841438293
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8972744941711426
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8969399929046631
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8971152305603027
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8968493938446045
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8978524804115295
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.897536039352417
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8972182869911194
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8968268036842346
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8962218165397644
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8959239721298218
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8964117765426636
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8969481587409973
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8965792059898376
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8962653875350952
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.895923376083374
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8955097198486328
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8952136039733887
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8949638605117798
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8951340317726135
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8946743607521057
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8957545757293701
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8953204154968262
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8948554992675781
