sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
117,CALB,CALB_35_B248,19,1318.0,1205.5062255859375
118,CALB,CALB_35_B248,20,1318.0,1206.8399658203125
119,CALB,CALB_35_B248,21,1318.0,1210.3524169921875
120,CALB,CALB_35_B248,22,1318.0,1212.0277099609375
121,CALB,CALB_35_B248,23,1318.0,1214.98779296875
122,CALB,CALB_35_B248,24,1318.0,1214.482421875
123,CALB,CALB_35_B248,25,1318.0,1212.2611083984375
124,CALB,CALB_35_B248,26,1318.0,1209.41162109375
125,CALB,CALB_35_B248,27,1318.0,1207.1805419921875
126,CALB,CALB_35_B248,28,1318.0,1205.3743896484375
127,CALB,CALB_35_B248,29,1318.0,1205.5057373046875
128,CALB,CALB_35_B248,30,1318.0,1204.50244140625
129,CALB,CALB_35_B248,31,1318.0,1202.7908935546875
130,CALB,CALB_35_B248,32,1318.0,1199.626708984375
131,CALB,CALB_35_B248,33,1318.0,1193.7996826171875
132,CALB,CALB_35_B248,34,1318.0,1187.724853515625
133,CALB,CALB_35_B248,35,1318.0,1184.293212890625
134,CALB,CALB_35_B248,36,1318.0,1184.1513671875
135,CALB,CALB_35_B248,37,1318.0,1184.177734375
136,CALB,CALB_35_B248,38,1318.0,1182.48681640625
137,CALB,CALB_35_B248,39,1318.0,1181.287841796875
138,CALB,CALB_35_B248,40,1318.0,1181.622314453125
139,CALB,CALB_35_B248,41,1318.0,1180.728271484375
140,CALB,CALB_35_B248,42,1318.0,1178.087890625
141,CALB,CALB_35_B248,43,1318.0,1175.37939453125
142,CALB,CALB_35_B248,44,1318.0,1175.2498779296875
143,CALB,CALB_35_B248,45,1318.0,1176.055419921875
144,CALB,CALB_35_B248,46,1318.0,1176.3804931640625
145,CALB,CALB_35_B248,47,1318.0,1176.84228515625
146,CALB,CALB_35_B248,48,1318.0,1178.6513671875
147,CALB,CALB_35_B248,49,1318.0,1181.3511962890625
148,CALB,CALB_35_B248,50,1318.0,1184.361572265625
149,CALB,CALB_35_B248,51,1318.0,1184.119384765625
150,CALB,CALB_35_B248,52,1318.0,1185.2474365234375
151,CALB,CALB_35_B248,53,1318.0,1187.5086669921875
152,CALB,CALB_35_B248,54,1318.0,1189.0501708984375
153,CALB,CALB_35_B248,55,1318.0,1191.586181640625
154,CALB,CALB_35_B248,56,1318.0,1193.6353759765625
155,CALB,CALB_35_B248,57,1318.0,1194.6571044921875
156,CALB,CALB_35_B248,58,1318.0,1194.431640625
157,CALB,CALB_35_B248,59,1318.0,1195.2764892578125
158,CALB,CALB_35_B248,60,1318.0,1194.0303955078125
159,CALB,CALB_35_B248,61,1318.0,1195.1849365234375
160,CALB,CALB_35_B248,62,1318.0,1197.4888916015625
161,CALB,CALB_35_B248,63,1318.0,1199.970703125
162,CALB,CALB_35_B248,64,1318.0,1202.61767578125
163,CALB,CALB_35_B248,65,1318.0,1206.07373046875
164,CALB,CALB_35_B248,66,1318.0,1207.9910888671875
165,CALB,CALB_35_B248,67,1318.0,1209.154541015625
166,CALB,CALB_35_B248,68,1318.0,1209.9134521484375
167,CALB,CALB_35_B248,69,1318.0,1212.291259765625
168,CALB,CALB_35_B248,70,1318.0,1212.498291015625
169,CALB,CALB_35_B248,71,1318.0,1213.0576171875
170,CALB,CALB_35_B248,72,1318.0,1214.0572509765625
171,CALB,CALB_35_B248,73,1318.0,1216.7864990234375
172,CALB,CALB_35_B248,74,1318.0,1219.943603515625
173,CALB,CALB_35_B248,75,1318.0,1222.057373046875
174,CALB,CALB_35_B248,76,1318.0,1223.45263671875
175,CALB,CALB_35_B248,77,1318.0,1225.4903564453125
176,CALB,CALB_35_B248,78,1318.0,1227.32080078125
177,CALB,CALB_35_B248,79,1318.0,1229.02001953125
178,CALB,CALB_35_B248,80,1318.0,1230.58251953125
179,CALB,CALB_35_B248,81,1318.0,1232.1700439453125
180,CALB,CALB_35_B248,82,1318.0,1233.2344970703125
181,CALB,CALB_35_B248,83,1318.0,1234.5321044921875
182,CALB,CALB_35_B248,84,1318.0,1233.7261962890625
183,CALB,CALB_35_B248,85,1318.0,1232.8397216796875
184,CALB,CALB_35_B248,86,1318.0,1234.05126953125
185,CALB,CALB_35_B248,87,1318.0,1236.112548828125
186,CALB,CALB_35_B248,88,1318.0,1238.48046875
187,CALB,CALB_35_B248,89,1318.0,1239.645263671875
188,CALB,CALB_35_B248,90,1318.0,1239.9056396484375
189,CALB,CALB_35_B248,91,1318.0,1240.1693115234375
190,CALB,CALB_35_B248,92,1318.0,1239.7645263671875
191,CALB,CALB_35_B248,93,1318.0,1240.462890625
192,CALB,CALB_35_B248,94,1318.0,1240.9713134765625
193,CALB,CALB_35_B248,95,1318.0,1241.256103515625
194,CALB,CALB_35_B248,96,1318.0,1240.501953125
195,CALB,CALB_35_B248,97,1318.0,1240.6549072265625
196,CALB,CALB_35_B248,98,1318.0,1240.7454833984375
197,CALB,CALB_35_B248,99,1318.0,1240.8385009765625
198,CALB,CALB_45_B253,1,981.0,1198.5977783203125
199,CALB,CALB_45_B253,2,981.0,1261.7974853515625
200,CALB,CALB_45_B253,3,981.0,1274.870361328125
201,CALB,CALB_45_B253,4,981.0,1289.6212158203125
202,CALB,CALB_45_B253,5,981.0,1272.9630126953125
203,CALB,CALB_45_B253,6,981.0,1301.9874267578125
204,CALB,CALB_45_B253,7,981.0,1317.411376953125
205,CALB,CALB_45_B253,8,981.0,1306.3619384765625
206,CALB,CALB_45_B253,9,981.0,1296.521484375
207,CALB,CALB_45_B253,10,981.0,1291.550048828125
208,CALB,CALB_45_B253,11,981.0,1287.09423828125
209,CALB,CALB_45_B253,12,981.0,1280.6541748046875
210,CALB,CALB_45_B253,13,981.0,1273.4993896484375
211,CALB,CALB_45_B253,14,981.0,1265.3438720703125
212,CALB,CALB_45_B253,15,981.0,1259.1414794921875
213,CALB,CALB_45_B253,16,981.0,1253.7166748046875
214,CALB,CALB_45_B253,17,981.0,1243.794189453125
215,CALB,CALB_45_B253,18,981.0,1237.6295166015625
216,CALB,CALB_45_B253,19,981.0,1242.9722900390625
217,CALB,CALB_45_B253,20,981.0,1245.08935546875
218,CALB,CALB_45_B253,21,981.0,1249.1961669921875
219,CALB,CALB_45_B253,22,981.0,1251.427490234375
220,CALB,CALB_45_B253,23,981.0,1255.1358642578125
221,CALB,CALB_45_B253,24,981.0,1254.6688232421875
222,CALB,CALB_45_B253,25,981.0,1252.4749755859375
223,CALB,CALB_45_B253,26,981.0,1249.8165283203125
224,CALB,CALB_45_B253,27,981.0,1247.62158203125
225,CALB,CALB_45_B253,28,981.0,1245.8798828125
226,CALB,CALB_45_B253,29,981.0,1246.5404052734375
227,CALB,CALB_45_B253,30,981.0,1245.7041015625
228,CALB,CALB_45_B253,31,981.0,1244.0618896484375
229,CALB,CALB_45_B253,32,981.0,1240.8187255859375
230,CALB,CALB_45_B253,33,981.0,1234.3931884765625
231,CALB,CALB_45_B253,34,981.0,1227.8394775390625
232,CALB,CALB_45_B253,35,981.0,1224.2308349609375
233,CALB,CALB_45_B253,36,981.0,1224.199462890625
234,CALB,CALB_45_B253,37,981.0,1224.3167724609375
235,CALB,CALB_45_B253,38,981.0,1221.9088134765625
236,CALB,CALB_45_B253,39,981.0,1220.26416015625
237,CALB,CALB_45_B253,40,981.0,1220.6636962890625
238,CALB,CALB_45_B253,41,981.0,1219.7730712890625
239,CALB,CALB_45_B253,42,981.0,1217.0106201171875
240,CALB,CALB_45_B253,43,981.0,1214.1865234375
241,CALB,CALB_45_B253,44,981.0,1214.1416015625
242,CALB,CALB_45_B253,45,981.0,1215.2471923828125
243,CALB,CALB_45_B253,46,981.0,1215.58740234375
244,CALB,CALB_45_B253,47,981.0,1216.1944580078125
245,CALB,CALB_45_B253,48,981.0,1218.259521484375
246,CALB,CALB_45_B253,49,981.0,1221.00439453125
247,CALB,CALB_45_B253,50,981.0,1224.3629150390625
248,CALB,CALB_45_B253,51,981.0,1224.174560546875
249,CALB,CALB_45_B253,52,981.0,1224.4110107421875
250,CALB,CALB_45_B253,53,981.0,1226.5703125
251,CALB,CALB_45_B253,54,981.0,1228.316650390625
252,CALB,CALB_45_B253,55,981.0,1231.138427734375
253,CALB,CALB_45_B253,56,981.0,1233.4384765625
254,CALB,CALB_45_B253,57,981.0,1234.6202392578125
255,CALB,CALB_45_B253,58,981.0,1234.4547119140625
256,CALB,CALB_45_B253,59,981.0,1235.442138671875
257,CALB,CALB_45_B253,60,981.0,1233.2545166015625
258,CALB,CALB_45_B253,61,981.0,1232.7353515625
259,CALB,CALB_45_B253,62,981.0,1234.12255859375
260,CALB,CALB_45_B253,63,981.0,1236.9246826171875
261,CALB,CALB_45_B253,64,981.0,1240.038330078125
262,CALB,CALB_45_B253,65,981.0,1243.85400390625
263,CALB,CALB_45_B253,66,981.0,1245.968505859375
264,CALB,CALB_45_B253,67,981.0,1247.2315673828125
265,CALB,CALB_45_B253,68,981.0,1248.0516357421875
266,CALB,CALB_45_B253,69,981.0,1250.564453125
267,CALB,CALB_45_B253,70,981.0,1250.7904052734375
268,CALB,CALB_45_B253,71,981.0,1250.954833984375
269,CALB,CALB_45_B253,72,981.0,1250.5936279296875
270,CALB,CALB_45_B253,73,981.0,1253.5555419921875
271,CALB,CALB_45_B253,74,981.0,1256.9962158203125
272,CALB,CALB_45_B253,75,981.0,1259.298095703125
273,CALB,CALB_45_B253,76,981.0,1260.8861083984375
274,CALB,CALB_45_B253,77,981.0,1262.951171875
275,CALB,CALB_45_B253,78,981.0,1264.9327392578125
276,CALB,CALB_45_B253,79,981.0,1266.7913818359375
277,CALB,CALB_45_B253,80,981.0,1268.4947509765625
278,CALB,CALB_45_B253,81,981.0,1270.22705078125
279,CALB,CALB_45_B253,82,981.0,1271.115234375
280,CALB,CALB_45_B253,83,981.0,1272.5277099609375
281,CALB,CALB_45_B253,84,981.0,1271.65869140625
282,CALB,CALB_45_B253,85,981.0,1270.7061767578125
283,CALB,CALB_45_B253,86,981.0,1272.02783203125
284,CALB,CALB_45_B253,87,981.0,1274.276611328125
285,CALB,CALB_45_B253,88,981.0,1276.856201171875
286,CALB,CALB_45_B253,89,981.0,1278.14697265625
287,CALB,CALB_45_B253,90,981.0,1278.454833984375
288,CALB,CALB_45_B253,91,981.0,1278.76953125
289,CALB,CALB_45_B253,92,981.0,1278.2821044921875
290,CALB,CALB_45_B253,93,981.0,1278.997314453125
291,CALB,CALB_45_B253,94,981.0,1279.5435791015625
292,CALB,CALB_45_B253,95,981.0,1279.8385009765625
293,CALB,CALB_45_B253,96,981.0,1278.9521484375
294,CALB,CALB_45_B253,97,981.0,1278.679443359375
295,CALB,CALB_45_B253,98,981.0,1278.297119140625
296,CALB,CALB_45_B253,99,981.0,1278.39892578125
297,CALB,CALB_45_B253,100,981.0,1278.027099609375
298,CALB,CALB_35_B247,1,1411.0,1195.625732421875
299,CALB,CALB_35_B247,2,1411.0,1254.1947021484375
300,CALB,CALB_35_B247,3,1411.0,1262.82080078125
301,CALB,CALB_35_B247,4,1411.0,1274.938232421875
302,CALB,CALB_35_B247,5,1411.0,1255.7945556640625
303,CALB,CALB_35_B247,6,1411.0,1281.343994140625
304,CALB,CALB_35_B247,7,1411.0,1294.0899658203125
305,CALB,CALB_35_B247,8,1411.0,1281.5865478515625
306,CALB,CALB_35_B247,9,1411.0,1270.7279052734375
307,CALB,CALB_35_B247,10,1411.0,1264.71533203125
308,CALB,CALB_35_B247,11,1411.0,1259.337158203125
309,CALB,CALB_35_B247,12,1411.0,1252.0416259765625
310,CALB,CALB_35_B247,13,1411.0,1243.8193359375
311,CALB,CALB_35_B247,14,1411.0,1234.8470458984375
312,CALB,CALB_35_B247,15,1411.0,1228.5474853515625
313,CALB,CALB_35_B247,16,1411.0,1222.005126953125
314,CALB,CALB_35_B247,17,1411.0,1211.2081298828125
315,CALB,CALB_35_B247,18,1411.0,1204.892333984375
316,CALB,CALB_35_B247,19,1411.0,1208.565673828125
317,CALB,CALB_35_B247,20,1411.0,1209.0887451171875
318,CALB,CALB_35_B247,21,1411.0,1212.2806396484375
319,CALB,CALB_35_B247,22,1411.0,1213.7474365234375
320,CALB,CALB_35_B247,23,1411.0,1216.5230712890625
321,CALB,CALB_35_B247,24,1411.0,1215.11279296875
322,CALB,CALB_35_B247,25,1411.0,1211.816162109375
323,CALB,CALB_35_B247,26,1411.0,1208.3818359375
324,CALB,CALB_35_B247,27,1411.0,1205.3934326171875
325,CALB,CALB_35_B247,28,1411.0,1203.1336669921875
326,CALB,CALB_35_B247,29,1411.0,1202.8489990234375
327,CALB,CALB_35_B247,30,1411.0,1201.040771484375
328,CALB,CALB_35_B247,31,1411.0,1198.6087646484375
329,CALB,CALB_35_B247,32,1411.0,1194.534423828125
330,CALB,CALB_35_B247,33,1411.0,1187.7691650390625
331,CALB,CALB_35_B247,34,1411.0,1181.58544921875
332,CALB,CALB_35_B247,35,1411.0,1177.1956787109375
333,CALB,CALB_35_B247,36,1411.0,1176.9053955078125
334,CALB,CALB_35_B247,37,1411.0,1176.5980224609375
335,CALB,CALB_35_B247,38,1411.0,1175.2415771484375
336,CALB,CALB_35_B247,39,1411.0,1174.1058349609375
337,CALB,CALB_35_B247,40,1411.0,1173.6248779296875
338,CALB,CALB_35_B247,41,1411.0,1171.93505859375
339,CALB,CALB_35_B247,42,1411.0,1168.491943359375
340,CALB,CALB_35_B247,43,1411.0,1165.0548095703125
341,CALB,CALB_35_B247,44,1411.0,1164.867919921875
342,CALB,CALB_35_B247,45,1411.0,1165.0721435546875
343,CALB,CALB_35_B247,46,1411.0,1164.6551513671875
344,CALB,CALB_35_B247,47,1411.0,1164.353515625
345,CALB,CALB_35_B247,48,1411.0,1166.11328125
346,CALB,CALB_35_B247,49,1411.0,1168.6483154296875
347,CALB,CALB_35_B247,50,1411.0,1171.311767578125
348,CALB,CALB_35_B247,51,1411.0,1171.68212890625
349,CALB,CALB_35_B247,52,1411.0,1173.1614990234375
350,CALB,CALB_35_B247,53,1411.0,1174.9097900390625
351,CALB,CALB_35_B247,54,1411.0,1176.0108642578125
352,CALB,CALB_35_B247,55,1411.0,1178.08203125
353,CALB,CALB_35_B247,56,1411.0,1179.669921875
354,CALB,CALB_35_B247,57,1411.0,1180.3397216796875
355,CALB,CALB_35_B247,58,1411.0,1179.8851318359375
356,CALB,CALB_35_B247,59,1411.0,1181.0003662109375
357,CALB,CALB_35_B247,60,1411.0,1181.095458984375
358,CALB,CALB_35_B247,61,1411.0,1182.445068359375
359,CALB,CALB_35_B247,62,1411.0,1184.3736572265625
360,CALB,CALB_35_B247,63,1411.0,1186.495361328125
361,CALB,CALB_35_B247,64,1411.0,1188.7396240234375
362,CALB,CALB_35_B247,65,1411.0,1191.6259765625
363,CALB,CALB_35_B247,66,1411.0,1193.0926513671875
364,CALB,CALB_35_B247,67,1411.0,1194.35595703125
365,CALB,CALB_35_B247,68,1411.0,1196.0577392578125
366,CALB,CALB_35_B247,69,1411.0,1198.602294921875
367,CALB,CALB_35_B247,70,1411.0,1200.3321533203125
368,CALB,CALB_35_B247,71,1411.0,1202.346435546875
369,CALB,CALB_35_B247,72,1411.0,1203.1087646484375
370,CALB,CALB_35_B247,73,1411.0,1205.7139892578125
371,CALB,CALB_35_B247,74,1411.0,1208.9261474609375
372,CALB,CALB_35_B247,75,1411.0,1211.038330078125
373,CALB,CALB_35_B247,76,1411.0,1212.4080810546875
374,CALB,CALB_35_B247,77,1411.0,1214.393310546875
375,CALB,CALB_35_B247,78,1411.0,1216.134033203125
376,CALB,CALB_35_B247,79,1411.0,1217.8189697265625
377,CALB,CALB_35_B247,80,1411.0,1219.6302490234375
378,CALB,CALB_35_B247,81,1411.0,1221.5240478515625
379,CALB,CALB_35_B247,82,1411.0,1222.4925537109375
380,CALB,CALB_35_B247,83,1411.0,1223.6212158203125
381,CALB,CALB_35_B247,84,1411.0,1222.5596923828125
382,CALB,CALB_35_B247,85,1411.0,1221.4329833984375
383,CALB,CALB_35_B247,86,1411.0,1222.49560546875
384,CALB,CALB_35_B247,87,1411.0,1224.5244140625
385,CALB,CALB_35_B247,88,1411.0,1226.855224609375
386,CALB,CALB_35_B247,89,1411.0,1228.014404296875
387,CALB,CALB_35_B247,90,1411.0,1228.2947998046875
388,CALB,CALB_35_B247,91,1411.0,1228.625244140625
389,CALB,CALB_35_B247,92,1411.0,1228.2132568359375
390,CALB,CALB_35_B247,93,1411.0,1228.8895263671875
391,CALB,CALB_35_B247,94,1411.0,1229.408447265625
392,CALB,CALB_35_B247,95,1411.0,1229.731201171875
393,CALB,CALB_35_B247,96,1411.0,1229.888427734375
394,CALB,CALB_35_B247,97,1411.0,1230.295166015625
395,CALB,CALB_35_B247,98,1411.0,1230.34326171875
396,CALB,CALB_35_B247,99,1411.0,1230.465087890625
397,CALB,CALB_35_B229,1,697.0,1176.2857666015625
398,CALB,CALB_35_B229,2,697.0,1233.849853515625
399,CALB,CALB_35_B229,3,697.0,1244.044189453125
400,CALB,CALB_35_B229,4,697.0,1256.911865234375
401,CALB,CALB_35_B229,5,697.0,1239.856689453125
402,CALB,CALB_35_B229,6,697.0,1264.4686279296875
403,CALB,CALB_35_B229,7,697.0,1277.8719482421875
404,CALB,CALB_35_B229,8,697.0,1267.566162109375
405,CALB,CALB_35_B229,9,697.0,1257.9852294921875
406,CALB,CALB_35_B229,10,697.0,1253.6273193359375
407,CALB,CALB_35_B229,11,697.0,1249.8486328125
408,CALB,CALB_35_B229,12,697.0,1243.782958984375
409,CALB,CALB_35_B229,13,697.0,1237.00927734375
410,CALB,CALB_35_B229,14,697.0,1229.446044921875
411,CALB,CALB_35_B229,15,697.0,1222.7562255859375
412,CALB,CALB_35_B229,16,697.0,1217.533935546875
413,CALB,CALB_35_B229,17,697.0,1208.1455078125
414,CALB,CALB_35_B229,18,697.0,1202.3580322265625
415,CALB,CALB_35_B229,19,697.0,1206.8798828125
416,CALB,CALB_35_B229,20,697.0,1208.5279541015625
417,CALB,CALB_35_B229,21,697.0,1212.3453369140625
418,CALB,CALB_35_B229,22,697.0,1214.398681640625
419,CALB,CALB_35_B229,23,697.0,1217.7940673828125
420,CALB,CALB_35_B229,24,697.0,1217.4176025390625
421,CALB,CALB_35_B229,25,697.0,1215.1990966796875
422,CALB,CALB_35_B229,26,697.0,1212.5267333984375
423,CALB,CALB_35_B229,27,697.0,1210.310791015625
424,CALB,CALB_35_B229,28,697.0,1208.52392578125
425,CALB,CALB_35_B229,29,697.0,1208.943115234375
426,CALB,CALB_35_B229,30,697.0,1207.9844970703125
427,CALB,CALB_35_B229,31,697.0,1206.292724609375
428,CALB,CALB_35_B229,32,697.0,1203.2191162109375
429,CALB,CALB_35_B229,33,697.0,1197.3253173828125
430,CALB,CALB_35_B229,34,697.0,1191.426513671875
431,CALB,CALB_35_B229,35,697.0,1188.0313720703125
432,CALB,CALB_35_B229,36,697.0,1187.919921875
433,CALB,CALB_35_B229,37,697.0,1187.9449462890625
434,CALB,CALB_35_B229,38,697.0,1186.3909912109375
435,CALB,CALB_35_B229,39,697.0,1185.4146728515625
436,CALB,CALB_35_B229,40,697.0,1185.749267578125
437,CALB,CALB_35_B229,41,697.0,1184.8525390625
438,CALB,CALB_35_B229,42,697.0,1182.2054443359375
439,CALB,CALB_35_B229,43,697.0,1179.490234375
440,CALB,CALB_35_B229,44,697.0,1179.361083984375
441,CALB,CALB_35_B229,45,697.0,1180.349609375
442,CALB,CALB_35_B229,46,697.0,1180.6761474609375
443,CALB,CALB_35_B229,47,697.0,1181.1395263671875
444,CALB,CALB_35_B229,48,697.0,1182.953857421875
445,CALB,CALB_35_B229,49,697.0,1185.7359619140625
446,CALB,CALB_35_B229,50,697.0,1188.7518310546875
447,CALB,CALB_35_B229,51,697.0,1188.592529296875
448,CALB,CALB_35_B229,52,697.0,1189.718994140625
449,CALB,CALB_35_B229,53,697.0,1191.985595703125
450,CALB,CALB_35_B229,54,697.0,1193.531005859375
451,CALB,CALB_35_B229,55,697.0,1196.0731201171875
452,CALB,CALB_35_B229,56,697.0,1198.1275634765625
453,CALB,CALB_35_B229,57,697.0,1199.1517333984375
454,CALB,CALB_35_B229,58,697.0,1198.92578125
455,CALB,CALB_35_B229,59,697.0,1199.7220458984375
456,CALB,CALB_35_B229,60,697.0,1198.1239013671875
457,CALB,CALB_35_B229,61,697.0,1199.0924072265625
458,CALB,CALB_35_B229,62,697.0,1201.4014892578125
459,CALB,CALB_35_B229,63,697.0,1203.8084716796875
460,CALB,CALB_35_B229,64,697.0,1206.37353515625
461,CALB,CALB_35_B229,65,697.0,1209.83740234375
462,CALB,CALB_35_B229,66,697.0,1211.758544921875
463,CALB,CALB_35_B229,67,697.0,1212.88037109375
464,CALB,CALB_35_B229,68,697.0,1213.6044921875
465,CALB,CALB_35_B229,69,697.0,1215.916015625
