sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,CALB,CALB_35_B248,37,1318.0,943.9600830078125
37,CALB,CALB_35_B248,38,1318.0,944.0054321289062
38,CALB,CALB_35_B248,39,1318.0,944.0322265625
39,CALB,CALB_35_B248,40,1318.0,944.0955810546875
40,CALB,CALB_35_B248,41,1318.0,978.744873046875
41,CALB,CALB_35_B248,42,1318.0,979.21728515625
42,CALB,CALB_35_B248,43,1318.0,979.47509765625
43,CALB,CALB_35_B248,44,1318.0,979.7147216796875
44,CALB,CALB_35_B248,45,1318.0,979.7189331054688
45,CALB,CALB_35_B248,46,1318.0,979.8735961914062
46,CALB,CALB_35_B248,47,1318.0,980.0429077148438
47,CALB,CALB_35_B248,48,1318.0,980.2283325195312
48,CALB,CALB_35_B248,49,1318.0,1002.7255859375
49,CALB,CALB_35_B248,50,1318.0,1002.7975463867188
50,CALB,CALB_35_B248,51,1318.0,1002.8111572265625
51,CALB,CALB_35_B248,52,1318.0,1002.7401123046875
52,CALB,CALB_35_B248,53,1318.0,1002.4752807617188
53,CALB,CALB_35_B248,54,1318.0,1002.3192749023438
54,CALB,CALB_35_B248,55,1318.0,1002.1935424804688
55,CALB,CALB_35_B248,56,1318.0,1002.0103149414062
56,CALB,CALB_35_B248,57,1318.0,1057.2618408203125
57,CALB,CALB_35_B248,58,1318.0,1057.705322265625
58,CALB,CALB_35_B248,59,1318.0,1057.9412841796875
59,CALB,CALB_35_B248,60,1318.0,1058.15234375
60,CALB,CALB_35_B248,61,1318.0,1058.1820068359375
61,CALB,CALB_35_B248,62,1318.0,1058.228515625
62,CALB,CALB_35_B248,63,1318.0,1058.2984619140625
63,CALB,CALB_35_B248,64,1318.0,1058.3424072265625
64,CALB,CALB_35_B248,65,1318.0,1082.3880615234375
65,CALB,CALB_35_B248,66,1318.0,1082.46630859375
66,CALB,CALB_35_B248,67,1318.0,1082.5048828125
67,CALB,CALB_35_B248,68,1318.0,1082.40283203125
68,CALB,CALB_35_B248,69,1318.0,1082.22509765625
69,CALB,CALB_35_B248,70,1318.0,1082.048095703125
70,CALB,CALB_35_B248,71,1318.0,1081.9000244140625
71,CALB,CALB_35_B248,72,1318.0,1081.7003173828125
72,CALB,CALB_35_B248,73,1318.0,1104.3970947265625
73,CALB,CALB_35_B248,74,1318.0,1104.275390625
74,CALB,CALB_35_B248,75,1318.0,1104.12841796875
75,CALB,CALB_35_B248,76,1318.0,1103.8851318359375
76,CALB,CALB_35_B248,77,1318.0,1103.6092529296875
77,CALB,CALB_35_B248,78,1318.0,1103.3046875
78,CALB,CALB_35_B248,79,1318.0,1103.0252685546875
79,CALB,CALB_35_B248,80,1318.0,1102.7420654296875
80,CALB,CALB_35_B248,81,1318.0,1149.11474609375
81,CALB,CALB_35_B248,82,1318.0,1148.9600830078125
82,CALB,CALB_35_B248,83,1318.0,1148.6258544921875
83,CALB,CALB_35_B248,84,1318.0,1148.29052734375
84,CALB,CALB_35_B248,85,1318.0,1147.91650390625
85,CALB,CALB_35_B248,86,1318.0,1147.5228271484375
86,CALB,CALB_35_B248,87,1318.0,1147.1712646484375
87,CALB,CALB_35_B248,88,1318.0,1146.816162109375
88,CALB,CALB_35_B248,89,1318.0,1146.5374755859375
89,CALB,CALB_35_B248,90,1318.0,1146.2266845703125
90,CALB,CALB_35_B248,91,1318.0,1145.9130859375
91,CALB,CALB_35_B248,92,1318.0,1145.5902099609375
92,CALB,CALB_35_B248,93,1318.0,1145.26416015625
93,CALB,CALB_35_B248,94,1318.0,1144.9453125
94,CALB,CALB_35_B248,95,1318.0,1144.6641845703125
95,CALB,CALB_35_B248,96,1318.0,1144.33837890625
96,CALB,CALB_35_B248,97,1318.0,1144.3385009765625
97,CALB,CALB_35_B248,98,1318.0,1144.338623046875
98,CALB,CALB_35_B248,99,1318.0,1144.3387451171875
99,CALB,CALB_35_B175,1,1352.0,807.9971313476562
100,CALB,CALB_35_B175,2,1352.0,806.7858276367188
101,CALB,CALB_35_B175,3,1352.0,806.5408325195312
102,CALB,CALB_35_B175,4,1352.0,806.2764892578125
103,CALB,CALB_35_B175,5,1352.0,806.4351196289062
104,CALB,CALB_35_B175,6,1352.0,806.564697265625
105,CALB,CALB_35_B175,7,1352.0,806.7352905273438
106,CALB,CALB_35_B175,8,1352.0,806.9022216796875
107,CALB,CALB_35_B175,9,1352.0,830.0101318359375
108,CALB,CALB_35_B175,10,1352.0,830.1251831054688
109,CALB,CALB_35_B175,11,1352.0,830.1044311523438
110,CALB,CALB_35_B175,12,1352.0,830.1893310546875
111,CALB,CALB_35_B175,13,1352.0,830.2453002929688
112,CALB,CALB_35_B175,14,1352.0,830.2569580078125
113,CALB,CALB_35_B175,15,1352.0,830.2399291992188
114,CALB,CALB_35_B175,16,1352.0,830.3079223632812
115,CALB,CALB_35_B175,17,1352.0,874.2241821289062
116,CALB,CALB_35_B175,18,1352.0,874.3574829101562
117,CALB,CALB_35_B175,19,1352.0,874.3519897460938
118,CALB,CALB_35_B175,20,1352.0,874.3591918945312
119,CALB,CALB_35_B175,21,1352.0,874.3436889648438
120,CALB,CALB_35_B175,22,1352.0,874.2862548828125
121,CALB,CALB_35_B175,23,1352.0,874.23193359375
122,CALB,CALB_35_B175,24,1352.0,874.1727294921875
123,CALB,CALB_35_B175,25,1352.0,893.7103881835938
124,CALB,CALB_35_B175,26,1352.0,894.6909790039062
125,CALB,CALB_35_B175,27,1352.0,895.1842041015625
126,CALB,CALB_35_B175,28,1352.0,895.6712036132812
127,CALB,CALB_35_B175,29,1352.0,896.09521484375
128,CALB,CALB_35_B175,30,1352.0,896.2544555664062
129,CALB,CALB_35_B175,31,1352.0,896.260986328125
130,CALB,CALB_35_B175,32,1352.0,896.3826293945312
131,CALB,CALB_35_B175,33,1352.0,943.7999877929688
132,CALB,CALB_35_B175,34,1352.0,943.9014892578125
133,CALB,CALB_35_B175,35,1352.0,943.9342041015625
134,CALB,CALB_35_B175,36,1352.0,943.933349609375
135,CALB,CALB_35_B175,37,1352.0,943.9756469726562
136,CALB,CALB_35_B175,38,1352.0,944.0231323242188
137,CALB,CALB_35_B175,39,1352.0,944.0503540039062
138,CALB,CALB_35_B175,40,1352.0,944.1076049804688
139,CALB,CALB_35_B175,41,1352.0,978.7655029296875
140,CALB,CALB_35_B175,42,1352.0,979.23388671875
141,CALB,CALB_35_B175,43,1352.0,979.4940795898438
142,CALB,CALB_35_B175,44,1352.0,979.7373657226562
143,CALB,CALB_35_B175,45,1352.0,979.74853515625
144,CALB,CALB_35_B175,46,1352.0,979.906982421875
145,CALB,CALB_35_B175,47,1352.0,980.0783081054688
146,CALB,CALB_35_B175,48,1352.0,980.2346801757812
147,CALB,CALB_35_B175,49,1352.0,1002.7013549804688
148,CALB,CALB_35_B175,50,1352.0,1002.7684936523438
149,CALB,CALB_35_B175,51,1352.0,1002.7786254882812
150,CALB,CALB_35_B175,52,1352.0,1002.7072143554688
151,CALB,CALB_35_B175,53,1352.0,1002.4444580078125
152,CALB,CALB_35_B175,54,1352.0,1002.2854614257812
153,CALB,CALB_35_B175,55,1352.0,1002.1593017578125
154,CALB,CALB_35_B175,56,1352.0,1001.9702758789062
155,CALB,CALB_35_B175,57,1352.0,1057.243896484375
156,CALB,CALB_35_B175,58,1352.0,1057.681884765625
157,CALB,CALB_35_B175,59,1352.0,1057.9180908203125
158,CALB,CALB_35_B175,60,1352.0,1058.1265869140625
159,CALB,CALB_35_B175,61,1352.0,1058.1585693359375
160,CALB,CALB_35_B175,62,1352.0,1058.1988525390625
161,CALB,CALB_35_B175,63,1352.0,1058.2684326171875
162,CALB,CALB_35_B175,64,1352.0,1058.3094482421875
163,CALB,CALB_35_B175,65,1352.0,1082.3455810546875
164,CALB,CALB_35_B175,66,1352.0,1082.4197998046875
165,CALB,CALB_35_B175,67,1352.0,1082.4559326171875
166,CALB,CALB_35_B175,68,1352.0,1082.3504638671875
167,CALB,CALB_35_B175,69,1352.0,1082.171875
168,CALB,CALB_35_B175,70,1352.0,1081.9920654296875
169,CALB,CALB_35_B175,71,1352.0,1081.8447265625
170,CALB,CALB_35_B175,72,1352.0,1081.6414794921875
171,CALB,CALB_35_B175,73,1352.0,1104.3568115234375
172,CALB,CALB_35_B175,74,1352.0,1104.23779296875
173,CALB,CALB_35_B175,75,1352.0,1104.091552734375
174,CALB,CALB_35_B175,76,1352.0,1103.8463134765625
175,CALB,CALB_35_B175,77,1352.0,1103.5679931640625
176,CALB,CALB_35_B175,78,1352.0,1103.2569580078125
177,CALB,CALB_35_B175,79,1352.0,1102.9749755859375
178,CALB,CALB_35_B175,80,1352.0,1102.6920166015625
179,CALB,CALB_35_B175,81,1352.0,1149.083740234375
180,CALB,CALB_35_B175,82,1352.0,1148.9300537109375
181,CALB,CALB_35_B175,83,1352.0,1148.5948486328125
182,CALB,CALB_35_B175,84,1352.0,1148.2564697265625
183,CALB,CALB_35_B175,85,1352.0,1147.87939453125
184,CALB,CALB_35_B175,86,1352.0,1147.477294921875
185,CALB,CALB_35_B175,87,1352.0,1147.1220703125
186,CALB,CALB_35_B175,88,1352.0,1146.7650146484375
187,CALB,CALB_35_B175,89,1352.0,1146.4835205078125
188,CALB,CALB_35_B175,90,1352.0,1146.168701171875
189,CALB,CALB_35_B175,91,1352.0,1145.8531494140625
190,CALB,CALB_35_B175,92,1352.0,1145.52734375
191,CALB,CALB_35_B175,93,1352.0,1145.197998046875
192,CALB,CALB_35_B175,94,1352.0,1144.8758544921875
193,CALB,CALB_35_B175,95,1352.0,1144.5924072265625
194,CALB,CALB_35_B175,96,1352.0,1144.2579345703125
195,CALB,CALB_35_B175,97,1352.0,1144.2579345703125
196,CALB,CALB_35_B175,98,1352.0,1144.2579345703125
197,CALB,CALB_35_B175,99,1352.0,1144.2579345703125
198,CALB,CALB_35_B247,1,1411.0,805.05322265625
199,CALB,CALB_35_B247,2,1411.0,805.1902465820312
200,CALB,CALB_35_B247,3,1411.0,805.171875
201,CALB,CALB_35_B247,4,1411.0,804.993896484375
202,CALB,CALB_35_B247,5,1411.0,805.3081665039062
203,CALB,CALB_35_B247,6,1411.0,805.5267944335938
204,CALB,CALB_35_B247,7,1411.0,805.76123046875
205,CALB,CALB_35_B247,8,1411.0,805.9149169921875
206,CALB,CALB_35_B247,9,1411.0,828.6678466796875
207,CALB,CALB_35_B247,10,1411.0,828.9924926757812
208,CALB,CALB_35_B247,11,1411.0,828.9766845703125
209,CALB,CALB_35_B247,12,1411.0,829.0587158203125
210,CALB,CALB_35_B247,13,1411.0,829.1143798828125
211,CALB,CALB_35_B247,14,1411.0,829.14111328125
212,CALB,CALB_35_B247,15,1411.0,829.1278686523438
213,CALB,CALB_35_B247,16,1411.0,829.2056884765625
214,CALB,CALB_35_B247,17,1411.0,872.9596557617188
215,CALB,CALB_35_B247,18,1411.0,873.1121826171875
216,CALB,CALB_35_B247,19,1411.0,873.0932006835938
217,CALB,CALB_35_B247,20,1411.0,873.09423828125
218,CALB,CALB_35_B247,21,1411.0,873.0599975585938
219,CALB,CALB_35_B247,22,1411.0,873.0157470703125
220,CALB,CALB_35_B247,23,1411.0,872.9563598632812
221,CALB,CALB_35_B247,24,1411.0,872.8844604492188
222,CALB,CALB_35_B247,25,1411.0,891.0084838867188
223,CALB,CALB_35_B247,26,1411.0,892.0811157226562
224,CALB,CALB_35_B247,27,1411.0,892.6099243164062
225,CALB,CALB_35_B247,28,1411.0,893.168701171875
226,CALB,CALB_35_B247,29,1411.0,893.6201782226562
227,CALB,CALB_35_B247,30,1411.0,893.8794555664062
228,CALB,CALB_35_B247,31,1411.0,893.927001953125
229,CALB,CALB_35_B247,32,1411.0,894.0870971679688
230,CALB,CALB_35_B247,33,1411.0,941.7735595703125
231,CALB,CALB_35_B247,34,1411.0,941.88623046875
232,CALB,CALB_35_B247,35,1411.0,941.9431762695312
233,CALB,CALB_35_B247,36,1411.0,941.9484252929688
234,CALB,CALB_35_B247,37,1411.0,942.01611328125
235,CALB,CALB_35_B247,38,1411.0,942.114013671875
236,CALB,CALB_35_B247,39,1411.0,942.15576171875
237,CALB,CALB_35_B247,40,1411.0,942.2404174804688
238,CALB,CALB_35_B247,41,1411.0,974.1094360351562
239,CALB,CALB_35_B247,42,1411.0,974.3981323242188
240,CALB,CALB_35_B247,43,1411.0,974.58544921875
241,CALB,CALB_35_B247,44,1411.0,974.73681640625
242,CALB,CALB_35_B247,45,1411.0,974.717041015625
243,CALB,CALB_35_B247,46,1411.0,974.8140869140625
244,CALB,CALB_35_B247,47,1411.0,974.9723510742188
245,CALB,CALB_35_B247,48,1411.0,975.1752319335938
246,CALB,CALB_35_B247,49,1411.0,999.5171508789062
247,CALB,CALB_35_B247,50,1411.0,999.6204223632812
248,CALB,CALB_35_B247,51,1411.0,999.6447143554688
249,CALB,CALB_35_B247,52,1411.0,999.6370239257812
250,CALB,CALB_35_B247,53,1411.0,999.4021606445312
251,CALB,CALB_35_B247,54,1411.0,999.2747802734375
252,CALB,CALB_35_B247,55,1411.0,999.1812744140625
253,CALB,CALB_35_B247,56,1411.0,999.0380859375
254,CALB,CALB_35_B247,57,1411.0,1050.275146484375
255,CALB,CALB_35_B247,58,1411.0,1050.7720947265625
256,CALB,CALB_35_B247,59,1411.0,1051.1031494140625
257,CALB,CALB_35_B247,60,1411.0,1051.425537109375
258,CALB,CALB_35_B247,61,1411.0,1051.4827880859375
259,CALB,CALB_35_B247,62,1411.0,1051.5712890625
260,CALB,CALB_35_B247,63,1411.0,1051.7266845703125
261,CALB,CALB_35_B247,64,1411.0,1051.8321533203125
262,CALB,CALB_35_B247,65,1411.0,1078.423828125
263,CALB,CALB_35_B247,66,1411.0,1078.5289306640625
264,CALB,CALB_35_B247,67,1411.0,1078.571533203125
265,CALB,CALB_35_B247,68,1411.0,1078.5218505859375
266,CALB,CALB_35_B247,69,1411.0,1078.3489990234375
267,CALB,CALB_35_B247,70,1411.0,1078.1920166015625
268,CALB,CALB_35_B247,71,1411.0,1078.1025390625
269,CALB,CALB_35_B247,72,1411.0,1077.9222412109375
270,CALB,CALB_35_B247,73,1411.0,1100.6456298828125
271,CALB,CALB_35_B247,74,1411.0,1100.540771484375
272,CALB,CALB_35_B247,75,1411.0,1100.4061279296875
273,CALB,CALB_35_B247,76,1411.0,1100.182861328125
274,CALB,CALB_35_B247,77,1411.0,1099.8865966796875
275,CALB,CALB_35_B247,78,1411.0,1099.597412109375
276,CALB,CALB_35_B247,79,1411.0,1099.3521728515625
277,CALB,CALB_35_B247,80,1411.0,1099.1221923828125
278,CALB,CALB_35_B247,81,1411.0,1144.6429443359375
279,CALB,CALB_35_B247,82,1411.0,1144.5146484375
280,CALB,CALB_35_B247,83,1411.0,1144.2105712890625
281,CALB,CALB_35_B247,84,1411.0,1143.91650390625
282,CALB,CALB_35_B247,85,1411.0,1143.534912109375
283,CALB,CALB_35_B247,86,1411.0,1143.1490478515625
284,CALB,CALB_35_B247,87,1411.0,1142.844970703125
285,CALB,CALB_35_B247,88,1411.0,1142.50830078125
286,CALB,CALB_35_B247,89,1411.0,1142.2154541015625
287,CALB,CALB_35_B247,90,1411.0,1141.894775390625
288,CALB,CALB_35_B247,91,1411.0,1141.56884765625
289,CALB,CALB_35_B247,92,1411.0,1141.2545166015625
290,CALB,CALB_35_B247,93,1411.0,1140.9295654296875
291,CALB,CALB_35_B247,94,1411.0,1140.6036376953125
292,CALB,CALB_35_B247,95,1411.0,1140.32568359375
293,CALB,CALB_35_B247,96,1411.0,1139.9625244140625
294,CALB,CALB_35_B247,97,1411.0,1139.962646484375
295,CALB,CALB_35_B247,98,1411.0,1139.9630126953125
296,CALB,CALB_35_B247,99,1411.0,1139.9632568359375
297,CALB,CALB_35_B227,1,1241.0,808.0323486328125
298,CALB,CALB_35_B227,2,1241.0,806.810302734375
299,CALB,CALB_35_B227,3,1241.0,806.5618286132812
300,CALB,CALB_35_B227,4,1241.0,806.2949829101562
301,CALB,CALB_35_B227,5,1241.0,806.4518432617188
302,CALB,CALB_35_B227,6,1241.0,806.577880859375
303,CALB,CALB_35_B227,7,1241.0,806.7459106445312
304,CALB,CALB_35_B227,8,1241.0,806.9132080078125
305,CALB,CALB_35_B227,9,1241.0,830.020751953125
306,CALB,CALB_35_B227,10,1241.0,830.1203002929688
307,CALB,CALB_35_B227,11,1241.0,830.0963745117188
308,CALB,CALB_35_B227,12,1241.0,830.1804809570312
309,CALB,CALB_35_B227,13,1241.0,830.2379150390625
310,CALB,CALB_35_B227,14,1241.0,830.2489624023438
311,CALB,CALB_35_B227,15,1241.0,830.2332763671875
312,CALB,CALB_35_B227,16,1241.0,830.3042602539062
313,CALB,CALB_35_B227,17,1241.0,874.2322998046875
314,CALB,CALB_35_B227,18,1241.0,874.3636474609375
315,CALB,CALB_35_B227,19,1241.0,874.357666015625
316,CALB,CALB_35_B227,20,1241.0,874.36572265625
317,CALB,CALB_35_B227,21,1241.0,874.3513793945312
318,CALB,CALB_35_B227,22,1241.0,874.2913208007812
319,CALB,CALB_35_B227,23,1241.0,874.2363891601562
320,CALB,CALB_35_B227,24,1241.0,874.181884765625
321,CALB,CALB_35_B227,25,1241.0,893.7235107421875
322,CALB,CALB_35_B227,26,1241.0,894.6942138671875
323,CALB,CALB_35_B227,27,1241.0,895.1823120117188
324,CALB,CALB_35_B227,28,1241.0,895.6639404296875
325,CALB,CALB_35_B227,29,1241.0,896.088134765625
326,CALB,CALB_35_B227,30,1241.0,896.24609375
327,CALB,CALB_35_B227,31,1241.0,896.2512817382812
328,CALB,CALB_35_B227,32,1241.0,896.3572387695312
329,CALB,CALB_35_B227,33,1241.0,943.7711181640625
330,CALB,CALB_35_B227,34,1241.0,943.8722534179688
331,CALB,CALB_35_B227,35,1241.0,943.9047241210938
332,CALB,CALB_35_B227,36,1241.0,943.9052734375
333,CALB,CALB_35_B227,37,1241.0,943.9486083984375
334,CALB,CALB_35_B227,38,1241.0,943.9993286132812
335,CALB,CALB_35_B227,39,1241.0,944.0286254882812
336,CALB,CALB_35_B227,40,1241.0,944.0883178710938
337,CALB,CALB_35_B227,41,1241.0,978.7453002929688
338,CALB,CALB_35_B227,42,1241.0,979.216552734375
339,CALB,CALB_35_B227,43,1241.0,979.4751586914062
340,CALB,CALB_35_B227,44,1241.0,979.71630859375
341,CALB,CALB_35_B227,45,1241.0,979.7252807617188
342,CALB,CALB_35_B227,46,1241.0,979.88427734375
343,CALB,CALB_35_B227,47,1241.0,980.0542602539062
344,CALB,CALB_35_B227,48,1241.0,980.2119750976562
345,CALB,CALB_35_B227,49,1241.0,1002.6994018554688
346,CALB,CALB_35_B227,50,1241.0,1002.7678833007812
347,CALB,CALB_35_B227,51,1241.0,1002.7804565429688
348,CALB,CALB_35_B227,52,1241.0,1002.7080078125
349,CALB,CALB_35_B227,53,1241.0,1002.445068359375
350,CALB,CALB_35_B227,54,1241.0,1002.28955078125
351,CALB,CALB_35_B227,55,1241.0,1002.164306640625
352,CALB,CALB_35_B227,56,1241.0,1001.9764404296875
353,CALB,CALB_35_B227,57,1241.0,1057.2406005859375
354,CALB,CALB_35_B227,58,1241.0,1057.6851806640625
355,CALB,CALB_35_B227,59,1241.0,1057.9207763671875
356,CALB,CALB_35_B227,60,1241.0,1058.1290283203125
357,CALB,CALB_35_B227,61,1241.0,1058.160888671875
358,CALB,CALB_35_B227,62,1241.0,1058.205810546875
359,CALB,CALB_35_B227,63,1241.0,1058.275146484375
360,CALB,CALB_35_B227,64,1241.0,1058.317138671875
361,CALB,CALB_35_B227,65,1241.0,1082.3551025390625
362,CALB,CALB_35_B227,66,1241.0,1082.4322509765625
363,CALB,CALB_35_B227,67,1241.0,1082.4697265625
364,CALB,CALB_35_B227,68,1241.0,1082.365966796875
365,CALB,CALB_35_B227,69,1241.0,1082.1884765625
366,CALB,CALB_35_B227,70,1241.0,1082.0101318359375
367,CALB,CALB_35_B227,71,1241.0,1081.8619384765625
368,CALB,CALB_35_B227,72,1241.0,1081.66259765625
369,CALB,CALB_35_B227,73,1241.0,1104.3626708984375
370,CALB,CALB_35_B227,74,1241.0,1104.2410888671875
371,CALB,CALB_35_B227,75,1241.0,1104.0941162109375
372,CALB,CALB_35_B227,76,1241.0,1103.8504638671875
373,CALB,CALB_35_B227,77,1241.0,1103.5770263671875
374,CALB,CALB_35_B227,78,1241.0,1103.2720947265625
375,CALB,CALB_35_B227,79,1241.0,1102.9923095703125
376,CALB,CALB_35_B227,80,1241.0,1102.708984375
377,CALB,CALB_35_B227,81,1241.0,1149.079833984375
378,CALB,CALB_35_B227,82,1241.0,1148.925537109375
379,CALB,CALB_35_B227,83,1241.0,1148.5950927734375
380,CALB,CALB_35_B227,84,1241.0,1148.2611083984375
381,CALB,CALB_35_B227,85,1241.0,1147.88916015625
382,CALB,CALB_35_B227,86,1241.0,1147.4952392578125
383,CALB,CALB_35_B227,87,1241.0,1147.1461181640625
384,CALB,CALB_35_B227,88,1241.0,1146.793212890625
385,CALB,CALB_35_B227,89,1241.0,1146.5167236328125
386,CALB,CALB_35_B227,90,1241.0,1146.2066650390625
387,CALB,CALB_35_B227,91,1241.0,1145.8958740234375
388,CALB,CALB_35_B227,92,1241.0,1145.574462890625
389,CALB,CALB_35_B227,93,1241.0,1145.2501220703125
390,CALB,CALB_35_B227,94,1241.0,1144.9324951171875
391,CALB,CALB_35_B227,95,1241.0,1144.65185546875
392,CALB,CALB_35_B227,96,1241.0,1144.305908203125
393,CALB,CALB_35_B227,97,1241.0,1144.30615234375
394,CALB,CALB_35_B227,98,1241.0,1144.306396484375
395,CALB,CALB_35_B227,99,1241.0,1144.3065185546875
396,CALB,CALB_35_B174,1,1272.0,808.0547485351562
397,CALB,CALB_35_B174,2,1272.0,806.8076171875
398,CALB,CALB_35_B174,3,1272.0,806.5660400390625
399,CALB,CALB_35_B174,4,1272.0,806.2979125976562
400,CALB,CALB_35_B174,5,1272.0,806.4549560546875
401,CALB,CALB_35_B174,6,1272.0,806.579345703125
402,CALB,CALB_35_B174,7,1272.0,806.7468872070312
403,CALB,CALB_35_B174,8,1272.0,806.9136352539062
404,CALB,CALB_35_B174,9,1272.0,830.0256958007812
405,CALB,CALB_35_B174,10,1272.0,830.1289672851562
406,CALB,CALB_35_B174,11,1272.0,830.106201171875
407,CALB,CALB_35_B174,12,1272.0,830.1903076171875
408,CALB,CALB_35_B174,13,1272.0,830.2455444335938
409,CALB,CALB_35_B174,14,1272.0,830.2565307617188
410,CALB,CALB_35_B174,15,1272.0,830.239013671875
411,CALB,CALB_35_B174,16,1272.0,830.3070068359375
412,CALB,CALB_35_B174,17,1272.0,874.2217407226562
413,CALB,CALB_35_B174,18,1272.0,874.3548583984375
414,CALB,CALB_35_B174,19,1272.0,874.3480834960938
415,CALB,CALB_35_B174,20,1272.0,874.3549194335938
416,CALB,CALB_35_B174,21,1272.0,874.339599609375
417,CALB,CALB_35_B174,22,1272.0,874.2816162109375
418,CALB,CALB_35_B174,23,1272.0,874.227294921875
419,CALB,CALB_35_B174,24,1272.0,874.169189453125
420,CALB,CALB_35_B174,25,1272.0,893.7109375
421,CALB,CALB_35_B174,26,1272.0,894.6937866210938
422,CALB,CALB_35_B174,27,1272.0,895.1878662109375
423,CALB,CALB_35_B174,28,1272.0,895.6742553710938
424,CALB,CALB_35_B174,29,1272.0,896.0997314453125
425,CALB,CALB_35_B174,30,1272.0,896.258544921875
426,CALB,CALB_35_B174,31,1272.0,896.264404296875
427,CALB,CALB_35_B174,32,1272.0,896.3836669921875
428,CALB,CALB_35_B174,33,1272.0,943.80615234375
429,CALB,CALB_35_B174,34,1272.0,943.908203125
430,CALB,CALB_35_B174,35,1272.0,943.941162109375
431,CALB,CALB_35_B174,36,1272.0,943.9406127929688
432,CALB,CALB_35_B174,37,1272.0,943.9829711914062
433,CALB,CALB_35_B174,38,1272.0,944.0307006835938
434,CALB,CALB_35_B174,39,1272.0,944.0577392578125
435,CALB,CALB_35_B174,40,1272.0,944.1138305664062
436,CALB,CALB_35_B174,41,1272.0,978.7587280273438
437,CALB,CALB_35_B174,42,1272.0,979.2280883789062
438,CALB,CALB_35_B174,43,1272.0,979.48876953125
439,CALB,CALB_35_B174,44,1272.0,979.732421875
440,CALB,CALB_35_B174,45,1272.0,979.7442016601562
441,CALB,CALB_35_B174,46,1272.0,979.9029541015625
442,CALB,CALB_35_B174,47,1272.0,980.0745849609375
443,CALB,CALB_35_B174,48,1272.0,980.2308349609375
444,CALB,CALB_35_B174,49,1272.0,1002.6993408203125
445,CALB,CALB_35_B174,50,1272.0,1002.7667846679688
446,CALB,CALB_35_B174,51,1272.0,1002.7771606445312
447,CALB,CALB_35_B174,52,1272.0,1002.7056884765625
448,CALB,CALB_35_B174,53,1272.0,1002.4428100585938
449,CALB,CALB_35_B174,54,1272.0,1002.2841796875
450,CALB,CALB_35_B174,55,1272.0,1002.157958984375
451,CALB,CALB_35_B174,56,1272.0,1001.9688110351562
452,CALB,CALB_35_B174,57,1272.0,1057.2403564453125
453,CALB,CALB_35_B174,58,1272.0,1057.6788330078125
454,CALB,CALB_35_B174,59,1272.0,1057.9150390625
455,CALB,CALB_35_B174,60,1272.0,1058.123291015625
456,CALB,CALB_35_B174,61,1272.0,1058.1552734375
457,CALB,CALB_35_B174,62,1272.0,1058.1954345703125
458,CALB,CALB_35_B174,63,1272.0,1058.2650146484375
459,CALB,CALB_35_B174,64,1272.0,1058.3056640625
460,CALB,CALB_35_B174,65,1272.0,1082.34375
461,CALB,CALB_35_B174,66,1272.0,1082.41845703125
