sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
162,CALB,CALB_35_B248,64,1318.0,1195.96728515625
163,CALB,CALB_35_B248,65,1318.0,1194.1708984375
164,CALB,CALB_35_B248,66,1318.0,1191.9403076171875
165,CALB,CALB_35_B248,67,1318.0,1189.3018798828125
166,CALB,CALB_35_B248,68,1318.0,1186.58740234375
167,CALB,CALB_35_B248,69,1318.0,1182.7650146484375
168,CALB,CALB_35_B248,70,1318.0,1177.91552734375
169,CALB,CALB_35_B248,71,1318.0,1170.2021484375
170,CALB,CALB_35_B248,72,1318.0,1163.287109375
171,CALB,CALB_35_B248,73,1318.0,1158.1717529296875
172,CALB,CALB_35_B248,74,1318.0,1157.6932373046875
173,CALB,CALB_35_B248,75,1318.0,1156.4420166015625
174,CALB,CALB_35_B248,76,1318.0,1154.056640625
175,CALB,CALB_35_B248,77,1318.0,1150.8026123046875
176,CALB,CALB_35_B248,78,1318.0,1147.8570556640625
177,CALB,CALB_35_B248,79,1318.0,1145.032958984375
178,CALB,CALB_35_B248,80,1318.0,1142.8203125
179,CALB,CALB_35_B248,81,1318.0,1139.961181640625
180,CALB,CALB_35_B248,82,1318.0,1137.6134033203125
181,CALB,CALB_35_B248,83,1318.0,1136.7822265625
182,CALB,CALB_35_B248,84,1318.0,1140.249267578125
183,CALB,CALB_35_B248,85,1318.0,1143.611572265625
184,CALB,CALB_35_B248,86,1318.0,1144.4755859375
185,CALB,CALB_35_B248,87,1318.0,1145.94189453125
186,CALB,CALB_35_B248,88,1318.0,1146.158447265625
187,CALB,CALB_35_B248,89,1318.0,1146.7677001953125
188,CALB,CALB_35_B248,90,1318.0,1146.975830078125
189,CALB,CALB_35_B248,91,1318.0,1146.843505859375
190,CALB,CALB_35_B248,92,1318.0,1147.068115234375
191,CALB,CALB_35_B248,93,1318.0,1145.4329833984375
192,CALB,CALB_35_B248,94,1318.0,1140.23779296875
193,CALB,CALB_35_B248,95,1318.0,1138.5389404296875
194,CALB,CALB_35_B248,96,1318.0,1134.735595703125
195,CALB,CALB_35_B248,97,1318.0,1132.167236328125
196,CALB,CALB_35_B248,98,1318.0,1123.515380859375
197,CALB,CALB_35_B248,99,1318.0,1119.10107421875
198,CALB,CALB_45_B253,1,981.0,1139.88720703125
199,CALB,CALB_45_B253,2,981.0,1122.827880859375
200,CALB,CALB_45_B253,3,981.0,1155.477783203125
201,CALB,CALB_45_B253,4,981.0,1187.3685302734375
202,CALB,CALB_45_B253,5,981.0,1210.07421875
203,CALB,CALB_45_B253,6,981.0,1224.1839599609375
204,CALB,CALB_45_B253,7,981.0,1244.610595703125
205,CALB,CALB_45_B253,8,981.0,1256.8421630859375
206,CALB,CALB_45_B253,9,981.0,1265.1390380859375
207,CALB,CALB_45_B253,10,981.0,1275.5345458984375
208,CALB,CALB_45_B253,11,981.0,1280.20849609375
209,CALB,CALB_45_B253,12,981.0,1282.926513671875
210,CALB,CALB_45_B253,13,981.0,1292.027099609375
211,CALB,CALB_45_B253,14,981.0,1296.2408447265625
212,CALB,CALB_45_B253,15,981.0,1305.1019287109375
213,CALB,CALB_45_B253,16,981.0,1309.299560546875
214,CALB,CALB_45_B253,17,981.0,1306.05029296875
215,CALB,CALB_45_B253,18,981.0,1304.0941162109375
216,CALB,CALB_45_B253,19,981.0,1304.1224365234375
217,CALB,CALB_45_B253,20,981.0,1300.58642578125
218,CALB,CALB_45_B253,21,981.0,1298.19580078125
219,CALB,CALB_45_B253,22,981.0,1297.0660400390625
220,CALB,CALB_45_B253,23,981.0,1298.8834228515625
221,CALB,CALB_45_B253,24,981.0,1295.1240234375
222,CALB,CALB_45_B253,25,981.0,1288.050537109375
223,CALB,CALB_45_B253,26,981.0,1278.287109375
224,CALB,CALB_45_B253,27,981.0,1271.8607177734375
225,CALB,CALB_45_B253,28,981.0,1272.053466796875
226,CALB,CALB_45_B253,29,981.0,1278.37939453125
227,CALB,CALB_45_B253,30,981.0,1285.08447265625
228,CALB,CALB_45_B253,31,981.0,1290.026611328125
229,CALB,CALB_45_B253,32,981.0,1291.3021240234375
230,CALB,CALB_45_B253,33,981.0,1291.7696533203125
231,CALB,CALB_45_B253,34,981.0,1290.020263671875
232,CALB,CALB_45_B253,35,981.0,1289.512939453125
233,CALB,CALB_45_B253,36,981.0,1288.947265625
234,CALB,CALB_45_B253,37,981.0,1288.796630859375
235,CALB,CALB_45_B253,38,981.0,1287.6063232421875
236,CALB,CALB_45_B253,39,981.0,1283.1396484375
237,CALB,CALB_45_B253,40,981.0,1277.382080078125
238,CALB,CALB_45_B253,41,981.0,1273.0389404296875
239,CALB,CALB_45_B253,42,981.0,1268.661865234375
240,CALB,CALB_45_B253,43,981.0,1264.320556640625
241,CALB,CALB_45_B253,44,981.0,1262.136962890625
242,CALB,CALB_45_B253,45,981.0,1262.382080078125
243,CALB,CALB_45_B253,46,981.0,1261.8143310546875
244,CALB,CALB_45_B253,47,981.0,1261.9295654296875
245,CALB,CALB_45_B253,48,981.0,1260.4429931640625
246,CALB,CALB_45_B253,49,981.0,1259.261474609375
247,CALB,CALB_45_B253,50,981.0,1261.3046875
248,CALB,CALB_45_B253,51,981.0,1261.6978759765625
249,CALB,CALB_45_B253,52,981.0,1262.6739501953125
250,CALB,CALB_45_B253,53,981.0,1264.6204833984375
251,CALB,CALB_45_B253,54,981.0,1264.33203125
252,CALB,CALB_45_B253,55,981.0,1262.2396240234375
253,CALB,CALB_45_B253,56,981.0,1260.8250732421875
254,CALB,CALB_45_B253,57,981.0,1258.369384765625
255,CALB,CALB_45_B253,58,981.0,1254.84521484375
256,CALB,CALB_45_B253,59,981.0,1252.9195556640625
257,CALB,CALB_45_B253,60,981.0,1251.4825439453125
258,CALB,CALB_45_B253,61,981.0,1248.8973388671875
259,CALB,CALB_45_B253,62,981.0,1248.09765625
260,CALB,CALB_45_B253,63,981.0,1246.62548828125
261,CALB,CALB_45_B253,64,981.0,1244.953125
262,CALB,CALB_45_B253,65,981.0,1243.0203857421875
263,CALB,CALB_45_B253,66,981.0,1240.18212890625
264,CALB,CALB_45_B253,67,981.0,1237.4527587890625
265,CALB,CALB_45_B253,68,981.0,1234.6458740234375
266,CALB,CALB_45_B253,69,981.0,1230.670166015625
267,CALB,CALB_45_B253,70,981.0,1225.6153564453125
268,CALB,CALB_45_B253,71,981.0,1217.5426025390625
269,CALB,CALB_45_B253,72,981.0,1210.13427734375
270,CALB,CALB_45_B253,73,981.0,1204.6856689453125
271,CALB,CALB_45_B253,74,981.0,1202.76220703125
272,CALB,CALB_45_B253,75,981.0,1201.4625244140625
273,CALB,CALB_45_B253,76,981.0,1198.5384521484375
274,CALB,CALB_45_B253,77,981.0,1194.87255859375
275,CALB,CALB_45_B253,78,981.0,1191.7723388671875
276,CALB,CALB_45_B253,79,981.0,1188.80615234375
277,CALB,CALB_45_B253,80,981.0,1186.4947509765625
278,CALB,CALB_45_B253,81,981.0,1183.4654541015625
279,CALB,CALB_45_B253,82,981.0,1180.7042236328125
280,CALB,CALB_45_B253,83,981.0,1179.1519775390625
281,CALB,CALB_45_B253,84,981.0,1182.4132080078125
282,CALB,CALB_45_B253,85,981.0,1185.8966064453125
283,CALB,CALB_45_B253,86,981.0,1186.468994140625
284,CALB,CALB_45_B253,87,981.0,1187.550048828125
285,CALB,CALB_45_B253,88,981.0,1187.6768798828125
286,CALB,CALB_45_B253,89,981.0,1188.4197998046875
287,CALB,CALB_45_B253,90,981.0,1188.74755859375
288,CALB,CALB_45_B253,91,981.0,1188.6978759765625
289,CALB,CALB_45_B253,92,981.0,1189.038818359375
290,CALB,CALB_45_B253,93,981.0,1187.3587646484375
291,CALB,CALB_45_B253,94,981.0,1181.79248046875
292,CALB,CALB_45_B253,95,981.0,1180.0123291015625
293,CALB,CALB_45_B253,96,981.0,1175.927978515625
294,CALB,CALB_45_B253,97,981.0,1173.1884765625
295,CALB,CALB_45_B253,98,981.0,1163.8406982421875
296,CALB,CALB_45_B253,99,981.0,1159.14990234375
297,CALB,CALB_45_B253,100,981.0,1154.066162109375
298,CALB,CALB_35_B247,1,1411.0,1138.690673828125
299,CALB,CALB_35_B247,2,1411.0,1116.90869140625
300,CALB,CALB_35_B247,3,1411.0,1145.34228515625
301,CALB,CALB_35_B247,4,1411.0,1173.727783203125
302,CALB,CALB_35_B247,5,1411.0,1194.5191650390625
303,CALB,CALB_35_B247,6,1411.0,1204.9671630859375
304,CALB,CALB_35_B247,7,1411.0,1222.7174072265625
305,CALB,CALB_35_B247,8,1411.0,1232.9951171875
306,CALB,CALB_35_B247,9,1411.0,1239.532958984375
307,CALB,CALB_35_B247,10,1411.0,1248.0272216796875
308,CALB,CALB_35_B247,11,1411.0,1251.08447265625
309,CALB,CALB_35_B247,12,1411.0,1252.4281005859375
310,CALB,CALB_35_B247,13,1411.0,1259.5887451171875
311,CALB,CALB_35_B247,14,1411.0,1262.0865478515625
312,CALB,CALB_35_B247,15,1411.0,1268.916259765625
313,CALB,CALB_35_B247,16,1411.0,1271.6175537109375
314,CALB,CALB_35_B247,17,1411.0,1267.595703125
315,CALB,CALB_35_B247,18,1411.0,1264.479736328125
316,CALB,CALB_35_B247,19,1411.0,1263.560791015625
317,CALB,CALB_35_B247,20,1411.0,1258.833251953125
318,CALB,CALB_35_B247,21,1411.0,1255.1429443359375
319,CALB,CALB_35_B247,22,1411.0,1252.8065185546875
320,CALB,CALB_35_B247,23,1411.0,1253.1595458984375
321,CALB,CALB_35_B247,24,1411.0,1248.238037109375
322,CALB,CALB_35_B247,25,1411.0,1240.4454345703125
323,CALB,CALB_35_B247,26,1411.0,1230.8311767578125
324,CALB,CALB_35_B247,27,1411.0,1224.950927734375
325,CALB,CALB_35_B247,28,1411.0,1225.9267578125
326,CALB,CALB_35_B247,29,1411.0,1231.156005859375
327,CALB,CALB_35_B247,30,1411.0,1236.3946533203125
328,CALB,CALB_35_B247,31,1411.0,1240.01318359375
329,CALB,CALB_35_B247,32,1411.0,1240.2664794921875
330,CALB,CALB_35_B247,33,1411.0,1239.9591064453125
331,CALB,CALB_35_B247,34,1411.0,1237.2415771484375
332,CALB,CALB_35_B247,35,1411.0,1235.7564697265625
333,CALB,CALB_35_B247,36,1411.0,1234.239013671875
334,CALB,CALB_35_B247,37,1411.0,1233.094970703125
335,CALB,CALB_35_B247,38,1411.0,1231.0289306640625
336,CALB,CALB_35_B247,39,1411.0,1226.2764892578125
337,CALB,CALB_35_B247,40,1411.0,1220.824951171875
338,CALB,CALB_35_B247,41,1411.0,1216.33251953125
339,CALB,CALB_35_B247,42,1411.0,1211.72607421875
340,CALB,CALB_35_B247,43,1411.0,1206.8648681640625
341,CALB,CALB_35_B247,44,1411.0,1203.96826171875
342,CALB,CALB_35_B247,45,1411.0,1204.1651611328125
343,CALB,CALB_35_B247,46,1411.0,1204.1131591796875
344,CALB,CALB_35_B247,47,1411.0,1204.2269287109375
345,CALB,CALB_35_B247,48,1411.0,1202.8662109375
346,CALB,CALB_35_B247,49,1411.0,1201.307373046875
347,CALB,CALB_35_B247,50,1411.0,1202.5255126953125
348,CALB,CALB_35_B247,51,1411.0,1202.216796875
349,CALB,CALB_35_B247,52,1411.0,1202.4576416015625
350,CALB,CALB_35_B247,53,1411.0,1203.59326171875
351,CALB,CALB_35_B247,54,1411.0,1202.6822509765625
352,CALB,CALB_35_B247,55,1411.0,1200.32763671875
353,CALB,CALB_35_B247,56,1411.0,1198.4573974609375
354,CALB,CALB_35_B247,57,1411.0,1195.5135498046875
355,CALB,CALB_35_B247,58,1411.0,1191.582763671875
356,CALB,CALB_35_B247,59,1411.0,1189.1337890625
357,CALB,CALB_35_B247,60,1411.0,1187.15087890625
358,CALB,CALB_35_B247,61,1411.0,1184.0911865234375
359,CALB,CALB_35_B247,62,1411.0,1183.4498291015625
360,CALB,CALB_35_B247,63,1411.0,1182.4058837890625
361,CALB,CALB_35_B247,64,1411.0,1182.314453125
362,CALB,CALB_35_B247,65,1411.0,1182.176513671875
363,CALB,CALB_35_B247,66,1411.0,1180.378662109375
364,CALB,CALB_35_B247,67,1411.0,1177.296630859375
365,CALB,CALB_35_B247,68,1411.0,1174.1519775390625
366,CALB,CALB_35_B247,69,1411.0,1170.0880126953125
367,CALB,CALB_35_B247,70,1411.0,1164.7740478515625
368,CALB,CALB_35_B247,71,1411.0,1156.5279541015625
369,CALB,CALB_35_B247,72,1411.0,1148.9053955078125
370,CALB,CALB_35_B247,73,1411.0,1144.989013671875
371,CALB,CALB_35_B247,74,1411.0,1144.3173828125
372,CALB,CALB_35_B247,75,1411.0,1142.8048095703125
373,CALB,CALB_35_B247,76,1411.0,1139.80029296875
374,CALB,CALB_35_B247,77,1411.0,1136.2554931640625
375,CALB,CALB_35_B247,78,1411.0,1132.9111328125
376,CALB,CALB_35_B247,79,1411.0,1129.728515625
377,CALB,CALB_35_B247,80,1411.0,1127.6171875
378,CALB,CALB_35_B247,81,1411.0,1125.3062744140625
379,CALB,CALB_35_B247,82,1411.0,1123.2852783203125
380,CALB,CALB_35_B247,83,1411.0,1122.9090576171875
381,CALB,CALB_35_B247,84,1411.0,1127.0091552734375
382,CALB,CALB_35_B247,85,1411.0,1130.969482421875
383,CALB,CALB_35_B247,86,1411.0,1131.975341796875
384,CALB,CALB_35_B247,87,1411.0,1133.5133056640625
385,CALB,CALB_35_B247,88,1411.0,1133.7623291015625
386,CALB,CALB_35_B247,89,1411.0,1134.421142578125
387,CALB,CALB_35_B247,90,1411.0,1134.7779541015625
388,CALB,CALB_35_B247,91,1411.0,1134.776123046875
389,CALB,CALB_35_B247,92,1411.0,1135.1524658203125
390,CALB,CALB_35_B247,93,1411.0,1133.5400390625
391,CALB,CALB_35_B247,94,1411.0,1128.0413818359375
392,CALB,CALB_35_B247,95,1411.0,1126.3197021484375
393,CALB,CALB_35_B247,96,1411.0,1122.3917236328125
394,CALB,CALB_35_B247,97,1411.0,1119.7852783203125
395,CALB,CALB_35_B247,98,1411.0,1110.9013671875
396,CALB,CALB_35_B247,99,1411.0,1106.406982421875
397,CALB,CALB_35_B229,1,697.0,1111.4830322265625
398,CALB,CALB_35_B229,2,697.0,1098.096923828125
399,CALB,CALB_35_B229,3,697.0,1124.783935546875
400,CALB,CALB_35_B229,4,697.0,1152.3924560546875
401,CALB,CALB_35_B229,5,697.0,1172.343017578125
402,CALB,CALB_35_B229,6,697.0,1185.0462646484375
403,CALB,CALB_35_B229,7,697.0,1202.955810546875
404,CALB,CALB_35_B229,8,697.0,1214.0870361328125
405,CALB,CALB_35_B229,9,697.0,1221.451171875
406,CALB,CALB_35_B229,10,697.0,1230.8565673828125
407,CALB,CALB_35_B229,11,697.0,1235.0478515625
408,CALB,CALB_35_B229,12,697.0,1237.398681640625
409,CALB,CALB_35_B229,13,697.0,1245.5299072265625
410,CALB,CALB_35_B229,14,697.0,1249.38232421875
411,CALB,CALB_35_B229,15,697.0,1257.4390869140625
412,CALB,CALB_35_B229,16,697.0,1261.1346435546875
413,CALB,CALB_35_B229,17,697.0,1258.0594482421875
414,CALB,CALB_35_B229,18,697.0,1256.021728515625
415,CALB,CALB_35_B229,19,697.0,1256.007568359375
416,CALB,CALB_35_B229,20,697.0,1252.568603515625
417,CALB,CALB_35_B229,21,697.0,1250.21142578125
418,CALB,CALB_35_B229,22,697.0,1249.2021484375
419,CALB,CALB_35_B229,23,697.0,1250.80126953125
420,CALB,CALB_35_B229,24,697.0,1247.171875
421,CALB,CALB_35_B229,25,697.0,1240.7330322265625
422,CALB,CALB_35_B229,26,697.0,1231.6109619140625
423,CALB,CALB_35_B229,27,697.0,1226.5548095703125
424,CALB,CALB_35_B229,28,697.0,1227.245361328125
425,CALB,CALB_35_B229,29,697.0,1233.20556640625
426,CALB,CALB_35_B229,30,697.0,1239.34619140625
427,CALB,CALB_35_B229,31,697.0,1243.8526611328125
428,CALB,CALB_35_B229,32,697.0,1245.2110595703125
429,CALB,CALB_35_B229,33,697.0,1245.8447265625
430,CALB,CALB_35_B229,34,697.0,1244.149169921875
431,CALB,CALB_35_B229,35,697.0,1243.6075439453125
432,CALB,CALB_35_B229,36,697.0,1243.0010986328125
433,CALB,CALB_35_B229,37,697.0,1242.764892578125
434,CALB,CALB_35_B229,38,697.0,1241.6256103515625
435,CALB,CALB_35_B229,39,697.0,1237.4365234375
436,CALB,CALB_35_B229,40,697.0,1232.26513671875
437,CALB,CALB_35_B229,41,697.0,1228.1463623046875
438,CALB,CALB_35_B229,42,697.0,1224.32470703125
439,CALB,CALB_35_B229,43,697.0,1220.209716796875
440,CALB,CALB_35_B229,44,697.0,1218.1070556640625
441,CALB,CALB_35_B229,45,697.0,1218.2354736328125
442,CALB,CALB_35_B229,46,697.0,1218.06787109375
443,CALB,CALB_35_B229,47,697.0,1218.188232421875
444,CALB,CALB_35_B229,48,697.0,1216.8223876953125
445,CALB,CALB_35_B229,49,697.0,1215.92724609375
446,CALB,CALB_35_B229,50,697.0,1217.7333984375
447,CALB,CALB_35_B229,51,697.0,1218.001708984375
448,CALB,CALB_35_B229,52,697.0,1218.8116455078125
449,CALB,CALB_35_B229,53,697.0,1220.5260009765625
450,CALB,CALB_35_B229,54,697.0,1220.1722412109375
451,CALB,CALB_35_B229,55,697.0,1218.2862548828125
452,CALB,CALB_35_B229,56,697.0,1217.010009765625
453,CALB,CALB_35_B229,57,697.0,1214.6458740234375
454,CALB,CALB_35_B229,58,697.0,1211.2860107421875
455,CALB,CALB_35_B229,59,697.0,1209.4097900390625
456,CALB,CALB_35_B229,60,697.0,1207.9842529296875
457,CALB,CALB_35_B229,61,697.0,1205.5230712890625
458,CALB,CALB_35_B229,62,697.0,1204.67626953125
459,CALB,CALB_35_B229,63,697.0,1203.2342529296875
460,CALB,CALB_35_B229,64,697.0,1201.9376220703125
461,CALB,CALB_35_B229,65,697.0,1200.13720703125
462,CALB,CALB_35_B229,66,697.0,1197.6796875
463,CALB,CALB_35_B229,67,697.0,1195.079345703125
464,CALB,CALB_35_B229,68,697.0,1192.403564453125
465,CALB,CALB_35_B229,69,697.0,1188.6484375
