sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,874.3218994140625
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,872.4528198242188
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,870.8977661132812
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,870.8943481445312
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,872.6204833984375
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,873.5558471679688
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,873.567626953125
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,874.812744140625
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,874.824951171875
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,874.1818237304688
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,873.0924682617188
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,871.3987426757812
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,870.5335083007812
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,868.7186279296875
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,866.8790283203125
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,866.4544067382812
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,865.6577758789062
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,865.27685546875
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,865.4888916015625
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,866.1255493164062
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,866.884033203125
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,867.34033203125
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,867.0805053710938
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,867.0653686523438
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,868.2236938476562
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,868.7756958007812
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,867.9463500976562
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,866.6860961914062
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,865.7378540039062
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,864.6253662109375
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,863.8856811523438
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,863.2671508789062
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,861.9916381835938
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,861.16943359375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,860.2977294921875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,859.6419677734375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,860.2949829101562
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,860.0487060546875
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,859.9024658203125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,859.4755859375
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,859.8465576171875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,861.4598999023438
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,863.0902709960938
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,863.904052734375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,865.3382568359375
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,867.0658569335938
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,868.1104736328125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,868.3182983398438
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,868.8462524414062
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,869.6984252929688
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,870.5635986328125
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,870.7744140625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,870.9527587890625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,871.6737060546875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,872.2552490234375
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,872.3751220703125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,872.2732543945312
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,873.2521362304688
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,873.7996215820312
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,874.6333618164062
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,875.6357421875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,876.9365844726562
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,878.3654174804688
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,880.0181884765625
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,881.2827758789062
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,882.24462890625
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,881.760986328125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,881.2125854492188
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,881.0650634765625
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,881.1276245117188
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,881.2733764648438
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,882.2140502929688
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,824.3673706054688
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,811.3469848632812
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,815.9015502929688
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,816.9788818359375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,814.618408203125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,809.4456176757812
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,812.0472412109375
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,814.1439208984375
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,819.1414794921875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,819.1087036132812
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,816.71826171875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,815.9331665039062
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,813.6016235351562
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,811.489501953125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,810.5435180664062
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,809.573486328125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,809.592529296875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,807.777587890625
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,807.0380249023438
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,805.7057495117188
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,804.1298217773438
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,801.7490844726562
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,800.6073608398438
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,801.4762573242188
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,802.1956787109375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,803.207275390625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,803.912841796875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,803.9053344726562
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,803.6426391601562
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,802.5910034179688
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,801.8185424804688
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,801.33837890625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,801.3816528320312
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,801.1847534179688
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,800.9056396484375
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,801.031494140625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,800.750244140625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,800.2598876953125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,799.5962524414062
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,798.7463989257812
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,798.1973266601562
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,797.1051025390625
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,796.0052490234375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,795.8385009765625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,795.4851684570312
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,795.2179565429688
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,795.2192993164062
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,795.5391235351562
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,795.8430786132812
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,796.1109619140625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,796.0277709960938
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,795.9595947265625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,796.29052734375
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,796.4911499023438
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,796.2978515625
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,795.9381713867188
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,795.8185424804688
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,795.590087890625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,795.6408081054688
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,795.8370971679688
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,795.9911499023438
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,796.0947265625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,795.91943359375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,795.8695678710938
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,795.9226684570312
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,795.7514038085938
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,795.5433349609375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,795.2256469726562
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,795.1512451171875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,795.2138061523438
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,795.3673095703125
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,795.4457397460938
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,795.7122802734375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,796.0831298828125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,796.4179077148438
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,796.359130859375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,796.385986328125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,796.7128295898438
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,797.073974609375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,797.3914184570312
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,797.5716552734375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,798.0245361328125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,798.400634765625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,798.3919677734375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,798.2000122070312
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,798.8793334960938
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,799.3779907226562
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,800.0665893554688
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,800.733642578125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,801.8422241210938
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,803.1071166992188
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,804.4840087890625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,805.4138793945312
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,806.37841796875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,805.9037475585938
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,805.5853881835938
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,805.5310668945312
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,805.4923706054688
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,805.6749267578125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,806.62744140625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,771.6614379882812
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,769.225341796875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,781.58203125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,786.4701538085938
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,789.1310424804688
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,789.1415405273438
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,791.3311767578125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,792.3815307617188
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,793.7407836914062
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,793.5824584960938
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,793.6939697265625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,793.8262329101562
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,793.1007080078125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,792.8155517578125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,792.3190307617188
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,791.885498046875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,792.0508422851562
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,792.269287109375
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,792.4971923828125
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,792.23681640625
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,792.0899047851562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,792.2532958984375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,791.8377075195312
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,791.9774169921875
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,791.8590087890625
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,792.271728515625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,792.7207641601562
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,793.4274291992188
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,793.8453979492188
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,793.9030151367188
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,793.8492431640625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,793.7372436523438
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,793.13623046875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,792.5199584960938
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,791.8472290039062
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,791.0252075195312
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,790.5106811523438
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,789.941162109375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,789.3934326171875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,788.8796997070312
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,788.5536499023438
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,787.8689575195312
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,787.2864990234375
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,787.1755981445312
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,787.0316772460938
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,786.9729614257812
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,786.9577026367188
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,787.2128295898438
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,787.5004272460938
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,787.9837646484375
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,788.2509155273438
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,788.5545654296875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,788.5904541015625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,788.3092651367188
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,788.3300170898438
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,788.4778442382812
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,788.716064453125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,788.892333984375
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,789.1286010742188
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,789.5006713867188
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,789.9381103515625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,790.2487182617188
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,790.188720703125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,790.2312622070312
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,790.1577758789062
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,789.979248046875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,789.7734985351562
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,789.5152587890625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,789.3661499023438
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,789.1358032226562
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,789.052978515625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,789.0621948242188
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,789.2330932617188
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,789.2977294921875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,789.1979370117188
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,789.2775268554688
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,789.3409423828125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,789.427978515625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,789.4785766601562
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,789.2311401367188
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,789.17529296875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,789.0548706054688
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,789.0668334960938
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,789.3152465820312
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,789.8572998046875
