sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
63,CALCE,CALCE_CX2_34,64,534.0,407.68524169921875
64,CALCE,CALCE_CX2_34,65,534.0,407.450439453125
65,CALCE,CALCE_CX2_34,66,534.0,406.5611877441406
66,CALCE,CALCE_CX2_34,67,534.0,405.69451904296875
67,CALCE,CALCE_CX2_34,68,534.0,490.52191162109375
68,CALCE,CALCE_CX2_34,69,534.0,455.14666748046875
69,CALCE,CALCE_CX2_34,70,534.0,442.2884521484375
70,CALCE,CALCE_CX2_34,71,534.0,417.4254455566406
71,CALCE,CALCE_CX2_34,72,534.0,393.0236511230469
72,CALCE,CALCE_CX2_34,73,534.0,381.6593322753906
73,CALCE,CALCE_CX2_34,74,534.0,378.783935546875
74,CALCE,CALCE_CX2_34,75,534.0,376.95001220703125
75,CALCE,CALCE_CX2_34,76,534.0,376.03076171875
76,CALCE,CALCE_CX2_34,77,534.0,375.44000244140625
77,CALCE,CALCE_CX2_34,78,534.0,374.861572265625
78,CALCE,CALCE_CX2_34,79,534.0,375.22607421875
79,CALCE,CALCE_CX2_34,80,534.0,375.5565185546875
80,CALCE,CALCE_CX2_34,81,534.0,374.6551513671875
81,CALCE,CALCE_CX2_34,82,534.0,373.8823547363281
82,CALCE,CALCE_CX2_34,83,534.0,373.33929443359375
83,CALCE,CALCE_CX2_34,84,534.0,372.55999755859375
84,CALCE,CALCE_CX2_34,85,534.0,371.7007141113281
85,CALCE,CALCE_CX2_34,86,534.0,372.3149108886719
86,CALCE,CALCE_CX2_34,87,534.0,372.8216857910156
87,CALCE,CALCE_CX2_34,88,534.0,371.6516418457031
88,CALCE,CALCE_CX2_34,89,534.0,370.58978271484375
89,CALCE,CALCE_CX2_34,90,534.0,369.7637939453125
90,CALCE,CALCE_CX2_34,91,534.0,369.6022644042969
91,CALCE,CALCE_CX2_34,92,534.0,370.2214660644531
92,CALCE,CALCE_CX2_34,93,534.0,370.73101806640625
93,CALCE,CALCE_CX2_34,94,534.0,371.0126953125
94,CALCE,CALCE_CX2_34,95,534.0,371.6265869140625
95,CALCE,CALCE_CX2_34,96,534.0,372.07080078125
96,CALCE,CALCE_CX2_34,97,534.0,372.41357421875
97,CALCE,CALCE_CX2_34,98,534.0,372.68292236328125
98,CALCE,CALCE_CX2_34,99,534.0,372.8514709472656
99,CALCE,CALCE_CX2_34,100,534.0,372.9995422363281
100,RWTH,RWTH_020,1,695.0,648.7503662109375
101,RWTH,RWTH_020,2,695.0,630.9776000976562
102,RWTH,RWTH_020,3,695.0,628.2251586914062
103,RWTH,RWTH_020,4,695.0,631.0166015625
104,RWTH,RWTH_020,5,695.0,634.1771850585938
105,RWTH,RWTH_020,6,695.0,637.287109375
106,RWTH,RWTH_020,7,695.0,639.5474853515625
107,RWTH,RWTH_020,8,695.0,641.435791015625
108,RWTH,RWTH_020,9,695.0,642.24658203125
109,RWTH,RWTH_020,10,695.0,643.0288696289062
110,RWTH,RWTH_020,11,695.0,643.6670532226562
111,RWTH,RWTH_020,12,695.0,643.8829345703125
112,RWTH,RWTH_020,13,695.0,644.0474853515625
113,RWTH,RWTH_020,14,695.0,644.156005859375
114,RWTH,RWTH_020,15,695.0,644.300048828125
115,RWTH,RWTH_020,16,695.0,644.2464599609375
116,RWTH,RWTH_020,17,695.0,644.4402465820312
117,RWTH,RWTH_020,18,695.0,644.6130981445312
118,RWTH,RWTH_020,19,695.0,644.7368774414062
119,RWTH,RWTH_020,20,695.0,644.6837768554688
120,RWTH,RWTH_020,21,695.0,644.5972290039062
121,RWTH,RWTH_020,22,695.0,644.6403198242188
122,RWTH,RWTH_020,23,695.0,644.7774047851562
123,RWTH,RWTH_020,24,695.0,644.7049560546875
124,RWTH,RWTH_020,25,695.0,644.7841186523438
125,RWTH,RWTH_020,26,695.0,644.7374267578125
126,RWTH,RWTH_020,27,695.0,644.8821411132812
127,RWTH,RWTH_020,28,695.0,644.87744140625
128,RWTH,RWTH_020,29,695.0,645.04345703125
129,RWTH,RWTH_020,30,695.0,645.0652465820312
130,RWTH,RWTH_020,31,695.0,645.101318359375
131,RWTH,RWTH_020,32,695.0,645.2019653320312
132,RWTH,RWTH_020,33,695.0,645.1138305664062
133,RWTH,RWTH_020,34,695.0,645.28173828125
134,RWTH,RWTH_020,35,695.0,645.4207153320312
135,RWTH,RWTH_020,36,695.0,645.4305419921875
136,RWTH,RWTH_020,37,695.0,645.7230224609375
137,RWTH,RWTH_020,38,695.0,645.7410888671875
138,RWTH,RWTH_020,39,695.0,645.8024291992188
139,RWTH,RWTH_020,40,695.0,645.8877563476562
140,RWTH,RWTH_020,41,695.0,646.065673828125
141,RWTH,RWTH_020,42,695.0,646.0736694335938
142,RWTH,RWTH_020,43,695.0,646.279052734375
143,RWTH,RWTH_020,44,695.0,646.115966796875
144,RWTH,RWTH_020,45,695.0,646.293212890625
145,RWTH,RWTH_020,46,695.0,646.4497680664062
146,RWTH,RWTH_020,47,695.0,646.5808715820312
147,RWTH,RWTH_020,48,695.0,646.6671142578125
148,RWTH,RWTH_020,49,695.0,646.7774658203125
149,RWTH,RWTH_020,50,695.0,646.7803344726562
150,RWTH,RWTH_020,51,695.0,646.916748046875
151,RWTH,RWTH_020,52,695.0,646.825927734375
152,RWTH,RWTH_020,53,695.0,647.0004272460938
153,RWTH,RWTH_020,54,695.0,647.1527099609375
154,RWTH,RWTH_020,55,695.0,647.1853637695312
155,RWTH,RWTH_020,56,695.0,647.4111938476562
156,RWTH,RWTH_020,57,695.0,647.5308227539062
157,RWTH,RWTH_020,58,695.0,647.599365234375
158,RWTH,RWTH_020,59,695.0,647.7252807617188
159,RWTH,RWTH_020,60,695.0,647.7742309570312
160,RWTH,RWTH_020,61,695.0,647.7674560546875
161,RWTH,RWTH_020,62,695.0,647.9735107421875
162,RWTH,RWTH_020,63,695.0,648.1082153320312
163,RWTH,RWTH_020,64,695.0,648.1060180664062
164,RWTH,RWTH_020,65,695.0,648.1536865234375
165,RWTH,RWTH_020,66,695.0,648.2966918945312
166,RWTH,RWTH_020,67,695.0,648.7113647460938
167,RWTH,RWTH_020,68,695.0,648.5957641601562
168,RWTH,RWTH_020,69,695.0,648.6434936523438
169,RWTH,RWTH_020,70,695.0,649.0706176757812
170,RWTH,RWTH_020,71,695.0,648.9436645507812
171,RWTH,RWTH_020,72,695.0,649.12451171875
172,RWTH,RWTH_020,73,695.0,649.1990966796875
173,RWTH,RWTH_020,74,695.0,649.4353637695312
174,RWTH,RWTH_020,75,695.0,649.3931274414062
175,RWTH,RWTH_020,76,695.0,649.5977172851562
176,RWTH,RWTH_020,77,695.0,649.861328125
177,RWTH,RWTH_020,78,695.0,649.7442016601562
178,RWTH,RWTH_020,79,695.0,649.6986694335938
179,RWTH,RWTH_020,80,695.0,649.9011840820312
180,RWTH,RWTH_020,81,695.0,650.016357421875
181,RWTH,RWTH_020,82,695.0,650.126220703125
182,RWTH,RWTH_020,83,695.0,650.1290283203125
183,RWTH,RWTH_020,84,695.0,650.2756958007812
184,RWTH,RWTH_020,85,695.0,650.49169921875
185,RWTH,RWTH_020,86,695.0,650.490966796875
186,RWTH,RWTH_020,87,695.0,651.0142822265625
187,RWTH,RWTH_020,88,695.0,650.6541748046875
188,RWTH,RWTH_020,89,695.0,650.76171875
189,RWTH,RWTH_020,90,695.0,651.2364501953125
190,RWTH,RWTH_020,91,695.0,651.2277221679688
191,RWTH,RWTH_020,92,695.0,651.1981811523438
192,RWTH,RWTH_020,93,695.0,651.2877197265625
193,RWTH,RWTH_020,94,695.0,651.4937133789062
194,RWTH,RWTH_020,95,695.0,651.3720092773438
195,RWTH,RWTH_020,96,695.0,651.6101684570312
196,RWTH,RWTH_020,97,695.0,651.4622192382812
197,RWTH,RWTH_020,98,695.0,651.6456298828125
198,RWTH,RWTH_020,99,695.0,651.634033203125
199,RWTH,RWTH_020,100,695.0,651.8861694335938
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,450.4696960449219
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,416.2509765625
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,419.19012451171875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,423.3834228515625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,426.6404724121094
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,429.0010986328125
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,430.8599853515625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,432.4589538574219
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,433.88494873046875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,435.25048828125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,436.7023010253906
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,437.69989013671875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,439.4854431152344
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,441.67376708984375
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,443.837890625
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,444.613525390625
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,448.44525146484375
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,452.57940673828125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,455.3675537109375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,455.9212341308594
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,456.0026550292969
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,457.741455078125
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,459.60821533203125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,461.0646667480469
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,461.3507080078125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,463.74371337890625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,464.86285400390625
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,466.166015625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,466.1483459472656
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,466.97589111328125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,468.6878967285156
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,469.8793640136719
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,469.43194580078125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,469.28240966796875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,469.40081787109375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,470.0578308105469
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,470.1859130859375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,470.3106384277344
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,469.847412109375
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,467.3672180175781
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,465.52655029296875
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,463.70233154296875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,462.88470458984375
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,462.0986022949219
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,460.3623962402344
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,460.0436096191406
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,461.1932067871094
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,460.9820861816406
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,461.2879943847656
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,460.5168151855469
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,460.3935241699219
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,459.5008239746094
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,459.39202880859375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,455.70758056640625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,453.3175354003906
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,452.1944885253906
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,450.6680908203125
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,449.6773986816406
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,449.0736083984375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,448.7566833496094
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,448.0748291015625
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,447.7654724121094
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,448.3074951171875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,448.4562683105469
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,448.47998046875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,448.65277099609375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,448.9437561035156
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,448.6166687011719
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,447.6431579589844
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,448.0328369140625
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,449.1109313964844
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,449.8188171386719
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,449.4783630371094
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,450.40155029296875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,449.84918212890625
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,450.3226318359375
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,450.0911865234375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,450.8208923339844
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,450.3720397949219
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,450.2571105957031
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,449.82952880859375
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,449.2872009277344
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,449.1712646484375
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,449.38397216796875
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,449.5282287597656
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,455.9259033203125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,459.0871887207031
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,462.86181640625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,462.70068359375
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,465.78472900390625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,466.06854248046875
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,465.487548828125
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,468.607421875
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,465.47637939453125
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,464.80841064453125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,462.6066589355469
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,460.9660949707031
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,460.12847900390625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,460.1982421875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,457.9877014160156
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,290.457763671875
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,291.03887939453125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,331.4964599609375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,366.0821533203125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,380.67108154296875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,372.86309814453125
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,357.1571044921875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,342.8155517578125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,331.2505798339844
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,327.0422668457031
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,323.7191162109375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,320.9822082519531
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,318.4378356933594
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,315.18890380859375
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,312.5580749511719
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,305.4041748046875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,300.5124816894531
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,299.75177001953125
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,299.47344970703125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,298.14208984375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,296.633056640625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,293.31402587890625
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,291.72344970703125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,290.09686279296875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,288.42559814453125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,287.1352233886719
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,285.7890625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,284.45904541015625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,280.3033142089844
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,276.65179443359375
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,275.92462158203125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,276.3888854980469
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,275.70538330078125
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,272.7779541015625
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,271.841552734375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,269.4034423828125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,269.107421875
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,267.62139892578125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,266.740234375
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,265.5079345703125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,261.6267395019531
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,255.47238159179688
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,255.58132934570312
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,255.78594970703125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,252.687744140625
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,250.0885009765625
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,252.5595703125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,254.10159301757812
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,253.46453857421875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,254.3046875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,254.25076293945312
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,252.77383422851562
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,254.08245849609375
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,254.85879516601562
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,253.01495361328125
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,252.89993286132812
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,253.06332397460938
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,253.56790161132812
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,253.47149658203125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,253.49618530273438
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,253.4630126953125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,251.25772094726562
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,251.10079956054688
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,249.05987548828125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,248.912841796875
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,247.09347534179688
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,248.2135009765625
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,250.22369384765625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,251.44577026367188
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,252.25604248046875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,252.67333984375
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,250.75311279296875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,250.53506469726562
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,249.70608520507812
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,245.11065673828125
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,243.99185180664062
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,245.89013671875
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,248.50906372070312
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,248.49432373046875
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,244.2996826171875
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,246.09588623046875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,244.51309204101562
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,243.89712524414062
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,246.01708984375
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,245.96951293945312
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,246.650634765625
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,247.65811157226562
