sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
97,SDU,SDU_Battery_29,98,395.0,465.77655029296875
98,SDU,SDU_Battery_29,99,395.0,569.0365600585938
99,SDU,SDU_Battery_29,100,395.0,1024.0264892578125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,298.2686462402344
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,380.1803894042969
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,368.1869201660156
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,357.1466979980469
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,345.361083984375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,378.4484558105469
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,367.7874755859375
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,385.0816955566406
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,427.2225341796875
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,418.5142517089844
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,507.02130126953125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,471.3185119628906
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,485.6759338378906
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,481.22857666015625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,440.8536376953125
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,473.24798583984375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,471.016845703125
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,431.30621337890625
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,462.28314208984375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,512.7711181640625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,511.8446350097656
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,547.0081787109375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,567.2879638671875
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,541.8583374023438
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,495.9508056640625
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,573.9616088867188
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,576.4368896484375
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,541.9334716796875
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,569.1946411132812
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,579.8511962890625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,528.3740844726562
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,597.4304809570312
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,609.3154907226562
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,543.256591796875
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,461.4668273925781
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,523.6954345703125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,564.8213500976562
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,551.993896484375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,597.8777465820312
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,545.1881103515625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,551.2452392578125
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,573.203125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,524.4728393554688
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,499.31201171875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,452.774169921875
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,532.36181640625
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,616.8646240234375
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,659.7310180664062
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,558.75537109375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,598.7681274414062
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,474.4549560546875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,477.5051574707031
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,359.1786193847656
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,499.998291015625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,571.0628051757812
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,597.6845092773438
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,738.591552734375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,604.6006469726562
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,506.9192810058594
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,429.4931335449219
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,330.2691955566406
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,345.61572265625
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,496.6297607421875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,536.6047973632812
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,469.7312927246094
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,455.0931701660156
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,527.781494140625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,371.71783447265625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,481.761962890625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,502.5906982421875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,583.5244750976562
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,493.0521240234375
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,456.99420166015625
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,457.55517578125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,490.6999816894531
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,387.9202880859375
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,340.313720703125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,385.1950378417969
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,457.8297424316406
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,463.5688171386719
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,490.14373779296875
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,541.7315673828125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,502.75927734375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,513.1563720703125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,498.6944274902344
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,458.60418701171875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,459.8149108886719
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,436.0544128417969
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,478.4148864746094
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,501.0229187011719
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,499.1496276855469
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,441.5093688964844
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,467.7514343261719
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,470.3714904785156
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,468.0884704589844
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,470.6065673828125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,463.4413757324219
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,450.5336608886719
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,541.66845703125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,1024.026611328125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,312.68304443359375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,460.2568664550781
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,496.4158935546875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,518.8720092773438
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,495.6400451660156
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,475.3877868652344
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,447.011474609375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,440.01800537109375
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,455.01617431640625
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,498.082763671875
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,517.7213134765625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,543.8141479492188
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,537.9533081054688
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,558.588134765625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,560.0286254882812
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,564.99609375
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,567.8159790039062
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,582.1402587890625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,562.4093627929688
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,526.1580810546875
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,555.9610595703125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,540.9146728515625
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,511.1663818359375
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,509.9427185058594
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,550.7568969726562
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,563.0195922851562
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,548.0498657226562
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,565.4563598632812
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,545.5130004882812
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,487.85394287109375
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,544.714599609375
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,590.8018188476562
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,580.9594116210938
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,554.1416015625
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,511.83099365234375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,496.21820068359375
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,546.9122924804688
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,452.6584777832031
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,426.4519958496094
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,394.2042541503906
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,441.0062255859375
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,453.5025634765625
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,495.2735290527344
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,436.63787841796875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,409.328369140625
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,366.0171813964844
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,516.0618286132812
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,564.9440307617188
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,508.9112548828125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,389.9463195800781
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,345.2724914550781
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,330.6898498535156
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,334.1405029296875
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,375.845947265625
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,401.79705810546875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,413.7480163574219
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,493.18994140625
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,536.879150390625
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,583.9283447265625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,563.3392333984375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,441.031005859375
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,437.7268371582031
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,497.58013916015625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,411.0400695800781
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,399.82666015625
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,551.8737182617188
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,554.8373413085938
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,538.7776489257812
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,493.1376647949219
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,471.49737548828125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,538.1829833984375
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,619.48779296875
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,602.7955932617188
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,575.9754028320312
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,554.5568237304688
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,555.853271484375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,568.7597045898438
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,567.3121337890625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,512.6182861328125
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,521.0174560546875
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,532.1825561523438
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,554.4632568359375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,577.5433349609375
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,568.9189453125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,577.0850219726562
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,573.9351196289062
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,549.489501953125
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,552.2011108398438
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,545.0692749023438
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,519.2941284179688
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,503.71612548828125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,478.3330383300781
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,508.4427185058594
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,479.7885437011719
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,468.57427978515625
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,458.2174377441406
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,466.10552978515625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,504.9824523925781
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,607.8680419921875
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,1024.0267333984375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,666.0039672851562
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,678.353271484375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,679.9462280273438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,690.41943359375
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,671.1298828125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,647.7276611328125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,652.2285766601562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,656.1937255859375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,661.6945190429688
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,642.9041137695312
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,646.435546875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,652.5352172851562
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,644.9542236328125
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,635.6802978515625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,639.3305053710938
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,647.3976440429688
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,642.3058471679688
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,624.168701171875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,632.8578491210938
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,674.701904296875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,689.7779541015625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,705.0816650390625
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,778.1228637695312
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,779.5296020507812
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,1084.2137451171875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,757.0474243164062
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,728.7034301757812
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,1100.989990234375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,1290.1217041015625
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,1784.74365234375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,843.5349731445312
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,868.0232543945312
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,784.4052734375
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,897.6441040039062
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,1020.5122680664062
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,1168.1361083984375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,1481.7708740234375
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,1417.5069580078125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,1784.013671875
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,977.905029296875
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,2067.511474609375
