sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,CALB,CALB_35_B248,40,1318.0,1082.6033935546875
40,CALB,CALB_35_B248,41,1318.0,1082.6041259765625
41,CALB,CALB_35_B248,42,1318.0,1082.6048583984375
42,CALB,CALB_35_B248,43,1318.0,1082.60546875
43,CALB,CALB_35_B248,44,1318.0,1082.606201171875
44,CALB,CALB_35_B248,45,1318.0,1082.60693359375
45,CALB,CALB_35_B248,46,1318.0,1082.607666015625
46,CALB,CALB_35_B248,47,1318.0,1082.6083984375
47,CALB,CALB_35_B248,48,1318.0,1082.6090087890625
48,CALB,CALB_35_B248,49,1318.0,1082.6097412109375
49,CALB,CALB_35_B248,50,1318.0,1082.6104736328125
50,CALB,CALB_35_B248,51,1318.0,1082.611083984375
51,CALB,CALB_35_B248,52,1318.0,1082.61181640625
52,CALB,CALB_35_B248,53,1318.0,1082.6124267578125
53,CALB,CALB_35_B248,54,1318.0,1082.6131591796875
54,CALB,CALB_35_B248,55,1318.0,1082.6138916015625
55,CALB,CALB_35_B248,56,1318.0,1082.6146240234375
56,CALB,CALB_35_B248,57,1318.0,1082.6153564453125
57,CALB,CALB_35_B248,58,1318.0,1082.615966796875
58,CALB,CALB_35_B248,59,1318.0,1082.6165771484375
59,CALB,CALB_35_B248,60,1318.0,1082.6173095703125
60,CALB,CALB_35_B248,61,1318.0,1082.617919921875
61,CALB,CALB_35_B248,62,1318.0,1082.61865234375
62,CALB,CALB_35_B248,63,1318.0,1082.6192626953125
63,CALB,CALB_35_B248,64,1318.0,1082.6199951171875
64,CALB,CALB_35_B248,65,1318.0,1082.62060546875
65,CALB,CALB_35_B248,66,1318.0,1082.621337890625
66,CALB,CALB_35_B248,67,1318.0,1082.6220703125
67,CALB,CALB_35_B248,68,1318.0,1082.6226806640625
68,CALB,CALB_35_B248,69,1318.0,1082.6234130859375
69,CALB,CALB_35_B248,70,1318.0,1082.6240234375
70,CALB,CALB_35_B248,71,1318.0,1082.624755859375
71,CALB,CALB_35_B248,72,1318.0,1082.6248779296875
72,CALB,CALB_35_B248,73,1318.0,1082.62548828125
73,CALB,CALB_35_B248,74,1318.0,1082.6263427734375
74,CALB,CALB_35_B248,75,1318.0,1082.6273193359375
75,CALB,CALB_35_B248,76,1318.0,1082.628173828125
76,CALB,CALB_35_B248,77,1318.0,1082.629150390625
77,CALB,CALB_35_B248,78,1318.0,1082.630126953125
78,CALB,CALB_35_B248,79,1318.0,1082.6309814453125
79,CALB,CALB_35_B248,80,1318.0,1082.6319580078125
80,CALB,CALB_35_B248,81,1318.0,1082.6328125
81,CALB,CALB_35_B248,82,1318.0,1082.6337890625
82,CALB,CALB_35_B248,83,1318.0,1082.6346435546875
83,CALB,CALB_35_B248,84,1318.0,1082.6356201171875
84,CALB,CALB_35_B248,85,1318.0,1082.6365966796875
85,CALB,CALB_35_B248,86,1318.0,1082.637451171875
86,CALB,CALB_35_B248,87,1318.0,1082.638427734375
87,CALB,CALB_35_B248,88,1318.0,1082.6392822265625
88,CALB,CALB_35_B248,89,1318.0,1082.640380859375
89,CALB,CALB_35_B248,90,1318.0,1082.64111328125
90,CALB,CALB_35_B248,91,1318.0,1082.64208984375
91,CALB,CALB_35_B248,92,1318.0,1082.6429443359375
92,CALB,CALB_35_B248,93,1318.0,1082.6439208984375
93,CALB,CALB_35_B248,94,1318.0,1082.644775390625
94,CALB,CALB_35_B248,95,1318.0,1082.645751953125
95,CALB,CALB_35_B248,96,1318.0,1082.6466064453125
96,CALB,CALB_35_B248,97,1318.0,1082.6475830078125
97,CALB,CALB_35_B248,98,1318.0,1082.6484375
98,CALB,CALB_35_B248,99,1318.0,1082.6492919921875
99,CALB,CALB_35_B175,1,1352.0,1003.1739501953125
100,CALB,CALB_35_B175,2,1352.0,1058.637939453125
101,CALB,CALB_35_B175,3,1352.0,1073.976806640625
102,CALB,CALB_35_B175,4,1352.0,1078.748046875
103,CALB,CALB_35_B175,5,1352.0,1080.62353515625
104,CALB,CALB_35_B175,6,1352.0,1081.4764404296875
105,CALB,CALB_35_B175,7,1352.0,1081.912353515625
106,CALB,CALB_35_B175,8,1352.0,1082.1549072265625
107,CALB,CALB_35_B175,9,1352.0,1082.2987060546875
108,CALB,CALB_35_B175,10,1352.0,1082.3883056640625
109,CALB,CALB_35_B175,11,1352.0,1082.4464111328125
110,CALB,CALB_35_B175,12,1352.0,1082.4853515625
111,CALB,CALB_35_B175,13,1352.0,1082.5120849609375
112,CALB,CALB_35_B175,14,1352.0,1082.5308837890625
113,CALB,CALB_35_B175,15,1352.0,1082.54443359375
114,CALB,CALB_35_B175,16,1352.0,1082.554443359375
115,CALB,CALB_35_B175,17,1352.0,1082.56201171875
116,CALB,CALB_35_B175,18,1352.0,1082.5677490234375
117,CALB,CALB_35_B175,19,1352.0,1082.572265625
118,CALB,CALB_35_B175,20,1352.0,1082.5758056640625
119,CALB,CALB_35_B175,21,1352.0,1082.5787353515625
120,CALB,CALB_35_B175,22,1352.0,1082.5811767578125
121,CALB,CALB_35_B175,23,1352.0,1082.5833740234375
122,CALB,CALB_35_B175,24,1352.0,1082.5850830078125
123,CALB,CALB_35_B175,25,1352.0,1082.586669921875
124,CALB,CALB_35_B175,26,1352.0,1082.588134765625
125,CALB,CALB_35_B175,27,1352.0,1082.5894775390625
126,CALB,CALB_35_B175,28,1352.0,1082.5908203125
127,CALB,CALB_35_B175,29,1352.0,1082.5919189453125
128,CALB,CALB_35_B175,30,1352.0,1082.5931396484375
129,CALB,CALB_35_B175,31,1352.0,1082.59423828125
130,CALB,CALB_35_B175,32,1352.0,1082.59521484375
131,CALB,CALB_35_B175,33,1352.0,1082.5963134765625
132,CALB,CALB_35_B175,34,1352.0,1082.597412109375
133,CALB,CALB_35_B175,35,1352.0,1082.598388671875
134,CALB,CALB_35_B175,36,1352.0,1082.599365234375
135,CALB,CALB_35_B175,37,1352.0,1082.600341796875
136,CALB,CALB_35_B175,38,1352.0,1082.601318359375
137,CALB,CALB_35_B175,39,1352.0,1082.602294921875
138,CALB,CALB_35_B175,40,1352.0,1082.603271484375
139,CALB,CALB_35_B175,41,1352.0,1082.604248046875
140,CALB,CALB_35_B175,42,1352.0,1082.605224609375
141,CALB,CALB_35_B175,43,1352.0,1082.606201171875
142,CALB,CALB_35_B175,44,1352.0,1082.607177734375
143,CALB,CALB_35_B175,45,1352.0,1082.608154296875
144,CALB,CALB_35_B175,46,1352.0,1082.609130859375
145,CALB,CALB_35_B175,47,1352.0,1082.610107421875
146,CALB,CALB_35_B175,48,1352.0,1082.611083984375
147,CALB,CALB_35_B175,49,1352.0,1082.612060546875
148,CALB,CALB_35_B175,50,1352.0,1082.613037109375
149,CALB,CALB_35_B175,51,1352.0,1082.6138916015625
150,CALB,CALB_35_B175,52,1352.0,1082.6148681640625
151,CALB,CALB_35_B175,53,1352.0,1082.6158447265625
152,CALB,CALB_35_B175,54,1352.0,1082.6168212890625
153,CALB,CALB_35_B175,55,1352.0,1082.61767578125
154,CALB,CALB_35_B175,56,1352.0,1082.6187744140625
155,CALB,CALB_35_B175,57,1352.0,1082.61962890625
156,CALB,CALB_35_B175,58,1352.0,1082.62060546875
157,CALB,CALB_35_B175,59,1352.0,1082.6214599609375
158,CALB,CALB_35_B175,60,1352.0,1082.6224365234375
159,CALB,CALB_35_B175,61,1352.0,1082.6234130859375
160,CALB,CALB_35_B175,62,1352.0,1082.6243896484375
161,CALB,CALB_35_B175,63,1352.0,1082.625244140625
162,CALB,CALB_35_B175,64,1352.0,1082.626220703125
163,CALB,CALB_35_B175,65,1352.0,1082.627197265625
164,CALB,CALB_35_B175,66,1352.0,1082.628173828125
165,CALB,CALB_35_B175,67,1352.0,1082.6290283203125
166,CALB,CALB_35_B175,68,1352.0,1082.6300048828125
167,CALB,CALB_35_B175,69,1352.0,1082.6309814453125
168,CALB,CALB_35_B175,70,1352.0,1082.6318359375
169,CALB,CALB_35_B175,71,1352.0,1082.6328125
170,CALB,CALB_35_B175,72,1352.0,1082.6336669921875
171,CALB,CALB_35_B175,73,1352.0,1082.634765625
172,CALB,CALB_35_B175,74,1352.0,1082.6356201171875
173,CALB,CALB_35_B175,75,1352.0,1082.63671875
174,CALB,CALB_35_B175,76,1352.0,1082.637451171875
175,CALB,CALB_35_B175,77,1352.0,1082.6383056640625
176,CALB,CALB_35_B175,78,1352.0,1082.6392822265625
177,CALB,CALB_35_B175,79,1352.0,1082.64013671875
178,CALB,CALB_35_B175,80,1352.0,1082.64111328125
179,CALB,CALB_35_B175,81,1352.0,1082.6419677734375
180,CALB,CALB_35_B175,82,1352.0,1082.6429443359375
181,CALB,CALB_35_B175,83,1352.0,1082.643798828125
182,CALB,CALB_35_B175,84,1352.0,1082.644775390625
183,CALB,CALB_35_B175,85,1352.0,1082.645751953125
184,CALB,CALB_35_B175,86,1352.0,1082.6466064453125
185,CALB,CALB_35_B175,87,1352.0,1082.6475830078125
186,CALB,CALB_35_B175,88,1352.0,1082.6485595703125
187,CALB,CALB_35_B175,89,1352.0,1082.6494140625
188,CALB,CALB_35_B175,90,1352.0,1082.650390625
189,CALB,CALB_35_B175,91,1352.0,1082.6512451171875
190,CALB,CALB_35_B175,92,1352.0,1082.652099609375
191,CALB,CALB_35_B175,93,1352.0,1082.6529541015625
192,CALB,CALB_35_B175,94,1352.0,1082.65380859375
193,CALB,CALB_35_B175,95,1352.0,1082.6549072265625
194,CALB,CALB_35_B175,96,1352.0,1082.6556396484375
195,CALB,CALB_35_B175,97,1352.0,1082.656494140625
196,CALB,CALB_35_B175,98,1352.0,1082.657470703125
197,CALB,CALB_35_B175,99,1352.0,1082.6583251953125
198,CALB,CALB_35_B247,1,1411.0,1003.1731567382812
199,CALB,CALB_35_B247,2,1411.0,1058.665283203125
200,CALB,CALB_35_B247,3,1411.0,1073.9976806640625
201,CALB,CALB_35_B247,4,1411.0,1078.765625
202,CALB,CALB_35_B247,5,1411.0,1080.64013671875
203,CALB,CALB_35_B247,6,1411.0,1081.4903564453125
204,CALB,CALB_35_B247,7,1411.0,1081.925048828125
205,CALB,CALB_35_B247,8,1411.0,1082.16796875
206,CALB,CALB_35_B247,9,1411.0,1082.3118896484375
207,CALB,CALB_35_B247,10,1411.0,1082.40087890625
208,CALB,CALB_35_B247,11,1411.0,1082.457763671875
209,CALB,CALB_35_B247,12,1411.0,1082.496337890625
210,CALB,CALB_35_B247,13,1411.0,1082.5233154296875
211,CALB,CALB_35_B247,14,1411.0,1082.542724609375
212,CALB,CALB_35_B247,15,1411.0,1082.5555419921875
213,CALB,CALB_35_B247,16,1411.0,1082.5653076171875
214,CALB,CALB_35_B247,17,1411.0,1082.5731201171875
215,CALB,CALB_35_B247,18,1411.0,1082.5792236328125
216,CALB,CALB_35_B247,19,1411.0,1082.5830078125
217,CALB,CALB_35_B247,20,1411.0,1082.58642578125
218,CALB,CALB_35_B247,21,1411.0,1082.5894775390625
219,CALB,CALB_35_B247,22,1411.0,1082.5924072265625
220,CALB,CALB_35_B247,23,1411.0,1082.5938720703125
221,CALB,CALB_35_B247,24,1411.0,1082.5950927734375
222,CALB,CALB_35_B247,25,1411.0,1082.59765625
223,CALB,CALB_35_B247,26,1411.0,1082.5994873046875
224,CALB,CALB_35_B247,27,1411.0,1082.599853515625
225,CALB,CALB_35_B247,28,1411.0,1082.6005859375
226,CALB,CALB_35_B247,29,1411.0,1082.60205078125
227,CALB,CALB_35_B247,30,1411.0,1082.60400390625
228,CALB,CALB_35_B247,31,1411.0,1082.6041259765625
229,CALB,CALB_35_B247,32,1411.0,1082.604736328125
230,CALB,CALB_35_B247,33,1411.0,1082.60595703125
231,CALB,CALB_35_B247,34,1411.0,1082.6070556640625
232,CALB,CALB_35_B247,35,1411.0,1082.6080322265625
233,CALB,CALB_35_B247,36,1411.0,1082.60888671875
234,CALB,CALB_35_B247,37,1411.0,1082.610107421875
235,CALB,CALB_35_B247,38,1411.0,1082.611083984375
236,CALB,CALB_35_B247,39,1411.0,1082.612060546875
237,CALB,CALB_35_B247,40,1411.0,1082.613037109375
238,CALB,CALB_35_B247,41,1411.0,1082.614013671875
239,CALB,CALB_35_B247,42,1411.0,1082.6151123046875
240,CALB,CALB_35_B247,43,1411.0,1082.6160888671875
241,CALB,CALB_35_B247,44,1411.0,1082.616943359375
242,CALB,CALB_35_B247,45,1411.0,1082.6177978515625
243,CALB,CALB_35_B247,46,1411.0,1082.618896484375
244,CALB,CALB_35_B247,47,1411.0,1082.619873046875
245,CALB,CALB_35_B247,48,1411.0,1082.620849609375
246,CALB,CALB_35_B247,49,1411.0,1082.6217041015625
247,CALB,CALB_35_B247,50,1411.0,1082.622802734375
248,CALB,CALB_35_B247,51,1411.0,1082.6236572265625
249,CALB,CALB_35_B247,52,1411.0,1082.6243896484375
250,CALB,CALB_35_B247,53,1411.0,1082.6253662109375
251,CALB,CALB_35_B247,54,1411.0,1082.62646484375
252,CALB,CALB_35_B247,55,1411.0,1082.6273193359375
253,CALB,CALB_35_B247,56,1411.0,1082.6282958984375
254,CALB,CALB_35_B247,57,1411.0,1082.629150390625
255,CALB,CALB_35_B247,58,1411.0,1082.63037109375
256,CALB,CALB_35_B247,59,1411.0,1082.6314697265625
257,CALB,CALB_35_B247,60,1411.0,1082.6319580078125
258,CALB,CALB_35_B247,61,1411.0,1082.6329345703125
259,CALB,CALB_35_B247,62,1411.0,1082.633544921875
260,CALB,CALB_35_B247,63,1411.0,1082.634521484375
261,CALB,CALB_35_B247,64,1411.0,1082.635009765625
262,CALB,CALB_35_B247,65,1411.0,1082.6356201171875
263,CALB,CALB_35_B247,66,1411.0,1082.635986328125
264,CALB,CALB_35_B247,67,1411.0,1082.6375732421875
265,CALB,CALB_35_B247,68,1411.0,1082.6387939453125
266,CALB,CALB_35_B247,69,1411.0,1082.6385498046875
267,CALB,CALB_35_B247,70,1411.0,1082.6400146484375
268,CALB,CALB_35_B247,71,1411.0,1082.641357421875
269,CALB,CALB_35_B247,72,1411.0,1082.6427001953125
270,CALB,CALB_35_B247,73,1411.0,1082.64306640625
271,CALB,CALB_35_B247,74,1411.0,1082.6439208984375
272,CALB,CALB_35_B247,75,1411.0,1082.644287109375
273,CALB,CALB_35_B247,76,1411.0,1082.6446533203125
274,CALB,CALB_35_B247,77,1411.0,1082.6455078125
275,CALB,CALB_35_B247,78,1411.0,1082.6461181640625
276,CALB,CALB_35_B247,79,1411.0,1082.646728515625
277,CALB,CALB_35_B247,80,1411.0,1082.6466064453125
278,CALB,CALB_35_B247,81,1411.0,1082.6475830078125
279,CALB,CALB_35_B247,82,1411.0,1082.647705078125
280,CALB,CALB_35_B247,83,1411.0,1082.6483154296875
281,CALB,CALB_35_B247,84,1411.0,1082.650634765625
282,CALB,CALB_35_B247,85,1411.0,1082.65185546875
283,CALB,CALB_35_B247,86,1411.0,1082.6522216796875
284,CALB,CALB_35_B247,87,1411.0,1082.65380859375
285,CALB,CALB_35_B247,88,1411.0,1082.65478515625
286,CALB,CALB_35_B247,89,1411.0,1082.6546630859375
287,CALB,CALB_35_B247,90,1411.0,1082.656005859375
288,CALB,CALB_35_B247,91,1411.0,1082.6571044921875
289,CALB,CALB_35_B247,92,1411.0,1082.6578369140625
290,CALB,CALB_35_B247,93,1411.0,1082.6575927734375
291,CALB,CALB_35_B247,94,1411.0,1082.658935546875
292,CALB,CALB_35_B247,95,1411.0,1082.6600341796875
293,CALB,CALB_35_B247,96,1411.0,1082.66064453125
294,CALB,CALB_35_B247,97,1411.0,1082.6612548828125
295,CALB,CALB_35_B247,98,1411.0,1082.6607666015625
296,CALB,CALB_35_B247,99,1411.0,1082.6611328125
297,CALB,CALB_35_B227,1,1241.0,1003.1731567382812
298,CALB,CALB_35_B227,2,1241.0,1058.63720703125
299,CALB,CALB_35_B227,3,1241.0,1073.9764404296875
300,CALB,CALB_35_B227,4,1241.0,1078.747802734375
301,CALB,CALB_35_B227,5,1241.0,1080.6236572265625
302,CALB,CALB_35_B227,6,1241.0,1081.476318359375
303,CALB,CALB_35_B227,7,1241.0,1081.9122314453125
304,CALB,CALB_35_B227,8,1241.0,1082.15478515625
305,CALB,CALB_35_B227,9,1241.0,1082.2987060546875
306,CALB,CALB_35_B227,10,1241.0,1082.3883056640625
307,CALB,CALB_35_B227,11,1241.0,1082.4464111328125
308,CALB,CALB_35_B227,12,1241.0,1082.4853515625
309,CALB,CALB_35_B227,13,1241.0,1082.5120849609375
310,CALB,CALB_35_B227,14,1241.0,1082.5308837890625
311,CALB,CALB_35_B227,15,1241.0,1082.545166015625
312,CALB,CALB_35_B227,16,1241.0,1082.5552978515625
313,CALB,CALB_35_B227,17,1241.0,1082.5626220703125
314,CALB,CALB_35_B227,18,1241.0,1082.568115234375
315,CALB,CALB_35_B227,19,1241.0,1082.5721435546875
316,CALB,CALB_35_B227,20,1241.0,1082.5755615234375
317,CALB,CALB_35_B227,21,1241.0,1082.578125
318,CALB,CALB_35_B227,22,1241.0,1082.580322265625
319,CALB,CALB_35_B227,23,1241.0,1082.5821533203125
320,CALB,CALB_35_B227,24,1241.0,1082.583740234375
321,CALB,CALB_35_B227,25,1241.0,1082.5849609375
322,CALB,CALB_35_B227,26,1241.0,1082.586181640625
323,CALB,CALB_35_B227,27,1241.0,1082.5872802734375
324,CALB,CALB_35_B227,28,1241.0,1082.5882568359375
325,CALB,CALB_35_B227,29,1241.0,1082.5892333984375
326,CALB,CALB_35_B227,30,1241.0,1082.590087890625
327,CALB,CALB_35_B227,31,1241.0,1082.5909423828125
328,CALB,CALB_35_B227,32,1241.0,1082.5916748046875
329,CALB,CALB_35_B227,33,1241.0,1082.592529296875
330,CALB,CALB_35_B227,34,1241.0,1082.59326171875
331,CALB,CALB_35_B227,35,1241.0,1082.593994140625
332,CALB,CALB_35_B227,36,1241.0,1082.5948486328125
333,CALB,CALB_35_B227,37,1241.0,1082.5955810546875
334,CALB,CALB_35_B227,38,1241.0,1082.5963134765625
335,CALB,CALB_35_B227,39,1241.0,1082.5970458984375
336,CALB,CALB_35_B227,40,1241.0,1082.59765625
337,CALB,CALB_35_B227,41,1241.0,1082.598388671875
338,CALB,CALB_35_B227,42,1241.0,1082.5992431640625
339,CALB,CALB_35_B227,43,1241.0,1082.599853515625
340,CALB,CALB_35_B227,44,1241.0,1082.6005859375
341,CALB,CALB_35_B227,45,1241.0,1082.601318359375
342,CALB,CALB_35_B227,46,1241.0,1082.60205078125
343,CALB,CALB_35_B227,47,1241.0,1082.602783203125
344,CALB,CALB_35_B227,48,1241.0,1082.6033935546875
345,CALB,CALB_35_B227,49,1241.0,1082.6041259765625
346,CALB,CALB_35_B227,50,1241.0,1082.6048583984375
347,CALB,CALB_35_B227,51,1241.0,1082.6055908203125
348,CALB,CALB_35_B227,52,1241.0,1082.6063232421875
349,CALB,CALB_35_B227,53,1241.0,1082.60693359375
350,CALB,CALB_35_B227,54,1241.0,1082.607666015625
351,CALB,CALB_35_B227,55,1241.0,1082.6083984375
352,CALB,CALB_35_B227,56,1241.0,1082.6090087890625
353,CALB,CALB_35_B227,57,1241.0,1082.6097412109375
354,CALB,CALB_35_B227,58,1241.0,1082.610595703125
355,CALB,CALB_35_B227,59,1241.0,1082.611083984375
356,CALB,CALB_35_B227,60,1241.0,1082.6119384765625
357,CALB,CALB_35_B227,61,1241.0,1082.6126708984375
358,CALB,CALB_35_B227,62,1241.0,1082.61328125
359,CALB,CALB_35_B227,63,1241.0,1082.614013671875
360,CALB,CALB_35_B227,64,1241.0,1082.6146240234375
361,CALB,CALB_35_B227,65,1241.0,1082.6153564453125
362,CALB,CALB_35_B227,66,1241.0,1082.6160888671875
363,CALB,CALB_35_B227,67,1241.0,1082.6168212890625
364,CALB,CALB_35_B227,68,1241.0,1082.617431640625
365,CALB,CALB_35_B227,69,1241.0,1082.6181640625
366,CALB,CALB_35_B227,70,1241.0,1082.6187744140625
367,CALB,CALB_35_B227,71,1241.0,1082.619384765625
368,CALB,CALB_35_B227,72,1241.0,1082.61962890625
369,CALB,CALB_35_B227,73,1241.0,1082.6202392578125
370,CALB,CALB_35_B227,74,1241.0,1082.62109375
371,CALB,CALB_35_B227,75,1241.0,1082.6220703125
372,CALB,CALB_35_B227,76,1241.0,1082.6229248046875
373,CALB,CALB_35_B227,77,1241.0,1082.6239013671875
374,CALB,CALB_35_B227,78,1241.0,1082.6248779296875
375,CALB,CALB_35_B227,79,1241.0,1082.6258544921875
376,CALB,CALB_35_B227,80,1241.0,1082.626708984375
377,CALB,CALB_35_B227,81,1241.0,1082.6275634765625
378,CALB,CALB_35_B227,82,1241.0,1082.6285400390625
379,CALB,CALB_35_B227,83,1241.0,1082.6295166015625
380,CALB,CALB_35_B227,84,1241.0,1082.63037109375
381,CALB,CALB_35_B227,85,1241.0,1082.63134765625
382,CALB,CALB_35_B227,86,1241.0,1082.6322021484375
383,CALB,CALB_35_B227,87,1241.0,1082.6331787109375
384,CALB,CALB_35_B227,88,1241.0,1082.6341552734375
385,CALB,CALB_35_B227,89,1241.0,1082.6351318359375
386,CALB,CALB_35_B227,90,1241.0,1082.635986328125
387,CALB,CALB_35_B227,91,1241.0,1082.636962890625
388,CALB,CALB_35_B227,92,1241.0,1082.6378173828125
389,CALB,CALB_35_B227,93,1241.0,1082.638671875
390,CALB,CALB_35_B227,94,1241.0,1082.6396484375
391,CALB,CALB_35_B227,95,1241.0,1082.640625
392,CALB,CALB_35_B227,96,1241.0,1082.6414794921875
393,CALB,CALB_35_B227,97,1241.0,1082.642333984375
394,CALB,CALB_35_B227,98,1241.0,1082.643310546875
395,CALB,CALB_35_B227,99,1241.0,1082.6441650390625
396,CALB,CALB_35_B174,1,1272.0,1003.1739501953125
397,CALB,CALB_35_B174,2,1272.0,1058.637939453125
398,CALB,CALB_35_B174,3,1272.0,1073.976806640625
399,CALB,CALB_35_B174,4,1272.0,1078.748046875
400,CALB,CALB_35_B174,5,1272.0,1080.62353515625
401,CALB,CALB_35_B174,6,1272.0,1081.4764404296875
402,CALB,CALB_35_B174,7,1272.0,1081.9124755859375
403,CALB,CALB_35_B174,8,1272.0,1082.15478515625
404,CALB,CALB_35_B174,9,1272.0,1082.298583984375
405,CALB,CALB_35_B174,10,1272.0,1082.38818359375
406,CALB,CALB_35_B174,11,1272.0,1082.4464111328125
407,CALB,CALB_35_B174,12,1272.0,1082.4853515625
408,CALB,CALB_35_B174,13,1272.0,1082.5120849609375
409,CALB,CALB_35_B174,14,1272.0,1082.5308837890625
410,CALB,CALB_35_B174,15,1272.0,1082.54443359375
411,CALB,CALB_35_B174,16,1272.0,1082.5545654296875
412,CALB,CALB_35_B174,17,1272.0,1082.56201171875
413,CALB,CALB_35_B174,18,1272.0,1082.5677490234375
414,CALB,CALB_35_B174,19,1272.0,1082.572265625
415,CALB,CALB_35_B174,20,1272.0,1082.5758056640625
416,CALB,CALB_35_B174,21,1272.0,1082.5787353515625
417,CALB,CALB_35_B174,22,1272.0,1082.5811767578125
418,CALB,CALB_35_B174,23,1272.0,1082.583251953125
419,CALB,CALB_35_B174,24,1272.0,1082.5850830078125
420,CALB,CALB_35_B174,25,1272.0,1082.586669921875
421,CALB,CALB_35_B174,26,1272.0,1082.588134765625
422,CALB,CALB_35_B174,27,1272.0,1082.5894775390625
423,CALB,CALB_35_B174,28,1272.0,1082.5908203125
424,CALB,CALB_35_B174,29,1272.0,1082.592041015625
425,CALB,CALB_35_B174,30,1272.0,1082.59326171875
426,CALB,CALB_35_B174,31,1272.0,1082.5943603515625
427,CALB,CALB_35_B174,32,1272.0,1082.595458984375
428,CALB,CALB_35_B174,33,1272.0,1082.596435546875
429,CALB,CALB_35_B174,34,1272.0,1082.5975341796875
430,CALB,CALB_35_B174,35,1272.0,1082.5985107421875
431,CALB,CALB_35_B174,36,1272.0,1082.599609375
432,CALB,CALB_35_B174,37,1272.0,1082.6004638671875
433,CALB,CALB_35_B174,38,1272.0,1082.6015625
434,CALB,CALB_35_B174,39,1272.0,1082.6025390625
435,CALB,CALB_35_B174,40,1272.0,1082.603515625
436,CALB,CALB_35_B174,41,1272.0,1082.6044921875
437,CALB,CALB_35_B174,42,1272.0,1082.60546875
438,CALB,CALB_35_B174,43,1272.0,1082.6064453125
439,CALB,CALB_35_B174,44,1272.0,1082.6072998046875
440,CALB,CALB_35_B174,45,1272.0,1082.6082763671875
441,CALB,CALB_35_B174,46,1272.0,1082.6092529296875
442,CALB,CALB_35_B174,47,1272.0,1082.6102294921875
443,CALB,CALB_35_B174,48,1272.0,1082.6112060546875
444,CALB,CALB_35_B174,49,1272.0,1082.6121826171875
445,CALB,CALB_35_B174,50,1272.0,1082.6131591796875
446,CALB,CALB_35_B174,51,1272.0,1082.6141357421875
447,CALB,CALB_35_B174,52,1272.0,1082.6151123046875
448,CALB,CALB_35_B174,53,1272.0,1082.615966796875
449,CALB,CALB_35_B174,54,1272.0,1082.616943359375
450,CALB,CALB_35_B174,55,1272.0,1082.617919921875
451,CALB,CALB_35_B174,56,1272.0,1082.618896484375
452,CALB,CALB_35_B174,57,1272.0,1082.6197509765625
453,CALB,CALB_35_B174,58,1272.0,1082.6207275390625
454,CALB,CALB_35_B174,59,1272.0,1082.6217041015625
455,CALB,CALB_35_B174,60,1272.0,1082.6226806640625
456,CALB,CALB_35_B174,61,1272.0,1082.62353515625
