sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,381.0908203125
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,381.0169982910156
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,380.9559020996094
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,380.8869323730469
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,380.8364562988281
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,380.7947692871094
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,380.7782897949219
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,380.7989501953125
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,380.8492431640625
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,380.9257507324219
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,380.9762878417969
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,380.97186279296875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,380.92431640625
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,380.8810119628906
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,380.8407287597656
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,380.7798156738281
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,380.713134765625
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,380.650146484375
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,380.6003723144531
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,380.5658874511719
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,380.5317687988281
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,380.49359130859375
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,380.4638671875
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,380.4346618652344
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,380.39862060546875
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,380.34808349609375
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,380.232421875
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,380.07012939453125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,380.0792236328125
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,380.2078857421875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,380.3673400878906
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,380.5586853027344
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,380.7620849609375
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,380.91400146484375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,381.0239562988281
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,381.12335205078125
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,381.2157287597656
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,381.3079833984375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,381.40142822265625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,381.4762878417969
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,381.5662536621094
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,381.7492370605469
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,382.01202392578125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,382.3213806152344
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,382.6495666503906
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,382.9413757324219
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,383.1722106933594
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,383.3825988769531
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,383.5823974609375
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,383.7677001953125
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,383.94622802734375
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,384.1119384765625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,384.30712890625
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,384.5697021484375
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,384.8532409667969
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,369.74591064453125
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,365.014404296875
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,387.0727844238281
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,351.0104675292969
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,317.17645263671875
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,316.2579040527344
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,315.99688720703125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,312.6639099121094
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,311.70947265625
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,310.6917419433594
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,310.3816833496094
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,310.788330078125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,308.93212890625
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,298.5605163574219
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,295.0052490234375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,293.16265869140625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,358.7794494628906
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,391.6830749511719
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,399.6898498535156
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,404.0643005371094
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,408.77581787109375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,372.443115234375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,371.9444885253906
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,371.57220458984375
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,371.28948974609375
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,371.0030822753906
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,370.6402282714844
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,370.154052734375
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,369.7333984375
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,369.6217956542969
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,369.47625732421875
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,369.53973388671875
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,369.53338623046875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,369.3759460449219
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,369.0552673339844
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,368.63311767578125
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,368.18255615234375
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,367.75048828125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,367.3782653808594
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,367.0883483886719
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,366.9007568359375
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,366.8267517089844
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,366.82366943359375
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,366.7995300292969
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,366.69696044921875
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,366.5093078613281
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,366.2633972167969
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,366.0124816894531
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,365.763916015625
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,365.5216369628906
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,365.2710266113281
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,365.0038757324219
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,364.7273254394531
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,364.4648742675781
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,364.2624816894531
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,364.1185302734375
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,364.015380859375
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,363.9255065917969
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,363.81927490234375
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,363.6763610839844
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,363.51666259765625
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,363.3653564453125
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,363.2260437011719
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,363.0798645019531
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,362.91937255859375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,362.7465515136719
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,362.5653991699219
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,362.3856506347656
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,362.2081298828125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,362.0325927734375
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,361.8605041503906
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,361.69720458984375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,361.5888366699219
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,361.6155090332031
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,361.7506103515625
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,361.9041442871094
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,362.0060729980469
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,362.0244140625
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,361.9657897949219
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,361.86859130859375
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,361.7675476074219
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,361.66961669921875
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,361.5820617675781
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,361.50555419921875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,361.4347229003906
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,361.3951110839844
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,361.4164733886719
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,361.4852294921875
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,361.5804443359375
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,361.6888427734375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,361.78851318359375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,361.8689270019531
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,361.9441833496094
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,362.0160217285156
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,362.0787353515625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,362.1370544433594
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,362.20587158203125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,362.31500244140625
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,362.4930114746094
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,362.7226867675781
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,545.2293701171875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,534.6311645507812
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,543.3216552734375
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,547.0382080078125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,547.74853515625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,547.5354614257812
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,546.47119140625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,434.6952819824219
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,444.57696533203125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,451.54241943359375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,455.1948547363281
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,456.2319641113281
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,456.67376708984375
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,457.98834228515625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,462.45166015625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,499.7933654785156
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,503.5996398925781
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,503.8183898925781
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,503.946044921875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,503.8886413574219
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,503.8634033203125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,504.1944580078125
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,504.4527893066406
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,504.5525207519531
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,504.6457824707031
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,504.77410888671875
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,505.0594177246094
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,505.9019775390625
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,507.2427978515625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,507.8648376464844
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,508.121337890625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,508.32769775390625
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,508.4939880371094
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,508.64337158203125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,508.7815246582031
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,508.92095947265625
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,508.9951477050781
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,509.0244140625
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,509.0359802246094
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,509.02337646484375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,508.9001159667969
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,508.8848876953125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,508.9224853515625
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,509.0433349609375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,509.1759338378906
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,509.27301025390625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,509.3406066894531
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,509.4447021484375
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,509.5137023925781
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,509.5588073730469
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,509.5990905761719
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,509.5660705566406
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,509.4302978515625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,509.25067138671875
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,509.073974609375
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,508.9842834472656
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,508.9953308105469
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,509.0440368652344
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,509.0994567871094
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,509.1944580078125
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,509.3151550292969
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,509.4189453125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,509.48077392578125
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,509.50225830078125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,509.4168395996094
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,502.4749755859375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,502.5353698730469
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,502.6396484375
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,502.74432373046875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,502.85394287109375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,503.01702880859375
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,503.3962707519531
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,503.9527282714844
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,504.18206787109375
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,504.1794738769531
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,504.1314697265625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,503.83209228515625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,503.7904968261719
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,503.79791259765625
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,503.8429870605469
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,503.89703369140625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,503.94830322265625
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,503.9791259765625
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,504.0002746582031
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,504.0865478515625
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,504.228271484375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,504.31134033203125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,504.349609375
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,504.3108825683594
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,504.2364807128906
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,504.2601013183594
