sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
176,MATR,MATR_b4c1,77,760.0,465.06182861328125
177,MATR,MATR_b4c1,78,760.0,464.9612731933594
178,MATR,MATR_b4c1,79,760.0,464.8616943359375
179,MATR,MATR_b4c1,80,760.0,464.7630920410156
180,MATR,MATR_b4c1,81,760.0,464.665283203125
181,MATR,MATR_b4c1,82,760.0,464.5683898925781
182,MATR,MATR_b4c1,83,760.0,464.47222900390625
183,MATR,MATR_b4c1,84,760.0,464.37701416015625
184,MATR,MATR_b4c1,85,760.0,464.2823486328125
185,MATR,MATR_b4c1,86,760.0,464.18896484375
186,MATR,MATR_b4c1,87,760.0,464.0960998535156
187,MATR,MATR_b4c1,88,760.0,464.0103454589844
188,MATR,MATR_b4c1,89,760.0,463.9172668457031
189,MATR,MATR_b4c1,90,760.0,463.8251953125
190,MATR,MATR_b4c1,91,760.0,463.7398376464844
191,MATR,MATR_b4c1,92,760.0,463.6513671875
192,MATR,MATR_b4c1,93,760.0,463.56475830078125
193,MATR,MATR_b4c1,94,760.0,463.47674560546875
194,MATR,MATR_b4c1,95,760.0,463.3898620605469
195,MATR,MATR_b4c1,96,760.0,463.30462646484375
196,MATR,MATR_b4c1,97,760.0,463.2176818847656
197,MATR,MATR_b4c1,98,760.0,463.1304016113281
198,MATR,MATR_b4c1,99,760.0,463.0429382324219
199,MATR,MATR_b4c1,100,760.0,462.96148681640625
200,MATR,MATR_b4c10,1,872.0,553.182373046875
201,MATR,MATR_b4c10,2,872.0,514.649169921875
202,MATR,MATR_b4c10,3,872.0,498.5348815917969
203,MATR,MATR_b4c10,4,872.0,490.26934814453125
204,MATR,MATR_b4c10,5,872.0,485.361328125
205,MATR,MATR_b4c10,6,872.0,483.04571533203125
206,MATR,MATR_b4c10,7,872.0,481.25994873046875
207,MATR,MATR_b4c10,8,872.0,479.1848449707031
208,MATR,MATR_b4c10,9,872.0,478.0920104980469
209,MATR,MATR_b4c10,10,872.0,476.7206115722656
210,MATR,MATR_b4c10,11,872.0,475.60931396484375
211,MATR,MATR_b4c10,12,872.0,474.6982116699219
212,MATR,MATR_b4c10,13,872.0,474.06646728515625
213,MATR,MATR_b4c10,14,872.0,473.3959655761719
214,MATR,MATR_b4c10,15,872.0,472.8965759277344
215,MATR,MATR_b4c10,16,872.0,472.4515075683594
216,MATR,MATR_b4c10,17,872.0,472.04962158203125
217,MATR,MATR_b4c10,18,872.0,471.7465515136719
218,MATR,MATR_b4c10,19,872.0,471.43817138671875
219,MATR,MATR_b4c10,20,872.0,471.1619873046875
220,MATR,MATR_b4c10,21,872.0,470.9570617675781
221,MATR,MATR_b4c10,22,872.0,470.7115783691406
222,MATR,MATR_b4c10,23,872.0,470.49822998046875
223,MATR,MATR_b4c10,24,872.0,470.2907409667969
224,MATR,MATR_b4c10,25,872.0,470.0861511230469
225,MATR,MATR_b4c10,26,872.0,469.91485595703125
226,MATR,MATR_b4c10,27,872.0,469.7298583984375
227,MATR,MATR_b4c10,28,872.0,469.56964111328125
228,MATR,MATR_b4c10,29,872.0,469.4271545410156
229,MATR,MATR_b4c10,30,872.0,469.2609558105469
230,MATR,MATR_b4c10,31,872.0,469.12225341796875
231,MATR,MATR_b4c10,32,872.0,468.9717712402344
232,MATR,MATR_b4c10,33,872.0,468.8306579589844
233,MATR,MATR_b4c10,34,872.0,468.68255615234375
234,MATR,MATR_b4c10,35,872.0,468.5429382324219
235,MATR,MATR_b4c10,36,872.0,468.41400146484375
236,MATR,MATR_b4c10,37,872.0,468.2713928222656
237,MATR,MATR_b4c10,38,872.0,468.1353454589844
238,MATR,MATR_b4c10,39,872.0,468.0060119628906
239,MATR,MATR_b4c10,40,872.0,467.9043884277344
240,MATR,MATR_b4c10,41,872.0,467.7765808105469
241,MATR,MATR_b4c10,42,872.0,467.6861267089844
242,MATR,MATR_b4c10,43,872.0,467.55657958984375
243,MATR,MATR_b4c10,44,872.0,467.43328857421875
244,MATR,MATR_b4c10,45,872.0,467.3262634277344
245,MATR,MATR_b4c10,46,872.0,467.21221923828125
246,MATR,MATR_b4c10,47,872.0,467.1150207519531
247,MATR,MATR_b4c10,48,872.0,467.0492248535156
248,MATR,MATR_b4c10,49,872.0,466.94415283203125
249,MATR,MATR_b4c10,50,872.0,466.8671569824219
250,MATR,MATR_b4c10,51,872.0,466.7635498046875
251,MATR,MATR_b4c10,52,872.0,466.6563720703125
252,MATR,MATR_b4c10,53,872.0,466.52947998046875
253,MATR,MATR_b4c10,54,872.0,466.4766845703125
254,MATR,MATR_b4c10,55,872.0,466.3597717285156
255,MATR,MATR_b4c10,56,872.0,466.2415466308594
256,MATR,MATR_b4c10,57,872.0,466.1072692871094
257,MATR,MATR_b4c10,58,872.0,465.9825744628906
258,MATR,MATR_b4c10,59,872.0,465.8830871582031
259,MATR,MATR_b4c10,60,872.0,465.7937316894531
260,MATR,MATR_b4c10,61,872.0,465.6684265136719
261,MATR,MATR_b4c10,62,872.0,465.5901794433594
262,MATR,MATR_b4c10,63,872.0,465.4808044433594
263,MATR,MATR_b4c10,64,872.0,465.3746337890625
264,MATR,MATR_b4c10,65,872.0,465.2297058105469
265,MATR,MATR_b4c10,66,872.0,465.0984191894531
266,MATR,MATR_b4c10,67,872.0,464.9886169433594
267,MATR,MATR_b4c10,68,872.0,464.8923645019531
268,MATR,MATR_b4c10,69,872.0,464.78302001953125
269,MATR,MATR_b4c10,70,872.0,464.69378662109375
270,MATR,MATR_b4c10,71,872.0,464.6194763183594
271,MATR,MATR_b4c10,72,872.0,464.4908142089844
272,MATR,MATR_b4c10,73,872.0,464.3890686035156
273,MATR,MATR_b4c10,74,872.0,464.2657165527344
274,MATR,MATR_b4c10,75,872.0,464.198974609375
275,MATR,MATR_b4c10,76,872.0,464.08489990234375
276,MATR,MATR_b4c10,77,872.0,464.00384521484375
277,MATR,MATR_b4c10,78,872.0,463.9344482421875
278,MATR,MATR_b4c10,79,872.0,463.83001708984375
279,MATR,MATR_b4c10,80,872.0,463.7635803222656
280,MATR,MATR_b4c10,81,872.0,463.65155029296875
281,MATR,MATR_b4c10,82,872.0,463.5694274902344
282,MATR,MATR_b4c10,83,872.0,463.4743347167969
283,MATR,MATR_b4c10,84,872.0,463.40069580078125
284,MATR,MATR_b4c10,85,872.0,463.3439025878906
285,MATR,MATR_b4c10,86,872.0,463.2340087890625
286,MATR,MATR_b4c10,87,872.0,463.14202880859375
287,MATR,MATR_b4c10,88,872.0,463.0694274902344
288,MATR,MATR_b4c10,89,872.0,462.9704284667969
289,MATR,MATR_b4c10,90,872.0,462.885009765625
290,MATR,MATR_b4c10,91,872.0,462.8456115722656
291,MATR,MATR_b4c10,92,872.0,462.747314453125
292,MATR,MATR_b4c10,93,872.0,462.6448669433594
293,MATR,MATR_b4c10,94,872.0,462.5837707519531
294,MATR,MATR_b4c10,95,872.0,462.4745788574219
295,MATR,MATR_b4c10,96,872.0,462.36102294921875
296,MATR,MATR_b4c10,97,872.0,462.2891540527344
297,MATR,MATR_b4c10,98,872.0,462.2206115722656
298,MATR,MATR_b4c10,99,872.0,462.1314697265625
299,MATR,MATR_b4c10,100,872.0,462.0340881347656
300,MATR,MATR_b4c11,1,863.0,553.5298461914062
301,MATR,MATR_b4c11,2,863.0,514.8790283203125
302,MATR,MATR_b4c11,3,863.0,498.61651611328125
303,MATR,MATR_b4c11,4,863.0,490.34686279296875
304,MATR,MATR_b4c11,5,863.0,485.513671875
305,MATR,MATR_b4c11,6,863.0,482.3471984863281
306,MATR,MATR_b4c11,7,863.0,480.22088623046875
307,MATR,MATR_b4c11,8,863.0,478.5956726074219
308,MATR,MATR_b4c11,9,863.0,477.3841247558594
309,MATR,MATR_b4c11,10,863.0,476.43524169921875
310,MATR,MATR_b4c11,11,863.0,475.6708984375
311,MATR,MATR_b4c11,12,863.0,475.559326171875
312,MATR,MATR_b4c11,13,863.0,475.4920959472656
313,MATR,MATR_b4c11,14,863.0,475.2942810058594
314,MATR,MATR_b4c11,15,863.0,474.6403503417969
315,MATR,MATR_b4c11,16,863.0,474.8166198730469
316,MATR,MATR_b4c11,17,863.0,474.1410827636719
317,MATR,MATR_b4c11,18,863.0,473.661865234375
318,MATR,MATR_b4c11,19,863.0,473.2505187988281
319,MATR,MATR_b4c11,20,863.0,473.177978515625
320,MATR,MATR_b4c11,21,863.0,473.11724853515625
321,MATR,MATR_b4c11,22,863.0,472.74273681640625
322,MATR,MATR_b4c11,23,863.0,472.41229248046875
323,MATR,MATR_b4c11,24,863.0,472.20135498046875
324,MATR,MATR_b4c11,25,863.0,471.85467529296875
325,MATR,MATR_b4c11,26,863.0,471.81231689453125
326,MATR,MATR_b4c11,27,863.0,471.55902099609375
327,MATR,MATR_b4c11,28,863.0,471.3317565917969
328,MATR,MATR_b4c11,29,863.0,471.05853271484375
329,MATR,MATR_b4c11,30,863.0,470.80419921875
330,MATR,MATR_b4c11,31,863.0,470.57720947265625
331,MATR,MATR_b4c11,32,863.0,470.3836975097656
332,MATR,MATR_b4c11,33,863.0,470.17694091796875
333,MATR,MATR_b4c11,34,863.0,470.00177001953125
334,MATR,MATR_b4c11,35,863.0,469.96044921875
335,MATR,MATR_b4c11,36,863.0,469.8498229980469
336,MATR,MATR_b4c11,37,863.0,469.9255065917969
337,MATR,MATR_b4c11,38,863.0,469.9059753417969
338,MATR,MATR_b4c11,39,863.0,470.5130310058594
339,MATR,MATR_b4c11,40,863.0,470.1516418457031
340,MATR,MATR_b4c11,41,863.0,470.34808349609375
341,MATR,MATR_b4c11,42,863.0,470.11492919921875
342,MATR,MATR_b4c11,43,863.0,470.1015625
343,MATR,MATR_b4c11,44,863.0,469.8388977050781
344,MATR,MATR_b4c11,45,863.0,469.5409240722656
345,MATR,MATR_b4c11,46,863.0,469.2392272949219
346,MATR,MATR_b4c11,47,863.0,469.0347900390625
347,MATR,MATR_b4c11,48,863.0,469.6711730957031
348,MATR,MATR_b4c11,49,863.0,469.2952880859375
349,MATR,MATR_b4c11,50,863.0,469.0950012207031
350,MATR,MATR_b4c11,51,863.0,468.7871398925781
351,MATR,MATR_b4c11,52,863.0,468.7303161621094
352,MATR,MATR_b4c11,53,863.0,468.5676574707031
353,MATR,MATR_b4c11,54,863.0,468.2038269042969
354,MATR,MATR_b4c11,55,863.0,467.88739013671875
355,MATR,MATR_b4c11,56,863.0,467.6112365722656
356,MATR,MATR_b4c11,57,863.0,467.3707275390625
357,MATR,MATR_b4c11,58,863.0,467.1415100097656
358,MATR,MATR_b4c11,59,863.0,466.9403381347656
359,MATR,MATR_b4c11,60,863.0,466.75250244140625
360,MATR,MATR_b4c11,61,863.0,466.7624206542969
361,MATR,MATR_b4c11,62,863.0,466.69720458984375
362,MATR,MATR_b4c11,63,863.0,466.4897155761719
363,MATR,MATR_b4c11,64,863.0,466.32000732421875
364,MATR,MATR_b4c11,65,863.0,466.1390686035156
365,MATR,MATR_b4c11,66,863.0,465.9759826660156
366,MATR,MATR_b4c11,67,863.0,465.8280334472656
367,MATR,MATR_b4c11,68,863.0,465.67431640625
368,MATR,MATR_b4c11,69,863.0,465.52752685546875
369,MATR,MATR_b4c11,70,863.0,465.4174499511719
370,MATR,MATR_b4c11,71,863.0,465.3458557128906
371,MATR,MATR_b4c11,72,863.0,465.3980407714844
372,MATR,MATR_b4c11,73,863.0,465.2782287597656
373,MATR,MATR_b4c11,74,863.0,465.1101989746094
374,MATR,MATR_b4c11,75,863.0,464.9565734863281
375,MATR,MATR_b4c11,76,863.0,464.82672119140625
376,MATR,MATR_b4c11,77,863.0,464.6856689453125
377,MATR,MATR_b4c11,78,863.0,464.5931701660156
378,MATR,MATR_b4c11,79,863.0,464.45465087890625
379,MATR,MATR_b4c11,80,863.0,464.3583679199219
380,MATR,MATR_b4c11,81,863.0,464.2523193359375
381,MATR,MATR_b4c11,82,863.0,464.1984558105469
382,MATR,MATR_b4c11,83,863.0,464.07281494140625
383,MATR,MATR_b4c11,84,863.0,463.9974670410156
384,MATR,MATR_b4c11,85,863.0,464.0038757324219
385,MATR,MATR_b4c11,86,863.0,464.56640625
386,MATR,MATR_b4c11,87,863.0,464.32061767578125
387,MATR,MATR_b4c11,88,863.0,464.1778869628906
388,MATR,MATR_b4c11,89,863.0,464.0737609863281
389,MATR,MATR_b4c11,90,863.0,463.88897705078125
390,MATR,MATR_b4c11,91,863.0,463.72113037109375
391,MATR,MATR_b4c11,92,863.0,463.5376892089844
392,MATR,MATR_b4c11,93,863.0,463.39495849609375
393,MATR,MATR_b4c11,94,863.0,463.24127197265625
394,MATR,MATR_b4c11,95,863.0,463.1039733886719
395,MATR,MATR_b4c11,96,863.0,463.0172119140625
396,MATR,MATR_b4c11,97,863.0,462.88629150390625
397,MATR,MATR_b4c11,98,863.0,462.8005065917969
398,MATR,MATR_b4c11,99,863.0,462.7054748535156
399,MATR,MATR_b4c11,100,863.0,462.648681640625
400,MATR,MATR_b4c12,1,818.0,535.9743041992188
401,MATR,MATR_b4c12,2,818.0,504.5727844238281
402,MATR,MATR_b4c12,3,818.0,495.9688720703125
403,MATR,MATR_b4c12,4,818.0,492.3008117675781
404,MATR,MATR_b4c12,5,818.0,491.06854248046875
405,MATR,MATR_b4c12,6,818.0,488.7762756347656
406,MATR,MATR_b4c12,7,818.0,487.0523986816406
407,MATR,MATR_b4c12,8,818.0,486.87249755859375
408,MATR,MATR_b4c12,9,818.0,484.9321594238281
409,MATR,MATR_b4c12,10,818.0,484.8168029785156
410,MATR,MATR_b4c12,11,818.0,483.6775207519531
411,MATR,MATR_b4c12,12,818.0,483.4611511230469
412,MATR,MATR_b4c12,13,818.0,479.72991943359375
413,MATR,MATR_b4c12,14,818.0,474.4661865234375
414,MATR,MATR_b4c12,15,818.0,472.8379211425781
415,MATR,MATR_b4c12,16,818.0,467.40533447265625
416,MATR,MATR_b4c12,17,818.0,463.9203186035156
417,MATR,MATR_b4c12,18,818.0,460.4063720703125
418,MATR,MATR_b4c12,19,818.0,459.068603515625
419,MATR,MATR_b4c12,20,818.0,458.52703857421875
420,MATR,MATR_b4c12,21,818.0,456.47564697265625
421,MATR,MATR_b4c12,22,818.0,455.8743896484375
422,MATR,MATR_b4c12,23,818.0,455.8257751464844
423,MATR,MATR_b4c12,24,818.0,454.63482666015625
424,MATR,MATR_b4c12,25,818.0,454.8647766113281
425,MATR,MATR_b4c12,26,818.0,454.7651062011719
426,MATR,MATR_b4c12,27,818.0,454.2573547363281
427,MATR,MATR_b4c12,28,818.0,454.4579772949219
428,MATR,MATR_b4c12,29,818.0,453.72509765625
429,MATR,MATR_b4c12,30,818.0,453.7106628417969
430,MATR,MATR_b4c12,31,818.0,454.91876220703125
431,MATR,MATR_b4c12,32,818.0,454.99981689453125
432,MATR,MATR_b4c12,33,818.0,455.0406494140625
433,MATR,MATR_b4c12,34,818.0,456.0882873535156
434,MATR,MATR_b4c12,35,818.0,455.7861633300781
435,MATR,MATR_b4c12,36,818.0,456.9071960449219
436,MATR,MATR_b4c12,37,818.0,456.7760925292969
437,MATR,MATR_b4c12,38,818.0,454.9855651855469
438,MATR,MATR_b4c12,39,818.0,456.7441711425781
439,MATR,MATR_b4c12,40,818.0,457.0677185058594
440,MATR,MATR_b4c12,41,818.0,459.11834716796875
441,MATR,MATR_b4c12,42,818.0,456.7097473144531
442,MATR,MATR_b4c12,43,818.0,456.178466796875
443,MATR,MATR_b4c12,44,818.0,458.7025146484375
444,MATR,MATR_b4c12,45,818.0,460.8240051269531
445,MATR,MATR_b4c12,46,818.0,465.26611328125
446,MATR,MATR_b4c12,47,818.0,466.1613464355469
447,MATR,MATR_b4c12,48,818.0,468.4630432128906
448,MATR,MATR_b4c12,49,818.0,470.37420654296875
449,MATR,MATR_b4c12,50,818.0,470.3946533203125
450,MATR,MATR_b4c12,51,818.0,467.6712951660156
451,MATR,MATR_b4c12,52,818.0,465.4291076660156
452,MATR,MATR_b4c12,53,818.0,465.4395446777344
453,MATR,MATR_b4c12,54,818.0,466.3555603027344
454,MATR,MATR_b4c12,55,818.0,462.83770751953125
455,MATR,MATR_b4c12,56,818.0,463.83807373046875
456,MATR,MATR_b4c12,57,818.0,462.0469970703125
457,MATR,MATR_b4c12,58,818.0,459.67388916015625
458,MATR,MATR_b4c12,59,818.0,461.2546081542969
459,MATR,MATR_b4c12,60,818.0,458.0787658691406
460,MATR,MATR_b4c12,61,818.0,454.8318176269531
461,MATR,MATR_b4c12,62,818.0,453.0678405761719
462,MATR,MATR_b4c12,63,818.0,450.9339904785156
463,MATR,MATR_b4c12,64,818.0,448.99798583984375
464,MATR,MATR_b4c12,65,818.0,447.5921325683594
465,MATR,MATR_b4c12,66,818.0,447.0253601074219
466,MATR,MATR_b4c12,67,818.0,449.3846130371094
467,MATR,MATR_b4c12,68,818.0,451.7464294433594
468,MATR,MATR_b4c12,69,818.0,453.3983154296875
469,MATR,MATR_b4c12,70,818.0,454.9354553222656
470,MATR,MATR_b4c12,71,818.0,456.9674377441406
471,MATR,MATR_b4c12,72,818.0,457.93603515625
472,MATR,MATR_b4c12,73,818.0,461.1306457519531
473,MATR,MATR_b4c12,74,818.0,463.1354064941406
474,MATR,MATR_b4c12,75,818.0,463.3531494140625
475,MATR,MATR_b4c12,76,818.0,463.9622497558594
476,MATR,MATR_b4c12,77,818.0,462.57659912109375
477,MATR,MATR_b4c12,78,818.0,463.2810363769531
478,MATR,MATR_b4c12,79,818.0,463.6202392578125
479,MATR,MATR_b4c12,80,818.0,462.7264099121094
480,MATR,MATR_b4c12,81,818.0,460.0503845214844
481,MATR,MATR_b4c12,82,818.0,460.20526123046875
