sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,NAion,NAion_270040-7-1-23,46,182.0,172.8600616455078
46,NAion,NAion_270040-7-1-23,47,182.0,172.8715362548828
47,NAion,NAion_270040-7-1-23,48,182.0,172.88340759277344
48,NAion,NAion_270040-7-1-23,49,182.0,172.89610290527344
49,NAion,NAion_270040-7-1-23,50,182.0,172.90969848632812
50,NAion,NAion_270040-7-1-23,51,182.0,172.923583984375
51,NAion,NAion_270040-7-1-23,52,182.0,172.93603515625
52,NAion,NAion_270040-7-1-23,53,182.0,172.9326171875
53,NAion,NAion_270040-7-1-23,54,182.0,172.9285430908203
54,NAion,NAion_270040-7-1-23,55,182.0,172.9244384765625
55,NAion,NAion_270040-7-1-23,56,182.0,172.9213104248047
56,NAion,NAion_270040-7-1-23,57,182.0,172.91941833496094
57,NAion,NAion_270040-7-1-23,58,182.0,172.91806030273438
58,NAion,NAion_270040-7-1-23,59,182.0,172.9160919189453
59,NAion,NAion_270040-7-1-23,60,182.0,172.91224670410156
60,NAion,NAion_270040-7-1-23,61,182.0,172.90707397460938
61,NAion,NAion_270040-7-1-23,62,182.0,172.9017791748047
62,NAion,NAion_270040-7-1-23,63,182.0,172.8968505859375
63,NAion,NAion_270040-7-1-23,64,182.0,172.8924102783203
64,NAion,NAion_270040-7-1-23,65,182.0,172.8882293701172
65,NAion,NAion_270040-7-1-23,66,182.0,172.8842010498047
66,NAion,NAion_270040-7-1-23,67,182.0,172.88037109375
67,NAion,NAion_270040-7-1-23,68,182.0,172.87692260742188
68,NAion,NAion_270040-7-1-23,69,182.0,172.8737335205078
69,NAion,NAion_270040-7-1-23,70,182.0,172.87057495117188
70,NAion,NAion_270040-7-1-23,71,182.0,172.86703491210938
71,NAion,NAion_270040-7-1-23,72,182.0,172.86328125
72,NAion,NAion_270040-7-1-23,73,182.0,172.85946655273438
73,NAion,NAion_270040-7-1-23,74,182.0,172.85643005371094
74,NAion,NAion_270040-7-1-23,75,182.0,172.85488891601562
75,NAion,NAion_270040-7-1-23,76,182.0,172.85496520996094
76,NAion,NAion_270040-7-1-23,77,182.0,172.85552978515625
77,NAion,NAion_270040-7-1-23,78,182.0,172.8556671142578
78,NAion,NAion_270040-7-1-23,79,182.0,172.85516357421875
79,NAion,NAion_270040-7-1-23,80,182.0,172.8545684814453
80,NAion,NAion_270040-7-1-23,81,182.0,172.85447692871094
81,NAion,NAion_270040-7-1-23,82,182.0,172.85528564453125
82,NAion,NAion_270040-7-1-23,83,182.0,172.85653686523438
83,NAion,NAion_270040-7-1-23,84,182.0,172.8575439453125
84,NAion,NAion_270040-7-1-23,85,182.0,172.85801696777344
85,NAion,NAion_270040-7-1-23,86,182.0,172.85797119140625
86,NAion,NAion_270040-7-1-23,87,182.0,172.8577880859375
87,NAion,NAion_270040-7-1-23,88,182.0,172.85818481445312
88,NAion,NAion_270040-7-1-23,89,182.0,172.8592071533203
89,NAion,NAion_270040-7-1-23,90,182.0,172.8603973388672
90,NAion,NAion_270040-7-1-23,91,182.0,172.861572265625
91,NAion,NAion_270040-7-1-23,92,182.0,172.86260986328125
92,NAion,NAion_270040-7-1-23,93,182.0,172.86351013183594
93,NAion,NAion_270040-7-1-23,94,182.0,172.8561248779297
94,NAion,NAion_270040-7-1-23,95,182.0,172.84585571289062
95,NAion,NAion_270040-7-1-23,96,182.0,172.83538818359375
96,NAion,NAion_270040-7-1-23,97,182.0,172.82472229003906
97,NAion,NAion_270040-7-1-23,98,182.0,172.8140869140625
98,NAion,NAion_270040-7-1-23,99,182.0,172.80397033691406
99,NAion,NAion_270040-7-1-23,100,182.0,172.80694580078125
100,NAion,NAion_270040-5-5-35,1,180.0,172.767578125
101,NAion,NAion_270040-5-5-35,2,180.0,172.74273681640625
102,NAion,NAion_270040-5-5-35,3,180.0,172.70559692382812
103,NAion,NAion_270040-5-5-35,4,180.0,172.6693572998047
104,NAion,NAion_270040-5-5-35,5,180.0,172.64334106445312
105,NAion,NAion_270040-5-5-35,6,180.0,172.6290740966797
106,NAion,NAion_270040-5-5-35,7,180.0,172.62306213378906
107,NAion,NAion_270040-5-5-35,8,180.0,172.61805725097656
108,NAion,NAion_270040-5-5-35,9,180.0,172.61013793945312
109,NAion,NAion_270040-5-5-35,10,180.0,172.59918212890625
110,NAion,NAion_270040-5-5-35,11,180.0,172.58779907226562
111,NAion,NAion_270040-5-5-35,12,180.0,172.58033752441406
112,NAion,NAion_270040-5-5-35,13,180.0,172.5780029296875
113,NAion,NAion_270040-5-5-35,14,180.0,172.57887268066406
114,NAion,NAion_270040-5-5-35,15,180.0,172.5885467529297
115,NAion,NAion_270040-5-5-35,16,180.0,172.59622192382812
116,NAion,NAion_270040-5-5-35,17,180.0,172.6020965576172
117,NAion,NAion_270040-5-5-35,18,180.0,172.60781860351562
118,NAion,NAion_270040-5-5-35,19,180.0,172.61402893066406
119,NAion,NAion_270040-5-5-35,20,180.0,172.6197052001953
120,NAion,NAion_270040-5-5-35,21,180.0,172.62303161621094
121,NAion,NAion_270040-5-5-35,22,180.0,172.63009643554688
122,NAion,NAion_270040-5-5-35,23,180.0,172.63760375976562
123,NAion,NAion_270040-5-5-35,24,180.0,172.64588928222656
124,NAion,NAion_270040-5-5-35,25,180.0,172.65504455566406
125,NAion,NAion_270040-5-5-35,26,180.0,172.66336059570312
126,NAion,NAion_270040-5-5-35,27,180.0,172.66917419433594
127,NAion,NAion_270040-5-5-35,28,180.0,172.6727752685547
128,NAion,NAion_270040-5-5-35,29,180.0,172.6754150390625
129,NAion,NAion_270040-5-5-35,30,180.0,172.6793670654297
130,NAion,NAion_270040-5-5-35,31,180.0,172.68634033203125
131,NAion,NAion_270040-5-5-35,32,180.0,172.6966094970703
132,NAion,NAion_270040-5-5-35,33,180.0,172.7087860107422
133,NAion,NAion_270040-5-5-35,34,180.0,172.72056579589844
134,NAion,NAion_270040-5-5-35,35,180.0,172.7306671142578
135,NAion,NAion_270040-5-5-35,36,180.0,172.73960876464844
136,NAion,NAion_270040-5-5-35,37,180.0,172.74855041503906
137,NAion,NAion_270040-5-5-35,38,180.0,172.75831604003906
138,NAion,NAion_270040-5-5-35,39,180.0,172.7688446044922
139,NAion,NAion_270040-5-5-35,40,180.0,172.779541015625
140,NAion,NAion_270040-5-5-35,41,180.0,172.79005432128906
141,NAion,NAion_270040-5-5-35,42,180.0,172.8006591796875
142,NAion,NAion_270040-5-5-35,43,180.0,172.81155395507812
143,NAion,NAion_270040-5-5-35,44,180.0,172.82276916503906
144,NAion,NAion_270040-5-5-35,45,180.0,172.8341827392578
145,NAion,NAion_270040-5-5-35,46,180.0,172.84544372558594
146,NAion,NAion_270040-5-5-35,47,180.0,172.85653686523438
147,NAion,NAion_270040-5-5-35,48,180.0,172.86801147460938
148,NAion,NAion_270040-5-5-35,49,180.0,172.8803253173828
149,NAion,NAion_270040-5-5-35,50,180.0,172.89341735839844
150,NAion,NAion_270040-5-5-35,51,180.0,172.90673828125
151,NAion,NAion_270040-5-5-35,52,180.0,172.91812133789062
152,NAion,NAion_270040-5-5-35,53,180.0,172.91429138183594
153,NAion,NAion_270040-5-5-35,54,180.0,172.90980529785156
154,NAion,NAion_270040-5-5-35,55,180.0,172.90538024902344
155,NAion,NAion_270040-5-5-35,56,180.0,172.90182495117188
156,NAion,NAion_270040-5-5-35,57,180.0,172.89952087402344
157,NAion,NAion_270040-5-5-35,58,180.0,172.8977508544922
158,NAion,NAion_270040-5-5-35,59,180.0,172.8953399658203
159,NAion,NAion_270040-5-5-35,60,180.0,172.89141845703125
160,NAion,NAion_270040-5-5-35,61,180.0,172.8858184814453
161,NAion,NAion_270040-5-5-35,62,180.0,172.8800506591797
162,NAion,NAion_270040-5-5-35,63,180.0,172.8747100830078
163,NAion,NAion_270040-5-5-35,64,180.0,172.86993408203125
164,NAion,NAion_270040-5-5-35,65,180.0,172.8653106689453
165,NAion,NAion_270040-5-5-35,66,180.0,172.86087036132812
166,NAion,NAion_270040-5-5-35,67,180.0,172.85671997070312
167,NAion,NAion_270040-5-5-35,68,180.0,172.85281372070312
168,NAion,NAion_270040-5-5-35,69,180.0,172.84922790527344
169,NAion,NAion_270040-5-5-35,70,180.0,172.84552001953125
170,NAion,NAion_270040-5-5-35,71,180.0,172.841552734375
171,NAion,NAion_270040-5-5-35,72,180.0,172.83734130859375
172,NAion,NAion_270040-5-5-35,73,180.0,172.83309936523438
173,NAion,NAion_270040-5-5-35,74,180.0,172.82962036132812
174,NAion,NAion_270040-5-5-35,75,180.0,172.82765197753906
175,NAion,NAion_270040-5-5-35,76,180.0,172.82717895507812
176,NAion,NAion_270040-5-5-35,77,180.0,172.82733154296875
177,NAion,NAion_270040-5-5-35,78,180.0,172.826904296875
178,NAion,NAion_270040-5-5-35,79,180.0,172.82589721679688
179,NAion,NAion_270040-5-5-35,80,180.0,172.8247528076172
180,NAion,NAion_270040-5-5-35,81,180.0,172.82412719726562
181,NAion,NAion_270040-5-5-35,82,180.0,172.8243865966797
182,NAion,NAion_270040-5-5-35,83,180.0,172.8249969482422
183,NAion,NAion_270040-5-5-35,84,180.0,172.82553100585938
184,NAion,NAion_270040-5-5-35,85,180.0,172.825439453125
185,NAion,NAion_270040-5-5-35,86,180.0,172.82485961914062
186,NAion,NAion_270040-5-5-35,87,180.0,172.82415771484375
187,NAion,NAion_270040-5-5-35,88,180.0,172.8240203857422
188,NAion,NAion_270040-5-5-35,89,180.0,172.8243865966797
189,NAion,NAion_270040-5-5-35,90,180.0,172.82504272460938
190,NAion,NAion_270040-5-5-35,91,180.0,172.82553100585938
191,NAion,NAion_270040-5-5-35,92,180.0,172.82594299316406
192,NAion,NAion_270040-5-5-35,93,180.0,172.82626342773438
193,NAion,NAion_270040-5-5-35,94,180.0,172.82662963867188
194,NAion,NAion_270040-5-5-35,95,180.0,172.82521057128906
195,NAion,NAion_270040-5-5-35,96,180.0,172.81443786621094
196,NAion,NAion_270040-5-5-35,97,180.0,172.80337524414062
197,NAion,NAion_270040-5-5-35,98,180.0,172.79238891601562
198,NAion,NAion_270040-5-5-35,99,180.0,172.7818145751953
199,NAion,NAion_270040-5-5-35,100,180.0,172.7844696044922
200,NAion,NAion_270040-5-7-33,1,177.0,172.76513671875
201,NAion,NAion_270040-5-7-33,2,177.0,172.7401123046875
202,NAion,NAion_270040-5-7-33,3,177.0,172.7027130126953
203,NAion,NAion_270040-5-7-33,4,177.0,172.66635131835938
204,NAion,NAion_270040-5-7-33,5,177.0,172.63999938964844
205,NAion,NAion_270040-5-7-33,6,177.0,172.6255645751953
206,NAion,NAion_270040-5-7-33,7,177.0,172.61923217773438
207,NAion,NAion_270040-5-7-33,8,177.0,172.61395263671875
208,NAion,NAion_270040-5-7-33,9,177.0,172.60580444335938
209,NAion,NAion_270040-5-7-33,10,177.0,172.59463500976562
210,NAion,NAion_270040-5-7-33,11,177.0,172.58303833007812
211,NAion,NAion_270040-5-7-33,12,177.0,172.5751953125
212,NAion,NAion_270040-5-7-33,13,177.0,172.5725555419922
213,NAion,NAion_270040-5-7-33,14,177.0,172.57318115234375
214,NAion,NAion_270040-5-7-33,15,177.0,172.58233642578125
215,NAion,NAion_270040-5-7-33,16,177.0,172.58978271484375
216,NAion,NAion_270040-5-7-33,17,177.0,172.59539794921875
217,NAion,NAion_270040-5-7-33,18,177.0,172.60084533691406
218,NAion,NAion_270040-5-7-33,19,177.0,172.60682678222656
219,NAion,NAion_270040-5-7-33,20,177.0,172.61224365234375
220,NAion,NAion_270040-5-7-33,21,177.0,172.61534118652344
221,NAion,NAion_270040-5-7-33,22,177.0,172.62030029296875
222,NAion,NAion_270040-5-7-33,23,177.0,172.62750244140625
223,NAion,NAion_270040-5-7-33,24,177.0,172.635498046875
224,NAion,NAion_270040-5-7-33,25,177.0,172.6443634033203
225,NAion,NAion_270040-5-7-33,26,177.0,172.6523895263672
226,NAion,NAion_270040-5-7-33,27,177.0,172.6579132080078
227,NAion,NAion_270040-5-7-33,28,177.0,172.66119384765625
228,NAion,NAion_270040-5-7-33,29,177.0,172.66368103027344
229,NAion,NAion_270040-5-7-33,30,177.0,172.66744995117188
230,NAion,NAion_270040-5-7-33,31,177.0,172.67413330078125
231,NAion,NAion_270040-5-7-33,32,177.0,172.68426513671875
232,NAion,NAion_270040-5-7-33,33,177.0,172.6961669921875
233,NAion,NAion_270040-5-7-33,34,177.0,172.7076873779297
234,NAion,NAion_270040-5-7-33,35,177.0,172.71768188476562
235,NAion,NAion_270040-5-7-33,36,177.0,172.72642517089844
236,NAion,NAion_270040-5-7-33,37,177.0,172.73519897460938
237,NAion,NAion_270040-5-7-33,38,177.0,172.7448272705078
238,NAion,NAion_270040-5-7-33,39,177.0,172.7552032470703
239,NAion,NAion_270040-5-7-33,40,177.0,172.7656707763672
240,NAion,NAion_270040-5-7-33,41,177.0,172.77606201171875
241,NAion,NAion_270040-5-7-33,42,177.0,172.78651428222656
242,NAion,NAion_270040-5-7-33,43,177.0,172.79718017578125
243,NAion,NAion_270040-5-7-33,44,177.0,172.80828857421875
244,NAion,NAion_270040-5-7-33,45,177.0,172.81954956054688
245,NAion,NAion_270040-5-7-33,46,177.0,172.83056640625
246,NAion,NAion_270040-5-7-33,47,177.0,172.84156799316406
247,NAion,NAion_270040-5-7-33,48,177.0,172.85292053222656
248,NAion,NAion_270040-5-7-33,49,177.0,172.8650665283203
249,NAion,NAion_270040-5-7-33,50,177.0,172.8778076171875
250,NAion,NAion_270040-5-7-33,51,177.0,172.89093017578125
251,NAion,NAion_270040-5-7-33,52,177.0,172.90150451660156
252,NAion,NAion_270040-5-7-33,53,177.0,172.89756774902344
253,NAion,NAion_270040-5-7-33,54,177.0,172.89297485351562
254,NAion,NAion_270040-5-7-33,55,177.0,172.8883514404297
255,NAion,NAion_270040-5-7-33,56,177.0,172.88470458984375
256,NAion,NAion_270040-5-7-33,57,177.0,172.88229370117188
257,NAion,NAion_270040-5-7-33,58,177.0,172.88034057617188
258,NAion,NAion_270040-5-7-33,59,177.0,172.8778533935547
259,NAion,NAion_270040-5-7-33,60,177.0,172.87403869628906
260,NAion,NAion_270040-5-7-33,61,177.0,172.86837768554688
261,NAion,NAion_270040-5-7-33,62,177.0,172.86251831054688
262,NAion,NAion_270040-5-7-33,63,177.0,172.85702514648438
263,NAion,NAion_270040-5-7-33,64,177.0,172.8520965576172
264,NAion,NAion_270040-5-7-33,65,177.0,172.847412109375
265,NAion,NAion_270040-5-7-33,66,177.0,172.84280395507812
266,NAion,NAion_270040-5-7-33,67,177.0,172.8385009765625
267,NAion,NAion_270040-5-7-33,68,177.0,172.83445739746094
268,NAion,NAion_270040-5-7-33,69,177.0,172.83070373535156
269,NAion,NAion_270040-5-7-33,70,177.0,172.8269500732422
270,NAion,NAion_270040-5-7-33,71,177.0,172.8228302001953
271,NAion,NAion_270040-5-7-33,72,177.0,172.81851196289062
272,NAion,NAion_270040-5-7-33,73,177.0,172.81423950195312
273,NAion,NAion_270040-5-7-33,74,177.0,172.8106231689453
274,NAion,NAion_270040-5-7-33,75,177.0,172.80857849121094
275,NAion,NAion_270040-5-7-33,76,177.0,172.80799865722656
276,NAion,NAion_270040-5-7-33,77,177.0,172.80804443359375
277,NAion,NAion_270040-5-7-33,78,177.0,172.80763244628906
278,NAion,NAion_270040-5-7-33,79,177.0,172.8065185546875
279,NAion,NAion_270040-5-7-33,80,177.0,172.80532836914062
280,NAion,NAion_270040-5-7-33,81,177.0,172.8046417236328
281,NAion,NAion_270040-5-7-33,82,177.0,172.80482482910156
282,NAion,NAion_270040-5-7-33,83,177.0,172.8054962158203
283,NAion,NAion_270040-5-7-33,84,177.0,172.80592346191406
284,NAion,NAion_270040-5-7-33,85,177.0,172.80580139160156
285,NAion,NAion_270040-5-7-33,86,177.0,172.80517578125
286,NAion,NAion_270040-5-7-33,87,177.0,172.80442810058594
287,NAion,NAion_270040-5-7-33,88,177.0,172.80416870117188
288,NAion,NAion_270040-5-7-33,89,177.0,172.80453491210938
289,NAion,NAion_270040-5-7-33,90,177.0,172.80514526367188
290,NAion,NAion_270040-5-7-33,91,177.0,172.80560302734375
291,NAion,NAion_270040-5-7-33,92,177.0,172.80599975585938
292,NAion,NAion_270040-5-7-33,93,177.0,172.8062286376953
293,NAion,NAion_270040-5-7-33,94,177.0,172.8065185546875
294,NAion,NAion_270040-5-7-33,95,177.0,172.8066864013672
295,NAion,NAion_270040-5-7-33,96,177.0,172.8035888671875
296,NAion,NAion_270040-5-7-33,97,177.0,172.7925262451172
297,NAion,NAion_270040-5-7-33,98,177.0,172.78146362304688
298,NAion,NAion_270040-5-7-33,99,177.0,172.7709197998047
299,NAion,NAion_270040-5-7-33,100,177.0,172.77352905273438
300,NAion,NAion_270040-5-2-38,1,120.0,172.76402282714844
301,NAion,NAion_270040-5-2-38,2,120.0,172.73892211914062
302,NAion,NAion_270040-5-2-38,3,120.0,172.701416015625
303,NAion,NAion_270040-5-2-38,4,120.0,172.66488647460938
304,NAion,NAion_270040-5-2-38,5,120.0,172.63841247558594
305,NAion,NAion_270040-5-2-38,6,120.0,172.62371826171875
306,NAion,NAion_270040-5-2-38,7,120.0,172.6171417236328
307,NAion,NAion_270040-5-2-38,8,120.0,172.61158752441406
308,NAion,NAion_270040-5-2-38,9,120.0,172.6031036376953
309,NAion,NAion_270040-5-2-38,10,120.0,172.5917510986328
310,NAion,NAion_270040-5-2-38,11,120.0,172.579833984375
311,NAion,NAion_270040-5-2-38,12,120.0,172.57177734375
312,NAion,NAion_270040-5-2-38,13,120.0,172.56878662109375
313,NAion,NAion_270040-5-2-38,14,120.0,172.56910705566406
314,NAion,NAion_270040-5-2-38,15,120.0,172.57778930664062
315,NAion,NAion_270040-5-2-38,16,120.0,172.5848846435547
316,NAion,NAion_270040-5-2-38,17,120.0,172.59005737304688
317,NAion,NAion_270040-5-2-38,18,120.0,172.59510803222656
318,NAion,NAion_270040-5-2-38,19,120.0,172.60064697265625
319,NAion,NAion_270040-5-2-38,20,120.0,172.60565185546875
320,NAion,NAion_270040-5-2-38,21,120.0,172.6083221435547
321,NAion,NAion_270040-5-2-38,22,120.0,172.61106872558594
322,NAion,NAion_270040-5-2-38,23,120.0,172.61764526367188
323,NAion,NAion_270040-5-2-38,24,120.0,172.6251220703125
324,NAion,NAion_270040-5-2-38,25,120.0,172.63333129882812
325,NAion,NAion_270040-5-2-38,26,120.0,172.64071655273438
326,NAion,NAion_270040-5-2-38,27,120.0,172.64561462402344
327,NAion,NAion_270040-5-2-38,28,120.0,172.64825439453125
328,NAion,NAion_270040-5-2-38,29,120.0,172.6500244140625
329,NAion,NAion_270040-5-2-38,30,120.0,172.65306091308594
330,NAion,NAion_270040-5-2-38,31,120.0,172.65902709960938
331,NAion,NAion_270040-5-2-38,32,120.0,172.6684112548828
332,NAion,NAion_270040-5-2-38,33,120.0,172.6795654296875
333,NAion,NAion_270040-5-2-38,34,120.0,172.69033813476562
334,NAion,NAion_270040-5-2-38,35,120.0,172.69944763183594
335,NAion,NAion_270040-5-2-38,36,120.0,172.70736694335938
336,NAion,NAion_270040-5-2-38,37,120.0,172.7152099609375
337,NAion,NAion_270040-5-2-38,38,120.0,172.72401428222656
338,NAion,NAion_270040-5-2-38,39,120.0,172.73342895507812
339,NAion,NAion_270040-5-2-38,40,120.0,172.74305725097656
340,NAion,NAion_270040-5-2-38,41,120.0,172.7524871826172
341,NAion,NAion_270040-5-2-38,42,120.0,172.7620086669922
342,NAion,NAion_270040-5-2-38,43,120.0,172.77171325683594
343,NAion,NAion_270040-5-2-38,44,120.0,172.78184509277344
344,NAion,NAion_270040-5-2-38,45,120.0,172.79205322265625
345,NAion,NAion_270040-5-2-38,46,120.0,172.8021240234375
346,NAion,NAion_270040-5-2-38,47,120.0,172.81199645996094
347,NAion,NAion_270040-5-2-38,48,120.0,172.82205200195312
348,NAion,NAion_270040-5-2-38,49,120.0,172.832763671875
349,NAion,NAion_270040-5-2-38,50,120.0,172.8444366455078
350,NAion,NAion_270040-5-2-38,51,120.0,172.8564453125
351,NAion,NAion_270040-5-2-38,52,120.0,172.86474609375
352,NAion,NAion_270040-5-2-38,53,120.0,172.8595733642578
353,NAion,NAion_270040-5-2-38,54,120.0,172.85365295410156
354,NAion,NAion_270040-5-2-38,55,120.0,172.84776306152344
355,NAion,NAion_270040-5-2-38,56,120.0,172.84274291992188
356,NAion,NAion_270040-5-2-38,57,120.0,172.83895874023438
357,NAion,NAion_270040-5-2-38,58,120.0,172.8355712890625
358,NAion,NAion_270040-5-2-38,59,120.0,172.83168029785156
359,NAion,NAion_270040-5-2-38,60,120.0,172.82666015625
360,NAion,NAion_270040-5-2-38,61,120.0,172.8201904296875
361,NAion,NAion_270040-5-2-38,62,120.0,172.81283569335938
362,NAion,NAion_270040-5-2-38,63,120.0,172.80587768554688
363,NAion,NAion_270040-5-2-38,64,120.0,172.79945373535156
364,NAion,NAion_270040-5-2-38,65,120.0,172.793212890625
365,NAion,NAion_270040-5-2-38,66,120.0,172.78709411621094
366,NAion,NAion_270040-5-2-38,67,120.0,172.78115844726562
367,NAion,NAion_270040-5-2-38,68,120.0,172.7754669189453
368,NAion,NAion_270040-5-2-38,69,120.0,172.77003479003906
369,NAion,NAion_270040-5-2-38,70,120.0,172.76458740234375
370,NAion,NAion_270040-5-2-38,71,120.0,172.7587890625
371,NAion,NAion_270040-5-2-38,72,120.0,172.752685546875
372,NAion,NAion_270040-5-2-38,73,120.0,172.7466583251953
373,NAion,NAion_270040-5-2-38,74,120.0,172.74127197265625
374,NAion,NAion_270040-5-2-38,75,120.0,172.73731994628906
375,NAion,NAion_270040-5-2-38,76,120.0,172.73495483398438
376,NAion,NAion_270040-5-2-38,77,120.0,172.73306274414062
377,NAion,NAion_270040-5-2-38,78,120.0,172.7307586669922
378,NAion,NAion_270040-5-2-38,79,120.0,172.72775268554688
379,NAion,NAion_270040-5-2-38,80,120.0,172.72467041015625
380,NAion,NAion_270040-5-2-38,81,120.0,172.72206115722656
381,NAion,NAion_270040-5-2-38,82,120.0,172.7202606201172
382,NAion,NAion_270040-5-2-38,83,120.0,172.7189483642578
383,NAion,NAion_270040-5-2-38,84,120.0,172.7173614501953
384,NAion,NAion_270040-5-2-38,85,120.0,172.71524047851562
385,NAion,NAion_270040-5-2-38,86,120.0,172.7125244140625
386,NAion,NAion_270040-5-2-38,87,120.0,172.70970153808594
387,NAion,NAion_270040-5-2-38,88,120.0,172.70738220214844
388,NAion,NAion_270040-5-2-38,89,120.0,172.70559692382812
389,NAion,NAion_270040-5-2-38,90,120.0,172.7040557861328
390,NAion,NAion_270040-5-2-38,91,120.0,172.70233154296875
391,NAion,NAion_270040-5-2-38,92,120.0,172.7005157470703
392,NAion,NAion_270040-5-2-38,93,120.0,172.6985321044922
393,NAion,NAion_270040-5-2-38,94,120.0,172.69664001464844
394,NAion,NAion_270040-5-2-38,95,120.0,172.69461059570312
395,NAion,NAion_270040-5-2-38,96,120.0,172.69219970703125
396,NAion,NAion_270040-5-2-38,97,120.0,172.6893310546875
397,NAion,NAion_270040-5-2-38,98,120.0,172.68618774414062
398,NAion,NAion_270040-5-2-38,99,120.0,172.68350219726562
399,NAion,NAion_270040-5-2-38,100,120.0,172.6936798095703
400,NAion,NAion_270040-4-6-43,1,142.0,172.7609405517578
401,NAion,NAion_270040-4-6-43,2,142.0,172.73611450195312
402,NAion,NAion_270040-4-6-43,3,142.0,172.69847106933594
403,NAion,NAion_270040-4-6-43,4,142.0,172.66168212890625
404,NAion,NAion_270040-4-6-43,5,142.0,172.63499450683594
405,NAion,NAion_270040-4-6-43,6,142.0,172.6201629638672
406,NAion,NAion_270040-4-6-43,7,142.0,172.61341857910156
407,NAion,NAion_270040-4-6-43,8,142.0,172.60752868652344
408,NAion,NAion_270040-4-6-43,9,142.0,172.59890747070312
409,NAion,NAion_270040-4-6-43,10,142.0,172.58734130859375
410,NAion,NAion_270040-4-6-43,11,142.0,172.57528686523438
411,NAion,NAion_270040-4-6-43,12,142.0,172.5670166015625
412,NAion,NAion_270040-4-6-43,13,142.0,172.5638427734375
413,NAion,NAion_270040-4-6-43,14,142.0,172.56394958496094
414,NAion,NAion_270040-4-6-43,15,142.0,172.57229614257812
415,NAion,NAion_270040-4-6-43,16,142.0,172.57916259765625
416,NAion,NAion_270040-4-6-43,17,142.0,172.58412170410156
417,NAion,NAion_270040-4-6-43,18,142.0,172.58895874023438
418,NAion,NAion_270040-4-6-43,19,142.0,172.5942840576172
419,NAion,NAion_270040-4-6-43,20,142.0,172.5990753173828
420,NAion,NAion_270040-4-6-43,21,142.0,172.6016082763672
421,NAion,NAion_270040-4-6-43,22,142.0,172.60250854492188
422,NAion,NAion_270040-4-6-43,23,142.0,172.60885620117188
