sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,354.00152587890625
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,353.859619140625
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,353.7180480957031
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,353.7180480957031
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,353.7180480957031
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,353.7180480957031
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,353.7180480957031
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,370.72186279296875
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,365.959716796875
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,362.8601379394531
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,362.1107177734375
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,360.9217529296875
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,359.16253662109375
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,357.2421875
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,355.0679931640625
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,352.6239929199219
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,350.0775146484375
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,347.38397216796875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,344.52508544921875
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,341.6708984375
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,338.7917785644531
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,335.92022705078125
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,332.9150695800781
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,335.4944763183594
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,337.09112548828125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,336.1539306640625
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,335.32110595703125
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,334.6196594238281
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,333.60693359375
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,331.1030578613281
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,328.5558776855469
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,325.69921875
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,322.6586608886719
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,320.1818542480469
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,317.36798095703125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,314.4953308105469
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,312.2085876464844
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,310.93951416015625
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,310.0682678222656
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,309.6139831542969
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,309.5009460449219
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,311.2384338378906
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,313.78521728515625
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,316.6147766113281
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,319.42938232421875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,322.1468200683594
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,324.8652038574219
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,327.6048278808594
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,330.05267333984375
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,332.73101806640625
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,335.2559814453125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,337.9634094238281
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,340.628173828125
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,343.495361328125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,345.9373779296875
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,347.2430725097656
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,348.4754333496094
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,349.6891784667969
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,350.7149963378906
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,351.6555480957031
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,352.49053955078125
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,353.3622741699219
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,354.1315612792969
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,354.81060791015625
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,355.4697570800781
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,356.133544921875
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,356.68377685546875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,357.08892822265625
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,357.6269226074219
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,358.17095947265625
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,358.83758544921875
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,360.2608642578125
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,361.81646728515625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,363.6080627441406
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,365.4991455078125
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,365.58563232421875
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,365.6102294921875
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,365.36663818359375
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,365.2792053222656
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,365.2421875
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,364.83489990234375
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,364.06640625
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,363.300537109375
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,362.4414978027344
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,361.5652160644531
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,360.67236328125
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,359.8211364746094
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,359.6153869628906
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,359.40966796875
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,359.2272033691406
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,359.04522705078125
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,358.86328125
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,358.681396484375
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,358.4995422363281
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,358.31768798828125
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,358.1358947753906
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,357.9541320800781
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,357.77239990234375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,357.5907287597656
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,357.4254150390625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,357.26446533203125
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,357.1036071777344
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,356.9427490234375
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,356.9427490234375
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,356.9427490234375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,356.9427490234375
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,356.9427490234375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,370.62066650390625
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,365.51800537109375
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,362.80517578125
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,362.0591735839844
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,360.4831848144531
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,358.8112487792969
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,356.7397766113281
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,354.3628234863281
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,351.71600341796875
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,349.0561828613281
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,346.11065673828125
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,343.1195373535156
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,340.1129150390625
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,337.1005859375
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,333.88360595703125
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,330.1458740234375
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,333.86627197265625
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,334.6628723144531
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,333.6807556152344
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,332.8182067871094
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,332.0486755371094
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,330.5398254394531
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,327.69866943359375
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,324.76995849609375
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,321.5454406738281
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,318.3352355957031
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,315.6363220214844
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,312.52545166015625
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,309.67156982421875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,307.4268493652344
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,306.13720703125
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,305.2030944824219
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,304.2419128417969
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,303.9656677246094
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,306.56103515625
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,309.31304931640625
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,312.51300048828125
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,315.55230712890625
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,318.491455078125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,321.4322814941406
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,324.21435546875
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,326.7893981933594
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,329.5431823730469
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,332.4739074707031
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,335.4350891113281
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,338.3364562988281
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,341.554443359375
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,344.5372314453125
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,345.93646240234375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,347.1959228515625
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,348.390380859375
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,349.5209655761719
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,350.5231018066406
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,351.4261779785156
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,352.3424377441406
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,353.1233215332031
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,353.9100036621094
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,354.6138000488281
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,355.3636779785156
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,356.1219482421875
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,356.55450439453125
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,357.0860595703125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,357.6859130859375
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,358.4039306640625
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,359.9229736328125
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,361.61944580078125
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,363.543701171875
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,365.5252990722656
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,365.58984375
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,365.53094482421875
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,365.2795104980469
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,365.2795104980469
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,365.0617370605469
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,364.3382263183594
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,363.5610656738281
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,362.6476745605469
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,361.7117919921875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,360.7619323730469
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,359.8409729003906
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,359.0631103515625
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,358.8655700683594
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,358.66815185546875
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,358.47088623046875
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,358.273681640625
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,358.0766296386719
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,357.8797607421875
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,357.68310546875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,357.494140625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,357.3201599121094
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,357.14630126953125
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,356.97259521484375
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,356.8081359863281
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,356.6570129394531
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,356.5060729980469
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,356.35528564453125
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,356.2047424316406
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,356.2047424316406
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,356.2047424316406
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,356.2047424316406
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,356.2047424316406
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,369.049072265625
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,363.0013427734375
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,362.2127380371094
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,360.26708984375
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,357.3376770019531
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,353.93487548828125
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,350.0961608886719
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,346.2637939453125
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,342.0166320800781
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,337.8072814941406
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,333.6476135253906
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,329.58184814453125
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,325.5290222167969
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,321.4755554199219
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,317.42120361328125
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,313.365966796875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,316.6665954589844
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,320.941162109375
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,322.1176452636719
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,320.5694580078125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,319.4925537109375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,318.4909973144531
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,314.38470458984375
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,309.3219299316406
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,303.7802734375
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,299.0941467285156
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,294.7792053222656
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,290.966796875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,287.255859375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,283.8150329589844
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,280.8277587890625
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,278.360595703125
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,275.365234375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,277.3348388671875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,281.0150146484375
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,284.517578125
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,288.95855712890625
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,293.1611022949219
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,297.212646484375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,300.77862548828125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,304.5755310058594
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,308.5582580566406
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,312.4232177734375
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,316.416259765625
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,320.20440673828125
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,324.40673828125
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,329.690185546875
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,334.0326232910156
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,335.9100341796875
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,337.8428649902344
