sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,387.1281433105469
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,387.37237548828125
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,387.4245300292969
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,387.666015625
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,387.6789855957031
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,387.69970703125
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,387.89727783203125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,388.0433654785156
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,388.1564636230469
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,388.09716796875
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,388.0950622558594
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,388.0944519042969
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,388.4645080566406
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,388.4385986328125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,388.5235595703125
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,388.51300048828125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,388.6126403808594
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,388.81500244140625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,388.8414001464844
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,388.7496643066406
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,389.01495361328125
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,389.0757751464844
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,389.2983093261719
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,389.3514709472656
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,389.5416259765625
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,389.32879638671875
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,389.6010437011719
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,389.5214538574219
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,389.6542663574219
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,389.63720703125
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,389.6739196777344
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,389.7088928222656
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,389.5914611816406
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,389.544677734375
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,423.6259765625
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,287.8503112792969
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,238.0441131591797
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,222.36241149902344
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,217.3646697998047
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,215.8669891357422
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,215.5360565185547
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,215.71031188964844
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,216.10508728027344
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,216.5382537841797
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,216.9861297607422
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,217.4137420654297
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,217.8212127685547
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,218.30992126464844
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,218.7277069091797
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,218.99131774902344
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,219.17503356933594
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,219.3844451904297
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,219.57872009277344
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,219.7632293701172
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,220.0027313232422
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,220.29295349121094
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,220.95579528808594
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,221.3188934326172
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,221.3258514404297
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,221.3007049560547
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,221.2485809326172
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,221.73216247558594
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,221.9397430419922
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,221.98472595214844
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,222.3596649169922
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,222.77439880371094
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,222.73741149902344
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,222.6337127685547
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,222.4271697998047
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,222.35069274902344
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,222.4791717529297
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,222.67405700683594
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,223.22276306152344
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,224.68809509277344
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,225.64939880371094
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,225.9596405029297
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,225.75889587402344
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,225.4520721435547
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,224.97288513183594
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,224.6432342529297
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,224.5773162841797
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,224.99009704589844
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,225.5946502685547
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,225.7789764404297
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,225.85362243652344
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,225.94004821777344
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,226.74107360839844
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,228.1108856201172
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,229.42637634277344
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,229.8558807373047
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,230.33299255371094
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,230.5580291748047
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,229.95481872558594
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,228.95994567871094
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,228.5759735107422
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,229.08030700683594
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,230.98191833496094
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,237.65049743652344
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,240.3983612060547
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,239.70921325683594
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,238.41441345214844
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,236.6848602294922
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,234.6151580810547
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,234.0735321044922
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,235.8318328857422
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,237.26853942871094
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,239.8685760498047
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,238.1075897216797
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,236.7101287841797
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,234.8215789794922
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,234.07286071777344
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,233.37925720214844
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,233.0741424560547
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,233.39195251464844
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,235.15501403808594
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,237.61326599121094
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,239.9203338623047
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,240.56773376464844
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,240.15293884277344
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,238.1737518310547
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,238.20164489746094
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,237.51097106933594
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,236.77537536621094
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,239.6909637451172
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,245.4811248779297
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,246.83775329589844
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,247.31004333496094
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,245.34532165527344
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,242.95469665527344
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,240.5383758544922
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,239.38475036621094
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,240.39146423339844
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,242.6141815185547
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,252.62657165527344
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,507.3739013671875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,443.2081298828125
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,432.5674743652344
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,435.1156005859375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,440.3223876953125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,442.47119140625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,446.84527587890625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,450.362548828125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,453.86248779296875
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,456.40228271484375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,459.3055419921875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,462.0189208984375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,464.660400390625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,467.3074035644531
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,469.5789794921875
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,471.9239807128906
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,474.1216735839844
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,476.1078796386719
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,477.8221130371094
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,479.4306335449219
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,480.88446044921875
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,482.2027893066406
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,483.3695373535156
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,484.4147033691406
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,485.34112548828125
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,486.1640625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,486.905029296875
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,487.5650939941406
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,488.15972900390625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,488.6773986816406
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,489.14111328125
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,489.544189453125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,489.91082763671875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,490.2467346191406
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,490.5469665527344
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,490.8013000488281
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,491.04888916015625
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,491.2362976074219
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,491.38470458984375
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,491.5053405761719
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,491.6851501464844
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,491.79925537109375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,491.8753356933594
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,491.9585266113281
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,492.0690002441406
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,492.1753234863281
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,492.1709899902344
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,492.2565002441406
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,492.3266906738281
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,492.3838195800781
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,492.4029235839844
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,491.9305114746094
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,492.0162048339844
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,492.0752868652344
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,492.2510070800781
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,492.20489501953125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,492.2370300292969
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,492.176025390625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,492.10150146484375
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,492.2802429199219
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,492.34039306640625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,492.5120849609375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,492.7374267578125
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,492.8922424316406
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,493.04022216796875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,493.3442077636719
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,493.4002380371094
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,493.5401306152344
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,493.5889587402344
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,493.7759094238281
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,493.8033142089844
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,493.9129638671875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,493.9058532714844
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,493.7762451171875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,494.03900146484375
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,494.1336669921875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,494.29168701171875
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,494.3957824707031
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,494.5054626464844
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,494.73052978515625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,494.86474609375
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,494.8419189453125
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,494.5543518066406
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,494.2252197265625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,493.9773254394531
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,493.8070373535156
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,493.715576171875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,493.6723937988281
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,493.6781005859375
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,493.8774719238281
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,494.186279296875
