sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
138,CALB,CALB_35_B175,40,1352.0,1123.1884765625
139,CALB,CALB_35_B175,41,1352.0,1123.1884765625
140,CALB,CALB_35_B175,42,1352.0,1123.1884765625
141,CALB,CALB_35_B175,43,1352.0,1123.1884765625
142,CALB,CALB_35_B175,44,1352.0,1123.1884765625
143,CALB,CALB_35_B175,45,1352.0,1123.1884765625
144,CALB,CALB_35_B175,46,1352.0,1123.1884765625
145,CALB,CALB_35_B175,47,1352.0,1123.1884765625
146,CALB,CALB_35_B175,48,1352.0,1123.1884765625
147,CALB,CALB_35_B175,49,1352.0,1123.1884765625
148,CALB,CALB_35_B175,50,1352.0,1123.1884765625
149,CALB,CALB_35_B175,51,1352.0,1123.1884765625
150,CALB,CALB_35_B175,52,1352.0,1123.1884765625
151,CALB,CALB_35_B175,53,1352.0,1123.1884765625
152,CALB,CALB_35_B175,54,1352.0,1123.1884765625
153,CALB,CALB_35_B175,55,1352.0,1123.1884765625
154,CALB,CALB_35_B175,56,1352.0,1123.1884765625
155,CALB,CALB_35_B175,57,1352.0,1123.1884765625
156,CALB,CALB_35_B175,58,1352.0,1123.1884765625
157,CALB,CALB_35_B175,59,1352.0,1123.1884765625
158,CALB,CALB_35_B175,60,1352.0,1123.1884765625
159,CALB,CALB_35_B175,61,1352.0,1123.1884765625
160,CALB,CALB_35_B175,62,1352.0,1123.1884765625
161,CALB,CALB_35_B175,63,1352.0,1123.1884765625
162,CALB,CALB_35_B175,64,1352.0,1123.1884765625
163,CALB,CALB_35_B175,65,1352.0,1123.1884765625
164,CALB,CALB_35_B175,66,1352.0,1123.1884765625
165,CALB,CALB_35_B175,67,1352.0,1123.1884765625
166,CALB,CALB_35_B175,68,1352.0,1123.1884765625
167,CALB,CALB_35_B175,69,1352.0,1123.1884765625
168,CALB,CALB_35_B175,70,1352.0,1123.1884765625
169,CALB,CALB_35_B175,71,1352.0,1123.1884765625
170,CALB,CALB_35_B175,72,1352.0,1123.1884765625
171,CALB,CALB_35_B175,73,1352.0,1123.1885986328125
172,CALB,CALB_35_B175,74,1352.0,1123.1885986328125
173,CALB,CALB_35_B175,75,1352.0,1123.188720703125
174,CALB,CALB_35_B175,76,1352.0,1123.1884765625
175,CALB,CALB_35_B175,77,1352.0,1123.1884765625
176,CALB,CALB_35_B175,78,1352.0,1123.1884765625
177,CALB,CALB_35_B175,79,1352.0,1123.1884765625
178,CALB,CALB_35_B175,80,1352.0,1123.1884765625
179,CALB,CALB_35_B175,81,1352.0,1123.1884765625
180,CALB,CALB_35_B175,82,1352.0,1123.1884765625
181,CALB,CALB_35_B175,83,1352.0,1123.1884765625
182,CALB,CALB_35_B175,84,1352.0,1123.1884765625
183,CALB,CALB_35_B175,85,1352.0,1123.1884765625
184,CALB,CALB_35_B175,86,1352.0,1123.1884765625
185,CALB,CALB_35_B175,87,1352.0,1123.1884765625
186,CALB,CALB_35_B175,88,1352.0,1123.1885986328125
187,CALB,CALB_35_B175,89,1352.0,1123.1885986328125
188,CALB,CALB_35_B175,90,1352.0,1123.188720703125
189,CALB,CALB_35_B175,91,1352.0,1123.188720703125
190,CALB,CALB_35_B175,92,1352.0,1123.188720703125
191,CALB,CALB_35_B175,93,1352.0,1123.1884765625
192,CALB,CALB_35_B175,94,1352.0,1123.1884765625
193,CALB,CALB_35_B175,95,1352.0,1123.1885986328125
194,CALB,CALB_35_B175,96,1352.0,1123.1884765625
195,CALB,CALB_35_B175,97,1352.0,1123.1884765625
196,CALB,CALB_35_B175,98,1352.0,1123.1884765625
197,CALB,CALB_35_B175,99,1352.0,1123.1884765625
198,CALB,CALB_35_B247,1,1411.0,1042.2435302734375
199,CALB,CALB_35_B247,2,1411.0,1101.0601806640625
200,CALB,CALB_35_B247,3,1411.0,1115.5692138671875
201,CALB,CALB_35_B247,4,1411.0,1119.9764404296875
202,CALB,CALB_35_B247,5,1411.0,1121.59521484375
203,CALB,CALB_35_B247,6,1411.0,1122.3046875
204,CALB,CALB_35_B247,7,1411.0,1122.660888671875
205,CALB,CALB_35_B247,8,1411.0,1122.85791015625
206,CALB,CALB_35_B247,9,1411.0,1122.974365234375
207,CALB,CALB_35_B247,10,1411.0,1123.0467529296875
208,CALB,CALB_35_B247,11,1411.0,1123.0928955078125
209,CALB,CALB_35_B247,12,1411.0,1123.1239013671875
210,CALB,CALB_35_B247,13,1411.0,1123.1448974609375
211,CALB,CALB_35_B247,14,1411.0,1123.15966796875
212,CALB,CALB_35_B247,15,1411.0,1123.16943359375
213,CALB,CALB_35_B247,16,1411.0,1123.176513671875
214,CALB,CALB_35_B247,17,1411.0,1123.1815185546875
215,CALB,CALB_35_B247,18,1411.0,1123.185302734375
216,CALB,CALB_35_B247,19,1411.0,1123.187744140625
217,CALB,CALB_35_B247,20,1411.0,1123.18994140625
218,CALB,CALB_35_B247,21,1411.0,1123.191162109375
219,CALB,CALB_35_B247,22,1411.0,1123.1923828125
220,CALB,CALB_35_B247,23,1411.0,1123.1929931640625
221,CALB,CALB_35_B247,24,1411.0,1123.193603515625
222,CALB,CALB_35_B247,25,1411.0,1123.1942138671875
223,CALB,CALB_35_B247,26,1411.0,1123.194580078125
224,CALB,CALB_35_B247,27,1411.0,1123.194580078125
225,CALB,CALB_35_B247,28,1411.0,1123.19482421875
226,CALB,CALB_35_B247,29,1411.0,1123.195068359375
227,CALB,CALB_35_B247,30,1411.0,1123.1953125
228,CALB,CALB_35_B247,31,1411.0,1123.19482421875
229,CALB,CALB_35_B247,32,1411.0,1123.1949462890625
230,CALB,CALB_35_B247,33,1411.0,1123.195068359375
231,CALB,CALB_35_B247,34,1411.0,1123.195068359375
232,CALB,CALB_35_B247,35,1411.0,1123.1949462890625
233,CALB,CALB_35_B247,36,1411.0,1123.1949462890625
234,CALB,CALB_35_B247,37,1411.0,1123.1953125
235,CALB,CALB_35_B247,38,1411.0,1123.195068359375
236,CALB,CALB_35_B247,39,1411.0,1123.195068359375
237,CALB,CALB_35_B247,40,1411.0,1123.1951904296875
238,CALB,CALB_35_B247,41,1411.0,1123.1953125
239,CALB,CALB_35_B247,42,1411.0,1123.1951904296875
240,CALB,CALB_35_B247,43,1411.0,1123.195068359375
241,CALB,CALB_35_B247,44,1411.0,1123.1953125
242,CALB,CALB_35_B247,45,1411.0,1123.1951904296875
243,CALB,CALB_35_B247,46,1411.0,1123.1953125
244,CALB,CALB_35_B247,47,1411.0,1123.1951904296875
245,CALB,CALB_35_B247,48,1411.0,1123.1953125
246,CALB,CALB_35_B247,49,1411.0,1123.1953125
247,CALB,CALB_35_B247,50,1411.0,1123.1953125
248,CALB,CALB_35_B247,51,1411.0,1123.1953125
249,CALB,CALB_35_B247,52,1411.0,1123.1951904296875
250,CALB,CALB_35_B247,53,1411.0,1123.1951904296875
251,CALB,CALB_35_B247,54,1411.0,1123.1954345703125
252,CALB,CALB_35_B247,55,1411.0,1123.1951904296875
253,CALB,CALB_35_B247,56,1411.0,1123.1951904296875
254,CALB,CALB_35_B247,57,1411.0,1123.1953125
255,CALB,CALB_35_B247,58,1411.0,1123.1956787109375
256,CALB,CALB_35_B247,59,1411.0,1123.19580078125
257,CALB,CALB_35_B247,60,1411.0,1123.1956787109375
258,CALB,CALB_35_B247,61,1411.0,1123.1959228515625
259,CALB,CALB_35_B247,62,1411.0,1123.19580078125
260,CALB,CALB_35_B247,63,1411.0,1123.19580078125
261,CALB,CALB_35_B247,64,1411.0,1123.195556640625
262,CALB,CALB_35_B247,65,1411.0,1123.1953125
263,CALB,CALB_35_B247,66,1411.0,1123.1953125
264,CALB,CALB_35_B247,67,1411.0,1123.1956787109375
265,CALB,CALB_35_B247,68,1411.0,1123.1956787109375
266,CALB,CALB_35_B247,69,1411.0,1123.1953125
267,CALB,CALB_35_B247,70,1411.0,1123.1956787109375
268,CALB,CALB_35_B247,71,1411.0,1123.19580078125
269,CALB,CALB_35_B247,72,1411.0,1123.1962890625
270,CALB,CALB_35_B247,73,1411.0,1123.196044921875
271,CALB,CALB_35_B247,74,1411.0,1123.1964111328125
272,CALB,CALB_35_B247,75,1411.0,1123.19580078125
273,CALB,CALB_35_B247,76,1411.0,1123.19580078125
274,CALB,CALB_35_B247,77,1411.0,1123.1959228515625
275,CALB,CALB_35_B247,78,1411.0,1123.1959228515625
276,CALB,CALB_35_B247,79,1411.0,1123.19580078125
277,CALB,CALB_35_B247,80,1411.0,1123.1953125
278,CALB,CALB_35_B247,81,1411.0,1123.1953125
279,CALB,CALB_35_B247,82,1411.0,1123.1947021484375
280,CALB,CALB_35_B247,83,1411.0,1123.194580078125
281,CALB,CALB_35_B247,84,1411.0,1123.1951904296875
282,CALB,CALB_35_B247,85,1411.0,1123.1951904296875
283,CALB,CALB_35_B247,86,1411.0,1123.1951904296875
284,CALB,CALB_35_B247,87,1411.0,1123.19580078125
285,CALB,CALB_35_B247,88,1411.0,1123.1956787109375
286,CALB,CALB_35_B247,89,1411.0,1123.1954345703125
287,CALB,CALB_35_B247,90,1411.0,1123.19580078125
288,CALB,CALB_35_B247,91,1411.0,1123.19580078125
289,CALB,CALB_35_B247,92,1411.0,1123.1959228515625
290,CALB,CALB_35_B247,93,1411.0,1123.1954345703125
291,CALB,CALB_35_B247,94,1411.0,1123.1959228515625
292,CALB,CALB_35_B247,95,1411.0,1123.1959228515625
293,CALB,CALB_35_B247,96,1411.0,1123.1956787109375
294,CALB,CALB_35_B247,97,1411.0,1123.1954345703125
295,CALB,CALB_35_B247,98,1411.0,1123.19482421875
296,CALB,CALB_35_B247,99,1411.0,1123.19482421875
297,CALB,CALB_35_B227,1,1241.0,1042.170166015625
298,CALB,CALB_35_B227,2,1241.0,1101.0186767578125
299,CALB,CALB_35_B227,3,1241.0,1115.5496826171875
300,CALB,CALB_35_B227,4,1241.0,1119.9642333984375
301,CALB,CALB_35_B227,5,1241.0,1121.5855712890625
302,CALB,CALB_35_B227,6,1241.0,1122.296630859375
303,CALB,CALB_35_B227,7,1241.0,1122.653076171875
304,CALB,CALB_35_B227,8,1241.0,1122.849853515625
305,CALB,CALB_35_B227,9,1241.0,1122.96630859375
306,CALB,CALB_35_B227,10,1241.0,1123.038818359375
307,CALB,CALB_35_B227,11,1241.0,1123.0855712890625
308,CALB,CALB_35_B227,12,1241.0,1123.1165771484375
309,CALB,CALB_35_B227,13,1241.0,1123.1375732421875
310,CALB,CALB_35_B227,14,1241.0,1123.15185546875
311,CALB,CALB_35_B227,15,1241.0,1123.1636962890625
312,CALB,CALB_35_B227,16,1241.0,1123.1710205078125
313,CALB,CALB_35_B227,17,1241.0,1123.17626953125
314,CALB,CALB_35_B227,18,1241.0,1123.18017578125
315,CALB,CALB_35_B227,19,1241.0,1123.1826171875
316,CALB,CALB_35_B227,20,1241.0,1123.1846923828125
317,CALB,CALB_35_B227,21,1241.0,1123.1861572265625
318,CALB,CALB_35_B227,22,1241.0,1123.1871337890625
319,CALB,CALB_35_B227,23,1241.0,1123.18798828125
320,CALB,CALB_35_B227,24,1241.0,1123.1885986328125
321,CALB,CALB_35_B227,25,1241.0,1123.18896484375
322,CALB,CALB_35_B227,26,1241.0,1123.1893310546875
323,CALB,CALB_35_B227,27,1241.0,1123.1895751953125
324,CALB,CALB_35_B227,28,1241.0,1123.189697265625
325,CALB,CALB_35_B227,29,1241.0,1123.18994140625
326,CALB,CALB_35_B227,30,1241.0,1123.1900634765625
327,CALB,CALB_35_B227,31,1241.0,1123.1900634765625
328,CALB,CALB_35_B227,32,1241.0,1123.190185546875
329,CALB,CALB_35_B227,33,1241.0,1123.190185546875
330,CALB,CALB_35_B227,34,1241.0,1123.1903076171875
331,CALB,CALB_35_B227,35,1241.0,1123.1903076171875
332,CALB,CALB_35_B227,36,1241.0,1123.1903076171875
333,CALB,CALB_35_B227,37,1241.0,1123.1903076171875
334,CALB,CALB_35_B227,38,1241.0,1123.1904296875
335,CALB,CALB_35_B227,39,1241.0,1123.1904296875
336,CALB,CALB_35_B227,40,1241.0,1123.1904296875
337,CALB,CALB_35_B227,41,1241.0,1123.1904296875
338,CALB,CALB_35_B227,42,1241.0,1123.1904296875
339,CALB,CALB_35_B227,43,1241.0,1123.1904296875
340,CALB,CALB_35_B227,44,1241.0,1123.1904296875
341,CALB,CALB_35_B227,45,1241.0,1123.1904296875
342,CALB,CALB_35_B227,46,1241.0,1123.1904296875
343,CALB,CALB_35_B227,47,1241.0,1123.1904296875
344,CALB,CALB_35_B227,48,1241.0,1123.1904296875
345,CALB,CALB_35_B227,49,1241.0,1123.1904296875
346,CALB,CALB_35_B227,50,1241.0,1123.1904296875
347,CALB,CALB_35_B227,51,1241.0,1123.1904296875
348,CALB,CALB_35_B227,52,1241.0,1123.1904296875
349,CALB,CALB_35_B227,53,1241.0,1123.1904296875
350,CALB,CALB_35_B227,54,1241.0,1123.1904296875
351,CALB,CALB_35_B227,55,1241.0,1123.1904296875
352,CALB,CALB_35_B227,56,1241.0,1123.1904296875
353,CALB,CALB_35_B227,57,1241.0,1123.1904296875
354,CALB,CALB_35_B227,58,1241.0,1123.1905517578125
355,CALB,CALB_35_B227,59,1241.0,1123.1904296875
356,CALB,CALB_35_B227,60,1241.0,1123.1905517578125
357,CALB,CALB_35_B227,61,1241.0,1123.190673828125
358,CALB,CALB_35_B227,62,1241.0,1123.190673828125
359,CALB,CALB_35_B227,63,1241.0,1123.190673828125
360,CALB,CALB_35_B227,64,1241.0,1123.190673828125
361,CALB,CALB_35_B227,65,1241.0,1123.190673828125
362,CALB,CALB_35_B227,66,1241.0,1123.190673828125
363,CALB,CALB_35_B227,67,1241.0,1123.190673828125
364,CALB,CALB_35_B227,68,1241.0,1123.190673828125
365,CALB,CALB_35_B227,69,1241.0,1123.190673828125
366,CALB,CALB_35_B227,70,1241.0,1123.190673828125
367,CALB,CALB_35_B227,71,1241.0,1123.190673828125
368,CALB,CALB_35_B227,72,1241.0,1123.1890869140625
369,CALB,CALB_35_B227,73,1241.0,1123.18896484375
370,CALB,CALB_35_B227,74,1241.0,1123.1888427734375
371,CALB,CALB_35_B227,75,1241.0,1123.188720703125
372,CALB,CALB_35_B227,76,1241.0,1123.1885986328125
373,CALB,CALB_35_B227,77,1241.0,1123.1885986328125
374,CALB,CALB_35_B227,78,1241.0,1123.1884765625
375,CALB,CALB_35_B227,79,1241.0,1123.1885986328125
376,CALB,CALB_35_B227,80,1241.0,1123.1884765625
377,CALB,CALB_35_B227,81,1241.0,1123.1884765625
378,CALB,CALB_35_B227,82,1241.0,1123.1884765625
379,CALB,CALB_35_B227,83,1241.0,1123.1884765625
380,CALB,CALB_35_B227,84,1241.0,1123.1884765625
381,CALB,CALB_35_B227,85,1241.0,1123.1884765625
382,CALB,CALB_35_B227,86,1241.0,1123.1884765625
383,CALB,CALB_35_B227,87,1241.0,1123.1884765625
384,CALB,CALB_35_B227,88,1241.0,1123.1884765625
385,CALB,CALB_35_B227,89,1241.0,1123.1885986328125
386,CALB,CALB_35_B227,90,1241.0,1123.1884765625
387,CALB,CALB_35_B227,91,1241.0,1123.1885986328125
388,CALB,CALB_35_B227,92,1241.0,1123.1884765625
389,CALB,CALB_35_B227,93,1241.0,1123.1884765625
390,CALB,CALB_35_B227,94,1241.0,1123.1884765625
391,CALB,CALB_35_B227,95,1241.0,1123.1884765625
392,CALB,CALB_35_B227,96,1241.0,1123.1884765625
393,CALB,CALB_35_B227,97,1241.0,1123.1884765625
394,CALB,CALB_35_B227,98,1241.0,1123.1884765625
395,CALB,CALB_35_B227,99,1241.0,1123.1884765625
396,CALB,CALB_35_B174,1,1272.0,1042.1728515625
397,CALB,CALB_35_B174,2,1272.0,1101.02001953125
398,CALB,CALB_35_B174,3,1272.0,1115.5504150390625
399,CALB,CALB_35_B174,4,1272.0,1119.964599609375
400,CALB,CALB_35_B174,5,1272.0,1121.585693359375
401,CALB,CALB_35_B174,6,1272.0,1122.296875
402,CALB,CALB_35_B174,7,1272.0,1122.6533203125
403,CALB,CALB_35_B174,8,1272.0,1122.8499755859375
404,CALB,CALB_35_B174,9,1272.0,1122.9664306640625
405,CALB,CALB_35_B174,10,1272.0,1123.038818359375
406,CALB,CALB_35_B174,11,1272.0,1123.0858154296875
407,CALB,CALB_35_B174,12,1272.0,1123.1168212890625
408,CALB,CALB_35_B174,13,1272.0,1123.1375732421875
409,CALB,CALB_35_B174,14,1272.0,1123.1519775390625
410,CALB,CALB_35_B174,15,1272.0,1123.162109375
411,CALB,CALB_35_B174,16,1272.0,1123.169189453125
412,CALB,CALB_35_B174,17,1272.0,1123.17431640625
413,CALB,CALB_35_B174,18,1272.0,1123.177978515625
414,CALB,CALB_35_B174,19,1272.0,1123.1805419921875
415,CALB,CALB_35_B174,20,1272.0,1123.1824951171875
416,CALB,CALB_35_B174,21,1272.0,1123.1839599609375
417,CALB,CALB_35_B174,22,1272.0,1123.1849365234375
418,CALB,CALB_35_B174,23,1272.0,1123.1856689453125
419,CALB,CALB_35_B174,24,1272.0,1123.186279296875
420,CALB,CALB_35_B174,25,1272.0,1123.1866455078125
421,CALB,CALB_35_B174,26,1272.0,1123.1871337890625
422,CALB,CALB_35_B174,27,1272.0,1123.187255859375
423,CALB,CALB_35_B174,28,1272.0,1123.187744140625
424,CALB,CALB_35_B174,29,1272.0,1123.1876220703125
425,CALB,CALB_35_B174,30,1272.0,1123.18798828125
426,CALB,CALB_35_B174,31,1272.0,1123.18798828125
427,CALB,CALB_35_B174,32,1272.0,1123.1881103515625
428,CALB,CALB_35_B174,33,1272.0,1123.1881103515625
429,CALB,CALB_35_B174,34,1272.0,1123.188232421875
430,CALB,CALB_35_B174,35,1272.0,1123.188232421875
431,CALB,CALB_35_B174,36,1272.0,1123.1883544921875
432,CALB,CALB_35_B174,37,1272.0,1123.1883544921875
433,CALB,CALB_35_B174,38,1272.0,1123.1883544921875
434,CALB,CALB_35_B174,39,1272.0,1123.1883544921875
435,CALB,CALB_35_B174,40,1272.0,1123.1883544921875
436,CALB,CALB_35_B174,41,1272.0,1123.1883544921875
437,CALB,CALB_35_B174,42,1272.0,1123.1884765625
438,CALB,CALB_35_B174,43,1272.0,1123.1884765625
439,CALB,CALB_35_B174,44,1272.0,1123.1884765625
440,CALB,CALB_35_B174,45,1272.0,1123.1884765625
441,CALB,CALB_35_B174,46,1272.0,1123.1884765625
442,CALB,CALB_35_B174,47,1272.0,1123.1884765625
443,CALB,CALB_35_B174,48,1272.0,1123.1884765625
444,CALB,CALB_35_B174,49,1272.0,1123.1884765625
445,CALB,CALB_35_B174,50,1272.0,1123.1884765625
446,CALB,CALB_35_B174,51,1272.0,1123.1884765625
447,CALB,CALB_35_B174,52,1272.0,1123.1884765625
448,CALB,CALB_35_B174,53,1272.0,1123.1884765625
449,CALB,CALB_35_B174,54,1272.0,1123.1884765625
450,CALB,CALB_35_B174,55,1272.0,1123.1884765625
451,CALB,CALB_35_B174,56,1272.0,1123.1884765625
452,CALB,CALB_35_B174,57,1272.0,1123.1884765625
453,CALB,CALB_35_B174,58,1272.0,1123.1884765625
454,CALB,CALB_35_B174,59,1272.0,1123.1884765625
455,CALB,CALB_35_B174,60,1272.0,1123.1884765625
456,CALB,CALB_35_B174,61,1272.0,1123.1884765625
457,CALB,CALB_35_B174,62,1272.0,1123.1884765625
458,CALB,CALB_35_B174,63,1272.0,1123.1884765625
459,CALB,CALB_35_B174,64,1272.0,1123.1884765625
