sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,587.795654296875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,586.2703857421875
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,584.7449951171875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,583.2196655273438
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,581.6942138671875
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,580.1688232421875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,578.6435546875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,577.1183471679688
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,575.5932006835938
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,574.0679931640625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,572.5427856445312
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,569.5521240234375
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,566.189453125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,562.8267822265625
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,559.4635620117188
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,556.1007080078125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,552.7382202148438
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,554.8657836914062
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,558.4981689453125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,562.1261596679688
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,563.25341796875
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,560.5521850585938
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,646.9820556640625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,607.8920288085938
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,619.216796875
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,620.4121704101562
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,625.8958129882812
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,632.5798950195312
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,638.83056640625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,641.830322265625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,637.5144653320312
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,633.198486328125
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,628.8820190429688
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,624.5653076171875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,621.1170654296875
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,618.724853515625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,616.3325805664062
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,613.940185546875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,611.5477294921875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,609.1553344726562
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,606.7633666992188
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,604.3712158203125
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,601.9791870117188
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,599.5869750976562
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,597.1950073242188
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,599.4816284179688
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,607.0712890625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,613.6216430664062
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,619.0006713867188
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,623.1495971679688
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,627.2986450195312
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,631.4476318359375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,630.8358154296875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,629.7195434570312
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,628.6030883789062
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,627.4862670898438
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,626.36962890625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,625.2528686523438
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,621.5491333007812
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,614.8294067382812
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,605.5039672851562
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,592.1480102539062
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,578.7593383789062
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,565.3670043945312
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,551.978759765625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,538.5912475585938
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,525.2047729492188
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,511.81689453125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,497.68414306640625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,481.26025390625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,472.34832763671875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,475.11676025390625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,483.4523620605469
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,492.06207275390625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,496.3461608886719
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,500.6300354003906
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,504.940673828125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,509.3232116699219
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,513.7067260742188
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,518.0902709960938
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,522.4736328125
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,526.8569946289062
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,531.240478515625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,535.6242065429688
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,540.007568359375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,544.3904418945312
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,548.7733154296875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,553.1566162109375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,557.5389404296875
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,561.9209594726562
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,566.3035888671875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,570.6857299804688
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,575.0682373046875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,578.4411010742188
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,578.581298828125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,577.8908081054688
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,575.7927856445312
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,572.9908447265625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,570.406494140625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,568.619140625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,566.83349609375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,565.047607421875
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,563.261474609375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,561.4755249023438
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,559.6896362304688
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,557.9036865234375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,556.1178588867188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,554.3321533203125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,552.5464477539062
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,550.7606811523438
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,548.9749755859375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,545.3131103515625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,541.3403930664062
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,537.3677978515625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,533.3953857421875
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,529.423095703125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,525.4505615234375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,521.4784545898438
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,523.2130126953125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,527.428955078125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,528.7735595703125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,525.7431640625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,629.6092529296875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,582.3677368164062
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,593.0075073242188
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,589.9453125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,595.223876953125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,609.4078979492188
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,630.2354125976562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,628.3134765625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,624.2107543945312
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,621.3478393554688
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,618.4849243164062
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,615.6309204101562
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,612.7645874023438
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,609.8956909179688
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,607.02783203125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,604.1632080078125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,601.3001098632812
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,598.4373779296875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,595.574462890625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,592.7114868164062
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,589.8486938476562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,586.9862060546875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,584.1241455078125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,586.6692504882812
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,595.374267578125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,603.0625610351562
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,609.3527221679688
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,614.2831420898438
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,619.2139282226562
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,623.2317504882812
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,621.8085327148438
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,620.4298095703125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,619.0508422851562
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,617.672119140625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,616.2936401367188
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,614.9149169921875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,608.361572265625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,599.9703979492188
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,588.8883666992188
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,573.0367431640625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,557.0261840820312
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,541.014892578125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,525.0031127929688
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,508.9915466308594
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,492.99920654296875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,477.0080261230469
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,459.73455810546875
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,440.1304931640625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,429.1938781738281
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,431.7472839355469
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,441.0142517089844
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,450.8143310546875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,455.84796142578125
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,460.8815612792969
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,465.92236328125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,471.071533203125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,476.2206115722656
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,481.36968994140625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,486.5187683105469
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,491.6678161621094
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,496.8169250488281
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,501.9658508300781
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,507.11480712890625
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,512.263671875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,517.4125366210938
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,522.5614013671875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,527.7102661132812
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,532.8589477539062
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,538.0076293945312
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,543.1563110351562
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,548.304931640625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,553.4536743164062
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,555.1422119140625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,554.29052734375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,551.8416748046875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,548.5831909179688
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,545.5595092773438
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,543.4308471679688
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,541.3021850585938
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,539.1734619140625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,537.0447998046875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,534.9160766601562
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,532.7874145507812
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,530.65869140625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,528.530029296875
