sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,SDU,SDU_Battery_29,36,395.0,364.8211364746094
36,SDU,SDU_Battery_29,37,395.0,364.6422119140625
37,SDU,SDU_Battery_29,38,395.0,362.7120056152344
38,SDU,SDU_Battery_29,39,395.0,363.02410888671875
39,SDU,SDU_Battery_29,40,395.0,364.4472351074219
40,SDU,SDU_Battery_29,41,395.0,365.2660217285156
41,SDU,SDU_Battery_29,42,395.0,364.15093994140625
42,SDU,SDU_Battery_29,43,395.0,362.9822692871094
43,SDU,SDU_Battery_29,44,395.0,362.28692626953125
44,SDU,SDU_Battery_29,45,395.0,361.7369689941406
45,SDU,SDU_Battery_29,46,395.0,361.4421081542969
46,SDU,SDU_Battery_29,47,395.0,360.0826416015625
47,SDU,SDU_Battery_29,48,395.0,359.5859069824219
48,SDU,SDU_Battery_29,49,395.0,358.7214050292969
49,SDU,SDU_Battery_29,50,395.0,357.51568603515625
50,SDU,SDU_Battery_29,51,395.0,356.7406921386719
51,SDU,SDU_Battery_29,52,395.0,356.4853515625
52,SDU,SDU_Battery_29,53,395.0,356.36700439453125
53,SDU,SDU_Battery_29,54,395.0,357.4685974121094
54,SDU,SDU_Battery_29,55,395.0,357.8708190917969
55,SDU,SDU_Battery_29,56,395.0,358.42474365234375
56,SDU,SDU_Battery_29,57,395.0,359.7898254394531
57,SDU,SDU_Battery_29,58,395.0,360.7645263671875
58,SDU,SDU_Battery_29,59,395.0,360.8524475097656
59,SDU,SDU_Battery_29,60,395.0,361.7330627441406
60,SDU,SDU_Battery_29,61,395.0,361.4519958496094
61,SDU,SDU_Battery_29,62,395.0,361.34295654296875
62,SDU,SDU_Battery_29,63,395.0,362.2699279785156
63,SDU,SDU_Battery_29,64,395.0,362.64385986328125
64,SDU,SDU_Battery_29,65,395.0,362.4585266113281
65,SDU,SDU_Battery_29,66,395.0,363.1047668457031
66,SDU,SDU_Battery_29,67,395.0,364.77618408203125
67,SDU,SDU_Battery_29,68,395.0,367.1382751464844
68,SDU,SDU_Battery_29,69,395.0,370.0281982421875
69,SDU,SDU_Battery_29,70,395.0,371.5809631347656
70,SDU,SDU_Battery_29,71,395.0,374.1265869140625
71,SDU,SDU_Battery_29,72,395.0,376.9870910644531
72,SDU,SDU_Battery_29,73,395.0,380.16009521484375
73,SDU,SDU_Battery_29,74,395.0,383.05938720703125
74,SDU,SDU_Battery_29,75,395.0,385.9834289550781
75,SDU,SDU_Battery_29,76,395.0,388.4905090332031
76,SDU,SDU_Battery_29,77,395.0,391.0893249511719
77,SDU,SDU_Battery_29,78,395.0,390.37615966796875
78,SDU,SDU_Battery_29,79,395.0,388.6203308105469
79,SDU,SDU_Battery_29,80,395.0,387.44317626953125
80,SDU,SDU_Battery_29,81,395.0,386.0507507324219
81,SDU,SDU_Battery_29,82,395.0,384.1753845214844
82,SDU,SDU_Battery_29,83,395.0,382.79052734375
83,SDU,SDU_Battery_29,84,395.0,381.3978271484375
84,SDU,SDU_Battery_29,85,395.0,379.9209899902344
85,SDU,SDU_Battery_29,86,395.0,380.212158203125
86,SDU,SDU_Battery_29,87,395.0,377.2514343261719
87,SDU,SDU_Battery_29,88,395.0,375.16876220703125
88,SDU,SDU_Battery_29,89,395.0,373.8733825683594
89,SDU,SDU_Battery_29,90,395.0,372.11279296875
90,SDU,SDU_Battery_29,91,395.0,370.8286437988281
91,SDU,SDU_Battery_29,92,395.0,370.0970764160156
92,SDU,SDU_Battery_29,93,395.0,369.5188293457031
93,SDU,SDU_Battery_29,94,395.0,370.0881652832031
94,SDU,SDU_Battery_29,95,395.0,370.36383056640625
95,SDU,SDU_Battery_29,96,395.0,370.9277038574219
96,SDU,SDU_Battery_29,97,395.0,372.0140075683594
97,SDU,SDU_Battery_29,98,395.0,372.0821838378906
98,SDU,SDU_Battery_29,99,395.0,370.6653137207031
99,SDU,SDU_Battery_29,100,395.0,368.2281799316406
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,474.4373474121094
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,506.26434326171875
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,496.87066650390625
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,486.4727478027344
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,438.4102783203125
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,451.7003173828125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,460.2101745605469
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,437.05059814453125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,421.05377197265625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,400.1125183105469
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,388.94879150390625
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,384.1826171875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,399.1038818359375
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,383.8847961425781
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,381.61041259765625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,378.5848083496094
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,376.6778564453125
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,375.26214599609375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,379.0683898925781
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,385.09088134765625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,385.1908874511719
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,380.4075622558594
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,383.64837646484375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,381.71185302734375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,380.45538330078125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,372.4247131347656
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,364.3169250488281
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,363.859375
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,366.8718566894531
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,366.4410705566406
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,365.74676513671875
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,365.8786926269531
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,363.02655029296875
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,360.0863952636719
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,361.4214782714844
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,361.7081298828125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,358.7415466308594
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,359.6243896484375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,359.0598449707031
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,357.8666076660156
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,356.22265625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,353.47552490234375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,348.02777099609375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,343.9745178222656
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,340.8878173828125
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,338.8224792480469
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,340.4110107421875
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,341.5875549316406
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,341.4306945800781
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,338.4768371582031
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,334.9461669921875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,332.3983154296875
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,330.085205078125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,330.5379943847656
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,330.8431396484375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,329.1766052246094
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,328.6067810058594
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,327.7001953125
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,327.3496398925781
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,325.8614196777344
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,326.21405029296875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,324.54766845703125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,322.2781066894531
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,320.1269226074219
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,318.48394775390625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,315.59393310546875
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,313.93646240234375
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,312.1812438964844
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,310.9394226074219
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,309.2323303222656
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,309.16973876953125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,308.8736267089844
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,310.4504089355469
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,311.9134521484375
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,313.7604064941406
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,315.2778015136719
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,317.439453125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,319.08447265625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,318.65093994140625
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,318.00091552734375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,317.2119140625
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,314.8909606933594
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,313.28900146484375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,312.56695556640625
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,310.2431335449219
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,308.5544128417969
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,304.90899658203125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,303.6833801269531
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,302.5107116699219
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,301.03448486328125
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,300.6615905761719
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,301.8066101074219
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,301.20379638671875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,301.8333740234375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,301.6405029296875
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,300.374267578125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,301.8503112792969
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,302.730224609375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,303.68365478515625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,303.0823059082031
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,502.2854919433594
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,523.2603759765625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,521.2781982421875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,485.65869140625
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,505.4038391113281
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,473.633544921875
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,469.5252685546875
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,465.78472900390625
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,451.6166687011719
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,438.8720703125
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,427.8016357421875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,432.35028076171875
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,438.1712341308594
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,439.3842468261719
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,436.1314697265625
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,435.62255859375
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,433.43731689453125
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,438.9872741699219
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,443.48974609375
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,444.17376708984375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,446.38177490234375
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,446.5470275878906
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,446.6304016113281
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,450.04254150390625
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,449.2635803222656
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,448.29656982421875
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,446.922607421875
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,442.95147705078125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,440.5741882324219
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,437.6690979003906
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,438.1239318847656
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,437.577392578125
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,436.5667724609375
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,436.4835510253906
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,440.53570556640625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,441.4517517089844
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,441.9698486328125
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,438.7080383300781
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,439.7450256347656
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,442.59478759765625
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,444.51605224609375
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,442.843994140625
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,441.2625427246094
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,439.8117980957031
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,438.4774169921875
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,437.71795654296875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,435.7093505859375
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,435.2434387207031
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,434.03302001953125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,431.7628479003906
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,430.4457092285156
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,430.86279296875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,431.5361633300781
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,434.6184387207031
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,436.9261779785156
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,438.5430603027344
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,441.9631042480469
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,444.5311584472656
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,445.2680969238281
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,447.2138366699219
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,446.8509521484375
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,447.9149169921875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,450.8386535644531
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,452.666259765625
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,453.0569152832031
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,454.94219970703125
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,459.0394287109375
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,462.806396484375
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,467.3351745605469
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,468.4476013183594
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,472.3937072753906
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,476.69482421875
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,481.92950439453125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,487.0289306640625
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,492.00079345703125
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,496.38909912109375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,500.2334289550781
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,499.7294921875
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,498.45013427734375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,497.20013427734375
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,494.8062744140625
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,491.314208984375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,488.0709228515625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,485.38653564453125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,481.71685791015625
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,480.84393310546875
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,472.7883605957031
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,467.6155090332031
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,463.44256591796875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,458.7174072265625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,455.0324401855469
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,453.2561950683594
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,452.38201904296875
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,453.8185729980469
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,454.0060729980469
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,454.7260437011719
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,457.1068420410156
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,457.686767578125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,456.1106872558594
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,452.4783020019531
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,589.034912109375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,569.1265869140625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,613.177734375
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,604.5241088867188
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,603.6806640625
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,566.1771240234375
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,567.245361328125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,586.7824096679688
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,599.6158447265625
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,604.7589721679688
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,608.3615112304688
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,606.8020629882812
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,596.6400146484375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,600.4239501953125
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,598.7864379882812
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,600.1614990234375
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,599.8412475585938
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,605.6988525390625
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,608.5234985351562
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,604.2807006835938
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,607.679931640625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,613.5133666992188
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,610.6299438476562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,615.312255859375
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,616.2586669921875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,620.371826171875
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,625.2442626953125
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,624.6115112304688
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,621.784912109375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,618.4909057617188
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,619.5587768554688
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,613.5404052734375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,611.4219970703125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,612.0631103515625
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,608.8414916992188
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,607.6551513671875
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,610.4374389648438
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,609.6649780273438
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,609.0422973632812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,612.859375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,615.40673828125
