sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8484991192817688
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8469303250312805
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8470696806907654
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8454170823097229
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8456118106842041
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8440458178520203
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8441674113273621
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8425999283790588
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8427318334579468
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8411425948143005
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8396090269088745
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8397098779678345
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8382035493850708
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8383527398109436
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8367981910705566
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8369247913360596
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8353294134140015
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8337416648864746
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.833942174911499
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8323736190795898
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8325250148773193
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8309437036514282
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8311050534248352
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8295142650604248
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8296508193016052
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8280676603317261
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8264194130897522
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8265646696090698
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8248514533042908
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8249835968017578
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8232084512710571
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8234187960624695
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.821715772151947
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8218545913696289
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8200968503952026
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8203094005584717
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8185423612594604
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8187501430511475
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8170641660690308
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8171972632408142
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8155182003974915
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8156725168228149
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.81397944688797
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8141300678253174
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8124640583992004
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8125797510147095
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8109079599380493
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8110496997833252
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8093864321708679
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8095145225524902
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8077924847602844
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8080079555511475
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8063350915908813
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.806515634059906
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8048708438873291
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8050132989883423
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8033361434936523
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8035057783126831
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.801816463470459
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8018738031387329
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8003250956535339
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.800532341003418
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.7989349961280823
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7989606857299805
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7974513173103333
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7975990772247314
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7959733605384827
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.796122133731842
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7945032119750977
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7946328520774841
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7930383682250977
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7931811213493347
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.791616678237915
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7900387048721313
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7901360392570496
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7903225421905518
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7887117862701416
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7871958613395691
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7872761487960815
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7857708930969238
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7858262658119202
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7843654155731201
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7844929099082947
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7829747200012207
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7830485105514526
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7815902829170227
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7816983461380005
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7800894379615784
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7803147435188293
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.778748631477356
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.778915286064148
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7774392366409302
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7775805592536926
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7760102152824402
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7762031555175781
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7747052907943726
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7748359441757202
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7733741402626038
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7734992504119873
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7720260620117188
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7721627354621887
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7706795930862427
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7692204713821411
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7693437933921814
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7678943872451782
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7680166959762573
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7665755748748779
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7667632102966309
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7652599811553955
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7654836177825928
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7639950513839722
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7641785144805908
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7626761198043823
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7613153457641602
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7614729404449463
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7600587010383606
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7601943612098694
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7587054371833801
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7589265704154968
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.757510781288147
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7577004432678223
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7562969923019409
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7548854947090149
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7550668120384216
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7536938786506653
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7538270950317383
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7524839639663696
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7526222467422485
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7512559294700623
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7499236464500427
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7500642538070679
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7487529516220093
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7488974332809448
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7475653290748596
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7462402582168579
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7463397979736328
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7450703382492065
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7452071905136108
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7438432574272156
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7426044940948486
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7428170442581177
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7415097951889038
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7402063608169556
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.740328848361969
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7391104102134705
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7378363609313965
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.737981379032135
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7367673516273499
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7355716228485107
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7357509136199951
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.734580934047699
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7333938479423523
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7335243225097656
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7324205040931702
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7313135862350464
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9145708084106445
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9228917956352234
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9245980978012085
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9246423244476318
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9228983521461487
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9229673147201538
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9230613708496094
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9231273531913757
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9212908148765564
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9213486313819885
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9214130640029907
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9214727282524109
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9195973873138428
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9196718335151672
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9196114540100098
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9197741746902466
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.919815182685852
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9198667407035828
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9179941415786743
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9180435538291931
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9180556535720825
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.918103039264679
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.918161928653717
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9182145595550537
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9163376092910767
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.91634601354599
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9164145588874817
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9164563417434692
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9165046811103821
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9164960384368896
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9146676063537598
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.914705753326416
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9147564768791199
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9147855043411255
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.914822518825531
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9147943258285522
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9129074811935425
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9130114316940308
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9130415320396423
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9130852222442627
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9131124019622803
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9131327271461487
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9131683111190796
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9112902879714966
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.911333441734314
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9113618731498718
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9113905429840088
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.91132652759552
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9114030599594116
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9114898443222046
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9095884561538696
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9096068143844604
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9096548557281494
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9096888303756714
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9097407460212708
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9097610712051392
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.90980064868927
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9079018831253052
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9079300165176392
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9079686403274536
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9079999923706055
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9079375267028809
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.90799880027771
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9081079959869385
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9061771631240845
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9062222242355347
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9062229990959167
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9062888622283936
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9063197374343872
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9063544273376465
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9063751101493835
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9044661521911621
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9045207500457764
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9045671820640564
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9044644832611084
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9045478701591492
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9046412706375122
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9046740531921387
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9027653932571411
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9027848839759827
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9028142094612122
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9028466939926147
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9028763175010681
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9029046893119812
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.902881920337677
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9029768705368042
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9010518789291382
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9010785222053528
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9011399745941162
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9011889100074768
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9011498093605042
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9012256860733032
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8992783427238464
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.899334728717804
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8993790149688721
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8993741273880005
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8994473218917847
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8994799852371216
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8994979858398438
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.897589921951294
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8976047039031982
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8976233005523682
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8976670503616333
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8976694345474243
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8977159857749939
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8977508544921875
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8977813720703125
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8978104591369629
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8958644270896912
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8959252834320068
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8959556818008423
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8959857821464539
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8959953188896179
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8960227966308594
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8960566520690918
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8941673636436462
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8941847681999207
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8942190408706665
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8942475914955139
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.894278883934021
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.894302248954773
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8943436145782471
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8943021297454834
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8924404382705688
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8924568891525269
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.892510175704956
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8925395011901855
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8925720453262329
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8926045894622803
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8926149010658264
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8926453590393066
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8907135725021362
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8907735347747803
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8907984495162964
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8908058404922485
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8908382654190063
