sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,NAion,NAion_270040-3-8-49,81,251.0,201.4255828857422
81,NAion,NAion_270040-3-8-49,82,251.0,201.44100952148438
82,NAion,NAion_270040-3-8-49,83,251.0,201.47314453125
83,NAion,NAion_270040-3-8-49,84,251.0,201.50216674804688
84,NAion,NAion_270040-3-8-49,85,251.0,201.52667236328125
85,NAion,NAion_270040-3-8-49,86,251.0,201.546142578125
86,NAion,NAion_270040-3-8-49,87,251.0,201.56353759765625
87,NAion,NAion_270040-3-8-49,88,251.0,201.5950927734375
88,NAion,NAion_270040-3-8-49,89,251.0,201.62301635742188
89,NAion,NAion_270040-3-8-49,90,251.0,201.6461181640625
90,NAion,NAion_270040-3-8-49,91,251.0,201.6637420654297
91,NAion,NAion_270040-3-8-49,92,251.0,201.6854248046875
92,NAion,NAion_270040-3-8-49,93,251.0,201.7164764404297
93,NAion,NAion_270040-3-8-49,94,251.0,201.7431182861328
94,NAion,NAion_270040-3-8-49,95,251.0,201.76644897460938
95,NAion,NAion_270040-3-8-49,96,251.0,201.77822875976562
96,NAion,NAion_270040-3-8-49,97,251.0,201.79461669921875
97,NAion,NAion_270040-3-8-49,98,251.0,201.82667541503906
98,NAion,NAion_270040-3-8-49,99,251.0,201.85589599609375
99,NAion,NAion_270040-3-8-49,100,251.0,201.87994384765625
100,NAion,NAion_270040-6-2-30,1,154.0,149.76687622070312
101,NAion,NAion_270040-6-2-30,2,154.0,134.15133666992188
102,NAion,NAion_270040-6-2-30,3,154.0,125.33828735351562
103,NAion,NAion_270040-6-2-30,4,154.0,120.19569396972656
104,NAion,NAion_270040-6-2-30,5,154.0,116.94862365722656
105,NAion,NAion_270040-6-2-30,6,154.0,114.8069839477539
106,NAion,NAion_270040-6-2-30,7,154.0,113.36474609375
107,NAion,NAion_270040-6-2-30,8,154.0,112.39622497558594
108,NAion,NAion_270040-6-2-30,9,154.0,111.73599243164062
109,NAion,NAion_270040-6-2-30,10,154.0,111.28433227539062
110,NAion,NAion_270040-6-2-30,11,154.0,110.97428131103516
111,NAion,NAion_270040-6-2-30,12,154.0,110.75419616699219
112,NAion,NAion_270040-6-2-30,13,154.0,110.59967041015625
113,NAion,NAion_270040-6-2-30,14,154.0,110.48855590820312
114,NAion,NAion_270040-6-2-30,15,154.0,110.40708923339844
115,NAion,NAion_270040-6-2-30,16,154.0,110.34846496582031
116,NAion,NAion_270040-6-2-30,17,154.0,110.30264282226562
117,NAion,NAion_270040-6-2-30,18,154.0,110.27098083496094
118,NAion,NAion_270040-6-2-30,19,154.0,110.2481689453125
119,NAion,NAion_270040-6-2-30,20,154.0,110.23228454589844
120,NAion,NAion_270040-6-2-30,21,154.0,110.21797180175781
121,NAion,NAion_270040-6-2-30,22,154.0,110.20970153808594
122,NAion,NAion_270040-6-2-30,23,154.0,110.20407104492188
123,NAion,NAion_270040-6-2-30,24,154.0,110.197998046875
124,NAion,NAion_270040-6-2-30,25,154.0,110.19641876220703
125,NAion,NAion_270040-6-2-30,26,154.0,110.1959228515625
126,NAion,NAion_270040-6-2-30,27,154.0,110.19512176513672
127,NAion,NAion_270040-6-2-30,28,154.0,110.19625854492188
128,NAion,NAion_270040-6-2-30,29,154.0,110.19807434082031
129,NAion,NAion_270040-6-2-30,30,154.0,110.19925689697266
130,NAion,NAion_270040-6-2-30,31,154.0,110.20210266113281
131,NAion,NAion_270040-6-2-30,32,154.0,110.20329284667969
132,NAion,NAion_270040-6-2-30,33,154.0,110.20637512207031
133,NAion,NAion_270040-6-2-30,34,154.0,110.2101821899414
134,NAion,NAion_270040-6-2-30,35,154.0,110.21148681640625
135,NAion,NAion_270040-6-2-30,36,154.0,110.21405029296875
136,NAion,NAion_270040-6-2-30,37,154.0,110.21720886230469
137,NAion,NAion_270040-6-2-30,38,154.0,110.22212219238281
138,NAion,NAion_270040-6-2-30,39,154.0,110.22689819335938
139,NAion,NAion_270040-6-2-30,40,154.0,110.22992706298828
140,NAion,NAion_270040-6-2-30,41,154.0,110.23381805419922
141,NAion,NAion_270040-6-2-30,42,154.0,110.23587036132812
142,NAion,NAion_270040-6-2-30,43,154.0,110.24101257324219
143,NAion,NAion_270040-6-2-30,44,154.0,110.24342346191406
144,NAion,NAion_270040-6-2-30,45,154.0,110.2481918334961
145,NAion,NAion_270040-6-2-30,46,154.0,110.2505111694336
146,NAion,NAion_270040-6-2-30,47,154.0,110.25516510009766
147,NAion,NAion_270040-6-2-30,48,154.0,110.25753784179688
148,NAion,NAion_270040-6-2-30,49,154.0,110.2598648071289
149,NAion,NAion_270040-6-2-30,50,154.0,110.26356506347656
150,NAion,NAion_270040-6-2-30,51,154.0,110.26631164550781
151,NAion,NAion_270040-6-2-30,52,154.0,110.26980590820312
152,NAion,NAion_270040-6-2-30,53,154.0,110.27516174316406
153,NAion,NAion_270040-6-2-30,54,154.0,110.2778549194336
154,NAion,NAion_270040-6-2-30,55,154.0,110.28179931640625
155,NAion,NAion_270040-6-2-30,56,154.0,110.28385925292969
156,NAion,NAion_270040-6-2-30,57,154.0,110.28886413574219
157,NAion,NAion_270040-6-2-30,58,154.0,110.29176330566406
158,NAion,NAion_270040-6-2-30,59,154.0,110.29609680175781
159,NAion,NAion_270040-6-2-30,60,154.0,110.299072265625
160,NAion,NAion_270040-6-2-30,61,154.0,110.30076599121094
161,NAion,NAion_270040-6-2-30,62,154.0,110.30290222167969
162,NAion,NAion_270040-6-2-30,63,154.0,110.30624389648438
163,NAion,NAion_270040-6-2-30,64,154.0,110.3106689453125
164,NAion,NAion_270040-6-2-30,65,154.0,110.31366729736328
165,NAion,NAion_270040-6-2-30,66,154.0,110.31770324707031
166,NAion,NAion_270040-6-2-30,67,154.0,110.32064056396484
167,NAion,NAion_270040-6-2-30,68,154.0,110.32483673095703
168,NAion,NAion_270040-6-2-30,69,154.0,110.32809448242188
169,NAion,NAion_270040-6-2-30,70,154.0,110.3299560546875
170,NAion,NAion_270040-6-2-30,71,154.0,110.33427429199219
171,NAion,NAion_270040-6-2-30,72,154.0,110.3367919921875
172,NAion,NAion_270040-6-2-30,73,154.0,110.34062194824219
173,NAion,NAion_270040-6-2-30,74,154.0,110.34339904785156
174,NAion,NAion_270040-6-2-30,75,154.0,110.34742736816406
175,NAion,NAion_270040-6-2-30,76,154.0,110.35052490234375
176,NAion,NAion_270040-6-2-30,77,154.0,110.35453796386719
177,NAion,NAion_270040-6-2-30,78,154.0,110.3568344116211
178,NAion,NAion_270040-6-2-30,79,154.0,110.35932922363281
179,NAion,NAion_270040-6-2-30,80,154.0,110.36312103271484
180,NAion,NAion_270040-6-2-30,81,154.0,110.36570739746094
181,NAion,NAion_270040-6-2-30,82,154.0,110.36967468261719
182,NAion,NAion_270040-6-2-30,83,154.0,110.36927032470703
183,NAion,NAion_270040-6-2-30,84,154.0,110.37297058105469
184,NAion,NAion_270040-6-2-30,85,154.0,110.37738800048828
185,NAion,NAion_270040-6-2-30,86,154.0,110.3803939819336
186,NAion,NAion_270040-6-2-30,87,154.0,110.38176727294922
187,NAion,NAion_270040-6-2-30,88,154.0,110.38374328613281
188,NAion,NAion_270040-6-2-30,89,154.0,110.38758850097656
189,NAion,NAion_270040-6-2-30,90,154.0,110.39198303222656
190,NAion,NAion_270040-6-2-30,91,154.0,110.39517211914062
191,NAion,NAion_270040-6-2-30,92,154.0,110.39946746826172
192,NAion,NAion_270040-6-2-30,93,154.0,110.40238189697266
193,NAion,NAion_270040-6-2-30,94,154.0,110.40423583984375
194,NAion,NAion_270040-6-2-30,95,154.0,110.40863037109375
195,NAion,NAion_270040-6-2-30,96,154.0,110.41127014160156
196,NAion,NAion_270040-6-2-30,97,154.0,110.41542053222656
197,NAion,NAion_270040-6-2-30,98,154.0,110.41815948486328
198,NAion,NAion_270040-6-2-30,99,154.0,110.41900634765625
199,NAion,NAion_270040-6-2-30,100,154.0,110.42388916015625
200,NAion,NAion_270040-6-6-26,1,232.0,180.99838256835938
201,NAion,NAion_270040-6-6-26,2,232.0,183.38790893554688
202,NAion,NAion_270040-6-6-26,3,232.0,183.62107849121094
203,NAion,NAion_270040-6-6-26,4,232.0,182.94656372070312
204,NAion,NAion_270040-6-6-26,5,232.0,181.8118438720703
205,NAion,NAion_270040-6-6-26,6,232.0,180.52601623535156
206,NAion,NAion_270040-6-6-26,7,232.0,179.24205017089844
207,NAion,NAion_270040-6-6-26,8,232.0,178.07998657226562
208,NAion,NAion_270040-6-6-26,9,232.0,177.0651397705078
209,NAion,NAion_270040-6-6-26,10,232.0,176.21908569335938
210,NAion,NAion_270040-6-6-26,11,232.0,175.5211639404297
211,NAion,NAion_270040-6-6-26,12,232.0,174.96473693847656
212,NAion,NAion_270040-6-6-26,13,232.0,174.5175323486328
213,NAion,NAion_270040-6-6-26,14,232.0,174.15553283691406
214,NAion,NAion_270040-6-6-26,15,232.0,173.8889923095703
215,NAion,NAion_270040-6-6-26,16,232.0,173.6790313720703
216,NAion,NAion_270040-6-6-26,17,232.0,173.51467895507812
217,NAion,NAion_270040-6-6-26,18,232.0,173.40357971191406
218,NAion,NAion_270040-6-6-26,19,232.0,173.32249450683594
219,NAion,NAion_270040-6-6-26,20,232.0,173.2606201171875
220,NAion,NAion_270040-6-6-26,21,232.0,173.2257537841797
221,NAion,NAion_270040-6-6-26,22,232.0,173.19827270507812
222,NAion,NAion_270040-6-6-26,23,232.0,173.19708251953125
223,NAion,NAion_270040-6-6-26,24,232.0,173.20376586914062
224,NAion,NAion_270040-6-6-26,25,232.0,173.2074737548828
225,NAion,NAion_270040-6-6-26,26,232.0,173.22760009765625
226,NAion,NAion_270040-6-6-26,27,232.0,173.25010681152344
227,NAion,NAion_270040-6-6-26,28,232.0,173.28176879882812
228,NAion,NAion_270040-6-6-26,29,232.0,173.2979736328125
229,NAion,NAion_270040-6-6-26,30,232.0,173.32081604003906
230,NAion,NAion_270040-6-6-26,31,232.0,173.36050415039062
231,NAion,NAion_270040-6-6-26,32,232.0,173.3987274169922
232,NAion,NAion_270040-6-6-26,33,232.0,173.44595336914062
233,NAion,NAion_270040-6-6-26,34,232.0,173.4713592529297
234,NAion,NAion_270040-6-6-26,35,232.0,173.50714111328125
235,NAion,NAion_270040-6-6-26,36,232.0,173.5536651611328
236,NAion,NAion_270040-6-6-26,37,232.0,173.59759521484375
237,NAion,NAion_270040-6-6-26,38,232.0,173.6345977783203
238,NAion,NAion_270040-6-6-26,39,232.0,173.67625427246094
239,NAion,NAion_270040-6-6-26,40,232.0,173.71694946289062
240,NAion,NAion_270040-6-6-26,41,232.0,173.76425170898438
241,NAion,NAion_270040-6-6-26,42,232.0,173.79217529296875
242,NAion,NAion_270040-6-6-26,43,232.0,173.82615661621094
243,NAion,NAion_270040-6-6-26,44,232.0,173.8739013671875
244,NAion,NAion_270040-6-6-26,45,232.0,173.91183471679688
245,NAion,NAion_270040-6-6-26,46,232.0,173.96356201171875
246,NAion,NAion_270040-6-6-26,47,232.0,174.00755310058594
247,NAion,NAion_270040-6-6-26,48,232.0,174.048583984375
248,NAion,NAion_270040-6-6-26,49,232.0,174.09698486328125
249,NAion,NAion_270040-6-6-26,50,232.0,174.13690185546875
250,NAion,NAion_270040-6-6-26,51,232.0,174.16705322265625
251,NAion,NAion_270040-6-6-26,52,232.0,174.212646484375
252,NAion,NAion_270040-6-6-26,53,232.0,174.25196838378906
253,NAion,NAion_270040-6-6-26,54,232.0,174.28921508789062
254,NAion,NAion_270040-6-6-26,55,232.0,174.33352661132812
255,NAion,NAion_270040-6-6-26,56,232.0,174.37228393554688
256,NAion,NAion_270040-6-6-26,57,232.0,174.40615844726562
257,NAion,NAion_270040-6-6-26,58,232.0,174.44908142089844
258,NAion,NAion_270040-6-6-26,59,232.0,174.4859161376953
259,NAion,NAion_270040-6-6-26,60,232.0,174.51168823242188
260,NAion,NAion_270040-6-6-26,61,232.0,174.55532836914062
261,NAion,NAion_270040-6-6-26,62,232.0,174.592529296875
262,NAion,NAion_270040-6-6-26,63,232.0,174.6273956298828
263,NAion,NAion_270040-6-6-26,64,232.0,174.66897583007812
264,NAion,NAion_270040-6-6-26,65,232.0,174.7071075439453
265,NAion,NAion_270040-6-6-26,66,232.0,174.7372283935547
266,NAion,NAion_270040-6-6-26,67,232.0,174.76141357421875
267,NAion,NAion_270040-6-6-26,68,232.0,174.7804412841797
268,NAion,NAion_270040-6-6-26,69,232.0,174.81517028808594
269,NAion,NAion_270040-6-6-26,70,232.0,174.85125732421875
270,NAion,NAion_270040-6-6-26,71,232.0,174.89505004882812
271,NAion,NAion_270040-6-6-26,72,232.0,174.9326934814453
272,NAion,NAion_270040-6-6-26,73,232.0,174.96656799316406
273,NAion,NAion_270040-6-6-26,74,232.0,174.99266052246094
274,NAion,NAion_270040-6-6-26,75,232.0,175.03001403808594
275,NAion,NAion_270040-6-6-26,76,232.0,175.06222534179688
276,NAion,NAion_270040-6-6-26,77,232.0,175.09373474121094
277,NAion,NAion_270040-6-6-26,78,232.0,175.1337890625
278,NAion,NAion_270040-6-6-26,79,232.0,175.1734619140625
279,NAion,NAion_270040-6-6-26,80,232.0,175.20596313476562
280,NAion,NAion_270040-6-6-26,81,232.0,175.24533081054688
281,NAion,NAion_270040-6-6-26,82,232.0,175.279296875
282,NAion,NAion_270040-6-6-26,83,232.0,175.3039093017578
283,NAion,NAion_270040-6-6-26,84,232.0,175.3455047607422
284,NAion,NAion_270040-6-6-26,85,232.0,175.36415100097656
285,NAion,NAion_270040-6-6-26,86,232.0,175.38401794433594
286,NAion,NAion_270040-6-6-26,87,232.0,175.41714477539062
287,NAion,NAion_270040-6-6-26,88,232.0,175.4600372314453
288,NAion,NAion_270040-6-6-26,89,232.0,175.48455810546875
289,NAion,NAion_270040-6-6-26,90,232.0,175.5179901123047
290,NAion,NAion_270040-6-6-26,91,232.0,175.5625457763672
291,NAion,NAion_270040-6-6-26,92,232.0,175.599609375
292,NAion,NAion_270040-6-6-26,93,232.0,175.6346893310547
293,NAion,NAion_270040-6-6-26,94,232.0,175.66322326660156
294,NAion,NAion_270040-6-6-26,95,232.0,175.7004852294922
295,NAion,NAion_270040-6-6-26,96,232.0,175.7318572998047
296,NAion,NAion_270040-6-6-26,97,232.0,175.7622528076172
297,NAion,NAion_270040-6-6-26,98,232.0,175.8018798828125
298,NAion,NAion_270040-6-6-26,99,232.0,175.83627319335938
299,NAion,NAion_270040-6-6-26,100,232.0,175.85333251953125
300,NAion,NAion_270040-3-3-54,1,132.0,171.0179443359375
301,NAion,NAion_270040-3-3-54,2,132.0,163.7222442626953
302,NAion,NAion_270040-3-3-54,3,132.0,161.7745819091797
303,NAion,NAion_270040-3-3-54,4,132.0,160.85110473632812
304,NAion,NAion_270040-3-3-54,5,132.0,160.35870361328125
305,NAion,NAion_270040-3-3-54,6,132.0,160.04014587402344
306,NAion,NAion_270040-3-3-54,7,132.0,159.82899475097656
307,NAion,NAion_270040-3-3-54,8,132.0,159.68067932128906
308,NAion,NAion_270040-3-3-54,9,132.0,159.57794189453125
309,NAion,NAion_270040-3-3-54,10,132.0,159.50230407714844
310,NAion,NAion_270040-3-3-54,11,132.0,159.44906616210938
311,NAion,NAion_270040-3-3-54,12,132.0,159.40919494628906
312,NAion,NAion_270040-3-3-54,13,132.0,159.3835906982422
313,NAion,NAion_270040-3-3-54,14,132.0,159.364990234375
314,NAion,NAion_270040-3-3-54,15,132.0,159.3504638671875
315,NAion,NAion_270040-3-3-54,16,132.0,159.34312438964844
316,NAion,NAion_270040-3-3-54,17,132.0,159.33824157714844
317,NAion,NAion_270040-3-3-54,18,132.0,159.33743286132812
318,NAion,NAion_270040-3-3-54,19,132.0,159.33741760253906
319,NAion,NAion_270040-3-3-54,20,132.0,159.34031677246094
320,NAion,NAion_270040-3-3-54,21,132.0,159.34329223632812
321,NAion,NAion_270040-3-3-54,22,132.0,159.34820556640625
322,NAion,NAion_270040-3-3-54,23,132.0,159.3527069091797
323,NAion,NAion_270040-3-3-54,24,132.0,159.3585662841797
324,NAion,NAion_270040-3-3-54,25,132.0,159.36380004882812
325,NAion,NAion_270040-3-3-54,26,132.0,159.3702850341797
326,NAion,NAion_270040-3-3-54,27,132.0,159.3759002685547
327,NAion,NAion_270040-3-3-54,28,132.0,159.3826904296875
328,NAion,NAion_270040-3-3-54,29,132.0,159.388916015625
329,NAion,NAion_270040-3-3-54,30,132.0,159.39627075195312
330,NAion,NAion_270040-3-3-54,31,132.0,159.40252685546875
331,NAion,NAion_270040-3-3-54,32,132.0,159.410888671875
332,NAion,NAion_270040-3-3-54,33,132.0,159.4158477783203
333,NAion,NAion_270040-3-3-54,34,132.0,159.42454528808594
334,NAion,NAion_270040-3-3-54,35,132.0,159.43338012695312
335,NAion,NAion_270040-3-3-54,36,132.0,159.4410400390625
336,NAion,NAion_270040-3-3-54,37,132.0,159.4490203857422
337,NAion,NAion_270040-3-3-54,38,132.0,159.45596313476562
338,NAion,NAion_270040-3-3-54,39,132.0,159.46392822265625
339,NAion,NAion_270040-3-3-54,40,132.0,159.46876525878906
340,NAion,NAion_270040-3-3-54,41,132.0,159.47718811035156
341,NAion,NAion_270040-3-3-54,42,132.0,159.48193359375
342,NAion,NAion_270040-3-3-54,43,132.0,159.49078369140625
343,NAion,NAion_270040-3-3-54,44,132.0,159.49777221679688
344,NAion,NAion_270040-3-3-54,45,132.0,159.50599670410156
345,NAion,NAion_270040-3-3-54,46,132.0,159.51260375976562
346,NAion,NAion_270040-3-3-54,47,132.0,159.52072143554688
347,NAion,NAion_270040-3-3-54,48,132.0,159.5255126953125
348,NAion,NAion_270040-3-3-54,49,132.0,159.53369140625
349,NAion,NAion_270040-3-3-54,50,132.0,159.54042053222656
350,NAion,NAion_270040-3-3-54,51,132.0,159.5482940673828
351,NAion,NAion_270040-3-3-54,52,132.0,159.554931640625
352,NAion,NAion_270040-3-3-54,53,132.0,159.55926513671875
353,NAion,NAion_270040-3-3-54,54,132.0,159.56704711914062
354,NAion,NAion_270040-3-3-54,55,132.0,159.57180786132812
355,NAion,NAion_270040-3-3-54,56,132.0,159.57989501953125
356,NAion,NAion_270040-3-3-54,57,132.0,159.585205078125
357,NAion,NAion_270040-3-3-54,58,132.0,159.58932495117188
358,NAion,NAion_270040-3-3-54,59,132.0,159.5966339111328
359,NAion,NAion_270040-3-3-54,60,132.0,159.60507202148438
360,NAion,NAion_270040-3-3-54,61,132.0,159.6111297607422
361,NAion,NAion_270040-3-3-54,62,132.0,159.61709594726562
362,NAion,NAion_270040-3-3-54,63,132.0,159.6243896484375
363,NAion,NAion_270040-3-3-54,64,132.0,159.63351440429688
364,NAion,NAion_270040-3-3-54,65,132.0,159.64002990722656
365,NAion,NAion_270040-3-3-54,66,132.0,159.6484832763672
366,NAion,NAion_270040-3-3-54,67,132.0,159.6549072265625
367,NAion,NAion_270040-3-3-54,68,132.0,159.66302490234375
368,NAion,NAion_270040-3-3-54,69,132.0,159.66831970214844
369,NAion,NAion_270040-3-3-54,70,132.0,159.6766357421875
370,NAion,NAion_270040-3-3-54,71,132.0,159.68251037597656
371,NAion,NAion_270040-3-3-54,72,132.0,159.6907958984375
372,NAion,NAion_270040-3-3-54,73,132.0,159.6959686279297
373,NAion,NAion_270040-3-3-54,74,132.0,159.7035369873047
374,NAion,NAion_270040-3-3-54,75,132.0,159.7100830078125
375,NAion,NAion_270040-3-3-54,76,132.0,159.7176971435547
376,NAion,NAion_270040-3-3-54,77,132.0,159.72305297851562
377,NAion,NAion_270040-3-3-54,78,132.0,159.73089599609375
378,NAion,NAion_270040-3-3-54,79,132.0,159.7374267578125
379,NAion,NAion_270040-3-3-54,80,132.0,159.74508666992188
380,NAion,NAion_270040-3-3-54,81,132.0,159.75167846679688
381,NAion,NAion_270040-3-3-54,82,132.0,159.7589569091797
382,NAion,NAion_270040-3-3-54,83,132.0,159.7651824951172
383,NAion,NAion_270040-3-3-54,84,132.0,159.7727813720703
384,NAion,NAion_270040-3-3-54,85,132.0,159.77903747558594
385,NAion,NAion_270040-3-3-54,86,132.0,159.78390502929688
386,NAion,NAion_270040-3-3-54,87,132.0,159.79039001464844
387,NAion,NAion_270040-3-3-54,88,132.0,159.79493713378906
388,NAion,NAion_270040-3-3-54,89,132.0,159.80215454101562
389,NAion,NAion_270040-3-3-54,90,132.0,159.80731201171875
390,NAion,NAion_270040-3-3-54,91,132.0,159.8150634765625
391,NAion,NAion_270040-3-3-54,92,132.0,159.821533203125
392,NAion,NAion_270040-3-3-54,93,132.0,159.8290557861328
393,NAion,NAion_270040-3-3-54,94,132.0,159.83551025390625
394,NAion,NAion_270040-3-3-54,95,132.0,159.83963012695312
395,NAion,NAion_270040-3-3-54,96,132.0,159.84716796875
396,NAion,NAion_270040-3-3-54,97,132.0,159.8526153564453
397,NAion,NAion_270040-3-3-54,98,132.0,159.8594207763672
398,NAion,NAion_270040-3-3-54,99,132.0,159.86532592773438
399,NAion,NAion_270040-3-3-54,100,132.0,159.87232971191406
400,NAion,NAion_270040-3-4-53,1,184.0,170.8550262451172
401,NAion,NAion_270040-3-4-53,2,184.0,163.52828979492188
402,NAion,NAion_270040-3-4-53,3,184.0,161.66018676757812
403,NAion,NAion_270040-3-4-53,4,184.0,160.7618408203125
404,NAion,NAion_270040-3-4-53,5,184.0,160.2636260986328
405,NAion,NAion_270040-3-4-53,6,184.0,159.94996643066406
406,NAion,NAion_270040-3-4-53,7,184.0,159.7373504638672
407,NAion,NAion_270040-3-4-53,8,184.0,159.5928955078125
408,NAion,NAion_270040-3-4-53,9,184.0,159.49017333984375
409,NAion,NAion_270040-3-4-53,10,184.0,159.4176483154297
410,NAion,NAion_270040-3-4-53,11,184.0,159.3638153076172
411,NAion,NAion_270040-3-4-53,12,184.0,159.32489013671875
412,NAion,NAion_270040-3-4-53,13,184.0,159.29859924316406
413,NAion,NAion_270040-3-4-53,14,184.0,159.27964782714844
414,NAion,NAion_270040-3-4-53,15,184.0,159.26528930664062
415,NAion,NAion_270040-3-4-53,16,184.0,159.2576904296875
416,NAion,NAion_270040-3-4-53,17,184.0,159.25257873535156
417,NAion,NAion_270040-3-4-53,18,184.0,159.24835205078125
418,NAion,NAion_270040-3-4-53,19,184.0,159.24884033203125
419,NAion,NAion_270040-3-4-53,20,184.0,159.2499542236328
420,NAion,NAion_270040-3-4-53,21,184.0,159.25
421,NAion,NAion_270040-3-4-53,22,184.0,159.25376892089844
422,NAion,NAion_270040-3-4-53,23,184.0,159.25686645507812
