sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,SDU,SDU_Battery_29,59,395.0,771.0406494140625
59,SDU,SDU_Battery_29,60,395.0,770.7724609375
60,SDU,SDU_Battery_29,61,395.0,770.5006713867188
61,SDU,SDU_Battery_29,62,395.0,770.1558227539062
62,SDU,SDU_Battery_29,63,395.0,769.77685546875
63,SDU,SDU_Battery_29,64,395.0,769.4891357421875
64,SDU,SDU_Battery_29,65,395.0,769.4013061523438
65,SDU,SDU_Battery_29,66,395.0,769.5053100585938
66,SDU,SDU_Battery_29,67,395.0,769.7505493164062
67,SDU,SDU_Battery_29,68,395.0,769.8757934570312
68,SDU,SDU_Battery_29,69,395.0,770.0081787109375
69,SDU,SDU_Battery_29,70,395.0,770.2711181640625
70,SDU,SDU_Battery_29,71,395.0,770.678955078125
71,SDU,SDU_Battery_29,72,395.0,771.2194213867188
72,SDU,SDU_Battery_29,73,395.0,771.9229125976562
73,SDU,SDU_Battery_29,74,395.0,772.6917724609375
74,SDU,SDU_Battery_29,75,395.0,773.319580078125
75,SDU,SDU_Battery_29,76,395.0,773.7557983398438
76,SDU,SDU_Battery_29,77,395.0,773.9805297851562
77,SDU,SDU_Battery_29,78,395.0,773.9175415039062
78,SDU,SDU_Battery_29,79,395.0,773.6034545898438
79,SDU,SDU_Battery_29,80,395.0,773.0285034179688
80,SDU,SDU_Battery_29,81,395.0,772.2528686523438
81,SDU,SDU_Battery_29,82,395.0,771.3695678710938
82,SDU,SDU_Battery_29,83,395.0,770.4628295898438
83,SDU,SDU_Battery_29,84,395.0,769.550537109375
84,SDU,SDU_Battery_29,85,395.0,768.549560546875
85,SDU,SDU_Battery_29,86,395.0,767.6006469726562
86,SDU,SDU_Battery_29,87,395.0,766.8637084960938
87,SDU,SDU_Battery_29,88,395.0,766.2992553710938
88,SDU,SDU_Battery_29,89,395.0,765.9755249023438
89,SDU,SDU_Battery_29,90,395.0,765.5731811523438
90,SDU,SDU_Battery_29,91,395.0,764.9393310546875
91,SDU,SDU_Battery_29,92,395.0,764.3742065429688
92,SDU,SDU_Battery_29,93,395.0,764.1793212890625
93,SDU,SDU_Battery_29,94,395.0,764.2919921875
94,SDU,SDU_Battery_29,95,395.0,764.637451171875
95,SDU,SDU_Battery_29,96,395.0,765.056396484375
96,SDU,SDU_Battery_29,97,395.0,765.498779296875
97,SDU,SDU_Battery_29,98,395.0,765.8843994140625
98,SDU,SDU_Battery_29,99,395.0,766.0841674804688
99,SDU,SDU_Battery_29,100,395.0,765.732421875
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,535.6038208007812
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,535.6279907226562
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,547.73974609375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,621.10546875
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,618.0745849609375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,575.0677490234375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,528.0764770507812
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,444.7001647949219
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,393.0552978515625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,414.8124694824219
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,440.64093017578125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,470.61016845703125
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,480.4562072753906
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,486.193603515625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,486.5540466308594
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,476.55743408203125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,473.1482238769531
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,477.4896240234375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,480.1081848144531
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,481.6777648925781
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,482.6390075683594
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,483.38165283203125
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,484.0289001464844
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,485.36077880859375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,485.6109619140625
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,485.3802185058594
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,484.8743591308594
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,484.5482482910156
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,484.28369140625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,483.8778076171875
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,483.42523193359375
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,483.0885314941406
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,482.8639831542969
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,482.7856140136719
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,482.76043701171875
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,482.73760986328125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,482.7041931152344
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,482.7655334472656
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,483.0567321777344
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,483.5224304199219
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,484.0650939941406
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,484.5910949707031
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,485.10748291015625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,485.1666564941406
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,484.994384765625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,484.7958984375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,484.62518310546875
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,484.4263000488281
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,484.32305908203125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,484.3612060546875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,484.6141052246094
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,485.0625915527344
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,485.70941162109375
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,486.3380432128906
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,486.8517150878906
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,487.12896728515625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,487.18603515625
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,487.1835632324219
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,487.2247314453125
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,487.24932861328125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,487.2937316894531
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,487.2423400878906
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,487.1469421386719
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,487.09326171875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,487.1234130859375
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,487.1644592285156
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,487.2276306152344
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,487.2478942871094
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,487.2715759277344
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,487.36895751953125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,487.5746765136719
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,487.8077697753906
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,488.0860290527344
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,488.3002624511719
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,488.3775634765625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,488.3562316894531
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,488.24658203125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,488.0730285644531
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,487.77447509765625
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,487.339599609375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,486.8423767089844
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,486.409912109375
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,486.1469421386719
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,486.083740234375
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,486.18011474609375
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,486.2920837402344
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,486.3704528808594
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,486.4541320800781
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,486.61322021484375
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,486.8061218261719
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,487.05908203125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,487.2406311035156
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,487.49017333984375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,487.7899475097656
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,488.1430358886719
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,488.5257873535156
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,488.8616027832031
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,489.1211242675781
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,489.26373291015625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,489.1809997558594
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,347.95880126953125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,337.5605773925781
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,332.07177734375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,328.9473876953125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,324.2605285644531
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,320.5653991699219
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,303.6065368652344
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,288.3092956542969
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,285.3799133300781
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,286.9111022949219
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,291.0953369140625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,302.4981689453125
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,338.2713317871094
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,371.28759765625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,379.89312744140625
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,378.9786682128906
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,377.8411560058594
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,377.85479736328125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,378.3329772949219
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,378.7693786621094
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,378.76202392578125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,378.5503845214844
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,378.5865173339844
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,378.91204833984375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,379.2704162597656
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,379.6880798339844
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,380.2696228027344
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,380.8201904296875
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,381.550048828125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,382.48211669921875
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,383.53106689453125
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,384.36181640625
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,385.03729248046875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,385.25506591796875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,385.1957702636719
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,385.35791015625
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,386.00506591796875
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,386.99517822265625
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,387.92059326171875
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,388.68316650390625
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,389.13250732421875
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,389.2106018066406
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,388.9453125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,388.5018005371094
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,388.2281799316406
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,387.77069091796875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,387.20013427734375
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,386.78021240234375
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,386.6796569824219
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,386.78173828125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,386.9786376953125
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,387.1530456542969
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,387.1842956542969
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,387.07855224609375
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,386.9828796386719
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,386.9396057128906
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,386.8191223144531
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,386.7030029296875
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,386.5532531738281
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,386.40496826171875
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,386.30987548828125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,386.43182373046875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,386.6961364746094
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,386.9275817871094
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,386.9729309082031
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,386.7540283203125
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,386.41796875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,386.1243591308594
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,385.9718322753906
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,385.9572448730469
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,386.0467834472656
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,386.229248046875
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,386.51165771484375
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,386.9010314941406
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,387.2511901855469
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,387.3775329589844
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,387.4907531738281
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,387.4176330566406
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,387.1783447265625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,386.9095764160156
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,386.7376403808594
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,386.6609191894531
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,386.6007385253906
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,386.4121398925781
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,386.1068115234375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,385.71337890625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,385.33062744140625
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,384.9718017578125
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,384.5474853515625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,383.970458984375
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,383.2810363769531
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,382.685791015625
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,382.3396301269531
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,382.28631591796875
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,382.4309997558594
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,382.6541748046875
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,382.9096984863281
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,383.2086181640625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,383.5462951660156
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,383.8375244140625
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,627.457763671875
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,629.6483764648438
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,627.03466796875
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,616.8695678710938
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,606.7848510742188
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,605.8497924804688
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,609.5634765625
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,645.0414428710938
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,662.6690063476562
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,678.2348022460938
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,691.6337280273438
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,700.1032104492188
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,706.2691040039062
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,675.2819213867188
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,684.2698974609375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,691.3576049804688
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,695.4540405273438
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,691.399658203125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,693.178466796875
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,693.1025390625
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,694.1043090820312
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,694.8513793945312
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,695.2254638671875
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,695.0301513671875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,694.3555908203125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,693.4634399414062
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,692.439453125
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,691.365478515625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,690.233642578125
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,690.2197265625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,689.338623046875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,689.718994140625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,689.6632690429688
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,689.423095703125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,689.4520263671875
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,689.994384765625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,690.5054321289062
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,691.0435180664062
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,691.5272827148438
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,691.3201293945312
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,691.1111450195312
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,667.2723388671875
