sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,CALB,CALB_35_B248,41,1318.0,1108.267578125
41,CALB,CALB_35_B248,42,1318.0,1108.2674560546875
42,CALB,CALB_35_B248,43,1318.0,1108.2674560546875
43,CALB,CALB_35_B248,44,1318.0,1108.267333984375
44,CALB,CALB_35_B248,45,1318.0,1108.2672119140625
45,CALB,CALB_35_B248,46,1318.0,1108.2672119140625
46,CALB,CALB_35_B248,47,1318.0,1108.26708984375
47,CALB,CALB_35_B248,48,1318.0,1108.26708984375
48,CALB,CALB_35_B248,49,1318.0,1108.2669677734375
49,CALB,CALB_35_B248,50,1318.0,1108.266845703125
50,CALB,CALB_35_B248,51,1318.0,1108.266845703125
51,CALB,CALB_35_B248,52,1318.0,1108.266845703125
52,CALB,CALB_35_B248,53,1318.0,1108.2667236328125
53,CALB,CALB_35_B248,54,1318.0,1108.2667236328125
54,CALB,CALB_35_B248,55,1318.0,1108.2666015625
55,CALB,CALB_35_B248,56,1318.0,1108.2666015625
56,CALB,CALB_35_B248,57,1318.0,1108.2664794921875
57,CALB,CALB_35_B248,58,1318.0,1108.2664794921875
58,CALB,CALB_35_B248,59,1318.0,1108.266357421875
59,CALB,CALB_35_B248,60,1318.0,1108.266357421875
60,CALB,CALB_35_B248,61,1318.0,1108.266357421875
61,CALB,CALB_35_B248,62,1318.0,1108.266357421875
62,CALB,CALB_35_B248,63,1318.0,1108.2662353515625
63,CALB,CALB_35_B248,64,1318.0,1108.2662353515625
64,CALB,CALB_35_B248,65,1318.0,1108.2662353515625
65,CALB,CALB_35_B248,66,1318.0,1108.26611328125
66,CALB,CALB_35_B248,67,1318.0,1108.2659912109375
67,CALB,CALB_35_B248,68,1318.0,1108.2659912109375
68,CALB,CALB_35_B248,69,1318.0,1108.2659912109375
69,CALB,CALB_35_B248,70,1318.0,1108.265869140625
70,CALB,CALB_35_B248,71,1318.0,1108.265869140625
71,CALB,CALB_35_B248,72,1318.0,1108.2652587890625
72,CALB,CALB_35_B248,73,1318.0,1108.26513671875
73,CALB,CALB_35_B248,74,1318.0,1108.26513671875
74,CALB,CALB_35_B248,75,1318.0,1108.2650146484375
75,CALB,CALB_35_B248,76,1318.0,1108.2650146484375
76,CALB,CALB_35_B248,77,1318.0,1108.264892578125
77,CALB,CALB_35_B248,78,1318.0,1108.264892578125
78,CALB,CALB_35_B248,79,1318.0,1108.2647705078125
79,CALB,CALB_35_B248,80,1318.0,1108.2647705078125
80,CALB,CALB_35_B248,81,1318.0,1108.2646484375
81,CALB,CALB_35_B248,82,1318.0,1108.2646484375
82,CALB,CALB_35_B248,83,1318.0,1108.2645263671875
83,CALB,CALB_35_B248,84,1318.0,1108.2645263671875
84,CALB,CALB_35_B248,85,1318.0,1108.264404296875
85,CALB,CALB_35_B248,86,1318.0,1108.264404296875
86,CALB,CALB_35_B248,87,1318.0,1108.2642822265625
87,CALB,CALB_35_B248,88,1318.0,1108.2642822265625
88,CALB,CALB_35_B248,89,1318.0,1108.2642822265625
89,CALB,CALB_35_B248,90,1318.0,1108.26416015625
90,CALB,CALB_35_B248,91,1318.0,1108.26416015625
91,CALB,CALB_35_B248,92,1318.0,1108.2640380859375
92,CALB,CALB_35_B248,93,1318.0,1108.263916015625
93,CALB,CALB_35_B248,94,1318.0,1108.263916015625
94,CALB,CALB_35_B248,95,1318.0,1108.2637939453125
95,CALB,CALB_35_B248,96,1318.0,1108.2637939453125
96,CALB,CALB_35_B248,97,1318.0,1108.263671875
97,CALB,CALB_35_B248,98,1318.0,1108.263671875
98,CALB,CALB_35_B248,99,1318.0,1108.2635498046875
99,CALB,CALB_35_B175,1,1352.0,1086.59521484375
100,CALB,CALB_35_B175,2,1352.0,1108.9495849609375
101,CALB,CALB_35_B175,3,1352.0,1109.950439453125
102,CALB,CALB_35_B175,4,1352.0,1109.39990234375
103,CALB,CALB_35_B175,5,1352.0,1108.9783935546875
104,CALB,CALB_35_B175,6,1352.0,1108.725341796875
105,CALB,CALB_35_B175,7,1352.0,1108.57470703125
106,CALB,CALB_35_B175,8,1352.0,1108.482177734375
107,CALB,CALB_35_B175,9,1352.0,1108.4229736328125
108,CALB,CALB_35_B175,10,1352.0,1108.383544921875
109,CALB,CALB_35_B175,11,1352.0,1108.3564453125
110,CALB,CALB_35_B175,12,1352.0,1108.3370361328125
111,CALB,CALB_35_B175,13,1352.0,1108.3228759765625
112,CALB,CALB_35_B175,14,1352.0,1108.31201171875
113,CALB,CALB_35_B175,15,1352.0,1108.3037109375
114,CALB,CALB_35_B175,16,1352.0,1108.2972412109375
115,CALB,CALB_35_B175,17,1352.0,1108.2921142578125
116,CALB,CALB_35_B175,18,1352.0,1108.287841796875
117,CALB,CALB_35_B175,19,1352.0,1108.284423828125
118,CALB,CALB_35_B175,20,1352.0,1108.2816162109375
119,CALB,CALB_35_B175,21,1352.0,1108.2794189453125
120,CALB,CALB_35_B175,22,1352.0,1108.2774658203125
121,CALB,CALB_35_B175,23,1352.0,1108.27587890625
122,CALB,CALB_35_B175,24,1352.0,1108.2745361328125
123,CALB,CALB_35_B175,25,1352.0,1108.2733154296875
124,CALB,CALB_35_B175,26,1352.0,1108.2724609375
125,CALB,CALB_35_B175,27,1352.0,1108.2716064453125
126,CALB,CALB_35_B175,28,1352.0,1108.2708740234375
127,CALB,CALB_35_B175,29,1352.0,1108.270263671875
128,CALB,CALB_35_B175,30,1352.0,1108.269775390625
129,CALB,CALB_35_B175,31,1352.0,1108.269287109375
130,CALB,CALB_35_B175,32,1352.0,1108.2689208984375
131,CALB,CALB_35_B175,33,1352.0,1108.2685546875
132,CALB,CALB_35_B175,34,1352.0,1108.268310546875
133,CALB,CALB_35_B175,35,1352.0,1108.26806640625
134,CALB,CALB_35_B175,36,1352.0,1108.267822265625
135,CALB,CALB_35_B175,37,1352.0,1108.267578125
136,CALB,CALB_35_B175,38,1352.0,1108.2674560546875
137,CALB,CALB_35_B175,39,1352.0,1108.267333984375
138,CALB,CALB_35_B175,40,1352.0,1108.26708984375
139,CALB,CALB_35_B175,41,1352.0,1108.2669677734375
140,CALB,CALB_35_B175,42,1352.0,1108.266845703125
141,CALB,CALB_35_B175,43,1352.0,1108.2667236328125
142,CALB,CALB_35_B175,44,1352.0,1108.2666015625
143,CALB,CALB_35_B175,45,1352.0,1108.2666015625
144,CALB,CALB_35_B175,46,1352.0,1108.2664794921875
145,CALB,CALB_35_B175,47,1352.0,1108.266357421875
146,CALB,CALB_35_B175,48,1352.0,1108.2662353515625
147,CALB,CALB_35_B175,49,1352.0,1108.2662353515625
148,CALB,CALB_35_B175,50,1352.0,1108.26611328125
149,CALB,CALB_35_B175,51,1352.0,1108.2659912109375
150,CALB,CALB_35_B175,52,1352.0,1108.2659912109375
151,CALB,CALB_35_B175,53,1352.0,1108.265869140625
152,CALB,CALB_35_B175,54,1352.0,1108.265869140625
153,CALB,CALB_35_B175,55,1352.0,1108.2657470703125
154,CALB,CALB_35_B175,56,1352.0,1108.265625
155,CALB,CALB_35_B175,57,1352.0,1108.265625
156,CALB,CALB_35_B175,58,1352.0,1108.2655029296875
157,CALB,CALB_35_B175,59,1352.0,1108.2655029296875
158,CALB,CALB_35_B175,60,1352.0,1108.265380859375
159,CALB,CALB_35_B175,61,1352.0,1108.265380859375
160,CALB,CALB_35_B175,62,1352.0,1108.2652587890625
161,CALB,CALB_35_B175,63,1352.0,1108.2652587890625
162,CALB,CALB_35_B175,64,1352.0,1108.26513671875
163,CALB,CALB_35_B175,65,1352.0,1108.26513671875
164,CALB,CALB_35_B175,66,1352.0,1108.2650146484375
165,CALB,CALB_35_B175,67,1352.0,1108.264892578125
166,CALB,CALB_35_B175,68,1352.0,1108.264892578125
167,CALB,CALB_35_B175,69,1352.0,1108.2647705078125
168,CALB,CALB_35_B175,70,1352.0,1108.2647705078125
169,CALB,CALB_35_B175,71,1352.0,1108.2646484375
170,CALB,CALB_35_B175,72,1352.0,1108.2646484375
171,CALB,CALB_35_B175,73,1352.0,1108.2646484375
172,CALB,CALB_35_B175,74,1352.0,1108.2646484375
173,CALB,CALB_35_B175,75,1352.0,1108.2645263671875
174,CALB,CALB_35_B175,76,1352.0,1108.264404296875
175,CALB,CALB_35_B175,77,1352.0,1108.2642822265625
176,CALB,CALB_35_B175,78,1352.0,1108.2642822265625
177,CALB,CALB_35_B175,79,1352.0,1108.26416015625
178,CALB,CALB_35_B175,80,1352.0,1108.26416015625
179,CALB,CALB_35_B175,81,1352.0,1108.2640380859375
180,CALB,CALB_35_B175,82,1352.0,1108.2640380859375
181,CALB,CALB_35_B175,83,1352.0,1108.263916015625
182,CALB,CALB_35_B175,84,1352.0,1108.263916015625
183,CALB,CALB_35_B175,85,1352.0,1108.2637939453125
184,CALB,CALB_35_B175,86,1352.0,1108.2637939453125
185,CALB,CALB_35_B175,87,1352.0,1108.263671875
186,CALB,CALB_35_B175,88,1352.0,1108.263671875
187,CALB,CALB_35_B175,89,1352.0,1108.263671875
188,CALB,CALB_35_B175,90,1352.0,1108.2635498046875
189,CALB,CALB_35_B175,91,1352.0,1108.2635498046875
190,CALB,CALB_35_B175,92,1352.0,1108.263427734375
191,CALB,CALB_35_B175,93,1352.0,1108.2633056640625
192,CALB,CALB_35_B175,94,1352.0,1108.2633056640625
193,CALB,CALB_35_B175,95,1352.0,1108.2633056640625
194,CALB,CALB_35_B175,96,1352.0,1108.26318359375
195,CALB,CALB_35_B175,97,1352.0,1108.2630615234375
196,CALB,CALB_35_B175,98,1352.0,1108.2630615234375
197,CALB,CALB_35_B175,99,1352.0,1108.262939453125
198,CALB,CALB_35_B247,1,1411.0,1086.5924072265625
199,CALB,CALB_35_B247,2,1411.0,1108.9466552734375
200,CALB,CALB_35_B247,3,1411.0,1109.9481201171875
201,CALB,CALB_35_B247,4,1411.0,1109.399169921875
202,CALB,CALB_35_B247,5,1411.0,1108.97900390625
203,CALB,CALB_35_B247,6,1411.0,1108.7237548828125
204,CALB,CALB_35_B247,7,1411.0,1108.5732421875
205,CALB,CALB_35_B247,8,1411.0,1108.4818115234375
206,CALB,CALB_35_B247,9,1411.0,1108.4227294921875
207,CALB,CALB_35_B247,10,1411.0,1108.3834228515625
208,CALB,CALB_35_B247,11,1411.0,1108.3546142578125
209,CALB,CALB_35_B247,12,1411.0,1108.3358154296875
210,CALB,CALB_35_B247,13,1411.0,1108.3216552734375
211,CALB,CALB_35_B247,14,1411.0,1108.3118896484375
212,CALB,CALB_35_B247,15,1411.0,1108.30224609375
213,CALB,CALB_35_B247,16,1411.0,1108.29638671875
214,CALB,CALB_35_B247,17,1411.0,1108.2911376953125
215,CALB,CALB_35_B247,18,1411.0,1108.2879638671875
216,CALB,CALB_35_B247,19,1411.0,1108.2828369140625
217,CALB,CALB_35_B247,20,1411.0,1108.281005859375
218,CALB,CALB_35_B247,21,1411.0,1108.2786865234375
219,CALB,CALB_35_B247,22,1411.0,1108.2774658203125
220,CALB,CALB_35_B247,23,1411.0,1108.274658203125
221,CALB,CALB_35_B247,24,1411.0,1108.2733154296875
222,CALB,CALB_35_B247,25,1411.0,1108.273681640625
223,CALB,CALB_35_B247,26,1411.0,1108.2728271484375
224,CALB,CALB_35_B247,27,1411.0,1108.2706298828125
225,CALB,CALB_35_B247,28,1411.0,1108.2698974609375
226,CALB,CALB_35_B247,29,1411.0,1108.27001953125
227,CALB,CALB_35_B247,30,1411.0,1108.2703857421875
228,CALB,CALB_35_B247,31,1411.0,1108.268310546875
229,CALB,CALB_35_B247,32,1411.0,1108.267822265625
230,CALB,CALB_35_B247,33,1411.0,1108.2679443359375
231,CALB,CALB_35_B247,34,1411.0,1108.2677001953125
232,CALB,CALB_35_B247,35,1411.0,1108.2672119140625
233,CALB,CALB_35_B247,36,1411.0,1108.26708984375
234,CALB,CALB_35_B247,37,1411.0,1108.2672119140625
235,CALB,CALB_35_B247,38,1411.0,1108.26708984375
236,CALB,CALB_35_B247,39,1411.0,1108.2667236328125
237,CALB,CALB_35_B247,40,1411.0,1108.2664794921875
238,CALB,CALB_35_B247,41,1411.0,1108.2667236328125
239,CALB,CALB_35_B247,42,1411.0,1108.2667236328125
240,CALB,CALB_35_B247,43,1411.0,1108.266357421875
241,CALB,CALB_35_B247,44,1411.0,1108.2662353515625
242,CALB,CALB_35_B247,45,1411.0,1108.26611328125
243,CALB,CALB_35_B247,46,1411.0,1108.2664794921875
244,CALB,CALB_35_B247,47,1411.0,1108.2664794921875
245,CALB,CALB_35_B247,48,1411.0,1108.26611328125
246,CALB,CALB_35_B247,49,1411.0,1108.266357421875
247,CALB,CALB_35_B247,50,1411.0,1108.266357421875
248,CALB,CALB_35_B247,51,1411.0,1108.2662353515625
249,CALB,CALB_35_B247,52,1411.0,1108.2659912109375
250,CALB,CALB_35_B247,53,1411.0,1108.265869140625
251,CALB,CALB_35_B247,54,1411.0,1108.2662353515625
252,CALB,CALB_35_B247,55,1411.0,1108.2662353515625
253,CALB,CALB_35_B247,56,1411.0,1108.265869140625
254,CALB,CALB_35_B247,57,1411.0,1108.2657470703125
255,CALB,CALB_35_B247,58,1411.0,1108.2664794921875
256,CALB,CALB_35_B247,59,1411.0,1108.2664794921875
257,CALB,CALB_35_B247,60,1411.0,1108.2664794921875
258,CALB,CALB_35_B247,61,1411.0,1108.266357421875
259,CALB,CALB_35_B247,62,1411.0,1108.266357421875
260,CALB,CALB_35_B247,63,1411.0,1108.266357421875
261,CALB,CALB_35_B247,64,1411.0,1108.265869140625
262,CALB,CALB_35_B247,65,1411.0,1108.265625
263,CALB,CALB_35_B247,66,1411.0,1108.2647705078125
264,CALB,CALB_35_B247,67,1411.0,1108.266357421875
265,CALB,CALB_35_B247,68,1411.0,1108.266357421875
266,CALB,CALB_35_B247,69,1411.0,1108.2646484375
267,CALB,CALB_35_B247,70,1411.0,1108.2662353515625
268,CALB,CALB_35_B247,71,1411.0,1108.266357421875
269,CALB,CALB_35_B247,72,1411.0,1108.267578125
270,CALB,CALB_35_B247,73,1411.0,1108.26611328125
271,CALB,CALB_35_B247,74,1411.0,1108.267333984375
272,CALB,CALB_35_B247,75,1411.0,1108.26611328125
273,CALB,CALB_35_B247,76,1411.0,1108.2659912109375
274,CALB,CALB_35_B247,77,1411.0,1108.2659912109375
275,CALB,CALB_35_B247,78,1411.0,1108.2659912109375
276,CALB,CALB_35_B247,79,1411.0,1108.2659912109375
277,CALB,CALB_35_B247,80,1411.0,1108.2642822265625
278,CALB,CALB_35_B247,81,1411.0,1108.2652587890625
279,CALB,CALB_35_B247,82,1411.0,1108.2635498046875
280,CALB,CALB_35_B247,83,1411.0,1108.263427734375
281,CALB,CALB_35_B247,84,1411.0,1108.2655029296875
282,CALB,CALB_35_B247,85,1411.0,1108.265625
283,CALB,CALB_35_B247,86,1411.0,1108.2647705078125
284,CALB,CALB_35_B247,87,1411.0,1108.26611328125
285,CALB,CALB_35_B247,88,1411.0,1108.26611328125
286,CALB,CALB_35_B247,89,1411.0,1108.2642822265625
287,CALB,CALB_35_B247,90,1411.0,1108.265869140625
288,CALB,CALB_35_B247,91,1411.0,1108.2659912109375
289,CALB,CALB_35_B247,92,1411.0,1108.265869140625
290,CALB,CALB_35_B247,93,1411.0,1108.26416015625
291,CALB,CALB_35_B247,94,1411.0,1108.2657470703125
292,CALB,CALB_35_B247,95,1411.0,1108.265869140625
293,CALB,CALB_35_B247,96,1411.0,1108.265869140625
294,CALB,CALB_35_B247,97,1411.0,1108.26513671875
295,CALB,CALB_35_B247,98,1411.0,1108.2630615234375
296,CALB,CALB_35_B247,99,1411.0,1108.2630615234375
297,CALB,CALB_35_B227,1,1241.0,1086.593994140625
298,CALB,CALB_35_B227,2,1241.0,1108.9493408203125
299,CALB,CALB_35_B227,3,1241.0,1109.9503173828125
300,CALB,CALB_35_B227,4,1241.0,1109.3997802734375
301,CALB,CALB_35_B227,5,1241.0,1108.9783935546875
302,CALB,CALB_35_B227,6,1241.0,1108.725341796875
303,CALB,CALB_35_B227,7,1241.0,1108.57470703125
304,CALB,CALB_35_B227,8,1241.0,1108.4820556640625
305,CALB,CALB_35_B227,9,1241.0,1108.4228515625
306,CALB,CALB_35_B227,10,1241.0,1108.383544921875
307,CALB,CALB_35_B227,11,1241.0,1108.3563232421875
308,CALB,CALB_35_B227,12,1241.0,1108.3370361328125
309,CALB,CALB_35_B227,13,1241.0,1108.32275390625
310,CALB,CALB_35_B227,14,1241.0,1108.31201171875
311,CALB,CALB_35_B227,15,1241.0,1108.3043212890625
312,CALB,CALB_35_B227,16,1241.0,1108.2978515625
313,CALB,CALB_35_B227,17,1241.0,1108.292724609375
314,CALB,CALB_35_B227,18,1241.0,1108.28857421875
315,CALB,CALB_35_B227,19,1241.0,1108.28515625
316,CALB,CALB_35_B227,20,1241.0,1108.2823486328125
317,CALB,CALB_35_B227,21,1241.0,1108.280029296875
318,CALB,CALB_35_B227,22,1241.0,1108.2781982421875
319,CALB,CALB_35_B227,23,1241.0,1108.276611328125
320,CALB,CALB_35_B227,24,1241.0,1108.275146484375
321,CALB,CALB_35_B227,25,1241.0,1108.2740478515625
322,CALB,CALB_35_B227,26,1241.0,1108.2730712890625
323,CALB,CALB_35_B227,27,1241.0,1108.2723388671875
324,CALB,CALB_35_B227,28,1241.0,1108.2716064453125
325,CALB,CALB_35_B227,29,1241.0,1108.2711181640625
326,CALB,CALB_35_B227,30,1241.0,1108.2705078125
327,CALB,CALB_35_B227,31,1241.0,1108.2701416015625
328,CALB,CALB_35_B227,32,1241.0,1108.269775390625
329,CALB,CALB_35_B227,33,1241.0,1108.2694091796875
330,CALB,CALB_35_B227,34,1241.0,1108.2691650390625
331,CALB,CALB_35_B227,35,1241.0,1108.2689208984375
332,CALB,CALB_35_B227,36,1241.0,1108.2686767578125
333,CALB,CALB_35_B227,37,1241.0,1108.2685546875
334,CALB,CALB_35_B227,38,1241.0,1108.268310546875
335,CALB,CALB_35_B227,39,1241.0,1108.2681884765625
336,CALB,CALB_35_B227,40,1241.0,1108.26806640625
337,CALB,CALB_35_B227,41,1241.0,1108.2679443359375
338,CALB,CALB_35_B227,42,1241.0,1108.267822265625
339,CALB,CALB_35_B227,43,1241.0,1108.2677001953125
340,CALB,CALB_35_B227,44,1241.0,1108.267578125
341,CALB,CALB_35_B227,45,1241.0,1108.267578125
342,CALB,CALB_35_B227,46,1241.0,1108.2674560546875
343,CALB,CALB_35_B227,47,1241.0,1108.267333984375
344,CALB,CALB_35_B227,48,1241.0,1108.267333984375
345,CALB,CALB_35_B227,49,1241.0,1108.267333984375
346,CALB,CALB_35_B227,50,1241.0,1108.2672119140625
347,CALB,CALB_35_B227,51,1241.0,1108.2672119140625
348,CALB,CALB_35_B227,52,1241.0,1108.26708984375
349,CALB,CALB_35_B227,53,1241.0,1108.26708984375
350,CALB,CALB_35_B227,54,1241.0,1108.2669677734375
351,CALB,CALB_35_B227,55,1241.0,1108.2669677734375
352,CALB,CALB_35_B227,56,1241.0,1108.266845703125
353,CALB,CALB_35_B227,57,1241.0,1108.266845703125
354,CALB,CALB_35_B227,58,1241.0,1108.266845703125
355,CALB,CALB_35_B227,59,1241.0,1108.2667236328125
356,CALB,CALB_35_B227,60,1241.0,1108.2667236328125
357,CALB,CALB_35_B227,61,1241.0,1108.2667236328125
358,CALB,CALB_35_B227,62,1241.0,1108.2666015625
359,CALB,CALB_35_B227,63,1241.0,1108.2666015625
360,CALB,CALB_35_B227,64,1241.0,1108.2666015625
361,CALB,CALB_35_B227,65,1241.0,1108.2664794921875
362,CALB,CALB_35_B227,66,1241.0,1108.2664794921875
363,CALB,CALB_35_B227,67,1241.0,1108.266357421875
364,CALB,CALB_35_B227,68,1241.0,1108.266357421875
365,CALB,CALB_35_B227,69,1241.0,1108.266357421875
366,CALB,CALB_35_B227,70,1241.0,1108.2662353515625
367,CALB,CALB_35_B227,71,1241.0,1108.2662353515625
368,CALB,CALB_35_B227,72,1241.0,1108.265625
369,CALB,CALB_35_B227,73,1241.0,1108.2655029296875
370,CALB,CALB_35_B227,74,1241.0,1108.2655029296875
371,CALB,CALB_35_B227,75,1241.0,1108.265380859375
372,CALB,CALB_35_B227,76,1241.0,1108.265380859375
373,CALB,CALB_35_B227,77,1241.0,1108.2652587890625
374,CALB,CALB_35_B227,78,1241.0,1108.2652587890625
375,CALB,CALB_35_B227,79,1241.0,1108.26513671875
376,CALB,CALB_35_B227,80,1241.0,1108.26513671875
377,CALB,CALB_35_B227,81,1241.0,1108.2650146484375
378,CALB,CALB_35_B227,82,1241.0,1108.2650146484375
379,CALB,CALB_35_B227,83,1241.0,1108.264892578125
380,CALB,CALB_35_B227,84,1241.0,1108.264892578125
381,CALB,CALB_35_B227,85,1241.0,1108.2647705078125
382,CALB,CALB_35_B227,86,1241.0,1108.2647705078125
383,CALB,CALB_35_B227,87,1241.0,1108.2646484375
384,CALB,CALB_35_B227,88,1241.0,1108.2646484375
385,CALB,CALB_35_B227,89,1241.0,1108.2646484375
386,CALB,CALB_35_B227,90,1241.0,1108.2645263671875
387,CALB,CALB_35_B227,91,1241.0,1108.2645263671875
388,CALB,CALB_35_B227,92,1241.0,1108.264404296875
389,CALB,CALB_35_B227,93,1241.0,1108.2642822265625
390,CALB,CALB_35_B227,94,1241.0,1108.2642822265625
391,CALB,CALB_35_B227,95,1241.0,1108.26416015625
392,CALB,CALB_35_B227,96,1241.0,1108.26416015625
393,CALB,CALB_35_B227,97,1241.0,1108.2640380859375
394,CALB,CALB_35_B227,98,1241.0,1108.2640380859375
395,CALB,CALB_35_B227,99,1241.0,1108.263916015625
396,CALB,CALB_35_B174,1,1272.0,1086.59521484375
397,CALB,CALB_35_B174,2,1272.0,1108.9495849609375
398,CALB,CALB_35_B174,3,1272.0,1109.950439453125
399,CALB,CALB_35_B174,4,1272.0,1109.39990234375
400,CALB,CALB_35_B174,5,1272.0,1108.9783935546875
401,CALB,CALB_35_B174,6,1272.0,1108.7254638671875
402,CALB,CALB_35_B174,7,1272.0,1108.57470703125
403,CALB,CALB_35_B174,8,1272.0,1108.4820556640625
404,CALB,CALB_35_B174,9,1272.0,1108.4228515625
405,CALB,CALB_35_B174,10,1272.0,1108.383544921875
406,CALB,CALB_35_B174,11,1272.0,1108.3564453125
407,CALB,CALB_35_B174,12,1272.0,1108.3370361328125
408,CALB,CALB_35_B174,13,1272.0,1108.32275390625
409,CALB,CALB_35_B174,14,1272.0,1108.31201171875
410,CALB,CALB_35_B174,15,1272.0,1108.3037109375
411,CALB,CALB_35_B174,16,1272.0,1108.2972412109375
412,CALB,CALB_35_B174,17,1272.0,1108.2919921875
413,CALB,CALB_35_B174,18,1272.0,1108.287841796875
414,CALB,CALB_35_B174,19,1272.0,1108.284423828125
415,CALB,CALB_35_B174,20,1272.0,1108.2816162109375
416,CALB,CALB_35_B174,21,1272.0,1108.279296875
417,CALB,CALB_35_B174,22,1272.0,1108.2774658203125
418,CALB,CALB_35_B174,23,1272.0,1108.2757568359375
419,CALB,CALB_35_B174,24,1272.0,1108.2744140625
420,CALB,CALB_35_B174,25,1272.0,1108.2733154296875
421,CALB,CALB_35_B174,26,1272.0,1108.2723388671875
422,CALB,CALB_35_B174,27,1272.0,1108.271484375
423,CALB,CALB_35_B174,28,1272.0,1108.2708740234375
424,CALB,CALB_35_B174,29,1272.0,1108.270263671875
425,CALB,CALB_35_B174,30,1272.0,1108.269775390625
426,CALB,CALB_35_B174,31,1272.0,1108.269287109375
427,CALB,CALB_35_B174,32,1272.0,1108.2689208984375
428,CALB,CALB_35_B174,33,1272.0,1108.2685546875
429,CALB,CALB_35_B174,34,1272.0,1108.268310546875
430,CALB,CALB_35_B174,35,1272.0,1108.26806640625
431,CALB,CALB_35_B174,36,1272.0,1108.267822265625
432,CALB,CALB_35_B174,37,1272.0,1108.267578125
433,CALB,CALB_35_B174,38,1272.0,1108.2674560546875
434,CALB,CALB_35_B174,39,1272.0,1108.2672119140625
435,CALB,CALB_35_B174,40,1272.0,1108.26708984375
436,CALB,CALB_35_B174,41,1272.0,1108.2669677734375
437,CALB,CALB_35_B174,42,1272.0,1108.266845703125
438,CALB,CALB_35_B174,43,1272.0,1108.2667236328125
439,CALB,CALB_35_B174,44,1272.0,1108.2666015625
440,CALB,CALB_35_B174,45,1272.0,1108.2664794921875
441,CALB,CALB_35_B174,46,1272.0,1108.2664794921875
442,CALB,CALB_35_B174,47,1272.0,1108.266357421875
443,CALB,CALB_35_B174,48,1272.0,1108.2662353515625
444,CALB,CALB_35_B174,49,1272.0,1108.26611328125
445,CALB,CALB_35_B174,50,1272.0,1108.26611328125
446,CALB,CALB_35_B174,51,1272.0,1108.2659912109375
447,CALB,CALB_35_B174,52,1272.0,1108.2659912109375
448,CALB,CALB_35_B174,53,1272.0,1108.265869140625
449,CALB,CALB_35_B174,54,1272.0,1108.2657470703125
450,CALB,CALB_35_B174,55,1272.0,1108.2657470703125
451,CALB,CALB_35_B174,56,1272.0,1108.265625
452,CALB,CALB_35_B174,57,1272.0,1108.265625
453,CALB,CALB_35_B174,58,1272.0,1108.2655029296875
454,CALB,CALB_35_B174,59,1272.0,1108.2655029296875
455,CALB,CALB_35_B174,60,1272.0,1108.265380859375
456,CALB,CALB_35_B174,61,1272.0,1108.265380859375
457,CALB,CALB_35_B174,62,1272.0,1108.2652587890625
