sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0063291788101196
68,CALB,CALB_35_B224,69,0.997610867023468,1.0063450336456299
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0062991380691528
70,CALB,CALB_35_B224,71,0.997894287109375,1.0058631896972656
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0058588981628418
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0056509971618652
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0055935382843018
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0056020021438599
75,CALB,CALB_35_B224,76,0.9978148937225342,1.005667805671692
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0056204795837402
77,CALB,CALB_35_B224,78,0.9977858662605286,1.005577802658081
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0059040784835815
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0057530403137207
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0056642293930054
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0056984424591064
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0055978298187256
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0054271221160889
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0055289268493652
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0055646896362305
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0055124759674072
87,CALB,CALB_35_B224,88,0.9978402853012085,1.005197525024414
88,CALB,CALB_35_B224,89,0.9977381229400635,1.00507652759552
89,CALB,CALB_35_B224,90,0.9977383017539978,1.005096435546875
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0050716400146484
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0052413940429688
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0053633451461792
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0052298307418823
94,CALB,CALB_35_B224,95,0.997636079788208,1.0052976608276367
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0050526857376099
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0052005052566528
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0055201053619385
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0055773258209229
99,CALB,CALB_35_B247,1,1.0,0.06062833592295647
100,CALB,CALB_35_B247,2,1.0,0.06919710338115692
101,CALB,CALB_35_B247,3,1.0,0.05587593838572502
102,CALB,CALB_35_B247,4,0.9997357726097107,0.05000877380371094
103,CALB,CALB_35_B247,5,0.9995419383049011,0.052934806793928146
104,CALB,CALB_35_B247,6,0.9999717473983765,0.06775649636983871
105,CALB,CALB_35_B247,7,0.9997850060462952,0.0648757666349411
106,CALB,CALB_35_B247,8,0.9996322989463806,0.06015300750732422
107,CALB,CALB_35_B247,9,0.9992279410362244,0.05018019676208496
108,CALB,CALB_35_B247,10,0.999652624130249,0.0607200488448143
109,CALB,CALB_35_B247,11,0.999605119228363,0.0761219710111618
110,CALB,CALB_35_B247,12,0.9994446635246277,0.07261347770690918
111,CALB,CALB_35_B247,13,0.9990926384925842,0.07605521380901337
112,CALB,CALB_35_B247,14,0.9994014501571655,0.07729172706604004
113,CALB,CALB_35_B247,15,0.9995293617248535,0.07620620727539062
114,CALB,CALB_35_B247,16,0.9993131160736084,0.07278990745544434
115,CALB,CALB_35_B247,17,0.9990549087524414,0.07618474960327148
116,CALB,CALB_35_B247,18,0.9993129968643188,0.08581368625164032
117,CALB,CALB_35_B247,19,0.9995434880256653,0.07717856019735336
118,CALB,CALB_35_B247,20,0.999272346496582,0.06581561267375946
119,CALB,CALB_35_B247,21,0.9989414811134338,0.07515406608581543
120,CALB,CALB_35_B247,22,0.9989537000656128,0.08058691024780273
121,CALB,CALB_35_B247,23,0.9992871284484863,0.0755051001906395
122,CALB,CALB_35_B247,24,0.9991456270217896,0.07532095909118652
123,CALB,CALB_35_B247,25,0.9990271925926208,0.0764215812087059
124,CALB,CALB_35_B247,26,0.9989311695098877,0.07675600051879883
125,CALB,CALB_35_B247,27,0.9991824626922607,0.07575329393148422
126,CALB,CALB_35_B247,28,0.9991083145141602,0.07547466456890106
127,CALB,CALB_35_B247,29,0.998850405216217,0.06514732539653778
128,CALB,CALB_35_B247,30,0.9986910223960876,0.07771492004394531
129,CALB,CALB_35_B247,31,0.9989684820175171,0.0855623111128807
130,CALB,CALB_35_B247,32,0.9990759491920471,0.0854082927107811
131,CALB,CALB_35_B247,33,0.9989492297172546,0.0836903303861618
132,CALB,CALB_35_B247,34,0.9987038969993591,0.08392930030822754
133,CALB,CALB_35_B247,35,0.9988769292831421,0.08514110743999481
134,CALB,CALB_35_B247,36,0.999121904373169,0.08510184288024902
135,CALB,CALB_35_B247,37,0.9989519715309143,0.07560881227254868
136,CALB,CALB_35_B247,38,0.9987004995346069,0.08342989534139633
137,CALB,CALB_35_B247,39,0.9988359808921814,0.0842195376753807
138,CALB,CALB_35_B247,40,0.9989805817604065,0.07629895210266113
139,CALB,CALB_35_B247,41,0.9988381862640381,0.07532644271850586
140,CALB,CALB_35_B247,42,0.9985514283180237,0.08301115036010742
141,CALB,CALB_35_B247,43,0.998603880405426,0.08409269899129868
142,CALB,CALB_35_B247,44,0.9987820982933044,0.07677372545003891
143,CALB,CALB_35_B247,45,0.9988130927085876,0.07612387835979462
144,CALB,CALB_35_B247,46,0.9985361099243164,0.0698554515838623
145,CALB,CALB_35_B247,47,0.9984715580940247,0.07771746814250946
146,CALB,CALB_35_B247,48,0.9986722469329834,0.0758359432220459
147,CALB,CALB_35_B247,49,0.9987695217132568,0.07558298110961914
148,CALB,CALB_35_B247,50,0.9985836148262024,0.0697222575545311
149,CALB,CALB_35_B247,51,0.9984679222106934,0.06960813701152802
150,CALB,CALB_35_B247,52,0.9986066818237305,0.08455467224121094
151,CALB,CALB_35_B247,53,0.9986412525177002,0.08490586280822754
152,CALB,CALB_35_B247,54,0.9985121488571167,0.0707046240568161
153,CALB,CALB_35_B247,55,0.9982930421829224,0.0785483568906784
154,CALB,CALB_35_B247,56,0.9984713792800903,0.08471616357564926
155,CALB,CALB_35_B247,57,0.9985374808311462,0.07106304168701172
156,CALB,CALB_35_B247,58,0.9984155893325806,0.05239494889974594
157,CALB,CALB_35_B247,59,0.9981174468994141,0.043497245758771896
158,CALB,CALB_35_B247,60,0.9982002377510071,0.051371894776821136
159,CALB,CALB_35_B247,61,0.9983735680580139,0.04445537179708481
160,CALB,CALB_35_B247,62,0.998349666595459,0.05254721641540527
161,CALB,CALB_35_B247,63,0.9982264041900635,0.052688758820295334
162,CALB,CALB_35_B247,64,0.9983865022659302,0.06905301660299301
163,CALB,CALB_35_B247,65,0.9984696507453918,0.0696050375699997
164,CALB,CALB_35_B247,66,0.9982637763023376,0.05694333836436272
165,CALB,CALB_35_B247,67,0.9981186389923096,0.05260690301656723
166,CALB,CALB_35_B247,68,0.9980329275131226,0.05201689526438713
167,CALB,CALB_35_B247,69,0.998257040977478,0.059950750321149826
168,CALB,CALB_35_B247,70,0.9981669783592224,0.052945297211408615
169,CALB,CALB_35_B247,71,0.9978616237640381,0.04301118850708008
170,CALB,CALB_35_B247,72,0.9977709054946899,0.03500795364379883
171,CALB,CALB_35_B247,73,0.9978733062744141,0.03458261489868164
172,CALB,CALB_35_B247,74,0.997963547706604,0.03579211235046387
173,CALB,CALB_35_B247,75,0.9979070425033569,0.051664434373378754
174,CALB,CALB_35_B247,76,0.9978180527687073,0.05212489888072014
175,CALB,CALB_35_B247,77,0.9979385733604431,0.04435642808675766
176,CALB,CALB_35_B247,78,0.9977602362632751,0.04354850575327873
177,CALB,CALB_35_B247,79,0.997809112071991,0.052188001573085785
178,CALB,CALB_35_B247,80,0.9978440403938293,0.060546718537807465
179,CALB,CALB_35_B247,81,0.9979465007781982,0.07108306884765625
180,CALB,CALB_35_B247,82,0.9979642033576965,0.08619284629821777
181,CALB,CALB_35_B247,83,0.9978447556495667,0.0853174552321434
182,CALB,CALB_35_B247,84,0.9976369738578796,0.07132403552532196
183,CALB,CALB_35_B247,85,0.9977666139602661,0.06994931399822235
184,CALB,CALB_35_B247,86,0.9977422952651978,0.05663355439901352
185,CALB,CALB_35_B247,87,0.9976511001586914,0.044760704040527344
186,CALB,CALB_35_B247,88,0.9974687695503235,0.05263765901327133
187,CALB,CALB_35_B247,89,0.9975106120109558,0.051477670669555664
188,CALB,CALB_35_B247,90,0.9974842667579651,0.043861471116542816
189,CALB,CALB_35_B247,91,0.9974474310874939,0.04342341423034668
190,CALB,CALB_35_B247,92,0.9973109364509583,0.04374361038208008
191,CALB,CALB_35_B247,93,0.9973526000976562,0.05132412910461426
192,CALB,CALB_35_B247,94,0.9974574446678162,0.04429984092712402
193,CALB,CALB_35_B247,95,0.9973433017730713,0.04334648698568344
194,CALB,CALB_35_B247,96,0.9972682595252991,0.061053913086652756
195,CALB,CALB_35_B247,97,0.997373104095459,0.07104778289794922
196,CALB,CALB_35_B247,98,0.997494101524353,0.07837303727865219
197,CALB,CALB_35_B247,99,0.9973136782646179,0.07758712768554688
198,CALB,CALB_45_B256,1,1.0,0.9996646642684937
199,CALB,CALB_45_B256,2,1.0,1.0003230571746826
200,CALB,CALB_45_B256,3,1.0,1.001146674156189
201,CALB,CALB_45_B256,4,1.0,1.0009714365005493
202,CALB,CALB_45_B256,5,1.0,1.001072645187378
203,CALB,CALB_45_B256,6,1.0,1.0014045238494873
204,CALB,CALB_45_B256,7,1.0,1.002794623374939
205,CALB,CALB_45_B256,8,1.0,1.0029337406158447
206,CALB,CALB_45_B256,9,1.0,1.0029983520507812
207,CALB,CALB_45_B256,10,1.0,1.0030004978179932
208,CALB,CALB_45_B256,11,1.0,1.0024924278259277
209,CALB,CALB_45_B256,12,1.0,1.0028403997421265
210,CALB,CALB_45_B256,13,1.0,1.0045886039733887
211,CALB,CALB_45_B256,14,1.0,1.0047006607055664
212,CALB,CALB_45_B256,15,1.0,1.0046391487121582
213,CALB,CALB_45_B256,16,1.0,1.004615068435669
214,CALB,CALB_45_B256,17,1.0,1.0045437812805176
215,CALB,CALB_45_B256,18,1.0,1.0045355558395386
216,CALB,CALB_45_B256,19,1.0,1.0046627521514893
217,CALB,CALB_45_B256,20,1.0,1.0046970844268799
218,CALB,CALB_45_B256,21,1.0,1.004766821861267
219,CALB,CALB_45_B256,22,1.0,1.0047434568405151
220,CALB,CALB_45_B256,23,1.0,1.0046873092651367
221,CALB,CALB_45_B256,24,1.0,1.0045652389526367
222,CALB,CALB_45_B256,25,1.0,1.0046437978744507
223,CALB,CALB_45_B256,26,1.0,1.004551887512207
224,CALB,CALB_45_B256,27,1.0,1.004495620727539
225,CALB,CALB_45_B256,28,1.0,1.0045222043991089
226,CALB,CALB_45_B256,29,1.0,1.0039666891098022
227,CALB,CALB_45_B256,30,1.0,1.009145975112915
228,CALB,CALB_45_B256,31,1.0,1.0090386867523193
229,CALB,CALB_45_B256,32,1.0,1.0039856433868408
230,CALB,CALB_45_B256,33,1.0,1.0088962316513062
231,CALB,CALB_45_B256,34,1.0,1.008862018585205
232,CALB,CALB_45_B256,35,1.0,1.0091192722320557
233,CALB,CALB_45_B256,36,1.0,1.0089956521987915
234,CALB,CALB_45_B256,37,1.0,1.009019136428833
235,CALB,CALB_45_B256,38,1.0,1.0089330673217773
236,CALB,CALB_45_B256,39,1.0,1.0089296102523804
237,CALB,CALB_45_B256,40,1.0,1.008915662765503
238,CALB,CALB_45_B256,41,1.0,1.0089361667633057
239,CALB,CALB_45_B256,42,1.0,1.0089329481124878
240,CALB,CALB_45_B256,43,1.0,1.0087895393371582
241,CALB,CALB_45_B256,44,1.0,1.0087783336639404
242,CALB,CALB_45_B256,45,1.0,1.0086846351623535
243,CALB,CALB_45_B256,46,1.0,1.008707046508789
244,CALB,CALB_45_B256,47,1.0,1.0087110996246338
245,CALB,CALB_45_B256,48,1.0,1.008734941482544
246,CALB,CALB_45_B256,49,1.0,1.0087226629257202
247,CALB,CALB_45_B256,50,1.0,1.0086690187454224
248,CALB,CALB_45_B256,51,1.0,1.0084125995635986
249,CALB,CALB_45_B256,52,1.0,1.0085217952728271
250,CALB,CALB_45_B256,53,1.0,1.008497714996338
251,CALB,CALB_45_B256,54,1.0,1.0085164308547974
252,CALB,CALB_45_B256,55,1.0,1.008439540863037
253,CALB,CALB_45_B256,56,1.0,1.008328914642334
254,CALB,CALB_45_B256,57,1.0,1.0083398818969727
255,CALB,CALB_45_B256,58,1.0,1.008280634880066
256,CALB,CALB_45_B256,59,1.0,1.0082604885101318
257,CALB,CALB_45_B256,60,1.0,1.00830078125
258,CALB,CALB_45_B256,61,1.0,1.0082054138183594
259,CALB,CALB_45_B256,62,1.0,1.0082651376724243
260,CALB,CALB_45_B256,63,1.0,1.0081796646118164
261,CALB,CALB_45_B256,64,1.0,1.0081541538238525
262,CALB,CALB_45_B256,65,1.0,1.00816011428833
263,CALB,CALB_45_B256,66,1.0,1.008059024810791
264,CALB,CALB_45_B256,67,1.0,1.0080738067626953
265,CALB,CALB_45_B256,68,1.0,1.007973551750183
266,CALB,CALB_45_B256,69,1.0,1.0114165544509888
267,CALB,CALB_45_B256,70,1.0,1.011303186416626
268,CALB,CALB_45_B256,71,1.0,1.0061883926391602
269,CALB,CALB_45_B256,72,1.0,1.0092172622680664
270,CALB,CALB_45_B256,73,1.0,1.009206771850586
271,CALB,CALB_45_B256,74,1.0,1.0092029571533203
272,CALB,CALB_45_B256,75,1.0,1.009232759475708
273,CALB,CALB_45_B256,76,1.0,1.0094695091247559
274,CALB,CALB_45_B256,77,1.0,1.009277105331421
275,CALB,CALB_45_B256,78,1.0,1.0097432136535645
276,CALB,CALB_45_B256,79,1.0,1.0097758769989014
277,CALB,CALB_45_B256,80,1.0,1.0097215175628662
278,CALB,CALB_45_B256,81,1.0,1.009745717048645
279,CALB,CALB_45_B256,82,1.0,1.0094878673553467
280,CALB,CALB_45_B256,83,1.0,1.0139328241348267
281,CALB,CALB_45_B256,84,1.0,1.014023780822754
282,CALB,CALB_45_B256,85,1.0,1.014108419418335
283,CALB,CALB_45_B256,86,1.0,1.0154290199279785
284,CALB,CALB_45_B256,87,1.0,1.013724446296692
285,CALB,CALB_45_B256,88,1.0,1.0123910903930664
286,CALB,CALB_45_B256,89,1.0,1.012538194656372
287,CALB,CALB_45_B256,90,1.0,1.012293815612793
288,CALB,CALB_45_B256,91,1.0,1.0125832557678223
289,CALB,CALB_45_B256,92,1.0,1.0137412548065186
290,CALB,CALB_45_B256,93,1.0,1.013361930847168
291,CALB,CALB_45_B256,94,1.0,1.013213872909546
292,CALB,CALB_45_B256,95,1.0,1.0132417678833008
293,CALB,CALB_45_B256,96,1.0,1.0129961967468262
294,CALB,CALB_45_B256,97,1.0,1.0126110315322876
295,CALB,CALB_45_B256,98,1.0,1.0132123231887817
296,CALB,CALB_45_B256,99,1.0,1.0168030261993408
297,CALB,CALB_35_B223,1,1.0,1.006568193435669
298,CALB,CALB_35_B223,2,1.0,1.0033817291259766
299,CALB,CALB_35_B223,3,1.0,1.0033669471740723
300,CALB,CALB_35_B223,4,1.0,1.0032206773757935
301,CALB,CALB_35_B223,5,1.0,1.0031813383102417
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0031582117080688
303,CALB,CALB_35_B223,7,0.9999412894248962,1.003400444984436
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0045783519744873
305,CALB,CALB_35_B223,9,0.9998772740364075,1.0045297145843506
306,CALB,CALB_35_B223,10,0.9999215006828308,1.004544734954834
307,CALB,CALB_35_B223,11,0.9999022483825684,1.003162145614624
308,CALB,CALB_35_B223,12,0.9997425675392151,1.003220796585083
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0045517683029175
310,CALB,CALB_35_B223,14,0.9995473027229309,1.004676342010498
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0046387910842896
312,CALB,CALB_35_B223,16,0.9994114637374878,1.00462806224823
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0045123100280762
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0045251846313477
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0045074224472046
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0045382976531982
317,CALB,CALB_35_B223,21,0.9991506338119507,1.0045537948608398
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0045353174209595
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0045571327209473
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0045018196105957
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0044527053833008
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0043907165527344
323,CALB,CALB_35_B223,27,0.9989810585975647,1.004341959953308
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0041565895080566
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0042757987976074
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0043120384216309
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0042731761932373
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0043164491653442
329,CALB,CALB_35_B223,33,0.9988051652908325,1.004250407218933
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0042716264724731
331,CALB,CALB_35_B223,35,0.9986897110939026,1.004315733909607
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0040547847747803
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0042331218719482
334,CALB,CALB_35_B223,38,0.998632550239563,1.004293441772461
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0049984455108643
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0049402713775635
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0042338371276855
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0041651725769043
339,CALB,CALB_35_B223,43,0.9986476898193359,1.004172682762146
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0047627687454224
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0041338205337524
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0047144889831543
343,CALB,CALB_35_B223,47,0.998383104801178,1.004119873046875
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0040782690048218
345,CALB,CALB_35_B223,49,0.9983500838279724,1.004015326499939
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0039145946502686
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0039184093475342
348,CALB,CALB_35_B223,52,0.9982133507728577,1.004022240638733
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0040239095687866
350,CALB,CALB_35_B223,54,0.9981827139854431,1.004018783569336
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0039602518081665
352,CALB,CALB_35_B223,56,0.9981631636619568,1.003932237625122
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0038495063781738
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0037775039672852
355,CALB,CALB_35_B223,59,0.998161792755127,1.00376558303833
356,CALB,CALB_35_B223,60,0.9980803728103638,1.0037600994110107
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0038022994995117
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0037336349487305
359,CALB,CALB_35_B223,63,0.9980112910270691,1.0037363767623901
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0037140846252441
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0037925243377686
362,CALB,CALB_35_B223,66,0.9978789687156677,1.004508137702942
363,CALB,CALB_35_B223,67,0.9978241920471191,1.004394292831421
364,CALB,CALB_35_B223,68,0.9978240132331848,1.003774881362915
365,CALB,CALB_35_B223,69,0.997851550579071,1.0037871599197388
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0044866800308228
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0037617683410645
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0032955408096313
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0021079778671265
370,CALB,CALB_35_B223,74,0.997695803642273,1.0030512809753418
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0031120777130127
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0020593404769897
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0033025741577148
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0032600164413452
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0032854080200195
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0034606456756592
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0034024715423584
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0032743215560913
379,CALB,CALB_35_B223,83,0.9974244236946106,1.0032000541687012
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0030665397644043
381,CALB,CALB_35_B223,85,0.9973735213279724,1.0031381845474243
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0031158924102783
383,CALB,CALB_35_B223,87,0.997359573841095,1.0032200813293457
384,CALB,CALB_35_B223,88,0.997369110584259,1.0028941631317139
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0016270875930786
386,CALB,CALB_35_B223,90,0.997157096862793,1.001616358757019
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0015332698822021
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0017945766448975
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0028369426727295
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0028877258300781
391,CALB,CALB_35_B223,95,0.9972357749938965,1.0028057098388672
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0028471946716309
393,CALB,CALB_35_B223,97,0.9969819188117981,1.0027730464935303
394,CALB,CALB_35_B223,98,0.996893584728241,1.0028462409973145
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0029575824737549
396,CALB,CALB_35_B174,1,1.0,1.004034399986267
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0042027235031128
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0041710138320923
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0040295124053955
400,CALB,CALB_35_B174,5,1.0,1.0039666891098022
401,CALB,CALB_35_B174,6,0.9994728565216064,1.003983497619629
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0041685104370117
403,CALB,CALB_35_B174,8,0.9994829893112183,1.005333423614502
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0053669214248657
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0053999423980713
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0037474632263184
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0041310787200928
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0053068399429321
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0053951740264893
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0054397583007812
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0054600238800049
412,CALB,CALB_35_B174,17,0.9985345005989075,1.005422830581665
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0053044557571411
414,CALB,CALB_35_B174,19,0.998528242111206,1.0052680969238281
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0053157806396484
416,CALB,CALB_35_B174,21,0.9981986284255981,1.0055286884307861
