sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
175,CALB,CALB_35_B175,77,1352.0,982.393798828125
176,CALB,CALB_35_B175,78,1352.0,983.7268676757812
177,CALB,CALB_35_B175,79,1352.0,985.0599975585938
178,CALB,CALB_35_B175,80,1352.0,987.884033203125
179,CALB,CALB_35_B175,81,1352.0,989.14013671875
180,CALB,CALB_35_B175,82,1352.0,989.7586059570312
181,CALB,CALB_35_B175,83,1352.0,990.7509155273438
182,CALB,CALB_35_B175,84,1352.0,993.4669799804688
183,CALB,CALB_35_B175,85,1352.0,994.0245971679688
184,CALB,CALB_35_B175,86,1352.0,994.938232421875
185,CALB,CALB_35_B175,87,1352.0,996.8106689453125
186,CALB,CALB_35_B175,88,1352.0,998.000732421875
187,CALB,CALB_35_B175,89,1352.0,997.3247680664062
188,CALB,CALB_35_B175,90,1352.0,996.6488037109375
189,CALB,CALB_35_B175,91,1352.0,996.1607055664062
190,CALB,CALB_35_B175,92,1352.0,998.0543823242188
191,CALB,CALB_35_B175,93,1352.0,996.146728515625
192,CALB,CALB_35_B175,94,1352.0,994.374267578125
193,CALB,CALB_35_B175,95,1352.0,992.7274780273438
194,CALB,CALB_35_B175,96,1352.0,991.0843505859375
195,CALB,CALB_35_B175,97,1352.0,991.4930419921875
196,CALB,CALB_35_B175,98,1352.0,994.1946411132812
197,CALB,CALB_35_B175,99,1352.0,996.8121948242188
198,CALB,CALB_35_B247,1,1411.0,1055.4329833984375
199,CALB,CALB_35_B247,2,1411.0,1080.1422119140625
200,CALB,CALB_35_B247,3,1411.0,1107.4283447265625
201,CALB,CALB_35_B247,4,1411.0,1157.622314453125
202,CALB,CALB_35_B247,5,1411.0,1141.6253662109375
203,CALB,CALB_35_B247,6,1411.0,1131.9378662109375
204,CALB,CALB_35_B247,7,1411.0,1133.369873046875
205,CALB,CALB_35_B247,8,1411.0,1139.4437255859375
206,CALB,CALB_35_B247,9,1411.0,1137.124755859375
207,CALB,CALB_35_B247,10,1411.0,1137.23046875
208,CALB,CALB_35_B247,11,1411.0,1136.5965576171875
209,CALB,CALB_35_B247,12,1411.0,1136.8565673828125
210,CALB,CALB_35_B247,13,1411.0,1125.62646484375
211,CALB,CALB_35_B247,14,1411.0,1114.9659423828125
212,CALB,CALB_35_B247,15,1411.0,1107.64013671875
213,CALB,CALB_35_B247,16,1411.0,1103.9437255859375
214,CALB,CALB_35_B247,17,1411.0,1092.8865966796875
215,CALB,CALB_35_B247,18,1411.0,1081.9451904296875
216,CALB,CALB_35_B247,19,1411.0,1074.207275390625
217,CALB,CALB_35_B247,20,1411.0,1069.619140625
218,CALB,CALB_35_B247,21,1411.0,1058.0665283203125
219,CALB,CALB_35_B247,22,1411.0,1047.0875244140625
220,CALB,CALB_35_B247,23,1411.0,1042.7237548828125
221,CALB,CALB_35_B247,24,1411.0,1039.2275390625
222,CALB,CALB_35_B247,25,1411.0,1039.2896728515625
223,CALB,CALB_35_B247,26,1411.0,1039.3515625
224,CALB,CALB_35_B247,27,1411.0,1039.4344482421875
225,CALB,CALB_35_B247,28,1411.0,1040.1766357421875
226,CALB,CALB_35_B247,29,1411.0,1036.712158203125
227,CALB,CALB_35_B247,30,1411.0,1032.7628173828125
228,CALB,CALB_35_B247,31,1411.0,1030.0994873046875
229,CALB,CALB_35_B247,32,1411.0,1027.6375732421875
230,CALB,CALB_35_B247,33,1411.0,1024.5289306640625
231,CALB,CALB_35_B247,34,1411.0,1021.4203491210938
232,CALB,CALB_35_B247,35,1411.0,1019.2144165039062
233,CALB,CALB_35_B247,36,1411.0,1018.7301635742188
234,CALB,CALB_35_B247,37,1411.0,1020.7047729492188
235,CALB,CALB_35_B247,38,1411.0,1022.6637573242188
236,CALB,CALB_35_B247,39,1411.0,1024.771484375
237,CALB,CALB_35_B247,40,1411.0,1026.9293212890625
238,CALB,CALB_35_B247,41,1411.0,1026.561767578125
239,CALB,CALB_35_B247,42,1411.0,1027.4625244140625
240,CALB,CALB_35_B247,43,1411.0,1028.004150390625
241,CALB,CALB_35_B247,44,1411.0,1029.2587890625
242,CALB,CALB_35_B247,45,1411.0,1028.5343017578125
243,CALB,CALB_35_B247,46,1411.0,1025.1822509765625
244,CALB,CALB_35_B247,47,1411.0,1021.4940795898438
245,CALB,CALB_35_B247,48,1411.0,1017.8109130859375
246,CALB,CALB_35_B247,49,1411.0,1017.4314575195312
247,CALB,CALB_35_B247,50,1411.0,1016.2567138671875
248,CALB,CALB_35_B247,51,1411.0,1016.2198486328125
249,CALB,CALB_35_B247,52,1411.0,1015.9932861328125
250,CALB,CALB_35_B247,53,1411.0,1016.758056640625
251,CALB,CALB_35_B247,54,1411.0,1016.9137573242188
252,CALB,CALB_35_B247,55,1411.0,1017.010009765625
253,CALB,CALB_35_B247,56,1411.0,1017.17529296875
254,CALB,CALB_35_B247,57,1411.0,1014.3170166015625
255,CALB,CALB_35_B247,58,1411.0,1011.4513549804688
256,CALB,CALB_35_B247,59,1411.0,1008.5742797851562
257,CALB,CALB_35_B247,60,1411.0,1003.6671752929688
258,CALB,CALB_35_B247,61,1411.0,1000.6856079101562
259,CALB,CALB_35_B247,62,1411.0,995.1011352539062
260,CALB,CALB_35_B247,63,1411.0,989.5159912109375
261,CALB,CALB_35_B247,64,1411.0,984.477783203125
262,CALB,CALB_35_B247,65,1411.0,986.3108520507812
263,CALB,CALB_35_B247,66,1411.0,987.9013061523438
264,CALB,CALB_35_B247,67,1411.0,988.6928100585938
265,CALB,CALB_35_B247,68,1411.0,986.9500732421875
266,CALB,CALB_35_B247,69,1411.0,980.252685546875
267,CALB,CALB_35_B247,70,1411.0,975.2111206054688
268,CALB,CALB_35_B247,71,1411.0,970.265869140625
269,CALB,CALB_35_B247,72,1411.0,965.93701171875
270,CALB,CALB_35_B247,73,1411.0,967.7744140625
271,CALB,CALB_35_B247,74,1411.0,970.4146728515625
272,CALB,CALB_35_B247,75,1411.0,973.2849731445312
273,CALB,CALB_35_B247,76,1411.0,977.4532470703125
274,CALB,CALB_35_B247,77,1411.0,978.4890747070312
275,CALB,CALB_35_B247,78,1411.0,979.5243530273438
276,CALB,CALB_35_B247,79,1411.0,982.2325439453125
277,CALB,CALB_35_B247,80,1411.0,984.7670288085938
278,CALB,CALB_35_B247,81,1411.0,986.1229858398438
279,CALB,CALB_35_B247,82,1411.0,987.4541625976562
280,CALB,CALB_35_B247,83,1411.0,990.244873046875
281,CALB,CALB_35_B247,84,1411.0,994.045166015625
282,CALB,CALB_35_B247,85,1411.0,994.432861328125
283,CALB,CALB_35_B247,86,1411.0,994.8418579101562
284,CALB,CALB_35_B247,87,1411.0,995.2880859375
285,CALB,CALB_35_B247,88,1411.0,997.0297241210938
286,CALB,CALB_35_B247,89,1411.0,996.1871948242188
287,CALB,CALB_35_B247,90,1411.0,995.3801879882812
288,CALB,CALB_35_B247,91,1411.0,994.72802734375
289,CALB,CALB_35_B247,92,1411.0,994.0763549804688
290,CALB,CALB_35_B247,93,1411.0,992.17529296875
291,CALB,CALB_35_B247,94,1411.0,990.4110107421875
292,CALB,CALB_35_B247,95,1411.0,988.9036865234375
293,CALB,CALB_35_B247,96,1411.0,987.556884765625
294,CALB,CALB_35_B247,97,1411.0,988.3848266601562
295,CALB,CALB_35_B247,98,1411.0,991.3131103515625
296,CALB,CALB_35_B247,99,1411.0,994.2280883789062
297,CALB,CALB_35_B227,1,1241.0,1058.05126953125
298,CALB,CALB_35_B227,2,1241.0,1081.66064453125
299,CALB,CALB_35_B227,3,1241.0,1107.50634765625
300,CALB,CALB_35_B227,4,1241.0,1157.6978759765625
301,CALB,CALB_35_B227,5,1241.0,1142.03515625
302,CALB,CALB_35_B227,6,1241.0,1134.114501953125
303,CALB,CALB_35_B227,7,1241.0,1135.9903564453125
304,CALB,CALB_35_B227,8,1241.0,1143.5535888671875
305,CALB,CALB_35_B227,9,1241.0,1141.6748046875
306,CALB,CALB_35_B227,10,1241.0,1141.9808349609375
307,CALB,CALB_35_B227,11,1241.0,1141.5819091796875
308,CALB,CALB_35_B227,12,1241.0,1142.3021240234375
309,CALB,CALB_35_B227,13,1241.0,1130.2864990234375
310,CALB,CALB_35_B227,14,1241.0,1118.4373779296875
311,CALB,CALB_35_B227,15,1241.0,1109.97314453125
312,CALB,CALB_35_B227,16,1241.0,1104.8902587890625
313,CALB,CALB_35_B227,17,1241.0,1093.309326171875
314,CALB,CALB_35_B227,18,1241.0,1085.010986328125
315,CALB,CALB_35_B227,19,1241.0,1078.5745849609375
316,CALB,CALB_35_B227,20,1241.0,1073.908203125
317,CALB,CALB_35_B227,21,1241.0,1060.45849609375
318,CALB,CALB_35_B227,22,1241.0,1049.6640625
319,CALB,CALB_35_B227,23,1241.0,1041.25341796875
320,CALB,CALB_35_B227,24,1241.0,1037.249755859375
321,CALB,CALB_35_B227,25,1241.0,1037.301025390625
322,CALB,CALB_35_B227,26,1241.0,1037.561279296875
323,CALB,CALB_35_B227,27,1241.0,1039.0146484375
324,CALB,CALB_35_B227,28,1241.0,1039.915771484375
325,CALB,CALB_35_B227,29,1241.0,1035.2054443359375
326,CALB,CALB_35_B227,30,1241.0,1031.386962890625
327,CALB,CALB_35_B227,31,1241.0,1026.9781494140625
328,CALB,CALB_35_B227,32,1241.0,1022.8621215820312
329,CALB,CALB_35_B227,33,1241.0,1020.0239868164062
330,CALB,CALB_35_B227,34,1241.0,1017.64794921875
331,CALB,CALB_35_B227,35,1241.0,1015.5671997070312
332,CALB,CALB_35_B227,36,1241.0,1013.6845703125
333,CALB,CALB_35_B227,37,1241.0,1017.138427734375
334,CALB,CALB_35_B227,38,1241.0,1021.1377563476562
335,CALB,CALB_35_B227,39,1241.0,1025.1923828125
336,CALB,CALB_35_B227,40,1241.0,1029.2470703125
337,CALB,CALB_35_B227,41,1241.0,1031.5885009765625
338,CALB,CALB_35_B227,42,1241.0,1033.93017578125
339,CALB,CALB_35_B227,43,1241.0,1036.3023681640625
340,CALB,CALB_35_B227,44,1241.0,1038.8729248046875
341,CALB,CALB_35_B227,45,1241.0,1036.064208984375
342,CALB,CALB_35_B227,46,1241.0,1032.042236328125
343,CALB,CALB_35_B227,47,1241.0,1027.9251708984375
344,CALB,CALB_35_B227,48,1241.0,1023.8079223632812
345,CALB,CALB_35_B227,49,1241.0,1023.572265625
346,CALB,CALB_35_B227,50,1241.0,1022.4611206054688
347,CALB,CALB_35_B227,51,1241.0,1021.2142333984375
348,CALB,CALB_35_B227,52,1241.0,1020.2337646484375
349,CALB,CALB_35_B227,53,1241.0,1019.8460693359375
350,CALB,CALB_35_B227,54,1241.0,1019.4584350585938
351,CALB,CALB_35_B227,55,1241.0,1019.1996459960938
352,CALB,CALB_35_B227,56,1241.0,1019.063720703125
353,CALB,CALB_35_B227,57,1241.0,1016.3114624023438
354,CALB,CALB_35_B227,58,1241.0,1013.5486450195312
355,CALB,CALB_35_B227,59,1241.0,1010.7962036132812
356,CALB,CALB_35_B227,60,1241.0,1005.8448486328125
357,CALB,CALB_35_B227,61,1241.0,1003.477783203125
358,CALB,CALB_35_B227,62,1241.0,1000.5238037109375
359,CALB,CALB_35_B227,63,1241.0,997.3009643554688
360,CALB,CALB_35_B227,64,1241.0,992.9616088867188
361,CALB,CALB_35_B227,65,1241.0,992.6671752929688
362,CALB,CALB_35_B227,66,1241.0,991.2219848632812
363,CALB,CALB_35_B227,67,1241.0,989.7102661132812
364,CALB,CALB_35_B227,68,1241.0,988.0179443359375
365,CALB,CALB_35_B227,69,1241.0,981.4053955078125
366,CALB,CALB_35_B227,70,1241.0,976.1222534179688
367,CALB,CALB_35_B227,71,1241.0,971.279052734375
368,CALB,CALB_35_B227,72,1241.0,967.070556640625
369,CALB,CALB_35_B227,73,1241.0,968.5922241210938
370,CALB,CALB_35_B227,74,1241.0,971.6282348632812
371,CALB,CALB_35_B227,75,1241.0,975.166259765625
372,CALB,CALB_35_B227,76,1241.0,979.0074462890625
373,CALB,CALB_35_B227,77,1241.0,980.3409423828125
374,CALB,CALB_35_B227,78,1241.0,981.6744384765625
375,CALB,CALB_35_B227,79,1241.0,983.3677368164062
376,CALB,CALB_35_B227,80,1241.0,986.6650390625
377,CALB,CALB_35_B227,81,1241.0,987.6038208007812
378,CALB,CALB_35_B227,82,1241.0,988.55224609375
379,CALB,CALB_35_B227,83,1241.0,989.5795288085938
380,CALB,CALB_35_B227,84,1241.0,993.0880737304688
381,CALB,CALB_35_B227,85,1241.0,993.6276245117188
382,CALB,CALB_35_B227,86,1241.0,994.077880859375
383,CALB,CALB_35_B227,87,1241.0,995.875244140625
384,CALB,CALB_35_B227,88,1241.0,997.2876586914062
385,CALB,CALB_35_B227,89,1241.0,996.513916015625
386,CALB,CALB_35_B227,90,1241.0,995.8599243164062
387,CALB,CALB_35_B227,91,1241.0,995.184326171875
388,CALB,CALB_35_B227,92,1241.0,996.0390014648438
389,CALB,CALB_35_B227,93,1241.0,994.3959350585938
390,CALB,CALB_35_B227,94,1241.0,992.7528076171875
391,CALB,CALB_35_B227,95,1241.0,991.1097412109375
392,CALB,CALB_35_B227,96,1241.0,989.4666137695312
393,CALB,CALB_35_B227,97,1241.0,990.0366821289062
394,CALB,CALB_35_B227,98,1241.0,992.7388916015625
395,CALB,CALB_35_B227,99,1241.0,995.5927124023438
396,CALB,CALB_35_B174,1,1272.0,1060.3675537109375
397,CALB,CALB_35_B174,2,1272.0,1083.3114013671875
398,CALB,CALB_35_B174,3,1272.0,1108.44482421875
399,CALB,CALB_35_B174,4,1272.0,1159.2564697265625
400,CALB,CALB_35_B174,5,1272.0,1143.5201416015625
401,CALB,CALB_35_B174,6,1272.0,1135.6475830078125
402,CALB,CALB_35_B174,7,1272.0,1137.5994873046875
403,CALB,CALB_35_B174,8,1272.0,1145.0635986328125
404,CALB,CALB_35_B174,9,1272.0,1143.0767822265625
405,CALB,CALB_35_B174,10,1272.0,1143.3531494140625
406,CALB,CALB_35_B174,11,1272.0,1142.9351806640625
407,CALB,CALB_35_B174,12,1272.0,1143.6044921875
408,CALB,CALB_35_B174,13,1272.0,1131.591796875
409,CALB,CALB_35_B174,14,1272.0,1119.657958984375
410,CALB,CALB_35_B174,15,1272.0,1111.23681640625
411,CALB,CALB_35_B174,16,1272.0,1106.15283203125
412,CALB,CALB_35_B174,17,1272.0,1094.61328125
413,CALB,CALB_35_B174,18,1272.0,1086.2734375
414,CALB,CALB_35_B174,19,1272.0,1080.0667724609375
415,CALB,CALB_35_B174,20,1272.0,1075.5841064453125
416,CALB,CALB_35_B174,21,1272.0,1062.15478515625
417,CALB,CALB_35_B174,22,1272.0,1051.456298828125
418,CALB,CALB_35_B174,23,1272.0,1042.3758544921875
419,CALB,CALB_35_B174,24,1272.0,1038.1851806640625
420,CALB,CALB_35_B174,25,1272.0,1038.2623291015625
421,CALB,CALB_35_B174,26,1272.0,1038.6341552734375
422,CALB,CALB_35_B174,27,1272.0,1040.1016845703125
423,CALB,CALB_35_B174,28,1272.0,1041.05078125
424,CALB,CALB_35_B174,29,1272.0,1036.718505859375
425,CALB,CALB_35_B174,30,1272.0,1033.056884765625
426,CALB,CALB_35_B174,31,1272.0,1029.13623046875
427,CALB,CALB_35_B174,32,1272.0,1025.337646484375
428,CALB,CALB_35_B174,33,1272.0,1022.6001586914062
429,CALB,CALB_35_B174,34,1272.0,1020.2005004882812
430,CALB,CALB_35_B174,35,1272.0,1018.2184448242188
431,CALB,CALB_35_B174,36,1272.0,1016.236328125
432,CALB,CALB_35_B174,37,1272.0,1019.1495971679688
433,CALB,CALB_35_B174,38,1272.0,1023.1522827148438
434,CALB,CALB_35_B174,39,1272.0,1027.1551513671875
435,CALB,CALB_35_B174,40,1272.0,1031.157958984375
436,CALB,CALB_35_B174,41,1272.0,1033.492431640625
437,CALB,CALB_35_B174,42,1272.0,1035.8267822265625
438,CALB,CALB_35_B174,43,1272.0,1038.1727294921875
439,CALB,CALB_35_B174,44,1272.0,1041.0411376953125
440,CALB,CALB_35_B174,45,1272.0,1038.1722412109375
441,CALB,CALB_35_B174,46,1272.0,1034.4986572265625
442,CALB,CALB_35_B174,47,1272.0,1030.456298828125
443,CALB,CALB_35_B174,48,1272.0,1026.3819580078125
444,CALB,CALB_35_B174,49,1272.0,1026.0037841796875
445,CALB,CALB_35_B174,50,1272.0,1024.9630126953125
446,CALB,CALB_35_B174,51,1272.0,1023.7737426757812
447,CALB,CALB_35_B174,52,1272.0,1022.36279296875
448,CALB,CALB_35_B174,53,1272.0,1022.0520629882812
449,CALB,CALB_35_B174,54,1272.0,1021.7412719726562
450,CALB,CALB_35_B174,55,1272.0,1021.526611328125
451,CALB,CALB_35_B174,56,1272.0,1021.462158203125
452,CALB,CALB_35_B174,57,1272.0,1018.6923217773438
453,CALB,CALB_35_B174,58,1272.0,1015.92236328125
454,CALB,CALB_35_B174,59,1272.0,1013.1522827148438
455,CALB,CALB_35_B174,60,1272.0,1007.6129150390625
456,CALB,CALB_35_B174,61,1272.0,1005.8097534179688
457,CALB,CALB_35_B174,62,1272.0,1002.956787109375
458,CALB,CALB_35_B174,63,1272.0,999.7177734375
459,CALB,CALB_35_B174,64,1272.0,996.1321411132812
