sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9958602786064148
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9957963824272156
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9957796931266785
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9957454800605774
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9957655668258667
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9957754015922546
71,CALB,CALB_35_B227,72,0.999411404132843,0.9973099827766418
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9972677826881409
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9972922801971436
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9972522258758545
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9972255229949951
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9972214102745056
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9972004294395447
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9956760406494141
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9956559538841248
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9971989989280701
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9971736669540405
82,CALB,CALB_35_B227,83,0.999102771282196,0.9971654415130615
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9971718788146973
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9971469640731812
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9971173405647278
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9971585273742676
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9971160292625427
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9970426559448242
89,CALB,CALB_35_B227,90,0.998824954032898,0.9970627427101135
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9970933198928833
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9970530271530151
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9970183372497559
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9970231056213379
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9970099925994873
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9970325827598572
96,CALB,CALB_35_B227,97,0.998511791229248,0.9969173073768616
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9968696236610413
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9968558549880981
99,CALB,CALB_35_B175,1,1.0,0.9962915182113647
100,CALB,CALB_35_B175,2,0.9999451041221619,0.996269166469574
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9961631298065186
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9960777163505554
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9962476491928101
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9976081252098083
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9975504279136658
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9974938631057739
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9974474310874939
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9974196553230286
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9974304437637329
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9974012970924377
111,CALB,CALB_35_B175,13,0.998268723487854,0.9972549080848694
112,CALB,CALB_35_B175,14,0.9983859658241272,0.997289776802063
113,CALB,CALB_35_B175,15,0.9983341097831726,0.997276246547699
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9972513318061829
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9972312450408936
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9972336888313293
117,CALB,CALB_35_B175,19,0.9982136487960815,0.997204601764679
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9972198009490967
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9971393942832947
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9971217513084412
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9971300363540649
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9970908164978027
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9971323609352112
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9971312880516052
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9971594214439392
126,CALB,CALB_35_B175,28,0.9980104565620422,0.997090220451355
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9970653057098389
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9970049262046814
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9970436096191406
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9970017075538635
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9970234632492065
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9969996213912964
133,CALB,CALB_35_B175,35,0.997795820236206,0.9969910383224487
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9968999028205872
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9968774318695068
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9969086647033691
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9968557953834534
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9968835711479187
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9968736171722412
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9968790411949158
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9968567490577698
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9967875480651855
143,CALB,CALB_35_B175,45,0.9974413514137268,0.996811032295227
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9968041181564331
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9968191385269165
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9968308210372925
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9968115091323853
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9967719316482544
149,CALB,CALB_35_B175,51,0.9972266554832458,0.996703565120697
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9967703223228455
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9967585206031799
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9967311024665833
153,CALB,CALB_35_B175,55,0.9974406361579895,0.99673992395401
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9967246055603027
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9967387914657593
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9967721700668335
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9966583251953125
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9966831207275391
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9967061877250671
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9966718554496765
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9966786503791809
162,CALB,CALB_35_B175,64,0.9973052740097046,0.996654748916626
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9966755509376526
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9966055750846863
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9966400861740112
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9966007471084595
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9966059923171997
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9965673685073853
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9966335892677307
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9966684579849243
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9966843128204346
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9965261816978455
173,CALB,CALB_35_B175,75,0.997512698173523,0.9966636896133423
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9966117739677429
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9965754151344299
176,CALB,CALB_35_B175,78,0.9973006844520569,0.996576189994812
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9965465664863586
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9965075254440308
179,CALB,CALB_35_B175,81,0.99709552526474,0.996489405632019
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9965382218360901
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9964922666549683
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9965362548828125
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9964686036109924
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9964267611503601
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9964353442192078
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9965125918388367
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9965128898620605
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9964993596076965
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9964113235473633
190,CALB,CALB_35_B175,92,0.9968127608299255,0.996356725692749
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9964137077331543
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9963250756263733
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9963545799255371
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9964094161987305
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9963721632957458
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9963246583938599
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9963147640228271
198,CALB,CALB_25_T25-2,1,1.0,0.9991637468338013
199,CALB,CALB_25_T25-2,2,1.0,0.9990079998970032
200,CALB,CALB_25_T25-2,3,1.0,0.9988549947738647
201,CALB,CALB_25_T25-2,4,1.0,0.9987542033195496
202,CALB,CALB_25_T25-2,5,1.0,0.9986494779586792
203,CALB,CALB_25_T25-2,6,1.0,0.9985406398773193
204,CALB,CALB_25_T25-2,7,1.0,0.9984666705131531
205,CALB,CALB_25_T25-2,8,1.0,0.9983610510826111
206,CALB,CALB_25_T25-2,9,1.0,0.9982781410217285
207,CALB,CALB_25_T25-2,10,1.0,0.9981864094734192
208,CALB,CALB_25_T25-2,11,1.0,0.9981086254119873
209,CALB,CALB_25_T25-2,12,1.0,0.9980327486991882
210,CALB,CALB_25_T25-2,13,1.0,0.9979473352432251
211,CALB,CALB_25_T25-2,14,1.0,0.9978558421134949
212,CALB,CALB_25_T25-2,15,1.0,0.9977520704269409
213,CALB,CALB_25_T25-2,16,1.0,0.9976813793182373
214,CALB,CALB_25_T25-2,17,1.0,0.9975898265838623
215,CALB,CALB_25_T25-2,18,1.0,0.9975036382675171
216,CALB,CALB_25_T25-2,19,1.0,0.9974388480186462
217,CALB,CALB_25_T25-2,20,1.0,0.9973677396774292
218,CALB,CALB_25_T25-2,21,1.0,0.9985029697418213
219,CALB,CALB_25_T25-2,22,1.0,0.9984633326530457
220,CALB,CALB_25_T25-2,23,1.0,0.9984340667724609
221,CALB,CALB_25_T25-2,24,1.0,0.9984001517295837
222,CALB,CALB_25_T25-2,25,1.0,0.9983876943588257
223,CALB,CALB_25_T25-2,26,1.0,0.9983392357826233
224,CALB,CALB_25_T25-2,27,1.0,0.9982951283454895
225,CALB,CALB_25_T25-2,28,1.0,0.9982731938362122
226,CALB,CALB_25_T25-2,29,1.0,0.998227059841156
227,CALB,CALB_25_T25-2,30,1.0,0.9981846809387207
228,CALB,CALB_25_T25-2,31,1.0,0.9981381297111511
229,CALB,CALB_25_T25-2,32,1.0,0.9981111288070679
230,CALB,CALB_25_T25-2,33,1.0,0.9980735182762146
231,CALB,CALB_25_T25-2,34,1.0,0.9980260133743286
232,CALB,CALB_25_T25-2,35,1.0,0.9979794025421143
233,CALB,CALB_25_T25-2,36,1.0,0.9979228377342224
234,CALB,CALB_25_T25-2,37,1.0,0.9978919625282288
235,CALB,CALB_25_T25-2,38,1.0,0.9978359341621399
236,CALB,CALB_25_T25-2,39,1.0,0.9977859854698181
237,CALB,CALB_25_T25-2,40,1.0,0.9977423548698425
238,CALB,CALB_25_T25-2,41,1.0,0.9977052211761475
239,CALB,CALB_25_T25-2,42,1.0,0.9976438879966736
240,CALB,CALB_25_T25-2,43,1.0,0.9975984692573547
241,CALB,CALB_25_T25-2,44,1.0,0.9975540637969971
242,CALB,CALB_25_T25-2,45,1.0,0.9975093603134155
243,CALB,CALB_25_T25-2,46,1.0,0.9974873065948486
244,CALB,CALB_25_T25-2,47,1.0,0.9974287748336792
245,CALB,CALB_25_T25-2,48,1.0,0.99742591381073
246,CALB,CALB_25_T25-2,49,1.0,0.9973834156990051
247,CALB,CALB_25_T25-2,50,1.0,0.9973453879356384
248,CALB,CALB_25_T25-2,51,1.0,0.9973748922348022
249,CALB,CALB_25_T25-2,52,1.0,0.997278094291687
250,CALB,CALB_25_T25-2,53,1.0,0.9972396492958069
251,CALB,CALB_25_T25-2,54,1.0,0.9972304105758667
252,CALB,CALB_25_T25-2,55,1.0,0.9971930384635925
253,CALB,CALB_25_T25-2,56,1.0,0.9971274733543396
254,CALB,CALB_25_T25-2,57,1.0,0.9970914721488953
255,CALB,CALB_25_T25-2,58,1.0,0.9970371127128601
256,CALB,CALB_25_T25-2,59,1.0,0.9969992637634277
257,CALB,CALB_25_T25-2,60,1.0,0.9969487190246582
258,CALB,CALB_25_T25-2,61,1.0,0.9968802332878113
259,CALB,CALB_25_T25-2,62,1.0,0.9968371391296387
260,CALB,CALB_25_T25-2,63,1.0,0.9967818260192871
261,CALB,CALB_25_T25-2,64,1.0,0.9967139959335327
262,CALB,CALB_25_T25-2,65,1.0,0.996669590473175
263,CALB,CALB_25_T25-2,66,1.0,0.9966356754302979
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.996583104133606
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9965242147445679
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9964772462844849
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9964138269424438
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9963518381118774
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9963096380233765
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.996269702911377
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9962263107299805
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9961891770362854
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9961295127868652
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9960684180259705
275,CALB,CALB_25_T25-2,78,1.0,0.9960139393806458
276,CALB,CALB_25_T25-2,79,1.0,0.995969295501709
277,CALB,CALB_25_T25-2,80,1.0,0.9959220886230469
278,CALB,CALB_25_T25-2,81,1.0,0.9958813190460205
279,CALB,CALB_25_T25-2,82,1.0,0.9958295822143555
280,CALB,CALB_25_T25-2,83,1.0,0.996963620185852
281,CALB,CALB_25_T25-2,84,1.0,0.9969204068183899
282,CALB,CALB_25_T25-2,85,1.0,0.9969010949134827
283,CALB,CALB_25_T25-2,86,1.0,0.9968603849411011
284,CALB,CALB_25_T25-2,87,1.0,0.9968406558036804
285,CALB,CALB_25_T25-2,88,1.0,0.99678635597229
286,CALB,CALB_25_T25-2,89,1.0,0.9967379570007324
287,CALB,CALB_25_T25-2,90,1.0,0.996688187122345
288,CALB,CALB_25_T25-2,91,1.0,0.9966495037078857
289,CALB,CALB_25_T25-2,92,1.0,0.9966050982475281
290,CALB,CALB_25_T25-2,93,1.0,0.9965606331825256
291,CALB,CALB_25_T25-2,94,1.0,0.9965249300003052
292,CALB,CALB_25_T25-2,95,1.0,0.9964838027954102
293,CALB,CALB_25_T25-2,96,1.0,0.9964403510093689
294,CALB,CALB_25_T25-2,97,1.0,0.996423065662384
295,CALB,CALB_25_T25-2,98,1.0,0.9963939189910889
296,CALB,CALB_25_T25-2,99,1.0,0.9963791370391846
297,CALB,CALB_45_B256,1,1.0,1.001560926437378
298,CALB,CALB_45_B256,2,1.0,1.0007091760635376
299,CALB,CALB_45_B256,3,1.0,1.0011507272720337
300,CALB,CALB_45_B256,4,1.0,1.001460313796997
301,CALB,CALB_45_B256,5,1.0,1.0016676187515259
302,CALB,CALB_45_B256,6,1.0,1.001849889755249
303,CALB,CALB_45_B256,7,1.0,1.0019359588623047
304,CALB,CALB_45_B256,8,1.0,1.0020580291748047
305,CALB,CALB_45_B256,9,1.0,1.0021982192993164
306,CALB,CALB_45_B256,10,1.0,1.002310037612915
307,CALB,CALB_45_B256,11,1.0,1.0023657083511353
308,CALB,CALB_45_B256,12,1.0,1.0024205446243286
309,CALB,CALB_45_B256,13,1.0,1.0024813413619995
310,CALB,CALB_45_B256,14,1.0,1.002551794052124
311,CALB,CALB_45_B256,15,1.0,1.0026298761367798
312,CALB,CALB_45_B256,16,1.0,1.0026726722717285
313,CALB,CALB_45_B256,17,1.0,1.0026726722717285
314,CALB,CALB_45_B256,18,1.0,1.0027105808258057
315,CALB,CALB_45_B256,19,1.0,1.0027583837509155
316,CALB,CALB_45_B256,20,1.0,1.002819538116455
317,CALB,CALB_45_B256,21,1.0,1.0028287172317505
318,CALB,CALB_45_B256,22,1.0,1.002855896949768
319,CALB,CALB_45_B256,23,1.0,1.0028786659240723
320,CALB,CALB_45_B256,24,1.0,1.0028934478759766
321,CALB,CALB_45_B256,25,1.0,1.0029358863830566
322,CALB,CALB_45_B256,26,1.0,1.0029538869857788
323,CALB,CALB_45_B256,27,1.0,1.002959132194519
324,CALB,CALB_45_B256,28,1.0,1.0029691457748413
325,CALB,CALB_45_B256,29,1.0,1.0029995441436768
326,CALB,CALB_45_B256,30,1.0,1.001643180847168
327,CALB,CALB_45_B256,31,1.0,1.0015398263931274
328,CALB,CALB_45_B256,32,1.0,1.0029624700546265
329,CALB,CALB_45_B256,33,1.0,1.0015426874160767
330,CALB,CALB_45_B256,34,1.0,1.0016037225723267
331,CALB,CALB_45_B256,35,1.0,1.0016565322875977
332,CALB,CALB_45_B256,36,1.0,1.00167715549469
333,CALB,CALB_45_B256,37,1.0,1.00168776512146
334,CALB,CALB_45_B256,38,1.0,1.0017355680465698
335,CALB,CALB_45_B256,39,1.0,1.0017608404159546
336,CALB,CALB_45_B256,40,1.0,1.0018094778060913
337,CALB,CALB_45_B256,41,1.0,1.0017987489700317
338,CALB,CALB_45_B256,42,1.0,1.0018295049667358
339,CALB,CALB_45_B256,43,1.0,1.0018585920333862
340,CALB,CALB_45_B256,44,1.0,1.0018715858459473
341,CALB,CALB_45_B256,45,1.0,1.0018954277038574
342,CALB,CALB_45_B256,46,1.0,1.001904845237732
343,CALB,CALB_45_B256,47,1.0,1.0018972158432007
344,CALB,CALB_45_B256,48,1.0,1.0019128322601318
345,CALB,CALB_45_B256,49,1.0,1.0019590854644775
346,CALB,CALB_45_B256,50,1.0,1.0020010471343994
347,CALB,CALB_45_B256,51,1.0,1.0019962787628174
348,CALB,CALB_45_B256,52,1.0,1.0020219087600708
349,CALB,CALB_45_B256,53,1.0,1.0020323991775513
350,CALB,CALB_45_B256,54,1.0,1.0020440816879272
351,CALB,CALB_45_B256,55,1.0,1.0020807981491089
352,CALB,CALB_45_B256,56,1.0,1.0021311044692993
353,CALB,CALB_45_B256,57,1.0,1.0020989179611206
354,CALB,CALB_45_B256,58,1.0,1.0021132230758667
355,CALB,CALB_45_B256,59,1.0,1.0021377801895142
356,CALB,CALB_45_B256,60,1.0,1.0021997690200806
357,CALB,CALB_45_B256,61,1.0,1.002224087715149
358,CALB,CALB_45_B256,62,1.0,1.0022149085998535
359,CALB,CALB_45_B256,63,1.0,1.0022042989730835
360,CALB,CALB_45_B256,64,1.0,1.0022015571594238
361,CALB,CALB_45_B256,65,1.0,1.0022335052490234
362,CALB,CALB_45_B256,66,1.0,1.0022366046905518
363,CALB,CALB_45_B256,67,1.0,1.0022348165512085
364,CALB,CALB_45_B256,68,1.0,1.0022006034851074
365,CALB,CALB_45_B256,69,1.0,1.0021944046020508
366,CALB,CALB_45_B256,70,1.0,1.0022327899932861
367,CALB,CALB_45_B256,71,1.0,1.0022026300430298
368,CALB,CALB_45_B256,72,1.0,1.0021531581878662
369,CALB,CALB_45_B256,73,1.0,1.0021426677703857
370,CALB,CALB_45_B256,74,1.0,1.0021463632583618
371,CALB,CALB_45_B256,75,1.0,1.0021477937698364
372,CALB,CALB_45_B256,76,1.0,1.0021017789840698
373,CALB,CALB_45_B256,77,1.0,1.0021018981933594
374,CALB,CALB_45_B256,78,1.0,1.0021196603775024
375,CALB,CALB_45_B256,79,1.0,1.0020256042480469
376,CALB,CALB_45_B256,80,1.0,1.0020620822906494
377,CALB,CALB_45_B256,81,1.0,1.001994252204895
378,CALB,CALB_45_B256,82,1.0,1.0019806623458862
379,CALB,CALB_45_B256,83,1.0,1.001963496208191
380,CALB,CALB_45_B256,84,1.0,1.0019663572311401
381,CALB,CALB_45_B256,85,1.0,1.0020132064819336
382,CALB,CALB_45_B256,86,1.0,1.002002239227295
383,CALB,CALB_45_B256,87,1.0,1.0019534826278687
384,CALB,CALB_45_B256,88,1.0,1.001914143562317
385,CALB,CALB_45_B256,89,1.0,1.0018348693847656
386,CALB,CALB_45_B256,90,1.0,1.0018965005874634
387,CALB,CALB_45_B256,91,1.0,1.0018556118011475
388,CALB,CALB_45_B256,92,1.0,1.0018163919448853
389,CALB,CALB_45_B256,93,1.0,1.001818060874939
390,CALB,CALB_45_B256,94,1.0,1.001804232597351
391,CALB,CALB_45_B256,95,1.0,1.0017714500427246
392,CALB,CALB_45_B256,96,1.0,1.0017870664596558
393,CALB,CALB_45_B256,97,1.0,1.0018696784973145
394,CALB,CALB_45_B256,98,1.0,1.0016831159591675
395,CALB,CALB_45_B256,99,1.0,1.0016839504241943
396,CALB,CALB_35_B230,1,1.0,0.9963456988334656
397,CALB,CALB_35_B230,2,1.0,0.9963810443878174
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9963305592536926
399,CALB,CALB_35_B230,4,1.0,0.9963529109954834
400,CALB,CALB_35_B230,5,1.0,0.9965282082557678
401,CALB,CALB_35_B230,6,1.0,0.9963432550430298
402,CALB,CALB_35_B230,7,1.0,0.9966126084327698
403,CALB,CALB_35_B230,8,1.0,0.9964278936386108
404,CALB,CALB_35_B230,9,1.0,0.9963859915733337
405,CALB,CALB_35_B230,10,1.0,0.9963913559913635
406,CALB,CALB_35_B230,11,1.0,0.9965296387672424
407,CALB,CALB_35_B230,12,1.0,0.9963828921318054
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9962155222892761
409,CALB,CALB_35_B230,14,0.999763011932373,0.9962179660797119
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9962437748908997
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9961982369422913
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9961801171302795
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9961717128753662
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9962489604949951
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9961872100830078
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9960853457450867
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9960972666740417
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9961048364639282
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9961190819740295
420,CALB,CALB_35_B230,25,0.999568521976471,0.9960945248603821
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9960947632789612
422,CALB,CALB_35_B230,27,0.9998277425765991,0.99616539478302
