sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,714.5433959960938
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,714.5462646484375
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,714.5491943359375
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,714.552001953125
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,714.5551147460938
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,714.55810546875
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,714.5606079101562
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,714.5621337890625
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,714.5634155273438
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,714.5645141601562
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,714.56591796875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,714.5671997070312
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,714.5681762695312
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,714.5687255859375
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,714.5684814453125
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,714.568115234375
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,714.5675659179688
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,714.5673217773438
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,714.5668334960938
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,714.56640625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,714.5657348632812
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,714.5653076171875
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,714.5651245117188
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,714.5650024414062
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,714.5650024414062
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,714.564453125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,714.5633544921875
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,714.5621337890625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,714.560791015625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,714.5594482421875
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,714.558349609375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,714.5570678710938
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,714.5557250976562
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,714.5543212890625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,714.5530395507812
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,714.5519409179688
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,714.5510864257812
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,714.5498046875
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,714.5478515625
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,714.5451049804688
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,714.0330810546875
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,714.0108032226562
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,714.024658203125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,714.1026611328125
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,714.1781616210938
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,714.1753540039062
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,714.1755981445312
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,714.177734375
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,714.182373046875
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,714.1862182617188
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,714.185791015625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,714.2783813476562
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,714.6153564453125
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,714.6382446289062
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,714.69921875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,714.83203125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,714.8699340820312
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,714.8505859375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,714.7921752929688
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,714.8012084960938
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,714.8126220703125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,714.8240356445312
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,714.8344116210938
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,714.6365356445312
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,714.5848999023438
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,714.5490112304688
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,714.55810546875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,714.5673828125
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,714.5761108398438
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,714.6347045898438
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,714.6025390625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,714.5543212890625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,714.3154907226562
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,714.300048828125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,714.2678833007812
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,714.2593994140625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,714.2901611328125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,714.3404541015625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,714.3706665039062
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,714.3828125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,714.39501953125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,714.3860473632812
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,714.3497314453125
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,714.3048706054688
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,714.3081665039062
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,714.3118896484375
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,714.3165893554688
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,714.3212280273438
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,714.3261108398438
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,714.4967651367188
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,714.4796142578125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,714.4857177734375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,714.4920654296875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,714.4979858398438
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,714.5031127929688
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,714.5075073242188
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,714.5160522460938
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,714.5374145507812
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,714.5416870117188
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,714.5458984375
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,714.5498657226562
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,714.5535888671875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,714.5574340820312
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,714.5610961914062
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,714.5650024414062
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,714.5687866210938
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,714.572021484375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,714.5744018554688
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,714.5763549804688
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,714.5784912109375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,714.58056640625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,714.582763671875
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,714.5844116210938
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,714.5855712890625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,714.5862426757812
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,714.58642578125
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,714.5868530273438
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,714.587158203125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,714.5872192382812
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,714.5873413085938
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,714.587158203125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,714.5872802734375
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,714.5875244140625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,714.587890625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,714.5883178710938
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,714.5882568359375
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,714.587890625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,714.5870971679688
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,714.586181640625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,714.5852661132812
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,714.5845947265625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,714.5836181640625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,714.5824584960938
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,714.5814208984375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,714.5805053710938
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,714.5797729492188
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,714.5790405273438
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,714.577880859375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,714.5760498046875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,714.573486328125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,714.3262329101562
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,714.2899169921875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,714.2989501953125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,714.3628540039062
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,714.4283447265625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,714.4227905273438
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,714.4176635742188
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,714.4159545898438
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,714.41796875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,714.41748046875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,714.4139404296875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,714.410888671875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,714.408203125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,714.4092407226562
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,714.4017333984375
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,714.4060668945312
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,714.4107666015625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,714.4752807617188
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,714.9367065429688
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,714.9424438476562
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,714.94970703125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,714.9574584960938
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,714.964599609375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,714.970703125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,714.7352905273438
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,714.7005615234375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,714.7074584960938
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,714.7139282226562
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,714.7201538085938
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,714.7255249023438
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,714.7412719726562
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,714.6952514648438
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,714.699462890625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,714.7042236328125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,714.7083740234375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,714.7124633789062
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,714.7031860351562
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,714.5165405273438
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,714.5419311523438
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,714.533203125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,714.5159912109375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,714.5068359375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,714.4715576171875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,714.4288330078125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,714.4307250976562
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,714.43359375
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,714.4368896484375
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,714.4402465820312
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,714.4434814453125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,714.4468383789062
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,714.5833129882812
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,714.587890625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,714.5926513671875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,714.5971069335938
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,714.6008911132812
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,714.60400390625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,714.6077270507812
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,714.651611328125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,714.6435546875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,714.64697265625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,714.6502075195312
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,714.6531982421875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,714.65625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,714.6591796875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,714.6622924804688
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,714.6653442382812
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,714.6679077148438
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,714.6698608398438
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,714.671630859375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,714.6734008789062
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,714.6754760742188
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,714.6773071289062
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,714.678955078125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,714.6801147460938
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,714.6807861328125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,714.6810302734375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,714.681396484375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,714.6820068359375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,714.6826782226562
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,714.6829223632812
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,714.6832885742188
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,714.683837890625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,714.6844482421875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,714.6854858398438
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,714.6864624023438
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,714.68701171875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,714.6871948242188
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,714.6869506835938
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,714.686767578125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,714.6868896484375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,714.6868896484375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,714.6868286132812
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,714.6865844726562
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,714.6860961914062
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,714.6859741210938
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,714.6859741210938
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,714.6861572265625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,714.6859130859375
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,714.6852416992188
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,714.683837890625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,714.5330200195312
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,714.4862060546875
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,714.4749145507812
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,714.5184326171875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,714.560302734375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,714.5365600585938
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,714.3355712890625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,714.3810424804688
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,714.4588012695312
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,714.5445556640625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,714.5284423828125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,714.5113525390625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,714.4972534179688
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,714.3123168945312
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,714.2942504882812
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,714.2542724609375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,714.2720336914062
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,714.2666015625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,714.2620849609375
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,714.260009765625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,714.2590942382812
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,714.2583618164062
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,714.2579345703125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,714.2562866210938
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,714.2540283203125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,714.252685546875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,714.2518920898438
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,714.2521362304688
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,714.2525634765625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,714.2511596679688
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,714.2495727539062
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,714.2476806640625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,714.2459106445312
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,714.2449340820312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,714.2438354492188
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,714.242431640625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,714.2407836914062
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,714.2393798828125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,714.2385864257812
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,714.2379760742188
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,714.2371215820312
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,714.23486328125
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,714.2317504882812
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,714.2280883789062
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,714.2243041992188
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,714.22119140625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,714.21875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,714.2161865234375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,714.2138671875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,714.21142578125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,714.2095336914062
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,714.2079467773438
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,714.206298828125
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,714.2047119140625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,714.2023315429688
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,714.19921875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,714.1956787109375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,714.1925048828125
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,714.1893310546875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,714.1856689453125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,714.18212890625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,714.1783447265625
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,714.1744384765625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,714.17041015625
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,714.16650390625
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,714.1624145507812
