sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,825.479248046875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,821.4266357421875
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,817.3720703125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,813.3184204101562
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,809.2659912109375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,805.2130737304688
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,801.1603393554688
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,797.1069946289062
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,793.0548095703125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,793.3004760742188
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,797.272216796875
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,799.1665649414062
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,796.8915405273438
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,792.1077270507812
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,787.3240356445312
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,782.5407104492188
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,777.7568969726562
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,772.9732666015625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,768.0139770507812
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,762.9659423828125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,757.9182739257812
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,752.8706665039062
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,747.8231201171875
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,742.7755737304688
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,737.72802734375
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,732.6805419921875
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,727.632568359375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,722.5848388671875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,717.5361328125
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,712.4879760742188
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,707.440185546875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,702.3922729492188
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,697.3440551757812
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,692.2958984375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,687.193603515625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,684.5513305664062
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,393.73846435546875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,278.12176513671875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,417.0138854980469
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,511.7413024902344
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,572.4012451171875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,613.1944580078125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,644.0826416015625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,660.893798828125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,676.8545532226562
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,692.8187255859375
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,708.7842407226562
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,722.7797241210938
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,736.3021240234375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,749.825927734375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,763.3488159179688
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,776.8721313476562
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,790.3975830078125
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,803.9224853515625
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,817.4483032226562
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,830.9736328125
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,844.5001220703125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,858.0282592773438
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,871.5569458007812
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,893.3345336914062
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,921.0062866210938
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,953.4149780273438
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,981.8411865234375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,1004.5343627929688
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,1022.5248413085938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,1039.534912109375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,1056.545166015625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,1073.5556640625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,1083.9495849609375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1084.9771728515625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1086.0047607421875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1084.32177734375
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1075.917236328125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1065.971435546875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1056.02587890625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1046.0797119140625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1036.1162109375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1026.1534423828125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1016.2018432617188
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1005.70263671875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,992.6072387695312
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,979.5106201171875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,966.4157104492188
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,953.3204956054688
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,941.7886962890625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,934.029296875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,929.8826904296875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,925.9511108398438
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,920.4660034179688
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,914.980224609375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,909.4961547851562
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,903.5830688476562
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,897.6250610351562
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,891.6654052734375
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,885.7064208984375
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,879.747802734375
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,873.9990234375
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,868.9896850585938
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,863.9803466796875
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,858.9733276367188
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,853.9661865234375
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,848.9577026367188
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,843.9500122070312
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,838.9432983398438
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,833.9351196289062
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,828.9276733398438
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,823.9188842773438
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,818.9091186523438
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,813.9005737304688
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,813.7777709960938
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,817.9523315429688
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,819.429443359375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,816.042236328125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,809.9411010742188
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,803.837646484375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,797.73388671875
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,791.6297607421875
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,785.5260009765625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,779.4224853515625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,773.318359375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,767.2146606445312
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,761.1113891601562
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,755.0082397460938
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,748.904296875
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,742.8006591796875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,736.6970825195312
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,730.5935668945312
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,724.4903564453125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,718.3871459960938
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,712.2838134765625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,706.1802368164062
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,700.0770263671875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,693.9739990234375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,687.8707275390625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,681.7395629882812
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,678.5211791992188
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,341.8110656738281
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,242.00489807128906
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,384.4725036621094
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,482.08795166015625
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,558.1082153320312
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,603.59326171875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,637.8621215820312
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,659.9663696289062
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,678.0831298828125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,696.1998901367188
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,711.3006591796875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,726.2854614257812
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,741.2095336914062
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,756.1776733398438
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,771.1473388671875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,786.1668701171875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,801.192138671875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,816.2196655273438
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,831.2479248046875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,846.27734375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,861.3067016601562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,876.3372802734375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,891.368408203125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,917.0513305664062
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,952.8890991210938
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,989.9528198242188
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1022.711669921875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1048.9649658203125
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1070.7889404296875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1090.4381103515625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1110.0865478515625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1129.7362060546875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1149.3865966796875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1154.5487060546875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1155.91015625
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1156.6680908203125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1149.052978515625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1137.4212646484375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1125.7889404296875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1114.1568603515625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1102.525390625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,1090.893310546875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,1079.2613525390625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1067.629150390625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1053.35009765625
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1038.0106201171875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1022.6557006835938
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1007.3013305664062
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,993.7225341796875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,984.4475708007812
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,979.2903442382812
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,974.4317016601562
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,967.8740234375
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,961.3163452148438
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,954.7582397460938
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,947.8603515625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,940.7469482421875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,933.6334838867188
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,926.5198974609375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,919.4060668945312
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,912.56201171875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,906.542236328125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,900.5222778320312
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,894.5027465820312
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,888.482666015625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,882.4623413085938
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,876.4418334960938
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,870.4214477539062
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,864.4006958007812
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,858.3799438476562
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,852.359375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,846.3382568359375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,840.3173217773438
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,839.8663330078125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,843.9934692382812
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,844.6806640625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,840.665771484375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,833.4349365234375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,826.2041015625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,818.97314453125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,811.741943359375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,804.5106201171875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,797.2793579101562
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,790.0479736328125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,782.8165283203125
